N	Strain	Stress										
1000	8,68101810169074E-4	5,28863351126902	--	--	--	--	--	--	--	--	--	
1000	9,14700188464025E-4	6,64845999714469	--	--	--	--	--	--	--	--	--	
1000	9,58639630089187E-4	9,7819731698204	--	--	--	--	--	--	--	--	--	
1000	0,00108439752326426	13,7432067351278	--	--	--	--	--	--	--	--	--	
1000	0,00115349523481894	17,349702899632	--	--	--	--	--	--	--	--	--	
1000	0,00137007867264141	22,0204109519841	--	--	--	--	--	--	--	--	--	
1000	0,00148875845322356	27,3414706264466	--	--	--	--	--	--	--	--	--	
2000	0,00180355169085703	30,8297207804931	--	--	--	--	--	--	--	--	--	
2000	0,00199130198598596	35,3821827534183	--	--	--	--	--	--	--	--	--	
2000	0,00224973517756689	40,1120132627331	--	--	--	--	--	--	--	--	--	
2000	0,00238402301695441	43,8367547078696	--	--	--	--	--	--	--	--	--	
2000	0,00251426053143368	46,2016698738521	--	--	--	--	--	--	--	--	--	
2000	0,00256568693616435	47,2067588105869	--	--	--	--	--	--	--	--	--	
2000	0,00254359414167484	47,9162333509931	--	--	--	--	--	--	--	--	--	
2000	0,00255094960632796	46,4972842675557	--	--	--	--	--	--	--	--	--	
2000	0,00240552727591297	44,1914919846176	--	--	--	--	--	--	--	--	--	
2000	0,00221494982765554	40,3485047851866	--	--	--	--	--	--	--	--	--	
2000	0,00209843670249789	35,2048141070942	--	--	--	--	--	--	--	--	--	
2000	0,0018996132892172	31,0070894307551	--	--	--	--	--	--	--	--	--	
2000	0,00167906377639271	25,5086611989821	--	--	--	--	--	--	--	--	--	
2000	0,00148299310631545	20,3649701356387	--	--	--	--	--	--	--	--	--	
2000	0,00133165602963786	15,1030331652913	--	--	--	--	--	--	--	--	--	
2000	0,00116863374996737	11,5556598502836	--	--	--	--	--	--	--	--	--	
2000	0,00109411037901992	7,59442624294379	--	--	--	--	--	--	--	--	--	
2000	0,00103664200967533	5,22951062037738	--	--	--	--	--	--	--	--	--	
2000	9,8570264978995E-4	4,63828171053919	--	--	--	--	--	--	--	--	--	
2000	0,00105082592819326	5,22951062037738	--	--	--	--	--	--	--	--	--	
2000	0,00108924728020124	7,1805660109369	--	--	--	--	--	--	--	--	--	
2000	0,00118388738971394	10,6688165119595	--	--	--	--	--	--	--	--	--	
2000	0,00127245867452804	13,9205754004441	--	--	--	--	--	--	--	--	--	
2000	0,00139787542310168	18,3547919832818	--	--	--	--	--	--	--	--	--	
2000	0,00154702588625474	23,4984830979414	--	--	--	--	--	--	--	--	--	
3000	0,00186734014670663	27,7553308174148	--	--	--	--	--	--	--	--	--	
3000	0,00204455968887183	32,3077928611483	--	--	--	--	--	--	--	--	--	
3000	0,00224275949323941	36,9785005631131	--	--	--	--	--	--	--	--	--	
3000	0,00246326811809289	42,3586827144059	--	--	--	--	--	--	--	--	--	
3000	0,00263989888944426	45,5513182061034	--	--	--	--	--	--	--	--	--	
3000	0,00275284125431834	47,0885130535972	--	--	--	--	--	--	--	--	--	
3000	0,00282153029588842	47,7388647161378	--	--	--	--	--	--	--	--	--	
3000	0,00278328480491545	47,7979875944412	--	--	--	--	--	--	--	--	--	
3000	0,00270743209507597	45,9060554796936	--	--	--	--	--	--	--	--	--	
3000	0,00261754370024748	42,0630683143576	--	--	--	--	--	--	--	--	--	
3000	0,00242711273463372	38,7521870030462	--	--	--	--	--	--	--	--	--	
3000	0,00227773061554743	34,31797087307	--	--	--	--	--	--	--	--	--	
3000	0,00201120059210957	28,346559660163	--	--	--	--	--	--	--	--	--	
3000	0,0017909163484854	24,0305890678251	--	--	--	--	--	--	--	--	--	
3000	0,00160040904771493	18,886897966729	--	--	--	--	--	--	--	--	--	
3000	0,00146004443450767	14,2161898422966	--	--	--	--	--	--	--	--	--	
3000	0,00132621445197609	9,48635872159413	--	--	--	--	--	--	--	--	--	
3000	0,00121473661243276	7,12144312058286	--	--	--	--	--	--	--	--	--	
3000	0,00114847479824772	4,40179014613494	--	--	--	--	--	--	--	--	--	
3000	0,00110387645658684	5,28863351126902	--	--	--	--	--	--	--	--	--	
3000	0,00118899736992363	5,58424796547567	--	--	--	--	--	--	--	--	--	
3000	0,00125129616697147	8,54039248442975	--	--	--	--	--	--	--	--	--	
3000	0,00129381623519604	11,7921514065249	--	--	--	--	--	--	--	--	--	
3000	0,00140346965302434	15,9898764844362	--	--	--	--	--	--	--	--	--	
3000	0,00160040904771493	19,891987042762	--	--	--	--	--	--	--	--	--	
3000	0,00180355169085703	24,9174323478279	--	--	--	--	--	--	--	--	--	
4000	0,00206469137683618	29,174280037058	--	--	--	--	--	--	--	--	--	
4000	0,0023200005340916	34,0814793433209	--	--	--	--	--	--	--	--	--	
4000	0,00255831387466172	38,3974497163491	--	--	--	--	--	--	--	--	--	
4000	0,00281386426546921	43,1272801524178	--	--	--	--	--	--	--	--	--	
4000	0,00291417892561528	45,6104410850805	--	--	--	--	--	--	--	--	--	
4000	0,00303957557204703	47,2658816890544	--	--	--	--	--	--	--	--	--	
4000	0,00301590276814091	47,5614960811183	--	--	--	--	--	--	--	--	--	
4000	0,00301590276814091	47,2067588105869	--	--	--	--	--	--	--	--	--	
4000	0,00289865368613663	44,605352139999	--	--	--	--	--	--	--	--	--	
4000	0,00273767063539354	41,6492081535319	--	--	--	--	--	--	--	--	--	
4000	0,00258045939681633	37,2149920893681	--	--	--	--	--	--	--	--	--	
4000	0,00234125933294609	32,899021690313	--	--	--	--	--	--	--	--	--	
4000	0,00213242119225285	27,1641019729114	--	--	--	--	--	--	--	--	--	
4000	0,00193213642372945	22,1386567240602	--	--	--	--	--	--	--	--	--	
4000	0,00171597195469793	17,0540884623185	--	--	--	--	--	--	--	--	--	
4000	0,00152358555580859	12,0286429624942	--	--	--	--	--	--	--	--	--	
4000	0,00136455437342616	8,00828647412512	--	--	--	--	--	--	--	--	--	
4000	0,001283113184687	5,99810820066024	--	--	--	--	--	--	--	--	--	
4000	0,0014657646507526	12,797240517515	--	--	--	--	--	--	--	--	--	
4000	0,00166684555856058	16,9949655748043	--	--	--	--	--	--	--	--	--	
4000	0,00177204042206718	22,4342711539466	--	--	--	--	--	--	--	--	--	
4000	0,00198468867854405	26,7502417807158	--	--	--	--	--	--	--	--	--	
5000	0,00232707765481833	29,7655088755856	--	--	--	--	--	--	--	--	--	
5000	0,00258785877512886	35,3230598713281	--	--	--	--	--	--	--	--	--	
5000	0,00278328480491545	40,4667505463054	--	--	--	--	--	--	--	--	--	
5000	0,00301590276814091	44,368860622747	--	--	--	--	--	--	--	--	--	
5000	0,00319926898479252	46,5564071462418	--	--	--	--	--	--	--	--	--	
5000	0,00323969696849441	48,2709706202106	--	--	--	--	--	--	--	--	--	
5000	0,00330479701034422	47,6206189594764	--	--	--	--	--	--	--	--	--	
5000	0,0031510205972946	46,4972842675557	--	--	--	--	--	--	--	--	--	
5000	0,00310306315955633	43,6002631896753	--	--	--	--	--	--	--	--	--	
5000	0,0028909035957591	40,2893819046002	--	--	--	--	--	--	--	--	--	
5000	0,00269236432916928	36,1507802189693	--	--	--	--	--	--	--	--	--	
5000	0,00248506863095305	30,8888436639314	--	--	--	--	--	--	--	--	--	
5000	0,00226371438098779	25,4495383139453	--	--	--	--	--	--	--	--	--	
5000	0,00199792508368391	20,7197074545699	--	--	--	--	--	--	--	--	--	
5000	0,00175950805918434	16,1081222600309	--	--	--	--	--	--	--	--	--	
5000	0,00156472186828954	11,1417996262076	--	--	--	--	--	--	--	--	--	
5000	0,00148299310631545	7,83091780371997	--	--	--	--	--	--	--	--	--	
5000	0,00136455437342616	5,58424796547567	--	--	--	--	--	--	--	--	--	
5000	0,00132078479455763	4,75652749264086	--	--	--	--	--	--	--	--	--	
5000	0,00136455437342616	4,6974046015984	--	--	--	--	--	--	--	--	--	
5000	0,00147149618297871	6,64845999714469	--	--	--	--	--	--	--	--	--	
5000	0,00152942904272757	10,5505707332279	--	--	--	--	--	--	--	--	--	
5000	0,00163044649240036	14,0979440656068	--	--	--	--	--	--	--	--	--	
5000	0,00178461407795554	18,5912835316529	--	--	--	--	--	--	--	--	--	
6000	0,00250694924419236	31,9530555627993	--	--	--	--	--	--	--	--	--	
6000	0,00277566115203978	36,5646403914787	--	--	--	--	--	--	--	--	--	
6000	0,00305539844754363	42,2404369544408	--	--	--	--	--	--	--	--	--	
6000	0,00324780657802193	44,605352139999	--	--	--	--	--	--	--	--	--	
6000	0,00337864112208277	47,1476359321012	--	--	--	--	--	--	--	--	--	
6000	0,00339513761129219	48,1527248638778	--	--	--	--	--	--	--	--	--	
6000	0,00341166549256899	47,7979875944412	--	--	--	--	--	--	--	--	--	
6000	0,00337864112208277	45,7878097219029	--	--	--	--	--	--	--	--	--	
6000	0,00319120745643393	43,3046487915251	--	--	--	--	--	--	--	--	--	
6000	0,00300016200478164	38,6339412408855	--	--	--	--	--	--	--	--	--	
6000	0,00277566115203978	34,1406022257848	--	--	--	--	--	--	--	--	--	
6000	0,00255094960632796	28,7012969649687	--	--	--	--	--	--	--	--	--	
6000	0,00227773061554743	24,1488348387188	--	--	--	--	--	--	--	--	--	
6000	0,00204455968887183	19,0051437406388	--	--	--	--	--	--	--	--	--	
6000	0,00181622799078291	13,8614525120224	--	--	--	--	--	--	--	--	--	
6000	0,00166075237727303	9,84109605941489	--	--	--	--	--	--	--	--	--	
6000	0,00151193189942091	7,00319733982426	--	--	--	--	--	--	--	--	--	
6000	0,00144863803981597	4,99301905664318	--	--	--	--	--	--	--	--	--	
6000	0,00144295190663259	4,87477327467552	--	--	--	--	--	--	--	--	--	
6000	0,00151775316765279	7,00319733982426	--	--	--	--	--	--	--	--	--	
6000	0,00151775316765279	9,01337560355267	--	--	--	--	--	--	--	--	--	
6000	0,0017036271195025	12,0286429624942	--	--	--	--	--	--	--	--	--	
6000	0,0018353189478799	16,0489993722421	--	--	--	--	--	--	--	--	--	
6000	0,00195176950547178	20,4832159086849	--	--	--	--	--	--	--	--	--	
6000	0,00225672014425604	25,1539238884991	--	--	--	--	--	--	--	--	--	
7000	0,00252890966564723	28,9377885011541	--	--	--	--	--	--	--	--	--	
7000	0,00274525167384228	33,7858649307347	--	--	--	--	--	--	--	--	--	
7000	0,00300802827014707	38,8704327651351	--	--	--	--	--	--	--	--	--	
7000	0,00331297028812388	42,0039454342938	--	--	--	--	--	--	--	--	--	
7000	0,00346143689537538	45,7286868429803	--	--	--	--	--	--	--	--	--	
7000	0,00362935800067002	47,4432503243475	--	--	--	--	--	--	--	--	--	
7000	0,00365481136027231	48,6257078887706	--	--	--	--	--	--	--	--	--	
7000	0,00357023480135981	47,5614960811183	--	--	--	--	--	--	--	--	--	
7000	0,00348642784738043	44,6644750192666	--	--	--	--	--	--	--	--	--	
7000	0,00332115148959665	41,708331033704	--	--	--	--	--	--	--	--	--	
7000	0,00303957557204703	37,6879751410197	--	--	--	--	--	--	--	--	--	
7000	0,00285227879912207	32,0121784459018	--	--	--	--	--	--	--	--	--	
7000	0,00261010937776724	26,9867333192184	--	--	--	--	--	--	--	--	--	
7000	0,00229882418752722	22,7890084692373	--	--	--	--	--	--	--	--	--	
7000	0,00203118692246798	16,5219824740723	--	--	--	--	--	--	--	--	--	
7000	0,00188667392489773	13,3884694040344	--	--	--	--	--	--	--	--	--	
7000	0,00169132434530295	8,36302381448006	--	--	--	--	--	--	--	--	--	
7000	0,0015588122265059	6,17547687263035	--	--	--	--	--	--	--	--	--	
7000	0,00153528360736932	4,99301905664318	--	--	--	--	--	--	--	--	--	
7000	0,00158251643650772	5,1112648385438	--	--	--	--	--	--	--	--	--	
7000	0,00160040904771493	6,53021421611695	--	--	--	--	--	--	--	--	--	
7000	0,00169132434530295	9,42723583189813	--	--	--	--	--	--	--	--	--	
7000	0,00184170293692425	12,4425031847858	--	--	--	--	--	--	--	--	--	
7000	0,00198468867854405	16,4037366987177	--	--	--	--	--	--	--	--	--	
7000	0,00220110101297775	22,0204109519841	--	--	--	--	--	--	--	--	--	
7000	0,00246326811809289	27,0458562038003	--	--	--	--	--	--	--	--	--	
8000	0,00273009814860775	30,5341063630366	--	--	--	--	--	--	--	--	--	
8000	0,00304748291484248	35,3821827534183	--	--	--	--	--	--	--	--	--	
8000	0,00328847425664326	41,1762251115061	--	--	--	--	--	--	--	--	--	
8000	0,00351985782427468	43,8367547078696	--	--	--	--	--	--	--	--	--	
8000	0,003723022052798	48,5665850107229	--	--	--	--	--	--	--	--	--	
8000	0,00379171737906654	48,2118477420533	--	--	--	--	--	--	--	--	--	
8000	0,00365481136027231	46,2607927526292	--	--	--	--	--	--	--	--	--	
8000	0,00359552727995388	43,7185089488086	--	--	--	--	--	--	--	--	--	
8000	0,00337864112208277	39,6390302169632	--	--	--	--	--	--	--	--	--	
8000	0,00317510853206267	35,2048141070942	--	--	--	--	--	--	--	--	--	
8000	0,0028831618703047	30,5341063630366	--	--	--	--	--	--	--	--	--	
8000	0,00258785877512886	25,7451527389546	--	--	--	--	--	--	--	--	--	
8000	0,00240552727591297	20,5423387951821	--	--	--	--	--	--	--	--	--	
8000	0,00215977985784802	15,4577704934116	--	--	--	--	--	--	--	--	--	
8000	0,00190609797841633	11,0235538477474	--	--	--	--	--	--	--	--	--	
8000	0,0017909163484854	7,41705757218474	--	--	--	--	--	--	--	--	--	
8000	0,00163044649240036	5,34775640214389	--	--	--	--	--	--	--	--	--	
8000	0,00162441745171896	5,22951062037738	--	--	--	--	--	--	--	--	--	
8000	0,00165466983911658	5,34775640214389	--	--	--	--	--	--	--	--	--	
8000	0,00172216010048	7,2988117915945	--	--	--	--	--	--	--	--	--	
8000	0,0017909163484854	11,0235538477474	--	--	--	--	--	--	--	--	--	
8000	0,00199792508368391	14,6891729483724	--	--	--	--	--	--	--	--	--	
8000	0,00213242119225285	18,5912835316529	--	--	--	--	--	--	--	--	--	
8000	0,00244154800100778	23,6167288691485	--	--	--	--	--	--	--	--	--	
9000	0,00263989888944426	27,6370850486544	--	--	--	--	--	--	--	--	--	
9000	0,00293752929723046	32,3077928611483	--	--	--	--	--	--	--	--	--	
9000	0,00325592417338994	37,0376234447036	--	--	--	--	--	--	--	--	--	
9000	0,00350312733023352	42,0039454342938	--	--	--	--	--	--	--	--	--	
9000	0,00374872619105412	44,9600894153327	--	--	--	--	--	--	--	--	--	
9000	0,00381760237582281	46,6746529035594	--	--	--	--	--	--	--	--	--	
9000	0,00392181558871105	48,4483392545728	--	--	--	--	--	--	--	--	--	
9000	0,00386089394389765	47,7388647161378	--	--	--	--	--	--	--	--	--	
9000	0,00379171737906654	45,6695639640395	--	--	--	--	--	--	--	--	--	
9000	0,00365481136027231	42,5360513542182	--	--	--	--	--	--	--	--	--	
9000	0,00343651604452226	38,2200810727585	--	--	--	--	--	--	--	--	--	
9000	0,00319926898479252	33,3128818696733	--	--	--	--	--	--	--	--	--	
9000	0,00293752929723046	28,346559660163	--	--	--	--	--	--	--	--	--	
9000	0,00262498673313551	23,4393602123117	--	--	--	--	--	--	--	--	--	
9000	0,0023200005340916	18,9460208536925	--	--	--	--	--	--	--	--	--	
9000	0,00209843670249789	14,3935585072032	--	--	--	--	--	--	--	--	--	
9000	0,00194521524666139	10,3140791755613	--	--	--	--	--	--	--	--	--	
9000	0,00180988472939997	6,94407444941972	--	--	--	--	--	--	--	--	--	
9000	0,00176576907050007	4,46091303726111	--	--	--	--	--	--	--	--	--	
9000	0,00174078723822739	4,52003592837055	--	--	--	--	--	--	--	--	--	
9000	0,00196490764322752	11,3191682937706	--	--	--	--	--	--	--	--	--	
9000	0,0021460815785318	16,4037366987177	--	--	--	--	--	--	--	--	--	
9000	0,00241271342172249	20,8970761138019	--	--	--	--	--	--	--	--	--	
9000	0,00266982728133833	25,5086611989821	--	--	--	--	--	--	--	--	--	
10000	0,00293752929723046	29,0560342691413	--	--	--	--	--	--	--	--	--	
10000	0,00316707115214896	34,31797087307	--	--	--	--	--	--	--	--	--	
10000	0,00348642784738043	38,5748183597783	--	--	--	--	--	--	--	--	--	
10000	0,0037144691424132	42,831665753544	--	--	--	--	--	--	--	--	--	
10000	0,00387826288749352	45,492195327108	--	--	--	--	--	--	--	--	--	
10000	0,00400067755799721	47,6797418378162	--	--	--	--	--	--	--	--	--	
10000	0,00413343797445199	47,2658816890544	--	--	--	--	--	--	--	--	--	
10000	0,00410675427980354	47,3841274459347	--	--	--	--	--	--	--	--	--	
10000	0,00387826288749352	44,7235978985162	--	--	--	--	--	--	--	--	--	
10000	0,00365481136027231	41,5309623931336	--	--	--	--	--	--	--	--	--	
10000	0,00344481519361749	35,6777971636022	--	--	--	--	--	--	--	--	--	
10000	0,00322350173847106	31,9530555627993	--	--	--	--	--	--	--	--	--	
10000	0,00311901653542502	26,6319960113594	--	--	--	--	--	--	--	--	--	
10000	0,00266233219857829	21,7247965214902	--	--	--	--	--	--	--	--	--	
10000	0,00241271342172249	15,8125078209155	--	--	--	--	--	--	--	--	--	
10000	0,00217351592566831	11,3782911829244	--	--	--	--	--	--	--	--	--	
10000	0,00197149149255263	8,65863826431181	--	--	--	--	--	--	--	--	--	
10000	0,00184809706735036	5,7024937470409	--	--	--	--	--	--	--	--	--	
10000	0,00177832209686481	4,87477327467552	--	--	--	--	--	--	--	--	--	
10000	0,0017909163484854	5,87986241926286	--	--	--	--	--	--	--	--	--	
10000	0,00195176950547178	9,36811294218521	--	--	--	--	--	--	--	--	--	
10000	0,00210521452131389	13,6249609581649	--	--	--	--	--	--	--	--	--	
10000	0,00222883602119162	17,349702899632	--	--	--	--	--	--	--	--	--	
10000	0,00255831387466172	21,9021651798386	--	--	--	--	--	--	--	--	--	
11000	0,00314300743859899	30,7114750135635	--	--	--	--	--	--	--	--	--	
11000	0,00337864112208277	35,6186742816011	--	--	--	--	--	--	--	--	--	
11000	0,00368033335843161	39,8755217399919	--	--	--	--	--	--	--	--	--	
11000	0,00393928867268905	43,9550004668581	--	--	--	--	--	--	--	--	--	
11000	0,00410675427980354	46,9702672965347	--	--	--	--	--	--	--	--	--	
11000	0,00419595430348518	48,093601985684	--	--	--	--	--	--	--	--	--	
11000	0,00410675427980354	46,5564071462418	--	--	--	--	--	--	--	--	--	
11000	0,00397432371229226	43,9550004668581	--	--	--	--	--	--	--	--	--	
11000	0,00373158253549166	39,9346446207042	--	--	--	--	--	--	--	--	--	
11000	0,00348642784738043	34,9683225784126	--	--	--	--	--	--	--	--	--	
11000	0,00321541613378868	30,4158605959305	--	--	--	--	--	--	--	--	--	
11000	0,00292973751693879	25,390415428891	--	--	--	--	--	--	--	--	--	
11000	0,00263989888944426	19,5963726091525	--	--	--	--	--	--	--	--	--	
11000	0,00240552727591297	14,9847873891143	--	--	--	--	--	--	--	--	--	
11000	0,00216664317469477	11,3191682937706	--	--	--	--	--	--	--	--	--	
11000	0,00199792508368391	8,1265322543109	--	--	--	--	--	--	--	--	--	
11000	0,0018996132892172	4,93389616566773	--	--	--	--	--	--	--	--	--	
11000	0,00186091568818699	4,75652749264086	--	--	--	--	--	--	--	--	--	
11000	0,00193213642372945	5,28863351126902	--	--	--	--	--	--	--	--	--	
11000	0,00203118692246798	7,4761804624546	--	--	--	--	--	--	--	--	--	
11000	0,00210521452131389	10,8461851799298	--	--	--	--	--	--	--	--	--	
11000	0,00228475258898062	14,9256645010001	--	--	--	--	--	--	--	--	--	
11000	0,00247052603750366	19,1825124013741	--	--	--	--	--	--	--	--	--	
11000	0,00272253422315321	24,7400636921413	--	--	--	--	--	--	--	--	--	
12000	0,00323159535267912	32,4851615100838	--	--	--	--	--	--	--	--	--	
12000	0,00351148870444898	37,0967463262763	--	--	--	--	--	--	--	--	--	
12000	0,00392181558871105	41,6492081535319	--	--	--	--	--	--	--	--	--	
12000	0,00419595430348518	44,9600894153327	--	--	--	--	--	--	--	--	--	
12000	0,00427685304840981	47,1476359321012	--	--	--	--	--	--	--	--	--	
12000	0,00430394878801419	48,8621994007783	--	--	--	--	--	--	--	--	--	
12000	0,00428587778676942	48,1527248638778	--	--	--	--	--	--	--	--	--	
12000	0,00417805623474741	45,0192122944915	--	--	--	--	--	--	--	--	--	
12000	0,00401828363164615	42,3586827144059	--	--	--	--	--	--	--	--	--	
12000	0,00378310407660789	38,3974497163491	--	--	--	--	--	--	--	--	--	
12000	0,00350312733023352	33,9632335783397	--	--	--	--	--	--	--	--	--	
12000	0,00319926898479252	28,523928312645	--	--	--	--	--	--	--	--	--	
12000	0,00304748291484248	23,0846228981683	--	--	--	--	--	--	--	--	--	
12000	0,00269236432916928	18,5912835316529	--	--	--	--	--	--	--	--	--	
12000	0,00238402301695441	13,4475922925926	--	--	--	--	--	--	--	--	--	
12000	0,00223579310364167	9,6046045009354	--	--	--	--	--	--	--	--	--	
12000	0,00208490977775424	7,41705757218474	--	--	--	--	--	--	--	--	--	
12000	0,00195176950547178	5,28863351126902	--	--	--	--	--	--	--	--	--	
12000	0,00196490764322752	4,52003592837055	--	--	--	--	--	--	--	--	--	
12000	0,00199792508368391	6,94407444941972	--	--	--	--	--	--	--	--	--	
12000	0,0021460815785318	8,89512982387329	--	--	--	--	--	--	--	--	--	
12000	0,00224973517756689	12,3242574070733	--	--	--	--	--	--	--	--	--	
12000	0,00237687302812103	16,6402282493583	--	--	--	--	--	--	--	--	--	
12000	0,00265484576566641	20,4832159086849	--	--	--	--	--	--	--	--	--	
12000	0,00289865368613663	25,863398508836	--	--	--	--	--	--	--	--	--	
13000	0,0031510205972946	29,0560342691413	--	--	--	--	--	--	--	--	--	
13000	0,0034531221463432	32,7807759246218	--	--	--	--	--	--	--	--	--	
13000	0,00373158253549166	38,4565725975101	--	--	--	--	--	--	--	--	--	
13000	0,00407127815929382	42,8907886333549	--	--	--	--	--	--	--	--	--	
13000	0,00424082597682169	46,6746529035594	--	--	--	--	--	--	--	--	--	
13000	0,00438562232673311	46,911144417976	--	--	--	--	--	--	--	--	--	
13000	0,00436742270442294	46,911144417976	--	--	--	--	--	--	--	--	--	
13000	0,00429490970187027	44,6644750192666	--	--	--	--	--	--	--	--	--	
13000	0,00403591912236304	40,1711361433735	--	--	--	--	--	--	--	--	--	
13000	0,00382624571608291	36,8602547998783	--	--	--	--	--	--	--	--	--	
13000	0,00351985782427468	31,5983182638132	--	--	--	--	--	--	--	--	--	
13000	0,00324780657802193	26,3955044724364	--	--	--	--	--	--	--	--	--	
13000	0,0028909035957591	21,7247965214902	--	--	--	--	--	--	--	--	--	
13000	0,00263989888944426	16,7584740245756	--	--	--	--	--	--	--	--	--	
13000	0,0023554775148791	11,3782911829244	--	--	--	--	--	--	--	--	--	
13000	0,00219419065429154	8,71776115422751	--	--	--	--	--	--	--	--	--	
13000	0,00209166845013117	6,05723109133374	--	--	--	--	--	--	--	--	--	
13000	0,00200455795718739	4,81565038366657	--	--	--	--	--	--	--	--	--	
13000	0,00203786846045707	4,99301905664318	--	--	--	--	--	--	--	--	--	
13000	0,00205797116098428	7,23968890127412	--	--	--	--	--	--	--	--	--	
13000	0,0021460815785318	9,84109605941489	--	--	--	--	--	--	--	--	--	
13000	0,00234836386679631	13,6249609581649	--	--	--	--	--	--	--	--	--	
13000	0,00259526690493629	17,6453173365157	--	--	--	--	--	--	--	--	--	
13000	0,00275284125431834	22,4342711539466	--	--	--	--	--	--	--	--	--	
14000	0,00325592417338994	31,1253351975081	--	--	--	--	--	--	--	--	--	
14000	0,00363783481593897	35,6186742816011	--	--	--	--	--	--	--	--	--	
14000	0,00397432371229226	40,8214878292299	--	--	--	--	--	--	--	--	--	
14000	0,00419595430348518	43,9550004668581	--	--	--	--	--	--	--	--	--	
14000	0,00444039177166894	46,4381613888513	--	--	--	--	--	--	--	--	--	
14000	0,00455993192685313	47,9162333509931	--	--	--	--	--	--	--	--	--	
14000	0,00455993192685313	47,9162333509931	--	--	--	--	--	--	--	--	--	
14000	0,00439473281286904	46,6155300249097	--	--	--	--	--	--	--	--	--	
14000	0,00430394878801419	43,3046487915251	--	--	--	--	--	--	--	--	--	
14000	0,00404474788380366	39,284292931881	--	--	--	--	--	--	--	--	--	
14000	0,00380896653521814	35,0274454606097	--	--	--	--	--	--	--	--	--	
14000	0,00346975943341082	29,647263108021	--	--	--	--	--	--	--	--	--	
14000	0,00315904183785623	25,0948010033575	--	--	--	--	--	--	--	--	--	
14000	0,00286770355038706	20,1876014759396	--	--	--	--	--	--	--	--	--	
14000	0,00261010937776724	15,0439102772113	--	--	--	--	--	--	--	--	--	
14000	0,00239118206215167	10,7870622906233	--	--	--	--	--	--	--	--	--	
14000	0,00224275949323941	6,82582866856017	--	--	--	--	--	--	--	--	--	
