MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
2540,668.443649,1412,-0.00307909,0.00946695,9.97e-05
2560,809.774635,1413,-0.00411014,0.0123518,9.37e-05
2560,808.8888,1414,-0.00454685,0.0136101,0.000107274
2560,675.514223,1415,-0.00429335,0.0128701,9.09e-05
2560,462.253519,1416,-0.00340238,0.0103845,6.99e-05
2560,248.719117,1417,-0.00222788,0.00719632,4.46e-05
2560,105.391164,1418,-0.00113033,0.00440323,2.77e-05
2560,107.356105,1419,-0.000685886,0.00326839,1.15e-05
2560,254.903851,1420,-0.00097276,0.00400247,1.82e-05
2560,460.240258,1421,-0.00192192,0.00642335,5.69e-05
2560,665.592871,1422,-0.0030782,0.00947055,8.91e-05
2580,801.86654,1423,-0.00403717,0.0121145,8.88e-05
2580,805.651474,1424,-0.00453704,0.0135572,9.73e-05
2580,672.373535,1425,-0.00428927,0.0128472,9.25e-05
2580,458.178679,1426,-0.0033999,0.0103532,6.27e-05
2580,236.236909,1427,-0.00222558,0.00716556,3.85e-05
2580,102.749768,1428,-0.00112906,0.00437305,2.24e-05
2580,108.016453,1429,-0.000687068,0.0032499,1.2e-06
2580,242.695445,1430,-0.000976616,0.00398526,1.13e-05
2580,456.487541,1431,-0.00192022,0.00639986,5.57e-05
2580,659.504768,1432,-0.00307857,0.00944607,8e-05
2600,800.561947,1433,-0.00403683,0.0121406,0.000102199
2600,800.513628,1434,-0.00455651,0.013618,0.000104449
2600,666.494812,1435,-0.00427679,0.0128375,9e-05
2600,454.731978,1436,-0.00339894,0.0103472,6.72e-05
2600,236.848939,1437,-0.00221291,0.00716024,4.73e-05
2600,98.658825,1438,-0.00112146,0.00436475,2.8e-05
2600,98.80378,1439,-0.000689006,0.00325603,6.06e-06
2600,244.740917,1440,-0.000972905,0.0039929,1.18e-05
2600,458.71018,1441,-0.00192412,0.00641638,5.88e-05
2600,660.793255,1442,-0.00307927,0.00946183,8.64e-05
2620,797.066923,1443,-0.00411691,0.0123974,9.37e-05
2620,798.001077,1444,-0.0045424,0.0136123,0.000111941
2620,668.411437,1445,-0.00426958,0.0128275,9.9e-05
2620,456.197631,1446,-0.0033864,0.0103269,7.88e-05
2620,234.239755,1447,-0.00220967,0.00713863,5.72e-05
2620,100.784827,1448,-0.00111925,0.00436386,3.74e-05
2620,105.520012,1449,-0.000681774,0.00325351,1.85e-05
2620,244.531538,1450,-0.000979369,0.00400699,2.56e-05
2620,460.626804,1451,-0.00192202,0.00643559,7.03e-05
2620,662.903153,1452,-0.00308761,0.00948323,9.78e-05
2640,801.431676,1453,-0.00413308,0.0124187,9.37e-05
2640,803.235559,1454,-0.00454221,0.0136219,0.000103116
2640,668.39533,1455,-0.00425673,0.0128249,9.7e-05
2640,453.121369,1456,-0.00220026,0.00713263,5.34e-05
2640,93.47267,1457,-0.001115,0.00435862,3.46e-05
2640,104.907981,1458,-0.000679766,0.00325109,1.01e-05
2640,248.026556,1459,-0.000981966,0.00402231,1.74e-05
2640,458.307528,1460,-0.00192786,0.00645689,5.44e-05
2640,665.013051,1461,-0.00308921,0.00950894,8.94e-05
2660,798.758064,1462,-0.00412547,0.0124091,9.24e-05
2660,796.068345,1463,-0.00455009,0.0135894,0.0001083
2660,665.898886,1464,-0.00425988,0.0127941,9.27e-05
2660,452.686505,1465,-0.00336951,0.0102728,6.68e-05
2660,232.951269,1466,-0.00218738,0.00709028,5.36e-05
2660,94.632307,1467,-0.00109224,0.00432582,3.53e-05
2660,103.087995,1468,-0.000667434,0.00323702,1.04e-05
2660,242.147838,1469,-0.000973424,0.00401194,2.71e-05
2660,456.600283,1470,-0.00193289,0.00646064,5.7e-05
2660,667.28401,1471,-0.00309406,0.00951988,0.000100768
2680,798.226562,1472,-0.00415472,0.0124085,8.66e-05
2680,794.634902,1473,-0.00456695,0.0135817,0.00010104
2680,659.037691,1474,-0.00427765,0.0127591,7.46e-05
2680,447.741938,1475,-0.00338851,0.0102405,6.99e-05
2680,229.230766,1476,-0.00220299,0.00706053,5.73e-05
2680,92.4902,1477,-0.00112279,0.00430614,3.5e-05
2680,100.349963,1478,-0.000698369,0.00322657,1.03e-05
2680,246.238782,1479,-0.00100478,0.00402548,2.3e-05
2680,461.126093,1480,-0.00196871,0.00649212,6.57e-05
2680,667.525601,1481,-0.00312189,0.00956923,9.61e-05
2700,797.421257,1482,-0.00402829,0.0121627,9.16e-05
2700,798.371517,1483,-0.00451662,0.0135673,9.11e-05
2700,659.762465,1484,-0.00422747,0.0127371,7.43e-05
2700,447.017164,1485,-0.00334429,0.0102101,6.49e-05
2700,227.749007,1486,-0.00216098,0.00702601,5.64e-05
2700,92.989488,1487,-0.00108232,0.00427639,2.03e-05
2700,100.784827,1488,-0.000655037,0.00320709,5.91e-07
2700,244.370477,1489,-0.000982696,0.00402091,1.44e-05
2700,462.607852,1490,-0.00194972,0.00650518,5.03e-05
2700,669.71603,1491,-0.00312074,0.00959416,7.18e-05
2720,796.100557,1492,-0.00411152,0.0124034,9.33e-05
2720,793.475263,1493,-0.00451799,0.0135667,0.000100446
2720,657.072748,1494,-0.00421517,0.012724,8.38e-05
2720,445.503192,1495,-0.00332803,0.0101913,6.68e-05
2720,225.300883,1496,-0.00213768,0.00700841,5.72e-05
2720,89.397834,1497,-0.00106334,0.00425867,3.31e-05
2720,101.123055,1498,-0.000649301,0.00320734,2.75e-07
2720,250.007603,1499,-0.000981709,0.0040391,1.65e-05
2720,462.076352,1500,-0.00196333,0.00654591,5.61e-05
2720,671.471594,1501,-0.00312594,0.00964812,7.48e-05
2740,794.280568,1502,-0.00411212,0.0124243,9.73e-05
2740,790.994924,1503,-0.00451951,0.0135796,0.000112417
2740,653.593832,1504,-0.00420715,0.012723,9.34e-05
2740,445.02001,1505,-0.00331206,0.0101845,8.01e-05
2740,222.659487,1506,-0.00212524,0.00699298,6.73e-05
2740,90.493047,1507,-0.00104635,0.00424985,4.6e-05
2740,104.891875,1508,-0.00064272,0.00320899,1.69e-05
2740,249.009027,1509,-0.000977447,0.00405937,2.89e-05
2740,463.799702,1510,-0.00196679,0.00657928,6.72e-05
2740,676.303422,1511,-0.00313531,0.00968869,7.45e-05
2760,800.481416,1512,-0.00409577,0.0124397,9.57e-05
2760,789.110511,1513,-0.00450453,0.0135968,0.00011214
2760,654.270288,1514,-0.0042036,0.0127289,8.78e-05
2760,441.718263,1515,-0.00330416,0.0101847,8.08e-05
2760,221.354895,1516,-0.00210646,0.00699792,7.02e-05
2760,91.153396,1517,-0.00103373,0.00425528,4.19e-05
2760,103.861087,1518,-0.000636305,0.00323342,1.64e-05
2760,252.069181,1519,-0.000971333,0.00409441,3.68e-05
2760,466.795434,1520,-0.00196358,0.00662168,7.09e-05
2760,680.26552,1521,-0.00312808,0.0097371,8.26e-05
2780,793.5719,1522,-0.00411996,0.0124621,8.09e-05
2780,792.396155,1523,-0.00453628,0.0135999,0.000101701
2780,655.462139,1524,-0.00424497,0.0127204,7.34e-05
2780,438.078288,1525,-0.00333654,0.0101671,6.65e-05
2780,222.707805,1526,-0.00213656,0.00697145,6.13e-05
2780,88.979076,1527,-0.00106341,0.00422773,3.11e-05
2780,103.104101,1528,-0.000664966,0.00321993,1.3e-06
2780,249.331148,1529,-0.00100129,0.00409468,3e-05
2780,466.650479,1530,-0.00200529,0.00664128,5.98e-05
2780,679.637383,1531,-0.0031511,0.00976339,6.33e-05
2800,796.036133,1532,-0.00411306,0.0124727,6.93e-05
2800,790.044665,1533,-0.00451238,0.0136119,8.8e-05
2800,655.478245,1534,-0.00421731,0.0127258,6.79e-05
2800,446.533982,1535,-0.00332631,0.0101677,5.29e-05
2800,220.549591,1536,-0.00213098,0.0069711,4.65e-05
2800,89.349516,1537,-0.000667017,0.00322637,-8.26e-06
2800,255.741366,1538,-0.00100755,0.00412301,9.92e-06
2800,469.887802,1539,-0.00201239,0.00666885,5.06e-05
2820,799.353989,1540,-0.00412827,0.0124991,8e-05
2820,787.081143,1541,-0.00452846,0.0136169,9.93e-05
2820,654.173652,1542,-0.00421294,0.0127197,7.61e-05
2820,434.035662,1543,-0.00329523,0.0101488,6.97e-05
2820,216.03989,1544,-0.00211499,0.00694518,5.3e-05
2820,88.753591,1545,-0.00103616,0.00421735,1.85e-05
2820,102.572601,1546,-0.000646648,0.00321959,3.36e-06
2820,254.195183,1547,-0.00100687,0.00412551,2.37e-05
2820,471.272925,1548,-0.00199938,0.00667549,5.54e-05
2840,677.769076,1549,-0.00313998,0.00975995,7.49e-05
2840,797.534,1550,-0.0041637,0.0125193,8.16e-05
2840,790.688908,1551,-0.0045674,0.01363,0.000104855
2840,652.611361,1552,-0.0042059,0.0127266,7.86e-05
2840,436.419362,1553,-0.00329112,0.0101476,7.3e-05
2840,218.310847,1554,-0.00210774,0.00694548,6.37e-05
2840,85.741756,1555,-0.00103864,0.00421434,3.63e-05
2840,104.21542,1556,-0.000656904,0.00323096,6.28e-06
2840,254.662259,1557,-0.00102169,0.00414543,2.98e-05
2840,476.620145,1558,-0.00201795,0.00670767,6.26e-05
2860,676.06183,1559,-0.00315485,0.00979277,5.62e-05
2860,799.966021,1560,-0.00406966,0.0123163,8.73e-05
2860,789.126617,1561,-0.00450607,0.0136473,9.74e-05
2860,647.9567,1562,-0.00416488,0.012727,7.43e-05
2860,436.161664,1563,-0.0032809,0.0101454,5.68e-05
2860,216.12042,1564,-0.00208713,0.00693997,5.31e-05
2860,90.815168,1565,-0.00102115,0.00422665,2.65e-05
2860,103.23295,1566,-0.000644169,0.00324395,-1.97e-07
2860,258.672672,1567,-0.00100543,0.00416676,2.94e-05
2860,470.532045,1568,-0.00200315,0.00673408,5.52e-05
2880,676.995984,1569,-0.00315557,0.00981769,5.77e-05
2880,797.82391,1570,-0.00413584,0.0125577,7.99e-05
2880,786.30805,1571,-0.00451427,0.0136558,0.000100031
2880,649.325718,1572,-0.00419014,0.0127227,7.34e-05
2880,432.618326,1573,-0.0032876,0.0101309,6.13e-05
2880,217.070679,1574,-0.00209037,0.00693324,4.74e-05
2880,89.027394,1575,-0.00103255,0.00422301,2.64e-05
2880,105.809922,1576,-0.000653909,0.00325348,9.37e-07
2880,253.196606,1577,-0.0010112,0.0041903,2.66e-05
2880,472.480881,1578,-0.00202863,0.00675911,5.51e-05
2900,676.174573,1579,-0.00314662,0.00983324,5.39e-05
2900,797.598424,1580,-0.00412678,0.0125705,7.19e-05
2900,788.546797,1581,-0.00451344,0.0136569,0.000105332
2900,648.294928,1582,-0.00418469,0.0127138,7.57e-05
2900,432.60222,1583,-0.00327269,0.0101205,6.34e-05
2900,213.060266,1584,-0.00207257,0.00691657,6.03e-05
2900,88.608636,1585,-0.00101849,0.00421296,2.5e-05
2900,103.506753,1586,-0.000648813,0.00325286,1.05e-05
2900,259.075324,1587,-0.00101361,0.00419079,2.73e-05
2900,473.382822,1588,-0.00202415,0.00676506,5.7e-05
2920,678.735442,1589,-0.00318371,0.0098724,6e-05
2920,799.756642,1590,-0.00415706,0.0126047,6.86e-05
2920,788.691752,1591,-0.00452951,0.0136755,9.74e-05
2920,646.84538,1592,-0.00419278,0.0127194,6.97e-05
2920,431.651962,1593,-0.00327619,0.0101171,5.62e-05
2920,213.189115,1594,-0.00207342,0.00691083,4.93e-05
2920,85.516271,1595,-0.00102194,0.00420794,2.12e-05
2920,105.11736,1596,-0.000648805,0.00325937,-2.37e-06
2920,258.447187,1597,-0.00101705,0.00420746,1.52e-05
2920,476.136962,1598,-0.00202636,0.00678318,5.1e-05
2940,679.685701,1599,-0.00318769,0.00992437,6.95e-05
2940,799.128504,1600,-0.00415473,0.012648,7.63e-05
2940,788.063614,1601,-0.00453199,0.0137095,9.98e-05
2940,647.264139,1602,-0.00418787,0.0127416,8.06e-05
2940,430.363475,1603,-0.00326742,0.0101347,6.65e-05
2940,210.402764,1604,-0.00206901,0.00692949,5.93e-05
2940,88.689167,1605,-0.0010135,0.00423645,2.88e-05
2940,103.522859,1606,-0.000638238,0.00328676,7.31e-06
2940,257.964005,1607,-0.00101092,0.00424071,3.28e-05
2940,477.328813,1608,-0.00201943,0.00680982,5.84e-05
2960,681.860024,1609,-0.00318859,0.00996439,7.29e-05
2960,798.419835,1610,-0.00415246,0.0126865,8.73e-05
2960,790.608378,1611,-0.00452766,0.0137304,0.000112509
2960,643.237616,1612,-0.00417718,0.0127458,9.22e-05
2960,430.331263,1613,-0.00326227,0.0101372,7.49e-05
2960,211.385234,1614,-0.0020553,0.00692811,7.71e-05
2960,87.803333,1615,-0.00100184,0.00423973,4.1e-05
2960,105.4878,1616,-0.000635844,0.00329222,1.55e-05
2960,258.012323,1617,-0.00100201,0.00425081,3.74e-05
2960,476.10475,1618,-0.00201953,0.0068234,7.5e-05
2980,684.662484,1619,-0.00320836,0.00999543,7.03e-05
2980,800.288143,1620,-0.00417238,0.0127081,8.57e-05
2980,785.486639,1621,-0.00454158,0.0137445,0.000108254
2980,644.960968,1622,-0.00419056,0.0127553,8.25e-05
2980,431.136567,1623,-0.00326561,0.0101373,6.73e-05
2980,211.932841,1624,-0.00206213,0.0069337,6.49e-05
2980,87.23962,1625,-0.00100832,0.00424148,3.06e-05
2980,108.998924,1626,-0.000642453,0.0033092,1.58e-05
2980,257.319762,1627,-0.00101937,0.00427334,4.22e-05
2980,478.552875,1628,-0.00203097,0.0068419,7.17e-05
3000,687.658217,1629,-0.00323904,0.0100591,5.88e-05
3000,807.777479,1630,-0.00419519,0.0127857,7.99e-05
3000,791.703593,1631,-0.00456535,0.0138093,9.36e-05
3000,648.101655,1632,-0.00421362,0.0128127,8.47e-05
3000,434.341677,1633,-0.00328215,0.0101776,6.77e-05
3000,212.206644,1634,-0.00208018,0.00696638,5.25e-05
3000,93.053912,1635,-0.00102476,0.00428583,2.52e-05
3000,109.707591,1636,-0.000656633,0.00334881,1.04e-05
3000,257.641884,1637,-0.00103604,0.00431371,3.07e-05
3000,479.954104,1638,-0.00204382,0.00687199,5.48e-05
3020,688.689007,1639,-0.00325016,0.0100973,6.56e-05
3020,802.800694,1640,-0.00421871,0.0128321,9.06e-05
3020,794.071189,1641,-0.00458339,0.0138462,9.55e-05
3020,646.942017,1642,-0.0042258,0.0128483,8.23e-05
3020,432.038508,1643,-0.00328684,0.0102016,6.34e-05
3020,213.173009,1644,-0.00207806,0.00698413,6.09e-05
3020,86.78865,1645,-0.001031,0.00430872,3.06e-05
3020,105.197891,1646,-0.000664526,0.00338003,2.25e-05
3020,262.844146,1647,-0.0010581,0.00436576,2.31e-05
3020,482.466653,1648,-0.00205,0.00691683,5.96e-05
3040,691.910226,1649,-0.0032467,0.0101267,7.33e-05
3040,810.902062,1650,-0.00422099,0.0128755,9.75e-05
3040,793.507476,1651,-0.00458086,0.013888,9.52e-05
3040,648.359353,1652,-0.00422707,0.0128803,9.67e-05
3040,433.407525,1653,-0.00328948,0.0102253,7.67e-05
3040,216.458648,1654,-0.00207629,0.0070016,5.81e-05
3040,97.338128,1655,-0.00102806,0.00432904,3.52e-05
3040,112.864381,1656,-0.000668162,0.00341211,2.86e-05
3040,264.454754,1657,-0.00105693,0.0044066,3.33e-05
3040,486.074416,1658,-0.00206749,0.00696719,6.52e-05
3060,692.651106,1659,-0.00326444,0.0101388,7.21e-05
3060,809.984014,1660,-0.00416435,0.0126631,7.48e-05
3060,798.339305,1661,-0.0046047,0.0139026,8.99e-05
3060,649.116339,1662,-0.00423587,0.0128781,9.5e-05
3060,428.140836,1663,-0.00329471,0.010218,6.97e-05
3060,213.801146,1664,-0.00208009,0.0069865,5.54e-05
3060,97.144855,1665,-0.00103894,0.00432887,2.94e-05
3060,120.079902,1666,-0.00068116,0.00342254,2.45e-05
3060,276.888645,1667,-0.0010828,0.00443478,2.4e-05
3060,487.765555,1668,-0.00210007,0.00701881,6.34e-05
3080,691.3143,1669,-0.00325523,0.0101267,7.26e-05
3080,808.083495,1670,-0.00422008,0.0128781,8.57e-05
3080,792.412261,1671,-0.00459099,0.0138831,8.75e-05
3080,644.880437,1672,-0.00430498,0.0130622,0.000100114
3080,430.798339,1673,-0.00327394,0.0101839,6.67e-05
3080,212.496554,1674,-0.00205731,0.00694884,5.43e-05
3080,91.684896,1675,-0.00101355,0.0042952,2.71e-05
3080,117.406294,1676,-0.000671972,0.00340612,2.15e-05
3080,268.561803,1677,-0.00107924,0.00443926,2.66e-05
3080,487.717237,1678,-0.00209975,0.00703773,5.77e-05
3100,691.217663,1679,-0.0032643,0.0101334,5.89e-05
3100,805.66758,1680,-0.00422799,0.0128719,8.33e-05
3100,793.443051,1681,-0.00459264,0.0138725,8.19e-05
3100,641.498158,1682,-0.00421762,0.0128264,7.72e-05
3100,427.222789,1683,-0.00326895,0.0101592,5.31e-05
3100,211.191961,1684,-0.00205255,0.00692046,4.89e-05
3100,91.008441,1685,-0.00101292,0.0042682,1.57e-05
3100,113.556942,1686,-0.000679661,0.00340002,1.39e-05
3100,270.977715,1687,-0.00108676,0.00445435,1.62e-05
3100,491.276681,1688,-0.00211858,0.00707201,4.86e-05
3120,685.918759,1689,-0.00324764,0.0101147,5.97e-05
3120,806.956068,1690,-0.00419955,0.0128238,7.96e-05
3120,786.436899,1691,-0.0045508,0.0138087,8.4e-05
3120,636.102618,1692,-0.00418302,0.012753,7.37e-05
3120,422.117161,1693,-0.00323216,0.0100752,5.26e-05
3120,201.496104,1694,-0.00202067,0.00684142,5.38e-05
3120,85.403528,1695,-0.000972668,0.00419489,1.51e-05
3120,110.657849,1696,-0.000644235,0.00334208,5.68e-06
3120,270.848866,1697,-0.00106558,0.00441531,1.3e-05
3120,485.172475,1698,-0.00197835,0.00674351,4.92e-05
3140,689.413781,1699,-0.00325659,0.0101637,6.52e-05
3140,805.95749,1700,-0.00419777,0.0128505,7.88e-05
3140,783.682756,1701,-0.00454881,0.0138205,8.78e-05
3140,640.241883,1702,-0.0041595,0.0127445,7.43e-05
3140,419.314703,1703,-0.00322235,0.0100621,5.34e-05
3140,200.706907,1704,-0.00200681,0.00683158,5.03e-05
3140,86.25715,1705,-0.000983083,0.00419188,1.4e-05
3140,109.321045,1706,-0.000642446,0.00334482,5.26e-06
3140,271.28373,1707,-0.00106773,0.00443253,1.99e-05
3140,693.247031,1708,-0.00327912,0.0102314,6.32e-05
3160,693.150395,1709,-0.00327679,0.0101903,6.51e-05
3160,802.108132,1710,-0.00421547,0.0128603,8.99e-05
3160,786.227519,1711,-0.0045524,0.0138054,9.72e-05
3160,632.430429,1712,-0.00416667,0.0127159,7.45e-05
3160,421.489024,1713,-0.00322524,0.0100413,6.2e-05
3160,200.964604,1714,-0.00202269,0.00681997,5.49e-05
3160,85.145831,1715,-0.000989535,0.00418441,2.44e-05
3160,272.39505,1716,-0.0010811,0.00441408,2.7e-05
3160,490.326422,1717,-0.00210849,0.00704742,5.4e-05
3180,695.630733,1718,-0.0032901,0.0102756,6.86e-05
3180,809.806847,1719,-0.00423683,0.0129532,9.88e-05
3180,786.01814,1720,-0.00457019,0.0138805,8.81e-05
3180,635.635541,1721,-0.00417495,0.0127868,7.5e-05
3180,422.61645,1722,-0.0032364,0.010101,6.37e-05
3180,205.361562,1723,-0.00202723,0.00687922,5.25e-05
3180,90.299774,1724,-0.0010028,0.00425798,2.35e-05
3180,110.512895,1725,-0.000668631,0.00340711,2.01e-05
3180,271.992398,1726,-0.00109666,0.00447469,1.95e-05
3180,490.310316,1727,-0.00211216,0.00709025,5.42e-05
3200,700.865213,1728,-0.00330661,0.0103225,6.99e-05
3200,810.29003,1729,-0.00424741,0.0130079,9.77e-05
3200,787.25831,1730,-0.00456892,0.013936,8.48e-05
3200,638.438001,1731,-0.00418318,0.0128298,8.63e-05
3200,424.500861,1732,-0.00324399,0.0101287,6.52e-05
3200,202.913439,1733,-0.00203341,0.00689559,5.74e-05
3200,90.025971,1734,-0.00100131,0.00427079,2.6e-05
3200,113.428094,1735,-0.000670997,0.00342496,1.78e-05
3200,275.165295,1736,-0.00109658,0.00449524,1.49e-05
3200,489.488906,1737,-0.00211813,0.00710879,4.98e-05
3220,700.269288,1738,-0.00319458,0.0100267,6.78e-05
3220,808.872693,1739,-0.00427317,0.0130643,9.8e-05
3220,791.139879,1740,-0.00458911,0.0139842,8.1e-05
3220,642.802751,1741,-0.00420166,0.0128764,8.24e-05
3220,420.651508,1742,-0.0032466,0.0101628,5.91e-05
3220,208.502247,1743,-0.0020379,0.00692254,5.54e-05
3220,92.280821,1744,-0.00101367,0.00430824,2.48e-05
3220,119.387341,1745,-0.000684384,0.0034795,2.57e-05
3220,279.642784,1746,-0.00112209,0.00456342,2.05e-05
3220,492.645698,1747,-0.00214415,0.00719386,4.3e-05
3240,699.319028,1748,-0.0032986,0.0103353,6.49e-05
3240,810.692683,1749,-0.00425197,0.0130389,9.74e-05
3240,789.545375,1750,-0.00457961,0.01397,8.48e-05
3240,638.824547,1751,-0.00418537,0.0128492,7.93e-05
3240,421.360175,1752,-0.00323528,0.010131,5.87e-05
3240,201.80212,1753,-0.00202088,0.00687737,4.61e-05
3240,88.979076,1754,-0.000997232,0.00426794,2.24e-05
3240,119.645038,1755,-0.000677793,0.0034501,1.95e-05
3240,279.868269,1756,-0.0011242,0.00457232,1.57e-05
3240,496.865493,1757,-0.00215348,0.00722508,3.83e-05
3260,803.02618,1758,-0.00422118,0.0129738,9.44e-05
3260,786.807339,1759,-0.00454971,0.0138847,8.98e-05
3260,632.849187,1760,-0.00414161,0.0127493,7.13e-05
3260,413.919166,1761,-0.00318995,0.0100313,5.58e-05
3260,200.578058,1762,-0.00197264,0.006787,5.3e-05
3260,84.211679,1763,-0.000960385,0.00418349,2.36e-05
3260,117.261339,1764,-0.000656797,0.003398,1.83e-05
3260,281.317816,1765,-0.00111054,0.0045458,2.12e-05
3260,500.811483,1766,-0.00215366,0.00722544,4.73e-05
3280,695.679051,1767,-0.00327758,0.0103299,8.27e-05
3280,797.82391,1768,-0.00421398,0.0129736,0.00011721
3280,781.137993,1769,-0.00452858,0.0138641,0.00011121
3280,633.638386,1770,-0.00411528,0.0127138,8.77e-05
3280,411.100601,1771,-0.00316481,0.00999699,7.56e-05
3280,192.396172,1772,-0.0019548,0.00676521,6.72e-05
3280,88.721379,1773,-0.000937773,0.0041692,4.2e-05
3280,108.676802,1774,-0.000634376,0.00339043,3.37e-05
3280,281.478877,1775,-0.00109131,0.00454092,3.77e-05
3280,496.656114,1776,-0.00213691,0.00722048,6.86e-05
3300,697.064175,1777,-0.00330732,0.0104043,6.45e-05
3300,808.663314,1778,-0.00416632,0.0128291,8.55e-05
3300,779.462958,1779,-0.00454925,0.0139061,8.9e-05
3300,625.891357,1780,-0.00413768,0.0127391,7.14e-05
3300,410.295297,1781,-0.00318403,0.0100218,6e-05
3300,196.793131,1782,-0.00197181,0.00678844,5.02e-05
3300,86.917499,1783,-0.000958145,0.00420371,2.56e-05
3300,114.040125,1784,-0.000647898,0.00341423,1.75e-05
3300,276.196084,1785,-0.00110466,0.00455346,1.57e-05
3300,494.207989,1786,-0.00213401,0.00721775,5.07e-05
3320,706.679513,1787,-0.00334565,0.0105003,6.9e-05
3320,814.622571,1788,-0.0042943,0.0131459,9.42e-05
3320,788.434055,1789,-0.00459064,0.0140239,8.66e-05
3320,416.705518,1790,-0.00321552,0.0101079,6.05e-05
3320,199.982133,1791,-0.00200283,0.00685725,5.05e-05
3320,93.92364,1792,-0.000985572,0.00428576,2.54e-05
3320,119.999371,1793,-0.000686325,0.00349991,2.96e-05
3320,283.620985,1794,-0.00113466,0.00462799,2.31e-05
3320,496.060188,1795,-0.00216333,0.00728513,4.97e-05
3340,708.338441,1796,-0.00334439,0.010505,7.2e-05
3340,819.583249,1797,-0.00430617,0.0131791,0.000100613
3340,793.990659,1798,-0.00460246,0.0140576,9.01e-05
3340,641.627007,1799,-0.00418557,0.0128752,8.88e-05
3340,422.374858,1800,-0.00322865,0.0101215,6.84e-05
3340,207.149337,1801,-0.00200498,0.00686328,5.9e-05
3340,95.679202,1802,-0.000994892,0.00428219,2.63e-05
3340,129.147621,1803,-0.000690689,0.00351621,2.92e-05
3340,292.124994,1804,-0.00116566,0.00467291,3.25e-05
3340,503.114653,1805,-0.00219951,0.00735742,4.82e-05
3360,701.783261,1806,-0.0033168,0.0104442,7.45e-05
3360,808.067388,1807,-0.00425127,0.0130873,0.000114978
3360,783.199573,1808,-0.00456481,0.0139576,9.51e-05
3360,627.679133,1809,-0.00414738,0.0127622,8.24e-05
3360,405.833913,1810,-0.00317782,0.0100137,6.74e-05
3360,190.769459,1811,-0.00195363,0.00675287,5.8e-05
3360,85.339104,1812,-0.000947785,0.00418383,2.94e-05
3360,114.136761,1813,-0.000657143,0.00344361,3.3e-05
3360,282.57409,1814,-0.00113757,0.00464136,3.52e-05
3360,503.710579,1815,-0.0021907,0.00735704,4.73e-05
3380,699.512301,1816,-0.0032927,0.0104747,7.58e-05
3380,802.15645,1817,-0.00422705,0.0130813,0.000117863
3380,777.884561,1818,-0.00452524,0.0139233,0.000102705
3380,624.876673,1819,-0.00409556,0.0127083,8.24e-05
3380,405.028609,1820,-0.00312463,0.00996471,6.89e-05
3380,188.965578,1821,-0.0019003,0.00671934,5.46e-05
3380,84.388846,1822,-0.00090046,0.00416013,2.58e-05
3380,113.750215,1823,-0.000603845,0.00342437,2.9e-05
3380,281.317816,1824,-0.00108557,0.00461586,3.33e-05
3380,497.04266,1825,-0.00214415,0.00733211,5.43e-05
3400,703.007324,1826,-0.00334928,0.0105576,6.79e-05
3400,808.8888,1827,-0.00428522,0.0131654,9.77e-05
3400,780.622597,1828,-0.00457283,0.0139853,8.94e-05
3400,625.907463,1829,-0.00413776,0.0127677,7.91e-05
3400,404.545426,1830,-0.00317022,0.0100174,6.55e-05
3400,194.345007,1831,-0.00195777,0.00677255,5.4e-05
3400,84.775391,1832,-0.000958977,0.00422614,2.44e-05
3400,123.140056,1833,-0.00066065,0.00348016,3.43e-05
3400,280.754104,1834,-0.0011315,0.00466343,2.9e-05
3400,499.812906,1835,-0.00217945,0.00735011,4.93e-05
3420,712.364964,1836,-0.00338645,0.010616,7.57e-05
3420,813.656205,1837,-0.00432567,0.0132496,0.000107186
3420,786.791233,1838,-0.00460296,0.0140802,0.000102153
3420,631.19026,1839,-0.00426363,0.0130772,0.000109721
3420,412.244133,1840,-0.00320779,0.0100819,6.9e-05
3420,197.711177,1841,-0.0019878,0.00681922,5.97e-05
3420,90.170925,1842,-0.00099656,0.00427978,3.57e-05
3420,121.416706,1843,-0.000706084,0.0035426,3.95e-05
3420,287.808565,1844,-0.00118653,0.00473608,3.26e-05
3420,502.261031,1845,-0.00222285,0.00742804,6.02e-05
3440,706.792256,1846,-0.00344145,0.0105794,1.51e-05
3440,811.868428,1847,-0.00438731,0.0132191,4.65e-05
3440,783.199573,1848,-0.00465944,0.0140488,4.07e-05
3440,625.375962,1849,-0.00422188,0.0128077,2.62e-05
3440,405.898337,1850,-0.00324388,0.0100421,1.39e-05
3440,191.156004,1851,-0.00201336,0.00677191,9.86e-06
3440,86.450423,1852,-0.000998935,0.00422532,-1.69e-05
3440,121.899888,1853,-0.000708962,0.00352021,2.97e-06
3440,290.530492,1854,-0.00118915,0.00475441,3.66e-06
3440,509.927527,1855,-0.00222437,0.00748058,2.75e-05
3460,704.440766,1856,-0.00330678,0.0105589,5.6e-05
3460,806.263505,1857,-0.00421831,0.0131481,9.83e-05
3460,775.065994,1858,-0.00449893,0.0139563,9.03e-05
3460,620.366968,1859,-0.0040669,0.0127031,6.95e-05
3460,397.088311,1860,-0.00309317,0.00993491,5.77e-05
3460,185.01959,1861,-0.00187024,0.006675,4.75e-05
3460,81.779662,1862,-0.00088634,0.00415552,1.44e-05
3460,121.11069,1863,-0.000606257,0.00346089,2.72e-05
