MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
6620,958.12795,3319,-0.00166713,0.00564572,-0.000755849
6620,450.689351,3320,-0.000944036,0.00358463,-0.000625446
6620,212.544872,3321,-0.000412773,0.00204143,-0.000524481
6620,322.211147,3322,-0.000280458,0.00167221,-0.000489407
6620,756.882212,3323,-0.000600812,0.00261141,-0.000557212
6620,1299.481018,3324,-0.00122156,0.00440262,-0.000660684
6640,1795.920873,3325,-0.00185392,0.00646786,-0.000756964
6640,2018.153977,3326,-0.00238393,0.007977,-0.000859265
6640,1910.596853,3327,-0.00251899,0.00835941,-0.000886686
6640,1501.435875,3328,-0.00219212,0.00742135,-0.000832821
6640,953.054527,3329,-0.00155547,0.00563185,-0.000724039
6640,436.854226,3330,-0.000836397,0.00357618,-0.000597835
6640,204.620683,3331,-0.000308178,0.00203744,-0.00049734
6640,321.083722,3332,-0.000177159,0.00167105,-0.000464932
6640,748.26545,3333,-0.00050189,0.00261808,-0.00053412
6640,1297.902616,3334,-0.00112343,0.0044126,-0.000638062
6660,1800.833255,3335,-0.00179444,0.00647381,-0.000710694
6660,2021.294685,3336,-0.00232244,0.0079812,-0.000808071
6660,1915.396496,3337,-0.00245442,0.00835634,-0.000832274
6660,1499.503138,3338,-0.00213145,0.00742335,-0.00077684
6660,951.782144,3339,-0.00149657,0.00563593,-0.000666613
6660,442.926219,3340,-0.000776955,0.00357753,-0.000537988
6660,210.306127,3341,-0.000250688,0.00204497,-0.000436289
6660,321.792389,3342,-0.000125781,0.00168566,-0.000403352
6660,754.482403,3343,-0.000454194,0.00263703,-0.0004723
6660,1301.735875,3344,-0.00107875,0.00443152,-0.000575167
6680,1801.477502,3345,-0.001971,0.00646774,-0.000721817
6680,2020.135039,3346,-0.00249869,0.0079705,-0.000823093
6680,1906.956856,3347,-0.00263599,0.00835923,-0.000848963
6680,1499.487032,3348,-0.00230063,0.0073992,-0.000793949
6680,942.649982,3349,-0.00166032,0.0056044,-0.000684307
6680,439.495624,3350,-0.000942024,0.00355107,-0.000558064
6680,207.13323,3351,-0.000415666,0.0020261,-0.000458157
6680,325.31962,3352,-0.000291126,0.00167592,-0.000428143
6680,756.592302,3353,-0.000620365,0.00263565,-0.000497985
6680,1305.456391,3354,-0.00124586,0.00443467,-0.00060198
6700,1804.505462,3355,-0.00193007,0.00649059,-0.000748081
6700,2020.070615,3356,-0.0024568,0.0079886,-0.00084591
6700,1911.36995,3357,-0.00258545,0.00835349,-0.000873165
6700,1493.253954,3358,-0.00225589,0.00739909,-0.000814278
6700,950.654717,3359,-0.0016216,0.0056118,-0.00070445
6700,441.235081,3360,-0.00090034,0.00355172,-0.000575228
6700,209.291444,3361,-0.000377376,0.00202972,-0.000476641
6700,328.959594,3362,-0.000256992,0.00168706,-0.000444248
6700,763.872258,3363,-0.000589536,0.0026506,-0.000514099
6700,1309.160802,3364,-0.00121624,0.00445035,-0.000615522
6720,1802.089536,3365,-0.00185686,0.00652635,-0.000766435
6720,2021.536278,3366,-0.00238036,0.0080106,-0.000865975
6720,1911.160569,3367,-0.0025086,0.00836934,-0.000890826
6720,1495.975892,3368,-0.00217541,0.00741033,-0.000835804
6720,943.294226,3369,-0.00154188,0.0056149,-0.00072589
6720,442.088703,3370,-0.000824513,0.00355822,-0.000599098
6720,212.770357,3371,-0.000305873,0.00204519,-0.00050179
6720,335.91742,3372,-0.000185317,0.00170799,-0.000473122
6720,764.693669,3373,-0.000521876,0.00267697,-0.000542442
6720,1317.874218,3374,-0.00107781,0.00426997,-0.00063607
6740,1806.792539,3375,-0.00193816,0.00650348,-0.000772757
6740,2019.168668,3376,-0.00245894,0.00798827,-0.000870997
6740,1902.269957,3377,-0.00258309,0.00834162,-0.000895443
6740,1484.041239,3378,-0.00224607,0.00736975,-0.00083831
6740,939.235487,3379,-0.00160757,0.00557112,-0.00072666
6740,432.537796,3380,-0.000887835,0.00351581,-0.000598043
6740,206.408457,3381,-0.000369051,0.0020074,-0.000501886
6740,329.732686,3382,-0.000252308,0.001677,-0.000470636
6740,766.111005,3383,-0.000590872,0.00266017,-0.000540498
6740,1312.156541,3384,-0.00121856,0.00446564,-0.000644837
6760,1806.373778,3385,-0.0019906,0.0065281,-0.000762522
6760,2021.600703,3386,-0.00250962,0.00800641,-0.000858938
6760,1904.460398,3387,-0.0026314,0.00835224,-0.000882693
6760,1489.018038,3388,-0.00228964,0.00737819,-0.000825144
6760,935.643825,3389,-0.00165022,0.00558451,-0.000712969
6760,436.966969,3390,-0.000928198,0.00352363,-0.000583984
6760,209.162596,3391,-0.000410101,0.00201961,-0.000485883
6760,335.353708,3392,-0.000293244,0.00169353,-0.000455754
6760,769.63824,3393,-0.00063039,0.00268161,-0.000525073
6760,1321.771901,3394,-0.00125772,0.00449268,-0.000627616
6780,1811.237842,3395,-0.00200611,0.00652305,-0.000777765
6780,2018.556632,3396,-0.00252246,0.00799854,-0.000876658
6780,1901.996152,3397,-0.00264321,0.00834129,-0.000899833
6780,1482.78496,3398,-0.00229616,0.00735338,-0.000843511
6780,934.983475,3399,-0.00164968,0.00553765,-0.000729867
6780,426.820137,3400,-0.000931639,0.00348933,-0.000603258
6780,205.32935,3401,-0.000411696,0.00198393,-0.000510076
6780,329.056231,3402,-0.000294936,0.00166173,-0.000476928
6780,768.671874,3403,-0.000632592,0.00265434,-0.000550777
6780,1316.215286,3404,-0.0012589,0.00446302,-0.000653128
6800,1811.672709,3405,-0.00192555,0.00653293,-0.000735562
6800,2023.839464,3406,-0.00243473,0.00800437,-0.000830909
6800,1903.39739,3407,-0.00255052,0.00834143,-0.000854021
6800,1478.130284,3408,-0.00220323,0.00735097,-0.000791905
6800,932.197119,3409,-0.00156237,0.00555066,-0.000678053
6800,429.76755,3410,-0.00083577,0.00349445,-0.000549938
6800,208.566671,3411,-0.000316701,0.00199712,-0.000452
6800,338.30112,3412,-0.000202601,0.00168586,-0.000420597
6800,772.247428,3413,-0.000539998,0.00268431,-0.000489573
6800,1323.591893,3414,-0.00116845,0.00450261,-0.000591431
6820,1817.583674,3415,-0.00185085,0.00658435,-0.000781844
6820,2025.256809,3416,-0.00236658,0.00804767,-0.000879777
6820,1902.318276,3417,-0.0024853,0.00837599,-0.000904242
6820,1482.607793,3418,-0.00213844,0.00738064,-0.000849352
6820,934.323125,3419,-0.00149565,0.00557036,-0.000740104
6820,423.937148,3420,-0.000780597,0.00351265,-0.000612061
6820,207.551988,3421,-0.000268356,0.00201851,-0.000517271
6820,342.843034,3422,-0.000160396,0.00171007,-0.000493667
6820,776.757135,3423,-0.000506385,0.00271603,-0.000566403
6820,1332.563009,3424,-0.00113907,0.00453366,-0.000673373
6840,1813.073946,3425,-0.00207598,0.00657007,-0.000809089
6840,2024.918579,3426,-0.00258581,0.00802779,-0.000903485
6840,1901.223055,3427,-0.0026982,0.00834946,-0.000925389
6840,1478.226921,3428,-0.00234847,0.00734991,-0.000867136
6840,927.993425,3429,-0.0017064,0.00554258,-0.000754463
6840,428.736761,3430,-0.000987929,0.00349495,-0.000625199
6840,212.206644,3431,-0.000474269,0.00200409,-0.00053149
6840,342.826928,3432,-0.000366269,0.00170282,-0.000503311
6840,781.621176,3433,-0.000712718,0.00270988,-0.000574193
6840,1330.710804,3434,-0.00134518,0.00452957,-0.000678635
6860,1821.352519,3435,-0.00186435,0.00657502,-0.000827214
6860,2023.018048,3436,-0.00237144,0.00802876,-0.000922479
6860,1895.618104,3437,-0.00248198,0.00834519,-0.000943417
6860,1473.507821,3438,-0.00213047,0.00733848,-0.000886268
6860,926.914316,3439,-0.00148732,0.00552247,-0.00077026
6860,423.147951,3440,-0.000770439,0.00347665,-0.000643869
6860,205.893063,3441,-0.0002607,0.0019987,-0.000550293
6860,344.034884,3442,-0.00015435,0.00170103,-0.000522957
6860,780.993038,3443,-0.000450258,0.00256175,-0.000581384
6860,1335.800343,3444,-0.00113781,0.00454353,-0.000695963
6880,1822.560482,3445,-0.00196989,0.006587,-0.000792661
6880,2024.274331,3446,-0.00247867,0.00803497,-0.000885765
6880,1895.908016,3447,-0.00258915,0.00834446,-0.000907536
6880,1470.463759,3448,-0.00223614,0.00733232,-0.000848701
6880,918.925687,3449,-0.0015913,0.0055151,-0.000734395
6880,417.140382,3450,-0.000870892,0.00345508,-0.000606351
6880,205.264926,3451,-0.000364146,0.0019796,-0.000513912
6880,339.364121,3452,-0.000264003,0.00170003,-0.000486481
6880,782.200995,3453,-0.000616986,0.00272738,-0.000559304
6880,1335.301053,3454,-0.00124857,0.00454811,-0.00066341
6900,1820.88544,3455,-0.00199422,0.00658081,-0.000781184
6900,2025.707782,3456,-0.0025015,0.00802539,-0.000874443
6900,1898.066244,3457,-0.00260775,0.00832695,-0.000894509
6900,1469.271905,3458,-0.00225495,0.00731061,-0.000833623
6900,915.092435,3459,-0.00160998,0.00549079,-0.000721334
6900,418.702672,3460,-0.000892264,0.00343746,-0.000592647
6900,205.071653,3461,-0.000389248,0.00197224,-0.000501049
6900,348.254677,3462,-0.000289916,0.00168952,-0.000471486
6900,788.160251,3463,-0.000644537,0.00271965,-0.000546587
6900,1340.873775,3464,-0.0012832,0.00455116,-0.000652109
6920,1828.680828,3465,-0.00212276,0.00659732,-0.00081477
6920,2027.704951,3466,-0.00262501,0.008036,-0.000908499
6920,1890.351383,3467,-0.00273176,0.00833518,-0.000930474
6920,1455.066287,3468,-0.00237322,0.00730243,-0.000870038
6920,917.379502,3469,-0.00172175,0.00547095,-0.000756378
6920,408.877962,3470,-0.00100343,0.00341715,-0.000630326
6920,207.342609,3471,-0.000502687,0.0019574,-0.000539984
6920,339.541288,3472,-0.000403109,0.00168175,-0.000513781
6920,783.553907,3473,-0.000760148,0.00271969,-0.000588433
6920,1338.345112,3474,-0.00139883,0.00455507,-0.000695086
6940,1818.195709,3475,-0.00198271,0.00660606,-0.000819131
6940,2024.403181,3476,-0.0024842,0.0080393,-0.000911009
6940,1884.118291,3477,-0.00258606,0.00833095,-0.000931294
6940,1470.54429,3478,-0.0022258,0.00729787,-0.000871939
6940,908.45672,3479,-0.0015786,0.00547159,-0.000755311
6940,413.081649,3480,-0.000858073,0.00341493,-0.000629167
6940,202.172559,3481,-0.000355603,0.00195405,-0.00053906
6940,348.399631,3482,-0.000251229,0.00166411,-0.000509146
6940,790.302363,3483,-0.000618071,0.00273363,-0.000586812
6940,1345.963313,3484,-0.00125552,0.00456844,-0.000691619
6960,1830.291446,3485,-0.00195466,0.00663057,-0.000777373
6960,2027.253977,3486,-0.00245337,0.00805618,-0.000870279
6960,1895.457042,3487,-0.00255356,0.00834534,-0.000890003
6960,1459.06061,3488,-0.00219238,0.00730925,-0.00083033
6960,909.165389,3489,-0.00154023,0.0054737,-0.000713022
6960,409.039023,3490,-0.000822937,0.00342475,-0.000588831
6960,202.816802,3491,-0.00032444,0.00197516,-0.000497818
6960,346.193098,3492,-0.000229155,0.00171288,-0.000474021
6960,801.41557,3493,-0.000589034,0.00275981,-0.000548484
6960,1833.931442,3494,-0.00194971,0.00663891,-0.000782276
6980,1829.663305,3495,-0.00199881,0.00665587,-0.000784481
6980,2025.788314,3496,-0.0024956,0.00807583,-0.000875396
6980,1886.437581,3497,-0.0025913,0.00835063,-0.000895288
6980,1458.722381,3498,-0.00222668,0.00730469,-0.000834385
6980,903.914799,3499,-0.00157231,0.00546479,-0.000717716
6980,411.245557,3500,-0.000856526,0.00341523,-0.000593266
6980,206.182972,3501,-0.000356215,0.00196746,-0.000503854
6980,352.216772,3502,-0.00026683,0.0017159,-0.000478944
6980,797.775592,3503,-0.000626308,0.00276448,-0.000553161
6980,1349.18454,3504,-0.00126657,0.00460668,-0.000660221
7000,1838.457277,3505,-0.00199184,0.00666364,-0.000783671
7000,2028.623004,3506,-0.00248489,0.00807603,-0.000873537
7000,1887.24289,3507,-0.00258131,0.00834708,-0.000892939
7000,1453.294612,3508,-0.00221386,0.0072973,-0.000830738
7000,906.395139,3509,-0.00155768,0.00544978,-0.000714365
7000,404.577639,3510,-0.000840608,0.0033983,-0.000589289
7000,201.576635,3511,-0.000345743,0.00195723,-0.000499358
7000,358.659204,3512,-0.000257202,0.00171693,-0.00047491
7000,798.484261,3513,-0.000620328,0.00277536,-0.000550306
7000,1350.231439,3514,-0.00126073,0.00462022,-0.000657471
7020,1833.754274,3515,-0.00198313,0.00666349,-0.000798111
7020,2025.224597,3516,-0.00247758,0.00807248,-0.000887491
7020,1881.831213,3517,-0.00257141,0.0083351,-0.000906528
7020,1450.29887,3518,-0.00220232,0.00727782,-0.000842581
7020,900.999594,3519,-0.0015516,0.00544699,-0.000726226
7020,408.410886,3520,-0.000834042,0.00338818,-0.000601022
7020,206.295715,3521,-0.000341815,0.00195856,-0.000511657
7020,358.562567,3522,-0.000254149,0.00171582,-0.000487302
7020,810.354455,3523,-0.000623103,0.00278772,-0.000561846
7020,1355.546462,3524,-0.00126266,0.00463305,-0.000668284
7040,1835.864183,3525,-0.00192454,0.00667419,-0.000801157
7040,2021.35911,3526,-0.00250885,0.00833575,-0.000909424
7040,1447.673569,3527,-0.00213864,0.00727665,-0.000846966
7040,897.79448,3528,-0.00148652,0.00543583,-0.000729108
7040,402.403318,3529,-0.000770281,0.00338204,-0.000605829
7040,201.786014,3530,-0.000279415,0.0019568,-0.000517763
7040,361.526086,3531,-0.000195915,0.00172721,-0.000492692
7040,802.478573,3532,-0.000565583,0.00279941,-0.000568286
7040,1838.457277,3533,-0.00192914,0.00668616,-0.000803695
7060,1838.408959,3534,-0.00204537,0.00669754,-0.000799576
7060,2026.931853,3535,-0.00253299,0.00809342,-0.000888665
7060,1882.378823,3536,-0.00262428,0.00834736,-0.000906135
7060,1445.724726,3537,-0.0022489,0.00727392,-0.000841686
7060,892.511678,3538,-0.00159132,0.00542368,-0.000725172
7060,400.116254,3539,-0.000875218,0.00337429,-0.000600529
7060,204.250243,3540,-0.000384012,0.00195052,-0.000510989
7060,355.486306,3541,-0.000301084,0.00172116,-0.000485841
7060,810.724896,3542,-0.000673347,0.00280657,-0.000562614
7060,1362.069447,3543,-0.00131801,0.00466305,-0.000670186
7080,1836.331262,3544,-0.00192107,0.0067043,-0.000793221
7080,2024.403181,3545,-0.00240918,0.00809954,-0.00088219
7080,1879.866259,3546,-0.00249863,0.0083482,-0.000901196
7080,1445.611983,3547,-0.00212177,0.00726855,-0.000835937
7080,889.016653,3548,-0.00146256,0.00541307,-0.000718007
7080,399.971299,3549,-0.00075029,0.003371,-0.000596209
7080,203.461045,3550,-0.000264868,0.00195449,-0.000506091
7080,361.284495,3551,-0.000183631,0.00173162,-0.000485453
7080,810.950381,3552,-0.00055626,0.00281493,-0.000561475
7080,1364.485366,3553,-0.00120025,0.00467116,-0.000670325
7100,2027.527782,3554,-0.0024401,0.0080958,-0.000910637
7100,1882.362717,3555,-0.00252826,0.00834041,-0.000928992
7100,1442.632347,3556,-0.00215091,0.00726002,-0.000864843
7100,885.038445,3557,-0.00149393,0.00540087,-0.000746617
7100,397.780872,3558,-0.000778341,0.00334937,-0.000622704
7100,207.004382,3559,-0.000295527,0.00194303,-0.000535159
7100,360.39866,3560,-0.000218938,0.00172961,-0.000513423
7100,816.297606,3561,-0.000595961,0.00282022,-0.000587855
7100,1364.163244,3562,-0.00124157,0.00467755,-0.000696012
7120,1838.054623,3563,-0.00199107,0.00671626,-0.000764947
7120,2023.758933,3564,-0.00247957,0.00810073,-0.000853764
7120,1872.103081,3565,-0.0025635,0.00833528,-0.000870958
7120,1433.467953,3566,-0.00218409,0.00724805,-0.000804544
7120,878.434943,3567,-0.00152467,0.00538883,-0.000685527
7120,396.975568,3568,-0.000883335,0.00354691,-0.000576284
7120,201.190089,3569,-0.000333408,0.00193959,-0.000472962
7120,363.925892,3570,-0.00024685,0.00169544,-0.000446216
7120,818.18202,3571,-0.000636955,0.00283108,-0.000527233
7120,1376.999833,3572,-0.00128501,0.00470253,-0.000637711
7140,1842.596564,3573,-0.00197872,0.00674375,-0.000782032
7140,2022.969729,3574,-0.00245692,0.00811767,-0.000870326
7140,1872.392992,3575,-0.0025356,0.00834632,-0.000889774
7140,1433.918925,3576,-0.00214888,0.00725047,-0.00082494
7140,880.383782,3577,-0.00149002,0.00539971,-0.000708012
7140,394.881778,3578,-0.00077035,0.00334865,-0.000584837
7140,205.055547,3579,-0.000288803,0.0019513,-0.000497558
7140,364.070847,3580,-0.000202576,0.00171458,-0.000472997
7140,822.305181,3581,-0.000595041,0.0028554,-0.000554124
7140,1372.812238,3582,-0.0012423,0.00471455,-0.000664657
7160,1844.770898,3583,-0.00204839,0.00673493,-0.000781496
7160,2024.789729,3584,-0.00252861,0.00810474,-0.000870796
7160,1870.411933,3585,-0.0026095,0.00832774,-0.000888726
7160,1436.367059,3586,-0.00222555,0.00722904,-0.00082143
7160,877.130349,3587,-0.00156696,0.0053721,-0.000704269
7160,392.643033,3588,-0.000920247,0.00353078,-0.000595536
7160,202.639636,3589,-0.000372604,0.00193434,-0.000495082
7160,366.390122,3590,-0.000301299,0.00173846,-0.000474518
7160,826.02569,3591,-0.000684029,0.00285187,-0.000552372
7160,1378.948675,3592,-0.00132886,0.0047158,-0.000662898
7180,1847.460629,3593,-0.00200621,0.00676128,-0.000783278
7180,2024.741411,3594,-0.00248426,0.00812631,-0.000871244
7180,1870.71795,3595,-0.00256115,0.00833858,-0.00088791
7180,1426.864436,3596,-0.00217455,0.0072319,-0.000821957
7180,876.13177,3597,-0.00151617,0.00536802,-0.000704771
7180,391.016318,3598,-0.000802139,0.00332643,-0.000583662
7180,203.461045,3599,-0.000327981,0.00194461,-0.000497639
7180,369.321429,3600,-0.000246426,0.0017149,-0.000473624
7180,827.749042,3601,-0.000646547,0.00287058,-0.000557551
7180,1378.723189,3602,-0.00129774,0.00473886,-0.000666572
7200,1849.973192,3603,-0.00206949,0.00676061,-0.000784484
7200,2025.031322,3604,-0.00255026,0.00812025,-0.000868876
7200,1867.158484,3605,-0.00262516,0.00832446,-0.000883095
7200,1427.057709,3606,-0.00223674,0.00720617,-0.000815619
7200,868.626327,3607,-0.00157231,0.00532968,-0.000695616
7200,385.991221,3608,-0.00086053,0.00328899,-0.000573111
7200,199.144617,3609,-0.00038894,0.0019088,-0.00048642
7200,368.097367,3610,-0.000322359,0.00172898,-0.000466253
7200,823.239335,3611,-0.000710704,0.00284771,-0.000544147
7200,1379.818407,3612,-0.00136266,0.00471968,-0.000654997
7220,1853.403808,3613,-0.00193374,0.00678403,-0.000784791
7220,2026.980172,3614,-0.00240829,0.00813604,-0.000870779
7220,1866.401494,3615,-0.00248118,0.00833667,-0.000886681
7220,1420.937376,3616,-0.00209437,0.00721855,-0.000819153
7220,873.103823,3617,-0.0014309,0.00534764,-0.000701297
7220,390.774727,3618,-0.000721104,0.00331,-0.000578947
7220,203.010075,3619,-0.000250521,0.00193489,-0.000493321
7220,376.021558,3620,-0.000186052,0.00175822,-0.000475124
7220,835.302803,3621,-0.000575654,0.00288103,-0.000549913
7220,1387.919793,3622,-0.0012325,0.00476464,-0.000663568
7240,1855.159381,3623,-0.0019579,0.0068033,-0.000821513
7240,2027.221765,3624,-0.00242895,0.00814777,-0.000906938
7240,1865.129106,3625,-0.00249703,0.00834273,-0.00092258
7240,1422.080912,3626,-0.00210409,0.00722347,-0.000855576
7240,865.389,3627,-0.00143585,0.00534187,-0.000735988
7240,386.587146,3628,-0.0007232,0.00330469,-0.000614637
7240,205.603153,3629,-0.000251997,0.00193765,-0.00053116
7240,376.037664,3630,-0.000188794,0.0017677,-0.00051166
7240,834.964575,3631,-0.000577179,0.00289959,-0.000587782
7240,1390.528988,3632,-0.00122757,0.00477654,-0.000698153
7260,1854.402391,3633,-0.00200202,0.00679869,-0.000783617
7260,2024.435393,3634,-0.00247106,0.00813756,-0.000867976
7260,1858.976546,3635,-0.002536,0.00832069,-0.000881216
7260,1415.880049,3636,-0.0021406,0.00719491,-0.000811613
7260,861.249732,3637,-0.00147355,0.00531603,-0.000691197
7260,382.029126,3638,-0.000763606,0.00327996,-0.000568445
7260,203.316091,3639,-0.000293909,0.00191135,-0.000481431
7260,379.146137,3640,-0.000234742,0.00175244,-0.000462132
7260,839.844723,3641,-0.000626894,0.00289173,-0.000537535
7260,1394.668265,3642,-0.00127694,0.00476917,-0.000648374
7280,1850.005405,3643,-0.00209132,0.00680163,-0.000807615
7280,2022.567075,3644,-0.00256036,0.00813536,-0.000890296
7280,1866.788042,3645,-0.00262389,0.00831553,-0.000902317
7280,1410.726084,3646,-0.00228412,0.00733672,-0.000844761
7280,850.506962,3647,-0.00155993,0.00529245,-0.000714041
7280,379.613214,3648,-0.000850826,0.00326227,-0.00059165
7280,211.095325,3649,-0.000385384,0.00190436,-0.000508207
7280,374.716965,3650,-0.000325466,0.00174769,-0.000487204
7280,848.042729,3651,-0.000719478,0.0028898,-0.000561398
7280,1395.087025,3652,-0.00137538,0.00476877,-0.000672963
7300,1861.02203,3653,-0.00210377,0.0068321,-0.000797237
7300,2027.15734,3654,-0.00256728,0.00816202,-0.000881743
7300,1858.815484,3655,-0.00262942,0.00833295,-0.0008952
7300,1415.574031,3656,-0.0022869,0.00735205,-0.000836106
7300,854.114729,3657,-0.00156187,0.00530687,-0.000704485
7300,378.920653,3658,-0.000850668,0.00327706,-0.000582948
7300,200.207618,3659,-0.000386258,0.0019197,-0.000495996
7300,377.454999,3660,-0.000329708,0.00176744,-0.000478043
7300,844.998676,3661,-0.000725851,0.00292128,-0.000553408
7300,1402.914608,3662,-0.00138354,0.0048048,-0.000664062
7320,1858.734953,3663,-0.00207103,0.00681173,-0.000823111
7320,2025.530614,3664,-0.0025337,0.00813593,-0.000901961
7320,1855.433187,3665,-0.0025921,0.00830125,-0.000910575
7320,1410.983781,3666,-0.0021946,0.00715732,-0.000835224
7320,856.063567,3667,-0.00152881,0.00527018,-0.000712492
7320,375.522269,3668,-0.000884883,0.00343413,-0.000596815
7320,203.831485,3669,-0.000353025,0.00188555,-0.000495638
7320,379.870911,3670,-0.00030072,0.00174619,-0.000474026
7320,851.296162,3671,-0.000694633,0.00289608,-0.000546055
7320,1400.482581,3672,-0.00134941,0.0047814,-0.000654693
7340,1861.263623,3673,-0.0019758,0.00683278,-0.000789483
7340,2028.091499,3674,-0.00244194,0.00815312,-0.000875976
7340,1855.288231,3675,-0.00250395,0.00831078,-0.000890665
7340,1407.794766,3676,-0.00210397,0.00715884,-0.00082346
7340,847.559546,3677,-0.00143647,0.00526515,-0.000706997
7340,376.05377,3678,-0.000726814,0.00323202,-0.000586092
7340,201.689377,3679,-0.000270064,0.00189544,-0.000504101
7340,384.155128,3680,-0.000222339,0.00176282,-0.00048701
7340,845.35301,3681,-0.000623103,0.00292421,-0.000563558
7340,1405.298316,3682,-0.00128591,0.0048146,-0.000674017
7360,1862.278312,3683,-0.00206531,0.00686317,-0.000787744
7360,2025.063535,3684,-0.00252622,0.00817339,-0.000872501
7360,1855.706992,3685,-0.00258195,0.00832286,-0.000885058
7360,1404.122567,3686,-0.00217976,0.00716144,-0.000815427
7360,842.663292,3687,-0.00151022,0.00527154,-0.000698617
7360,370.545491,3688,-0.000796959,0.00322709,-0.000573924
7360,199.080193,3689,-0.000343047,0.00190012,-0.000491093
7360,384.84769,3690,-0.000298635,0.0017762,-0.000476526
7360,850.410326,3691,-0.000697402,0.00293755,-0.000553645
7360,1405.878137,3692,-0.00135879,0.00483827,-0.000667178
7380,1863.389639,3693,-0.00201227,0.0068786,-0.000817975
7380,2027.044597,3694,-0.00247409,0.00818209,-0.000903973
7380,1853.9031,3695,-0.002534,0.00832931,-0.000917469
7380,1400.402049,3696,-0.00213625,0.00716259,-0.000846656
7380,843.613552,3697,-0.00146775,0.00526203,-0.000728682
7380,371.350795,3698,-0.000762271,0.00322627,-0.000603145
7380,202.33362,3699,-0.000311323,0.00189832,-0.000520633
7380,388.858104,3700,-0.000274711,0.0017827,-0.000505039
7380,857.158783,3701,-0.000682229,0.00295471,-0.000578897
7380,1866.900785,3702,-0.00199868,0.00667351,-0.00080623
7400,1863.099727,3703,-0.00193993,0.00689315,-0.000791539
7400,2021.198048,3704,-0.00239661,0.00819374,-0.000874539
7400,1853.806462,3705,-0.00244578,0.00832858,-0.000886865
7400,1399.77391,3706,-0.00203987,0.00716071,-0.000815826
7400,839.20048,3707,-0.00136622,0.00525882,-0.000697365
7400,364.763408,3708,-0.000656394,0.00322536,-0.000574327
7400,198.838602,3709,-0.000203721,0.00190518,-0.000492632
7400,394.01205,3710,-0.000163019,0.00179271,-0.000480572
7400,856.740024,3711,-0.00056854,0.00297261,-0.000556318
7400,1414.494921,3712,-0.00122848,0.00487468,-0.000670146
7420,1863.244683,3713,-0.00209718,0.00689519,-0.000834256
7420,2027.302296,3714,-0.00255373,0.00818895,-0.000922801
7420,1849.022928,3715,-0.00260722,0.00831506,-0.00093875
7420,1396.262773,3716,-0.00220075,0.00714163,-0.000871035
7420,837.541552,3717,-0.00152655,0.00523228,-0.000755868
7420,368.773822,3718,-0.000822411,0.00320434,-0.000633443
7420,201.109558,3719,-0.00037857,0.00189467,-0.000553671
7420,390.790833,3720,-0.000340685,0.00178145,-0.000544415
7420,860.396109,3721,-0.000748746,0.00296539,-0.000619914
7420,1412.562185,3722,-0.00141309,0.0048674,-0.000735424
7440,1868.978483,3723,-0.00221136,0.00686428,-0.000846962
7440,2023.936101,3724,-0.00266148,0.00815013,-0.000933054
7440,1842.9509,3725,-0.00270615,0.00827424,-0.000945491
7440,1390.174653,3726,-0.00229243,0.00709096,-0.000875029
7440,835.721563,3727,-0.00169359,0.00540656,-0.000771318
7440,363.684301,3728,-0.000906073,0.00316018,-0.000635844
7440,202.269196,3729,-0.000486114,0.00193831,-0.0005614
7440,393.367807,3730,-0.000421164,0.00176145,-0.0005443
7440,861.120884,3731,-0.000825841,0.00295073,-0.000618906
7440,1415.026423,3732,-0.00148688,0.00486002,-0.000732955
7460,1870.089809,3733,-0.00205984,0.00689271,-0.0007646
7460,2024.676986,3734,-0.00250685,0.00817674,-0.000845589
7460,1844.384349,3735,-0.00255214,0.00829528,-0.000855556
7460,1387.082275,3736,-0.00213904,0.00711059,-0.000780762
7460,828.425499,3737,-0.00146418,0.00520176,-0.000660989
7460,362.138117,3738,-0.000756071,0.00316895,-0.00053727
7460,202.414151,3739,-0.000316013,0.00187426,-0.000455246
7460,396.39575,3740,-0.000283449,0.00178119,-0.000442539
7460,864.986348,3741,-0.000697577,0.0029749,-0.000520088
7460,1422.290292,3742,-0.00136661,0.00488053,-0.000634907
7480,1872.344674,3743,-0.00197513,0.00690751,-0.00074938
7480,2024.741411,3744,-0.00241941,0.00818616,-0.000832247
7480,1844.158863,3745,-0.00246071,0.00829829,-0.000842065
7480,1387.468822,3746,-0.00204453,0.00710652,-0.000769514
7480,830.390443,3747,-0.0013684,0.00519717,-0.000651246
7480,361.042904,3748,-0.000658684,0.00316615,-0.0005285
7480,203.396621,3749,-0.00021424,0.00187425,-0.000448295
7480,398.586177,3750,-0.000180466,0.00178848,-0.000437377
7480,872.185776,3751,-0.000593207,0.00298847,-0.000513746
7480,1425.704793,3752,-0.00126095,0.0049028,-0.000630417
7500,1874.406265,3753,-0.00213177,0.00694503,-0.000808015
7500,2029.122296,3754,-0.00257996,0.00821622,-0.000890774
7500,1845.399039,3755,-0.00261946,0.00831713,-0.000898415
7500,1382.169904,3756,-0.00220188,0.00711764,-0.00082464
7500,825.44587,3757,-0.00152487,0.00520646,-0.000707605
7500,365.182166,3758,-0.000820656,0.00318454,-0.000581749
7500,203.090606,3759,-0.000381573,0.00189182,-0.000498257
7500,399.262632,3760,-0.000351467,0.00181166,-0.000489117
7500,874.456736,3761,-0.000767353,0.00301932,-0.000564053
