MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
760,827.829573,481,-0.000811557,0.00232684,0.000140831
760,1447.496401,482,-0.00148174,0.00419887,0.000195744
780,2035.16212,483,-0.00226827,0.00639415,0.000245311
780,2305.198839,484,-0.00289041,0.00811708,0.000265691
780,2203.020983,485,-0.00305237,0.00856315,0.000269541
780,1746.265554,486,-0.00271646,0.00763858,0.000252893
780,1111.393711,487,-0.00202366,0.00572535,0.00021935
780,526.29131,488,-0.00124197,0.00352936,0.000171043
780,244.080567,489,-0.000642654,0.0018874,0.000127382
780,350.428997,490,-0.000479436,0.00146389,0.000108756
780,828.167802,491,-0.000815465,0.00234906,0.000142369
780,1454.470359,492,-0.00149145,0.00423245,0.000196601
800,2037.900173,493,-0.00229369,0.00642183,0.000251026
800,2306.938311,494,-0.0029157,0.00814402,0.000273613
800,2200.009121,495,-0.00307685,0.00858404,0.000277725
800,1737.761498,496,-0.00273835,0.00764742,0.00026117
800,1115.887318,497,-0.00204798,0.00573136,0.000226352
800,520.090467,498,-0.00126761,0.003539,0.000175279
800,245.030826,499,-0.000667414,0.0018936,0.000131557
800,355.083654,500,-0.000505724,0.00147396,0.000113061
800,833.740512,501,-0.000845569,0.00237211,0.000147436
800,1459.173353,502,-0.00152258,0.00426093,0.000200768
820,2033.583712,503,-0.00230175,0.00644317,0.000257357
820,2307.502029,504,-0.00291936,0.00815574,0.000280127
820,2198.86558,505,-0.00307576,0.00859312,0.000283061
820,1734.653008,506,-0.00273372,0.00764943,0.000268826
820,1109.203279,507,-0.00204215,0.00573111,0.000235375
820,522.071516,508,-0.00126009,0.00353784,0.000185255
820,242.051202,509,-0.000659677,0.00189474,0.000141113
820,358.771946,510,-0.000500895,0.00148409,0.000124147
820,836.575186,511,-0.000839026,0.00238633,0.000159401
820,1456.258142,512,-0.00151415,0.0042735,0.00021155
840,2043.505128,513,-0.00220644,0.00621722,0.000226704
840,2308.935483,514,-0.00290672,0.0081456,0.000244042
840,2197.029471,515,-0.00306005,0.00857181,0.000245687
840,1734.395309,516,-0.0027213,0.00762351,0.0002321
840,1108.140275,517,-0.00202605,0.00569634,0.000199419
840,513.342018,518,-0.0012437,0.00350087,0.000149955
840,239.796351,519,-0.000649808,0.00186615,0.000104358
840,359.94769,520,-0.000494377,0.00145484,8.71e-05
840,838.572342,521,-0.000836783,0.0023691,0.000116909
840,1465.261476,522,-0.0015167,0.00426506,0.000170326
860,2046.903536,523,-0.00233763,0.00642404,0.00022501
860,2311.335311,524,-0.00295604,0.00813165,0.000247755
860,2196.385223,525,-0.00310803,0.00855082,0.000252583
860,1731.351244,526,-0.00276478,0.00759451,0.000234153
860,1108.94558,527,-0.00206972,0.00566808,0.000205044
860,517.755085,528,-0.0012859,0.00346572,0.000157007
860,239.780245,529,-0.000693772,0.0018349,0.000113399
860,352.699954,530,-0.000542572,0.00143321,9.59e-05
860,837.106686,531,-0.000889396,0.00235243,0.000129934
860,1460.816181,532,-0.0015666,0.00424789,0.000182061
880,2045.035217,533,-0.00234715,0.006424,0.000235238
880,2306.020256,534,-0.00295818,0.00812195,0.000258954
880,2194.500796,535,-0.00311282,0.0085567,0.000261347
880,1728.13001,536,-0.00276107,0.00757606,0.000245832
880,1095.078215,537,-0.00206573,0.00565269,0.000214348
880,513.180957,538,-0.00128426,0.00345056,0.000165155
880,243.661809,539,-0.000692733,0.0018271,0.000120089
880,360.205387,540,-0.000543342,0.00143413,0.000100319
880,845.014781,541,-0.000892063,0.0023618,0.000133087
880,1471.752252,542,-0.00157256,0.00426197,0.000184498
900,2051.429378,543,-0.00231072,0.00651245,0.000262574
900,2306.632293,544,-0.00292241,0.00821695,0.000286489
900,2192.342563,545,-0.00306692,0.00862253,0.000292507
900,1721.365421,546,-0.00271707,0.00764991,0.000275734
900,1099.088638,547,-0.00201935,0.00571988,0.000241773
900,508.671253,548,-0.00124159,0.0035198,0.000193754
900,237.815304,549,-0.000648089,0.00189648,0.000147698
900,357.547884,550,-0.000498285,0.00150409,0.000131015
900,854.807291,551,-0.000852047,0.00244438,0.000166556
900,1473.862157,552,-0.00153008,0.00434969,0.000220202
920,2049.319467,553,-0.00228509,0.00652404,0.000235171
920,2304.071403,554,-0.0028947,0.00821659,0.000258265
920,2190.490349,555,-0.0030401,0.00862454,0.00026226
920,1723.378691,556,-0.00268875,0.0076471,0.000246699
920,1091.679825,557,-0.0019935,0.00571115,0.000213564
920,508.236389,558,-0.00121322,0.00351492,0.000163299
920,240.021836,559,-0.000623709,0.00189421,0.000117856
920,367.485335,560,-0.000477307,0.00150971,0.000101891
920,848.719185,561,-0.000830303,0.00245244,0.000133549
920,1479.676475,562,-0.00151427,0.00436065,0.000188701
940,2056.486724,563,-0.00229968,0.00653445,0.000224224
940,2308.323447,564,-0.00290722,0.0082173,0.000248203
940,2186.44769,565,-0.00304852,0.00861609,0.000254553
940,1716.501358,566,-0.00269352,0.00762726,0.000239436
940,1087.556659,567,-0.00199524,0.00568566,0.000204285
940,502.438198,568,-0.00121483,0.00348424,0.000153707
940,240.343958,569,-0.000629056,0.0018698,0.000110036
940,362.653511,570,-0.000484177,0.00149176,9.11e-05
940,855.693127,571,-0.000840831,0.00244202,0.000126274
940,1475.472772,572,-0.00152356,0.00435427,0.000178272
960,2055.472034,573,-0.00229905,0.0065668,0.000231986
960,2307.405392,574,-0.00290387,0.00824631,0.000256978
960,2188.171054,575,-0.00304641,0.00863681,0.000258766
960,1717.032861,576,-0.00268872,0.00764084,0.00024359
960,1084.335437,577,-0.0019903,0.00569499,0.000208911
960,504.306504,578,-0.00120867,0.00349003,0.000159276
960,238.089107,579,-0.000627016,0.00188199,0.000116253
960,366.35791,580,-0.00048714,0.00150706,0.000100487
960,860.218942,581,-0.00084794,0.00246476,0.000130048
960,1483.703011,582,-0.00153306,0.00437998,0.000182332
980,2059.482478,583,-0.0023021,0.00657539,0.000226039
980,2303.556004,584,-0.00290267,0.00825174,0.000251179
980,2185.690698,585,-0.00303921,0.00863711,0.000253318
980,1712.587561,586,-0.00274334,0.00781199,0.000243258
980,1081.983944,587,-0.00198228,0.0056955,0.000202757
980,491.937031,588,-0.00120263,0.00349295,0.000152293
980,240.537231,589,-0.000621256,0.00188834,0.00010817
980,369.804611,590,-0.000480259,0.00152397,9.31e-05
980,862.779813,591,-0.000841121,0.00248865,0.00012374
980,1480.127447,592,-0.00152782,0.0044074,0.000178368
1000,2062.059469,593,-0.00230803,0.00658385,0.000213899
1000,2307.067161,594,-0.00291063,0.00825172,0.000237445
1000,2188.058311,595,-0.00304796,0.00863345,0.000244709
1000,1712.426499,596,-0.0026864,0.00762338,0.000228378
1000,1072.577973,597,-0.00199057,0.00567789,0.000195732
1000,502.228819,598,-0.00121531,0.00348062,0.000147569
1000,239.200426,599,-0.000634382,0.00188305,0.000103753
1000,367.581972,600,-0.000500953,0.00152245,8.7e-05
1000,860.235048,601,-0.00086487,0.00249137,0.000116832
1000,1494.993418,602,-0.00155208,0.00441345,0.00017015
1020,2063.315753,603,-0.00229817,0.006613,0.000229901
1020,2307.985216,604,-0.002894,0.00827233,0.000254284
1020,2184.208926,605,-0.00302874,0.008646,0.000260888
1020,1705.436425,606,-0.00266694,0.00763158,0.000246026
1020,1079.406966,607,-0.00196657,0.00567818,0.000209282
1020,495.029399,608,-0.00126654,0.00369755,0.000163528
1020,237.91194,609,-0.000609333,0.00187794,0.000117993
1020,370.851506,610,-0.000477222,0.00152844,0.000102984
1020,867.853235,611,-0.000844682,0.00250836,0.000129401
1020,1486.376631,612,-0.00152851,0.00442988,0.000184793
1040,2066.118231,613,-0.00231427,0.00663555,0.000217228
1040,2310.385044,614,-0.00290944,0.00829325,0.00023915
1040,2181.245383,615,-0.00304409,0.00866564,0.000245677
1040,1704.53448,616,-0.00267837,0.00764366,0.000228359
1040,1074.575131,617,-0.00197794,0.00568417,0.000194377
1040,497.976813,618,-0.0012012,0.0034812,0.00014138
1040,244.096673,619,-0.000625339,0.00189254,9.68e-05
1040,376.955711,620,-0.00049527,0.00154645,8.48e-05
1040,871.605956,621,-0.000864912,0.00253455,0.000109875
1040,1496.877837,622,-0.00155361,0.00445946,0.00016298
1060,2066.182656,623,-0.00233291,0.00665301,0.00023404
1060,2309.708582,624,-0.00292562,0.0083066,0.000256802
1060,2177.492636,625,-0.00305242,0.00866983,0.000265006
1060,1695.869365,626,-0.00268296,0.007636,0.000248909
1060,1070.564709,627,-0.00197768,0.00567521,0.000214874
1060,488.909087,628,-0.00119467,0.00346794,0.000165207
1060,240.279533,629,-0.00062227,0.00188737,0.000123937
1060,379.983654,630,-0.000489737,0.00154263,0.000110064
1060,877.742381,631,-0.000858446,0.00254069,0.000139971
1060,1499.084379,632,-0.00154868,0.00447454,0.000192841
1080,2066.794692,633,-0.0023036,0.00666818,0.000231166
1080,2310.0146,634,-0.00289086,0.00831333,0.000254509
1080,2177.846973,635,-0.00301947,0.00867052,0.000260287
1080,1695.225119,636,-0.00264876,0.0076319,0.000243338
1080,1068.003836,637,-0.00194593,0.00566954,0.000210591
1080,491.196151,638,-0.00117075,0.00346273,0.00016002
1080,235.528241,639,-0.000598245,0.00188077,0.000114999
1080,374.974663,640,-0.0004732,0.00154651,0.000100198
1080,876.405575,641,-0.000847192,0.00254564,0.000129963
1080,1500.58225,642,-0.00153843,0.00448176,0.000180812
1100,2073.317702,643,-0.00230141,0.00669788,0.000233256
1100,2308.516722,644,-0.00289082,0.0083425,0.000254964
1100,2172.193693,645,-0.00301302,0.00869056,0.000261058
1100,1691.311321,646,-0.00263665,0.00764329,0.000246312
1100,1062.721032,647,-0.00193433,0.00567393,0.000211533
1100,485.559021,648,-0.0011524,0.00346569,0.000160328
1100,236.10806,649,-0.000582797,0.00189133,0.000115526
1100,379.887017,650,-0.000457975,0.00156208,0.000102359
1100,879.143612,651,-0.000774672,0.00240547,0.000130493
1100,1499.986322,652,-0.00152446,0.00451024,0.000183528
1120,2074.912216,653,-0.00232867,0.00671553,0.000233387
1120,2309.241501,654,-0.00291396,0.00835493,0.000255765
1120,2176.043077,655,-0.00303808,0.00869228,0.000260896
1120,1692.519284,656,-0.00266142,0.00763827,0.000242611
1120,1059.193792,657,-0.00195553,0.00566603,0.000208677
1120,489.569436,658,-0.00117999,0.00346041,0.000156755
1120,238.427335,659,-0.000612911,0.00189171,0.000114133
1120,386.393874,660,-0.000481787,0.00154393,0.0001
1120,888.324091,661,-0.000866671,0.00258093,0.000128198
1120,1505.655685,662,-0.00155952,0.00452251,0.000180395
1140,2079.840713,663,-0.00231819,0.00672907,0.000223853
1140,2314.733725,664,-0.00286238,0.0082551,0.000247087
1140,2171.597763,665,-0.00302166,0.00869989,0.000254698
1140,1684.901069,666,-0.00264084,0.00763794,0.000236458
1140,1061.239269,667,-0.0019369,0.00566136,0.000201348
1140,479.921892,668,-0.00115748,0.00345124,0.000153939
1140,230.986328,669,-0.000593134,0.00188771,0.000111048
1140,388.890316,670,-0.000472361,0.00157064,0.0001003
1140,878.837596,671,-0.000851222,0.00259301,0.000126108
1140,1508.26488,672,-0.00154532,0.00454402,0.000180326
1160,2077.086552,673,-0.00232726,0.00674489,0.000223858
1160,2313.090889,674,-0.00290906,0.00837629,0.000245668
1160,2173.288916,675,-0.00302411,0.00870274,0.000252334
1160,1682.6301,676,-0.00264022,0.00763232,0.000234999
1160,1055.424962,677,-0.00193406,0.00565734,0.000200916
1160,477.618722,678,-0.00115824,0.00345131,0.000154808
1160,234.932316,679,-0.000594144,0.00189099,0.000110694
1160,381.610368,680,-0.000475348,0.00157954,9.92e-05
1160,886.874542,681,-0.000853715,0.00260523,0.000126466
1160,1512.371947,682,-0.00154918,0.00456337,0.000183858
1180,2079.744075,683,-0.00232251,0.00676863,0.000230206
1180,2309.531413,684,-0.00289941,0.00838911,0.000250006
1180,2169.133513,685,-0.00301326,0.00871077,0.000257026
1180,1682.275765,686,-0.00263092,0.00763596,0.000241678
1180,1050.560915,687,-0.00192294,0.00565366,0.000209867
1180,474.220338,688,-0.00114619,0.0034493,0.000164259
1180,234.658513,689,-0.000623046,0.00199415,0.000124766
1180,388.068906,690,-0.000460242,0.00156212,0.00010628
1180,891.078234,691,-0.000850911,0.00262545,0.000136981
1180,1518.395647,692,-0.00154429,0.00458328,0.000192148
1200,2079.824606,693,-0.00231063,0.006785,0.000225885
1200,2312.784871,694,-0.0028875,0.00840143,0.000247803
1200,2167.49068,695,-0.0030027,0.00871952,0.000253792
1200,1677.411704,696,-0.0026154,0.00763415,0.000237174
1200,1048.515439,697,-0.00190893,0.00564956,0.000204987
1200,470.950804,698,-0.00113393,0.00344338,0.000155592
1200,234.851786,699,-0.000577513,0.00188973,0.000113897
1200,389.502347,700,-0.000465538,0.00158887,0.0001032
1200,894.347773,701,-0.000850746,0.00262981,0.000127665
1200,1518.170161,702,-0.00154683,0.00459002,0.000182334
1220,2087.05629,703,-0.00232266,0.00679826,0.000231013
1220,2312.865402,704,-0.00289969,0.0084167,0.000249689
1220,2165.574041,705,-0.00300764,0.00872221,0.00025702
1220,1681.873111,706,-0.00261935,0.00763123,0.000239922
1220,1044.666077,707,-0.00190834,0.00564303,0.000208265
1220,476.265811,708,-0.00113459,0.00343693,0.000161769
1220,237.364334,709,-0.000579068,0.00188946,0.000120084
1220,394.269747,710,-0.000466888,0.00159298,0.000109928
1220,895.442988,711,-0.000854475,0.00264509,0.000134244
1220,1528.059336,712,-0.00154898,0.00461491,0.000192893
1240,2087.813282,713,-0.0023277,0.00681791,0.000187032
1240,2312.221153,714,-0.00289771,0.0084233,0.00020715
1240,2165.638466,715,-0.00300283,0.00872385,0.000214932
1240,1669.503578,716,-0.00261056,0.00763118,0.000199265
1240,1037.837086,717,-0.00190268,0.00563955,0.000171748
1240,467.10145,718,-0.00112965,0.00343526,0.000123941
1240,235.898681,719,-0.000573387,0.00189611,8.22e-05
1240,395.139476,720,-0.000465852,0.00161149,7.41e-05
1240,902.368612,721,-0.000852587,0.00266843,0.000102979
1240,1526.126599,722,-0.00154682,0.00463748,0.000158429
1260,2086.750272,723,-0.0022964,0.00684127,0.0002412
1260,2313.606289,724,-0.00286398,0.00844156,0.000256707
1260,2155.072793,725,-0.00297012,0.00874094,0.000264689
1260,1668.859332,726,-0.00257489,0.00763488,0.000249553
1260,1036.37143,727,-0.00186471,0.00563762,0.000218305
1260,474.043172,728,-0.00109175,0.00343475,0.000173688
1260,239.796351,729,-0.000539642,0.00189632,0.000134634
1260,391.225698,730,-0.000433847,0.0016173,0.000123601
1260,907.844687,731,-0.00082153,0.00267798,0.00015098
1260,1529.669951,732,-0.00151746,0.00465279,0.000206314
1280,2093.224966,733,-0.00225715,0.00662636,0.000218444
1280,2315.667886,734,-0.00290075,0.00844351,0.000239082
1280,2159.260408,735,-0.00300248,0.00872676,0.000246205
1280,1667.280928,736,-0.00260863,0.0076204,0.000229152
1280,1033.053571,737,-0.00189909,0.00562429,0.00020091
1280,463.831915,738,-0.0011249,0.00341076,0.000153584
1280,233.305603,739,-0.000578261,0.00187997,0.000114382
1280,395.606552,740,-0.000475005,0.00160899,0.00010442
1280,904.542936,741,-0.000869515,0.00268018,0.000129919
1280,1531.538265,742,-0.00156061,0.00465784,0.000187109
1300,2093.692046,743,-0.00233249,0.00686766,0.000219564
1300,2312.188941,744,-0.00289305,0.0084584,0.000234388
1300,2159.469788,745,-0.00299018,0.00874142,0.000240294
1300,1665.621994,746,-0.00259447,0.00762402,0.00022338
1300,1027.368114,747,-0.00188342,0.00562365,0.00019522
1300,464.025188,748,-0.00111508,0.00341757,0.000151525
1300,239.892988,749,-0.000568239,0.00189091,0.00011151
1300,399.504223,750,-0.000468806,0.00162679,0.000103144
1300,910.969272,751,-0.000863704,0.00270388,0.000127053
1300,1535.484271,752,-0.00155527,0.00468636,0.000187451
1320,2099.055411,753,-0.00234493,0.0068895,0.000215776
1320,2311.786285,754,-0.00290468,0.0084734,0.000228227
1320,2153.558809,755,-0.00300492,0.0087516,0.000234176
1320,1657.858824,756,-0.00260396,0.00762066,0.000219685
1320,1027.851298,757,-0.0018924,0.00561527,0.000193374
1320,456.922405,758,-0.00112803,0.00341253,0.000149461
1320,234.207543,759,-0.000582917,0.00188783,0.000109696
1320,403.369682,760,-0.000486058,0.00162884,9.86e-05
1320,909.503617,761,-0.000883659,0.00271296,0.000123728
1320,1538.302847,762,-0.00157863,0.00470338,0.000182858
1340,2094.996648,763,-0.0023408,0.00690191,0.00021773
1340,2312.70434,764,-0.0028966,0.00847975,0.000234203
1340,2150.257036,765,-0.00299084,0.00874681,0.000237301
1340,1653.171932,766,-0.0025927,0.00761736,0.000221083
1340,1019.959304,767,-0.0018809,0.0056092,0.000194965
1340,457.88877,768,-0.00111347,0.00340325,0.000151892
1340,232.886845,769,-0.000570298,0.00188156,0.000112183
1340,399.455905,770,-0.000475587,0.00163143,0.000102139
1340,919.972585,771,-0.000872045,0.00272268,0.000129767
1340,1543.553451,772,-0.00156488,0.00471561,0.00018574
1360,2101.342492,773,-0.00232944,0.00692329,0.000226309
1360,2313.171421,774,-0.00288497,0.00850347,0.000239628
1360,2154.476863,775,-0.00297745,0.00876428,0.000244271
1360,1657.907143,776,-0.00257302,0.00762398,0.00022913
1360,1020.780715,777,-0.00186198,0.005608,0.000202532
1360,459.338318,778,-0.00109623,0.00340218,0.000159076
1360,231.856056,779,-0.000558229,0.00188912,0.000119829
1360,404.980291,780,-0.000463299,0.00164155,0.000112288
1360,919.53772,781,-0.000867434,0.00274403,0.000138858
1360,1548.07928,782,-0.00155882,0.00473895,0.000193841
1380,2106.351521,783,-0.00231733,0.00694288,0.000240942
1380,2314.298856,784,-0.0028695,0.00851163,0.00025566
1380,2155.233854,785,-0.00296464,0.00876946,0.000260297
1380,1650.611054,786,-0.00256169,0.00762311,0.000247394
1380,1018.670814,787,-0.00185251,0.00560628,0.000221677
1380,461.738124,788,-0.00108946,0.0034015,0.000175733
1380,229.697842,789,-0.0005577,0.0018949,0.000140567
1380,409.58663,790,-0.000469396,0.00165219,0.000130575
1380,924.788311,791,-0.000873209,0.00276039,0.000157984
1380,1557.775182,792,-0.00156667,0.00475869,0.000214081
1400,2097.525322,793,-0.0023333,0.00695946,0.000213262
1400,2318.438157,794,-0.00288079,0.00852139,0.000225971
1400,2156.151908,795,-0.00297189,0.00877591,0.000230478
1400,1652.318306,796,-0.00256766,0.00762657,0.000216539
1400,1012.421644,797,-0.00185415,0.00560494,0.000192455
1400,457.743816,798,-0.00109496,0.00339995,0.00014787
1400,231.147389,799,-0.000560121,0.00189772,0.000109104
1400,414.982167,800,-0.000475716,0.00166904,0.000101571
1400,924.739993,801,-0.000877024,0.00277689,0.000130203
1400,1552.170241,802,-0.00156865,0.00478106,0.000186822
1420,2106.786388,803,-0.00233106,0.00697864,0.000226123
1420,2318.019395,804,-0.00287791,0.00853636,0.000237372
1420,2147.824998,805,-0.00296326,0.00877978,0.000242081
1420,1644.522927,806,-0.00255321,0.00761845,0.000225146
1420,1010.247319,807,-0.00184199,0.00559079,0.000199702
1420,451.671822,808,-0.00115577,0.00359867,0.000160731
1420,231.324555,809,-0.000586643,0.00197869,0.000122682
1420,408.459204,810,-0.0004671,0.00165696,0.000110451
1420,929.072535,811,-0.000872448,0.00277309,0.000136648
1420,1552.138029,812,-0.0015678,0.0047819,0.000194012
1440,2107.736654,813,-0.00233728,0.00699308,0.00021619
1440,2313.976732,814,-0.00288006,0.00854707,0.000226733
1440,2146.391546,815,-0.00296569,0.00878527,0.000232088
1440,1641.833199,816,-0.00255635,0.00761938,0.000217124
1440,1007.670341,817,-0.00184137,0.00559262,0.000193294
1440,447.983529,818,-0.00107905,0.00338352,0.000152408
1440,234.239755,819,-0.000553521,0.00189255,0.000114705
1440,415.594198,820,-0.000470207,0.00167131,0.000106794
1440,929.314127,821,-0.000875089,0.00279917,0.000132852
1440,1562.494283,822,-0.00156939,0.0048148,0.000192003
1460,2112.858427,823,-0.00234579,0.00702991,0.000205332
1460,2313.396908,824,-0.00288311,0.00857333,0.000216359
1460,2146.617033,825,-0.00296477,0.00880827,0.000218417
1460,1639.175683,826,-0.00255247,0.00763638,0.000205851
1460,1004.416907,827,-0.00183714,0.00560461,0.000182055
1460,446.984952,828,-0.00107573,0.00339143,0.000141818
1460,235.190014,829,-0.000553502,0.00190749,0.000105534
1460,415.578092,830,-0.000473393,0.00169564,9.65e-05
1460,937.270543,831,-0.000819889,0.00265316,0.000121157
1460,1558.725444,832,-0.00157153,0.00484066,0.000183103
1480,2110.732408,833,-0.00233363,0.00703483,0.000222314
1480,2313.670714,834,-0.0028689,0.008576,0.000231056
1480,2140.528887,835,-0.00295108,0.00880394,0.000235913
