MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
27000,908.778842,1379,-0.00167968,0.00433685,0.000162633
27000,444.730101,1380,-0.00110025,0.00277747,7.8e-05
27000,193.700764,1381,-0.000595636,0.00155225,8.82e-06
27000,249.910967,1382,-0.000425929,0.00117142,-2.89e-05
27000,585.787196,1383,-0.000667168,0.00174011,1.55e-05
27000,1074.591237,1384,-0.00119312,0.0030367,8.93e-05
27200,1541.330801,1385,-0.00178646,0.00466278,0.000173489
27200,1773.67825,1386,-0.00224586,0.00586857,0.000228265
27200,1718.627372,1387,-0.00240168,0.00626197,0.000244033
27200,1372.425691,1388,-0.00215664,0.00562519,0.000217853
27200,892.270085,1389,-0.0016491,0.00426284,0.0001554
27200,420.152219,1390,-0.00107032,0.00270593,6.96e-05
27200,188.852836,1391,-0.000577712,0.00151001,3.18e-06
27200,255.258184,1392,-0.000429174,0.00117758,-3.13e-05
27200,614.697624,1393,-0.000645627,0.00169295,7.93e-06
27200,1100.071111,1394,-0.00122311,0.00312906,9.18e-05
27400,1562.751981,1395,-0.00181574,0.00473406,0.000190442
27400,1781.24815,1396,-0.00227236,0.00591288,0.000241705
27400,1706.048458,1397,-0.00240958,0.00625355,0.000256166
27400,1345.190218,1398,-0.00213686,0.00555801,0.000226462
27400,861.555748,1399,-0.00161144,0.0041733,0.000163015
27400,406.896914,1400,-0.00103031,0.00261905,7.88e-05
27400,186.066485,1401,-0.000556615,0.00146077,1.3e-05
27400,273.538581,1402,-0.000425335,0.00117064,-1.87e-05
27400,639.501003,1403,-0.000709636,0.00184031,3.09e-05
27400,1123.956482,1404,-0.00124316,0.00319895,0.000108589
27600,1575.508052,1405,-0.00186275,0.00483534,0.00019968
27600,1788.898581,1406,-0.00232158,0.00598948,0.00024862
27600,1685.319827,1407,-0.00244469,0.00628386,0.000263391
27600,1322.319509,1408,-0.0021497,0.00553143,0.000231568
27600,833.563344,1409,-0.00159425,0.00411465,0.000163637
27600,387.118647,1410,-0.00100791,0.00255652,7.83e-05
27600,187.596562,1411,-0.000553294,0.00143901,1.37e-05
27600,285.682563,1412,-0.000437749,0.00118118,-1.65e-05
27600,667.074631,1413,-0.000748097,0.00191115,3.63e-05
27600,1150.692638,1414,-0.0012876,0.00329899,0.00011789
