MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
11100,270.575063,2244,-0.00109635,0.00335692,4.47e-06
11100,116.552672,2245,-0.000508009,0.00184592,2.78e-05
11100,144.383966,2246,-0.000305534,0.00135078,3.76e-05
11100,338.607135,2247,-0.000564498,0.00198468,2.64e-05
11100,620.286437,2248,-0.00116903,0.00352663,-3.41e-06
11150,931.230752,2249,-0.00195775,0.0055988,-3.88e-05
11150,1074.977782,2250,-0.00253112,0.007077,-6.22e-05
11150,1046.614917,2251,-0.00274001,0.00760012,-8.36e-05
11150,836.607397,2252,-0.00246448,0.00689726,-6.42e-05
11150,550.514863,2253,-0.00183387,0.00526521,-3.68e-05
11150,272.040716,2254,-0.00111767,0.0033891,3.59e-07
11150,124.348011,2255,-0.000524469,0.00188656,2.79e-05
11150,154.192565,2256,-0.000339132,0.00141714,2.9e-05
11150,353.489152,2257,-0.000593522,0.00207583,2.57e-05
11150,637.358893,2258,-0.00119286,0.00361976,-7.24e-06
11200,932.213224,2259,-0.00196441,0.00556814,-4.51e-05
11200,1066.683134,2260,-0.00248474,0.00694394,-7.66e-05
11200,1040.22079,2261,-0.00273723,0.00757393,-8.93e-05
11200,826.702145,2262,-0.00245879,0.00685297,-7.66e-05
11200,545.038794,2263,-0.00183072,0.00522152,-5.29e-05
11200,269.093304,2264,-0.00110899,0.00334303,-1.2e-05
11200,117.567354,2265,-0.000527061,0.00186381,1.3e-05
11200,154.997868,2266,-0.00034282,0.0014122,2.04e-05
11200,364.79562,2267,-0.000615335,0.00210229,1.2e-05
11200,647.860064,2268,-0.00122459,0.00366857,-1.59e-05
11250,924.86884,2269,-0.00197409,0.00555415,-3.18e-05
11250,1067.826668,2270,-0.00254822,0.00704928,-7.07e-05
11250,1037.627706,2271,-0.0027533,0.0075571,-7.93e-05
11250,823.529244,2272,-0.00247769,0.00682412,-6.91e-05
11250,535.971068,2273,-0.00184734,0.00519775,-5.33e-05
11250,266.161998,2274,-0.00112624,0.00331715,-2.58e-06
11250,115.586308,2275,-0.000544741,0.00184216,3.58e-06
11250,161.778525,2276,-0.000378177,0.0014103,2.61e-05
11250,371.914507,2277,-0.000656659,0.00212592,1.14e-05
11250,653.352241,2278,-0.00126353,0.00369553,-1.35e-05
11300,934.178169,2279,-0.00197178,0.00561221,-4.62e-05
11300,1072.110894,2280,-0.00252767,0.00708225,-7.57e-05
11300,1034.148786,2281,-0.00272421,0.00756788,-8.86e-05
11300,822.321286,2282,-0.00242589,0.00680631,-6.97e-05
11300,533.619579,2283,-0.00179166,0.00516307,-5.86e-05
11300,257.158701,2284,-0.00106639,0.00328037,-8.08e-06
11300,119.983265,2285,-0.000491279,0.00181777,5.11e-06
11300,158.492886,2286,-0.00031839,0.00139343,1.72e-05
11300,369.160368,2287,-0.000601612,0.0021134,1.06e-05
11300,651.097389,2288,-0.00114095,0.00351034,-7.36e-06
11350,940.105216,2289,-0.00200535,0.00567815,-4.67e-05
11350,1075.23548,2290,-0.00256329,0.00712202,-7.17e-05
11350,1036.790188,2291,-0.00274382,0.00758198,-8.71e-05
11350,823.577562,2292,-0.00244981,0.00681111,-7.39e-05
11350,533.909489,2293,-0.00181609,0.00516116,-5.28e-05
11350,258.898157,2294,-0.0010935,0.00328344,-6.15e-06
11350,122.109267,2295,-0.000525145,0.00183382,9.89e-06
11350,162.535511,2296,-0.000353642,0.00141842,2.18e-05
11350,372.413796,2297,-0.000638285,0.00214299,1.24e-05
11350,652.305345,2298,-0.00124934,0.00370627,-1.4e-05
11400,925.464766,2299,-0.00198672,0.00560278,-4.3e-05
11400,1060.739978,2300,-0.00252821,0.00702945,-7.62e-05
11400,1017.382324,2301,-0.00270725,0.00746914,-8.5e-05
11400,800.948493,2302,-0.00240212,0.00668471,-7.01e-05
11400,512.810517,2303,-0.00175995,0.00502209,-5.83e-05
11400,239.522548,2304,-0.00104031,0.00315963,-1.64e-05
11400,106.38974,2305,-0.000474091,0.00172691,-9.94e-07
11400,148.072257,2306,-0.000313665,0.00131923,1.96e-05
11400,360.527509,2307,-0.000611826,0.0020593,1.4e-05
11400,647.376881,2308,-0.00122205,0.00364946,-1.41e-05
11450,925.577509,2309,-0.00198124,0.00561544,-3.44e-05
11450,1057.647604,2310,-0.00252162,0.00702634,-6.35e-05
11450,1013.404115,2311,-0.0026992,0.00746134,-7.62e-05
11450,798.580897,2312,-0.00238634,0.00666201,-6.4e-05
11450,510.523452,2313,-0.00174969,0.00500686,-4.83e-05
11450,237.348228,2314,-0.00102982,0.00314709,-7.16e-06
11450,103.957723,2315,-0.000471258,0.00171562,5.63e-06
11450,150.14994,2316,-0.000316519,0.00132854,2.66e-05
11450,366.35791,2317,-0.000614147,0.00209404,1.97e-05
11450,654.366925,2318,-0.00124212,0.00370064,-1.09e-05
11500,925.126538,2319,-0.00198241,0.0056143,-4.04e-05
11500,1051.527281,2320,-0.00250868,0.00700278,-7.25e-05
11500,1007.75087,2321,-0.00267785,0.00742133,-7.36e-05
11500,789.191042,2322,-0.00236484,0.00660564,-6.85e-05
11500,501.584575,2323,-0.00172926,0.00494871,-4.97e-05
11500,228.650947,2324,-0.00100527,0.003093,-1.38e-05
11500,99.431917,2325,-0.000446581,0.00167542,3.61e-06
11500,154.063716,2326,-0.000307348,0.00131569,2.53e-05
11500,377.873757,2327,-0.000628474,0.00213658,1.2e-05
11500,673.500962,2328,-0.00126629,0.00378093,-1.47e-05
11550,924.884946,2329,-0.00198768,0.00561898,-4.53e-05
11550,1050.415959,2330,-0.00251497,0.0069955,-8.05e-05
11550,1005.753712,2331,-0.00267722,0.00740325,-8.56e-05
11550,786.146989,2332,-0.00235883,0.0065782,-6.92e-05
11550,495.995764,2333,-0.00171551,0.00491407,-4.97e-05
11550,223.158775,2334,-0.000994662,0.00305538,-1.9e-05
11550,100.124478,2335,-0.00044536,0.00165421,9.26e-07
11550,155.69043,2336,-0.000313747,0.00132091,2.69e-05
11550,383.124339,2337,-0.000645758,0.00217402,4.18e-06
11550,679.959505,2338,-0.00129003,0.00382769,-1.5e-05
11600,930.473765,2339,-0.00192852,0.0056663,-5.11e-05
11600,1054.458594,2340,-0.00245744,0.00704153,-8.5e-05
11600,1005.834243,2341,-0.00260972,0.00742258,-9.15e-05
11600,779.301897,2342,-0.00229011,0.00657517,-7.04e-05
11600,494.787808,2343,-0.00164277,0.00490369,-5.54e-05
11600,224.398943,2344,-0.000924273,0.00305208,-3.08e-05
11600,98.642719,2345,-0.000387342,0.00165756,-1.69e-05
11600,157.301037,2346,-0.000253699,0.00132249,1.34e-05
11600,382.560626,2347,-0.00058868,0.00217649,-1.07e-05
11600,681.698963,2348,-0.00124028,0.00383691,-3.62e-05
11650,937.737618,2349,-0.00201798,0.00570005,-4.96e-05
11650,1057.470437,2350,-0.00253628,0.0070663,-7.98e-05
11650,1007.976356,2351,-0.00268952,0.00743792,-8.62e-05
11650,782.410374,2352,-0.00235567,0.00657479,-6.71e-05
11650,491.840394,2353,-0.0017036,0.0048939,-5.55e-05
11650,224.463367,2354,-0.000992767,0.00304177,-2.68e-05
11650,152.759124,2355,-0.00031718,0.00131899,1.19e-05
11650,382.705581,2356,-0.00126784,0.0037802,-2.45e-05
11650,932.052163,2357,-0.00198712,0.00564328,-4.9e-05
11700,961.333065,2358,-0.00207106,0.00584474,-6.3e-05
11700,1078.34396,2359,-0.00259779,0.00721175,-9.79e-05
11700,1022.649022,2360,-0.00274087,0.0075691,-0.000116607
11700,796.728695,2361,-0.00240461,0.00668104,-8.63e-05
11700,504.660838,2362,-0.00174801,0.00498248,-7.37e-05
11700,235.238332,2363,-0.00102325,0.00311557,-3.76e-05
11700,117.454612,2364,-0.000479277,0.00174008,-2.11e-05
11700,176.821598,2365,-0.000362738,0.00142059,2.23e-07
11700,399.246526,2366,-0.000691286,0.00226181,-3.09e-05
11700,677.962349,2367,-0.00131976,0.0038655,-4.04e-05
11750,955.373805,2368,-0.00204512,0.00580759,-4.12e-05
11750,1077.47423,2369,-0.00257297,0.00719974,-7.13e-05
11750,1020.039833,2370,-0.00271505,0.00756263,-8.78e-05
11750,792.718277,2371,-0.00237017,0.00666581,-6.29e-05
11750,501.036969,2372,-0.00171718,0.00496234,-4.71e-05
11750,234.368604,2373,-0.000991629,0.00309903,-1.17e-05
11750,118.453188,2374,-0.000469504,0.0017471,7.74e-06
11750,181.846693,2375,-0.000353698,0.0014602,1.84e-05
11750,407.927703,2376,-0.000687046,0.00233371,-3.66e-06
11750,692.924909,2377,-0.00133219,0.00397203,-1.26e-05
11800,949.044105,2378,-0.00204938,0.00576169,-4.56e-05
11800,1072.964518,2379,-0.00258559,0.00716379,-8.19e-05
11800,1018.058781,2380,-0.0027309,0.00753071,-9.33e-05
11800,791.88076,2381,-0.00239121,0.00664604,-7.31e-05
11800,498.637162,2382,-0.00173908,0.0049483,-5.23e-05
11800,233.11233,2383,-0.00101115,0.00307244,-2.11e-05
11800,120.289281,2384,-0.000492082,0.00174183,-1.83e-07
11800,189.062215,2385,-0.000382111,0.00148362,1.36e-05
11800,419.717355,2386,-0.000735401,0.00239305,-1.59e-05
11800,710.174535,2387,-0.00139129,0.00405504,-3.94e-05
11850,936.932313,2388,-0.00202822,0.00574505,-5.98e-05
11850,1053.443908,2389,-0.00252893,0.00705811,-9.57e-05
11850,986.957883,2390,-0.00264726,0.00737737,-0.000104276
11850,758.299547,2391,-0.00229616,0.00645922,-0.000102218
11850,468.695952,2392,-0.00162465,0.00475659,-6.38e-05
11850,205.732002,2393,-0.000979098,0.00308876,-5.51e-05
11850,96.210703,2394,-0.00037928,0.00158513,-3.34e-05
11850,170.846245,2395,-0.000284117,0.00134471,-1.59e-05
11850,409.071235,2396,-0.000652373,0.00229908,-4.4e-05
11850,702.604671,2397,-0.00132147,0.00399186,-6.21e-05
11900,951.041262,2398,-0.00208368,0.00584861,-5.59e-05
11900,1062.125104,2399,-0.00259091,0.00715381,-8.91e-05
11900,994.350587,2400,-0.00271348,0.00745326,-9.43e-05
11900,768.68798,2401,-0.00235352,0.00651048,-7.9e-05
11900,475.847053,2402,-0.00168625,0.00480127,-4.76e-05
11900,214.896359,2403,-0.000976417,0.00296028,-2.54e-05
11900,102.41154,2404,-0.000450984,0.00163122,-7.95e-06
11900,170.717396,2405,-0.000344635,0.00135615,1.19e-05
11900,396.975568,2406,-0.000697183,0.00226717,-1.55e-05
11900,690.412359,2407,-0.00134512,0.00391746,-2.9e-05
11950,969.563286,2408,-0.00261398,0.00729178,-7.73e-05
11950,1011.149259,2409,-0.0027209,0.00757165,-9.02e-05
11950,781.411796,2410,-0.00234587,0.00659878,-6.71e-05
11950,485.800613,2411,-0.00168857,0.00487348,-4.25e-05
11950,222.063562,2412,-0.000449224,0.00169969,3.94e-07
11950,183.618362,2413,-0.000350547,0.00145347,1.45e-05
11950,413.677574,2414,-0.000702684,0.00236224,-1.18e-05
11950,698.175496,2415,-0.00134853,0.00399886,-2.43e-05
12000,973.026099,2416,-0.00210588,0.00593243,-7.29e-05
12000,1082.612081,2417,-0.00262857,0.00728902,-0.000105565
12000,1016.5287,2418,-0.00274593,0.00758408,-0.000119912
12000,780.477643,2419,-0.00237026,0.00662313,-9.68e-05
12000,488.780238,2420,-0.00170714,0.00489002,-7.58e-05
12000,224.688852,2421,-0.000981648,0.00303542,-4.99e-05
12000,121.835464,2422,-0.000475779,0.00174213,-3.21e-05
12000,201.96318,2423,-0.000384831,0.00152881,-2.61e-05
12000,434.921496,2424,-0.000759587,0.00248549,-5.08e-05
12000,724.041883,2425,-0.00142188,0.00415863,-5.94e-05
12050,939.316017,2426,-0.00206572,0.00578562,-4.94e-05
12050,1047.130312,2427,-0.00255706,0.00707231,-8.56e-05
12050,974.749452,2428,-0.00266292,0.00732691,-8.55e-05
12050,740.711691,2429,-0.00228472,0.00634678,-7.97e-05
12050,449.561925,2430,-0.00161215,0.00462258,-3.14e-05
12050,193.024309,2431,-0.000903615,0.00278565,-2.8e-05
12050,95.034959,2432,-0.000405554,0.00151827,-6.46e-06
12050,178.706009,2433,-0.000327818,0.0013416,4.67e-06
12050,422.970784,2434,-0.000721717,0.00235215,-2.97e-05
12050,717.148474,2435,-0.00139595,0.00407097,-4.15e-05
12100,957.773615,2436,-0.00211851,0.00589981,-6.45e-05
12100,1058.646183,2437,-0.00260624,0.0071607,-8.51e-05
12100,989.615391,2438,-0.00270528,0.00739862,-0.000100719
12100,750.310924,2439,-0.00232336,0.00639339,-8.41e-05
12100,461.738124,2440,-0.00165974,0.00467441,-4.39e-05
12100,200.723013,2441,-0.000958452,0.002844,-2.71e-05
12100,94.551777,2442,-0.000449857,0.0015528,-4.33e-06
12100,181.299087,2443,-0.000373744,0.00134579,7.15e-06
12100,412.630679,2444,-0.000752772,0.00231883,-2.61e-05
12100,702.717414,2445,-0.00141737,0.00400512,-3.81e-05
12150,978.357221,2446,-0.00215659,0.00603995,-3.76e-05
12150,1077.715822,2447,-0.00263896,0.00730381,-6.61e-05
12150,999.327375,2448,-0.00272839,0.0075211,-7.27e-05
12150,758.605563,2449,-0.0023258,0.00649182,-5.43e-05
12150,467.761799,2450,-0.00165193,0.0047486,-9.03e-06
12150,209.339763,2451,-0.000943727,0.00291404,-6.07e-06
12150,108.902287,2452,-0.000438957,0.00164165,1.19e-05
12150,190.849989,2453,-0.000362108,0.00144849,2.64e-05
12150,424.758559,2454,-0.000737746,0.00241351,-4.46e-06
12150,704.05422,2455,-0.0013918,0.00406826,-2.44e-05
12200,975.699713,2456,-0.00212129,0.00601707,-3.64e-05
12200,1077.570867,2457,-0.00260819,0.00729682,-5.51e-05
12200,1000.583651,2458,-0.0026978,0.00751922,-6.17e-05
12200,756.028588,2459,-0.00230049,0.00648662,-4.57e-05
12200,464.105718,2460,-0.00162464,0.00473262,-1.02e-05
12200,212.689826,2461,-0.000911552,0.00289964,-2.89e-06
12200,111.285986,2462,-0.000424465,0.00164961,2.05e-05
12200,199.643906,2463,-0.000354457,0.00148399,2.86e-05
12200,437.28909,2464,-0.000751203,0.00248573,9.5e-06
12200,728.0523,2465,-0.0014128,0.00416886,-1.69e-05
12250,981.272426,2466,-0.00207656,0.00587297,-5.11e-05
12250,1083.546235,2467,-0.00264124,0.0073367,-7.87e-05
12250,1003.32169,2468,-0.00272479,0.0075483,-8.64e-05
12250,757.606985,2469,-0.00231751,0.00650027,-7.15e-05
12250,464.927128,2470,-0.001643,0.00474106,-3.36e-05
12250,211.175855,2471,-0.00092881,0.00290127,-1.2e-05
12250,117.50293,2472,-0.000447552,0.00167288,-4.58e-06
12250,204.475728,2473,-0.00037203,0.00149018,9.87e-06
12250,451.124215,2474,-0.000792662,0.00254863,-1.12e-05
12250,736.717379,2475,-0.00145582,0.0042456,-3.39e-05
12300,951.266748,2476,-0.00208721,0.00588177,-5.9e-05
12300,1049.948882,2477,-0.00256719,0.00712754,-8.87e-05
12300,965.391804,2478,-0.00264796,0.00732513,-8.91e-05
12300,725.120991,2479,-0.00224825,0.00627453,-7.74e-05
12300,432.102932,2480,-0.0015666,0.00452844,-3.27e-05
12300,181.653421,2481,-0.00085501,0.00269495,-1.64e-05
12300,97.338128,2482,-0.000384362,0.00150281,2.94e-06
12300,194.183946,2483,-0.000329045,0.0013647,9.26e-06
12300,442.394718,2484,-0.000757472,0.00247705,-2.39e-05
12300,735.1873,2485,-0.00144936,0.00422436,-4.24e-05
12350,969.208951,2486,-0.00211676,0.0060034,-8.01e-05
12350,1060.917145,2487,-0.00259799,0.00722472,-0.000107992
12350,971.012835,2488,-0.00267387,0.00737431,-0.000110018
12350,728.841499,2489,-0.00226801,0.00629395,-9.93e-05
12350,437.965546,2490,-0.00160748,0.00454549,-5.63e-05
12350,186.759046,2491,-0.000913008,0.00272945,-4.56e-05
12350,96.355657,2492,-0.000450655,0.00151231,-2.7e-05
12350,188.562926,2493,-0.000415813,0.00139732,-2.38e-05
12350,437.804485,2494,-0.000840062,0.00244909,-5.7e-05
12350,732.67475,2495,-0.00152485,0.00418379,-8.12e-05
12400,988.278584,2496,-0.00221316,0.00613904,-7.02e-05
12400,1074.526811,2497,-0.00267009,0.00733994,-9.13e-05
12400,983.301796,2498,-0.0027155,0.00747477,-9.08e-05
12400,734.945709,2499,-0.00229938,0.00637285,-7.55e-05
12400,443.441614,2500,-0.00160425,0.0046059,-2.91e-05
12400,195.569069,2501,-0.000902813,0.00278796,-1.74e-05
12400,104.859663,2502,-0.000424352,0.00158686,-5.04e-06
12400,198.129935,2503,-0.000379885,0.00146572,1.08e-05
12400,445.454874,2504,-0.000778518,0.0024941,-2.27e-05
12400,720.675709,2505,-0.00144146,0.0041782,-3.96e-05
12450,992.079625,2506,-0.00219569,0.00616663,-5.83e-05
12450,1084.351541,2507,-0.00266242,0.00738452,-7.67e-05
12450,985.057362,2508,-0.00271141,0.00750921,-7.94e-05
12450,740.341251,2509,-0.00228501,0.00639429,-6.07e-05
12450,447.113801,2510,-0.00159462,0.0046164,-9.36e-06
12450,197.195782,2511,-0.000883739,0.00279152,-2.22e-06
12450,114.587731,2512,-0.000420069,0.00161579,1.72e-05
12450,211.820098,2513,-0.000379553,0.00152471,2.03e-05
12450,458.033725,2514,-0.00079724,0.00258311,7.14e-06
12450,737.8287,2515,-0.00146069,0.00429219,-1.18e-05
12500,985.041256,2516,-0.00216587,0.00612167,-6.57e-05
12500,1083.208007,2517,-0.00264478,0.00735779,-9.23e-05
12500,988.262477,2518,-0.00270803,0.00749927,-9.07e-05
12500,737.651533,2519,-0.00228224,0.0063965,-7.25e-05
12500,444.456297,2520,-0.00159132,0.00462008,-2.28e-05
12500,198.516481,2521,-0.000881134,0.00279208,-1.62e-05
12500,121.787146,2522,-0.000432212,0.00163748,-3.42e-06
12500,224.302307,2523,-0.000403126,0.00158625,4.62e-06
12500,474.027065,2524,-0.000838096,0.00268389,-8.03e-06
12500,768.591343,2525,-0.00151112,0.00442272,-1.51e-05
12550,963.861724,2526,-0.00213141,0.00600238,-6.07e-05
12550,1050.641445,2527,-0.0025975,0.00718404,-8.19e-05
12550,953.312223,2528,-0.00263131,0.00728971,-8.71e-05
12550,701.364502,2529,-0.00220223,0.00616771,-6.87e-05
12550,413.065543,2530,-0.00151001,0.00439162,-3.25e-05
12550,169.815456,2531,-0.000814413,0.00259163,-1.81e-05
12550,94.471247,2532,-0.000372848,0.0014645,9.89e-06
12550,202.832909,2533,-0.000358245,0.00144915,1.16e-05
12550,460.868395,2534,-0.000804575,0.00257868,-8.53e-06
12550,753.258339,2535,-0.0014991,0.00435691,-3.08e-05
12600,975.619182,2536,-0.00219966,0.0061072,-6.75e-05
12600,1057.051678,2537,-0.00263327,0.00725884,-8.5e-05
12600,953.650452,2538,-0.00266734,0.00732926,-9.13e-05
12600,706.405709,2539,-0.00221608,0.00617678,-7.43e-05
12600,415.09491,2540,-0.00152557,0.00440328,-3.83e-05
12600,173.117201,2541,-0.000822274,0.00260203,-1.91e-05
12600,95.179914,2542,-0.000371896,0.00147031,1.26e-05
12600,203.670424,2543,-0.000358089,0.00144345,1.76e-05
12600,459.757075,2544,-0.000797616,0.00257925,-1.28e-05
12600,760.328916,2545,-0.00148953,0.00435481,-3.1e-05
12650,999.971619,2546,-0.00222205,0.00628228,-6.68e-05
12650,1081.95173,2547,-0.00266386,0.00743266,-8.75e-05
12650,978.083417,2548,-0.00268682,0.00748187,-8.93e-05
12650,724.21905,2549,-0.0022406,0.00631707,-7.09e-05
12650,429.687019,2550,-0.00154265,0.0045144,-3.2e-05
12650,192.106263,2551,-0.000839474,0.00270946,-1.34e-05
12650,106.38974,2552,-0.00039344,0.00157706,5.25e-06
12650,214.219904,2553,-0.000379161,0.00153786,4.01e-06
12650,463.944657,2554,-0.000809477,0.00263146,-1.24e-05
12650,745.366352,2555,-0.00147529,0.00433861,-3.23e-05
12700,998.441539,2556,-0.00222864,0.00624572,-6.87e-05
12700,1079.439176,2557,-0.00266977,0.00739988,-8.32e-05
12700,977.825719,2558,-0.00269421,0.00745875,-7.82e-05
12700,717.148474,2559,-0.00224237,0.00628296,-6.96e-05
12700,427.625441,2560,-0.00154503,0.00448328,-2.38e-05
12700,181.911118,2561,-0.000848163,0.00268303,-1.96e-05
12700,117.50293,2562,-0.00041623,0.00157595,7.65e-07
12700,223.207093,2563,-0.00038038,0.00150881,4.62e-06
12700,477.924738,2564,-0.000843166,0.00270066,-1.73e-05
12700,761.858995,2565,-0.00152205,0.00443869,-3.26e-05
12750,978.727661,2566,-0.00219246,0.00612933,-4.06e-05
12750,1058.662289,2567,-0.00263405,0.0072845,-6.34e-05
12750,955.80867,2568,-0.00265914,0.00733364,-6.06e-05
12750,702.121489,2569,-0.0022703,0.00633176,-5.4e-05
12750,411.922012,2570,-0.00151245,0.00436907,-9.94e-06
12750,173.262156,2571,-0.000810492,0.00257477,1.92e-06
12750,110.174667,2572,-0.000388785,0.0015026,2.05e-05
12750,224.753277,2573,-0.000403961,0.00154313,2.1e-05
12750,483.271958,2574,-0.000867404,0.00271544,9.01e-06
12750,777.64297,2575,-0.00155653,0.00449917,-8.34e-06
12800,987.247793,2576,-0.00216687,0.00622674,-8.79e-05
12800,1063.365274,2577,-0.00259439,0.00732251,-0.000106895
12800,950.42923,2578,-0.00261589,0.00732802,-0.000110106
12800,689.945282,2579,-0.00217911,0.00612683,-8.91e-05
12800,406.333201,2580,-0.00150671,0.00433641,-6.03e-05
12800,164.452134,2581,-0.00081333,0.00254956,-4.08e-05
12800,100.172796,2582,-0.000390981,0.00146298,-1.23e-05
12800,213.704509,2583,-0.000393854,0.00147977,-6.1e-06
12800,471.321243,2584,-0.000843127,0.00263823,-2.73e-05
12800,763.195801,2585,-0.00152856,0.00441071,-3.87e-05
12850,1016.15826,2586,-0.00227226,0.0063641,-8.25e-05
12850,1091.100003,2587,-0.00269775,0.00747307,-9.7e-05
12850,967.388961,2588,-0.00270197,0.00746596,-9.95e-05
12850,710.947628,2589,-0.00223176,0.00624571,-8.16e-05
12850,415.739153,2590,-0.00152715,0.00443239,-3.75e-05
12850,188.723987,2591,-0.00082915,0.0026357,-1.83e-05
12850,119.339022,2592,-0.000406101,0.00157619,-6.34e-06
12850,228.908644,2593,-0.00041927,0.00161227,-1.01e-05
12850,491.614909,2594,-0.00087024,0.00276518,-2.03e-05
12850,766.739142,2595,-0.00154528,0.00451839,-2.78e-05
12900,995.236423,2596,-0.00223711,0.00626546,-7.16e-05
12900,1072.529653,2597,-0.00267178,0.00739317,-8.68e-05
12900,959.947939,2598,-0.00268217,0.00740559,-9.33e-05
12900,706.534558,2599,-0.00222027,0.00620552,-7.18e-05
12900,411.374405,2600,-0.00152238,0.00439311,-3.3e-05
12900,179.237509,2601,-0.000827816,0.0026079,-1.4e-05
12900,118.453188,2602,-0.000410726,0.00156607,1.96e-06
12900,243.468537,2603,-0.000441751,0.00165303,-2.14e-06
12900,504.435352,2604,-0.000910464,0.00285219,-1.23e-05
12900,792.283412,2605,-0.00160823,0.004641,-2.53e-05
12950,993.062098,2606,-0.0022405,0.00627753,-7.01e-05
12950,1059.515913,2607,-0.00264534,0.00733316,-7.81e-05
12950,937.963104,2608,-0.00262798,0.00728822,-8.52e-05
12950,680.362157,2609,-0.00215796,0.00604727,-6.52e-05
12950,389.003058,2610,-0.0014647,0.00424792,-3.49e-05
12950,160.457827,2611,-0.000769779,0.00246861,-8.02e-06
12950,98.143431,2612,-0.00035916,0.00142871,2.04e-05
12950,220.372424,2613,-0.000383506,0.001512,1.2e-05
12950,489.360057,2614,-0.00086718,0.00272172,-1.93e-06
12950,778.786502,2615,-0.00156515,0.00453267,-1.31e-05
