MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
6850,913.723416,1415,-0.00188973,0.00511947,0.000257974
6850,1063.784033,1416,-0.00245464,0.00658758,0.000324623
6850,1042.024675,1417,-0.00266146,0.00712949,0.000328221
6850,835.270591,1418,-0.00241491,0.00648834,0.000299318
6850,552.061048,1419,-0.00180073,0.00492256,0.000224083
6850,273.023187,1420,-0.00110265,0.00311657,0.000119474
6850,115.006489,1421,-0.000523882,0.00165832,6.39e-05
6850,145.028209,1422,-0.000311453,0.00115274,4.03e-05
6850,339.12253,1423,-0.000557506,0.00175505,7.01e-05
6850,622.299699,1424,-0.00114692,0.00323306,0.000133624
6900,913.079171,1425,-0.00190447,0.00511077,0.000262077
6900,1060.321219,1426,-0.00246247,0.00656112,0.000328172
6900,1033.568966,1427,-0.00266649,0.0070842,0.000343742
6900,828.280543,1428,-0.00241593,0.00642647,0.000313241
6900,547.100373,1429,-0.00179233,0.00485571,0.000237714
6900,264.712451,1430,-0.00109891,0.0030531,0.000147605
6900,107.323892,1431,-0.000512502,0.00160267,7.81e-05
6900,138.118703,1432,-0.000303856,0.00111742,5.68e-05
6900,341.264638,1433,-0.000557054,0.00172892,8.93e-05
6900,622.122532,1434,-0.00115738,0.00321798,0.00014154
6950,913.095277,1435,-0.00188338,0.00512349,0.00024142
6950,1055.843719,1436,-0.00243836,0.00656878,0.000304881
6950,1028.753239,1437,-0.00263582,0.00707868,0.000319659
6950,821.177753,1438,-0.00238105,0.00639829,0.000284829
6950,533.152503,1439,-0.00176079,0.00482661,0.000219148
6950,261.024159,1440,-0.00106371,0.00302925,0.000125892
6950,113.540836,1441,-0.000488002,0.00158324,6.02e-05
6950,141.420449,1442,-0.000292836,0.00111899,3.73e-05
6950,343.938247,1443,-0.000547626,0.00175028,7.2e-05
6950,630.932563,1444,-0.00115204,0.00325932,0.000130133
7000,918.313655,1445,-0.00191947,0.00516876,0.000237778
7000,1061.802981,1446,-0.0024639,0.00660115,0.00029832
7000,1029.912879,1447,-0.00265972,0.00709765,0.000307607
7000,822.434029,1448,-0.00239603,0.00639452,0.000276527
7000,536.148235,1449,-0.00176667,0.00481589,0.000205859
7000,259.429658,1450,-0.00106563,0.00300967,0.000116365
7000,115.280292,1451,-0.000490262,0.00157594,4.94e-05
7000,144.351754,1452,-0.000296981,0.00112116,2.8e-05
7000,350.525634,1453,-0.000567131,0.00176407,6.23e-05
7000,630.594335,1454,-0.00117192,0.00326203,0.000122524
7050,919.441083,1455,-0.0019264,0.00517386,0.000289043
7050,1063.639078,1456,-0.00246272,0.00660191,0.000360989
7050,1025.741396,1457,-0.00265183,0.00707922,0.000373819
7050,817.731048,1458,-0.00237332,0.00636719,0.000347758
7050,532.621002,1459,-0.00174891,0.00478311,0.000276591
7050,258.092854,1460,-0.00104824,0.00297614,0.000184261
7050,112.735533,1461,-0.000519149,0.00166012,0.00013913
7050,150.262683,1462,-0.000283862,0.00110874,0.00010231
7050,350.606164,1463,-0.000554529,0.0017616,0.000140923
7050,632.478747,1464,-0.00115598,0.00326225,0.000198886
7100,931.198539,1465,-0.00192593,0.00525623,0.000204405
7100,1067.037468,1466,-0.00246169,0.00667368,0.000277806
7100,1031.797294,1467,-0.00265328,0.00713223,0.000285046
7100,820.098645,1468,-0.00236895,0.00639449,0.000249091
7100,531.541894,1469,-0.00173746,0.00478923,0.000170661
7100,258.286127,1470,-0.00104237,0.00297657,7.07e-05
7100,115.940641,1471,-0.00047225,0.00156416,1.46e-05
7100,155.609899,1472,-0.000298269,0.001133,-1.56e-05
7100,359.190704,1473,-0.000563483,0.00180218,2.56e-05
7100,640.483475,1474,-0.001174,0.00330853,0.000101764
7150,934.967368,1475,-0.00195828,0.00526216,0.000246022
7150,1071.869302,1476,-0.00250466,0.00669153,0.00031415
7150,1035.678867,1477,-0.0026912,0.00715173,0.000323273
7150,818.294761,1478,-0.00240688,0.00641066,0.000292346
7150,527.740858,1479,-0.00177224,0.00479927,0.000211837
7150,255.918533,1480,-0.00106483,0.00298288,0.000121769
7150,118.630355,1481,-0.00051063,0.00158301,5.76e-05
7150,161.569146,1482,-0.000338472,0.00118147,2.84e-05
7150,372.816448,1483,-0.000618321,0.0018894,7.15e-05
7150,657.539825,1484,-0.00124523,0.00343221,0.000145125
7200,935.305597,1485,-0.0019513,0.00527615,0.000255652
7200,1078.907675,1486,-0.0025108,0.00673548,0.000322666
7200,1040.236896,1487,-0.0026949,0.00719203,0.000335355
7200,824.672777,1488,-0.00241244,0.00644271,0.000304191
7200,534.859748,1489,-0.00176949,0.00482687,0.000222566
7200,259.83231,1490,-0.00106147,0.00299739,0.000131682
7200,126.232422,1491,-0.00050883,0.00161413,7.52e-05
7200,173.181626,1492,-0.000347843,0.00123094,4.03e-05
7200,387.31192,1493,-0.000644213,0.00196715,8.76e-05
7200,673.581492,1494,-0.00126711,0.00353602,0.000170974
7250,912.708731,1495,-0.00190714,0.00513927,0.000246521
7250,1054.812928,1496,-0.00239904,0.00643124,0.000298033
7250,999.472329,1497,-0.00260775,0.00698107,0.000328311
7250,784.230363,1498,-0.00232309,0.00621839,0.000288303
7250,498.347252,1499,-0.00169284,0.00460928,0.000222026
7250,227.604052,1500,-0.000978837,0.00280134,0.000132545
7250,103.474541,1501,-0.000435846,0.00143924,5.2e-05
7250,166.513711,1502,-0.000298861,0.00111318,4.08e-05
7250,383.237082,1503,-0.000605971,0.00189625,8.92e-05
7250,677.624121,1504,-0.00124613,0.00348769,0.000163239
7300,920.665147,1505,-0.00194445,0.00525447,0.000263306
7300,1052.606391,1506,-0.00246973,0.00662177,0.000324748
7300,1006.269108,1507,-0.00262839,0.00702425,0.000340088
7300,788.063615,1508,-0.00233039,0.006236,0.000292892
7300,502.212713,1509,-0.00169656,0.00462017,0.000230371
7300,233.837103,1510,-0.000993612,0.00283587,0.000148234
7300,101.96057,1511,-0.000457548,0.00145706,6.65e-05
7300,151.87329,1512,-0.00030217,0.00110884,5.5e-05
7300,379.452153,1513,-0.000611107,0.00188199,0.000101225
7300,669.071786,1514,-0.00125301,0.00348291,0.000171679
7350,940.781672,1515,-0.0019995,0.00536756,0.000281178
7350,1070.162054,1516,-0.00252656,0.00673435,0.000356003
7350,1019.492225,1517,-0.00267579,0.00711871,0.000352492
7350,796.164982,1518,-0.00236255,0.00630128,0.00031172
7350,507.318342,1519,-0.00172255,0.00467411,0.000245072
7350,239.603078,1520,-0.00102114,0.00287549,0.00014774
7350,113.540836,1521,-0.000479392,0.00151281,7.54e-05
7350,163.260284,1522,-0.000322815,0.00115434,6.97e-05
7350,377.61606,1523,-0.000620973,0.00190821,0.000105894
7350,657.76531,1524,-0.00124801,0.00345288,0.000181131
7400,955.164426,1525,-0.00202146,0.00543471,0.000257559
7400,1083.175795,1526,-0.00254361,0.00680632,0.000339203
7400,1028.801557,1527,-0.00269495,0.00718432,0.000333355
7400,803.348302,1528,-0.00237962,0.00634979,0.000288504
7400,515.596869,1529,-0.00173324,0.0047215,0.000223964
7400,243.774552,1530,-0.0010328,0.00290917,0.000130308
7400,173.374899,1531,-0.000347665,0.00121433,4.49e-05
7400,389.196331,1532,-0.000650502,0.00199122,8.15e-05
7400,675.32095,1533,-0.0012151,0.00337642,0.000151875
7450,948.287118,1534,-0.00203932,0.00540125,0.000272035
7450,1073.914779,1535,-0.00256528,0.00677617,0.000352582
7450,1020.667971,1536,-0.00271353,0.0071559,0.000351192
7450,509.057799,1537,-0.00174546,0.00466874,0.000236151
7450,241.133156,1538,-0.00103739,0.00286064,0.000153264
7450,118.114961,1539,-0.000503334,0.00153257,7.68e-05
7450,176.531689,1540,-0.000369741,0.00121491,5.43e-05
7450,403.015349,1541,-0.000688408,0.00202822,9.33e-05
7450,684.453105,1542,-0.00132126,0.0036064,0.000182799
7500,954.004786,1543,-0.00201026,0.00543786,0.000241425
7500,1024.630074,1544,-0.00269225,0.00718604,0.000320179
7500,796.905862,1545,-0.00236232,0.0063342,0.000276152
7500,506.62578,1546,-0.00172143,0.00468873,0.000212067
7500,241.068731,1547,-0.00100288,0.00286873,0.000119345
7500,120.546978,1548,-0.000481692,0.00154981,5.82e-05
7500,182.796952,1549,-0.000351897,0.00124638,3.34e-05
7500,408.620265,1550,-0.000683662,0.00207569,8.01e-05
7500,693.842957,1551,-0.00132141,0.00366255,0.000166923
7550,951.524445,1552,-0.00203492,0.00543503,0.000258329
7550,1079.809617,1553,-0.00256231,0.00680528,0.000324696
7550,1022.82619,1554,-0.00270863,0.00717428,0.000328052
7550,796.245512,1555,-0.00237958,0.00631262,0.000287867
7550,505.611097,1556,-0.00173097,0.00466441,0.000217676
7550,239.152108,1557,-0.00102823,0.00285249,0.000134576
7550,121.142903,1558,-0.000504809,0.00154712,6.22e-05
7550,188.691775,1559,-0.000391081,0.00126411,4.21e-05
7550,418.654354,1560,-0.000668526,0.00197956,8.74e-05
7550,704.376342,1561,-0.00137405,0.00372154,0.000176828
7600,943.213695,1562,-0.00201117,0.00536943,0.000253707
7600,1014.483224,1563,-0.00267856,0.00709002,0.000331957
7600,783.95656,1564,-0.00235594,0.00622775,0.000279973
7600,493.934185,1565,-0.00170816,0.00457979,0.000215364
7600,229.118023,1566,-0.000992524,0.00277155,0.000135736
7600,116.649308,1567,-0.00048208,0.00148754,5.65e-05
7600,187.403289,1568,-0.000373485,0.00123824,4.8e-05
7600,419.717355,1569,-0.000714205,0.00211955,9.4e-05
7600,706.937211,1570,-0.00136505,0.00373307,0.000181195
7650,930.956948,1571,-0.00196949,0.00533317,0.00025695
7650,1053.443909,1572,-0.00247749,0.00666139,0.00032777
7650,989.325481,1573,-0.00260583,0.00698477,0.000333847
7650,767.141794,1574,-0.00227465,0.0061039,0.000282713
7650,469.839484,1575,-0.00162155,0.00444487,0.000215949
7650,209.533036,1576,-0.000918362,0.00265403,0.0001293
7650,101.976676,1577,-0.000407301,0.00138884,5.44e-05
7650,176.499477,1578,-0.000312037,0.00116968,4.04e-05
7650,411.922012,1579,-0.00067062,0.00208163,8.79e-05
7650,705.133328,1580,-0.0013314,0.00370985,0.000185485
7700,930.554295,1581,-0.0019895,0.00535716,0.000242002
7700,1048.773136,1582,-0.00248117,0.00665393,0.000302961
7700,985.717712,1583,-0.0025956,0.00694885,0.000311712
7700,750.053226,1584,-0.00225627,0.00604183,0.000270817
7700,461.818654,1585,-0.00160429,0.0043752,0.000187941
7700,198.35542,1586,-0.000894298,0.0025825,0.000105453
7700,95.824157,1587,-0.000390808,0.00133387,3.42e-05
7700,170.491911,1588,-0.000302394,0.00113454,2.66e-05
7700,411.052283,1589,-0.000664283,0.00206137,6.66e-05
7700,705.117222,1590,-0.00132988,0.00371115,0.000160388
7750,949.962153,1591,-0.00201512,0.00546179,0.000260813
7750,1055.13505,1592,-0.00250251,0.00673795,0.000333855
7750,988.938934,1593,-0.00261465,0.00700433,0.000333804
7750,755.851421,1594,-0.00226719,0.00607815,0.000290308
7750,466.650479,1595,-0.00161694,0.0044111,0.00022625
7750,205.474305,1596,-0.000912205,0.00263184,0.000138272
7750,97.418658,1597,-0.000407267,0.00136021,5.47e-05
7750,170.733502,1598,-0.000300512,0.00113068,4.8e-05
7750,411.181132,1599,-0.000660735,0.00203815,9.31e-05
7750,699.125755,1600,-0.00131745,0.00367156,0.000188096
7800,954.101422,1601,-0.00203065,0.00550288,0.000249064
7800,1063.268638,1602,-0.00252101,0.00677767,0.000326495
7800,991.177683,1603,-0.00261601,0.00703268,0.000326738
7800,758.138487,1604,-0.0023169,0.00622849,0.000282627
7800,467.858435,1605,-0.00160056,0.00440765,0.000204753
7800,207.213761,1606,-0.000901428,0.00263016,0.000124704
7800,97.128749,1607,-0.000390414,0.00137202,3.9e-05
7800,168.929622,1608,-0.000298597,0.00114073,4e-05
7800,402.14562,1609,-0.000651619,0.00203414,8.36e-05
7800,694.680474,1610,-0.00130263,0.00364007,0.000176982
7850,979.130314,1611,-0.00208321,0.00562623,0.000258958
7850,1083.90057,1612,-0.00256198,0.00689542,0.000331785
7850,1010.601652,1613,-0.00266582,0.00714201,0.000333522
7850,770.669029,1614,-0.00229454,0.00615787,0.000293958
7850,479.390391,1615,-0.00163324,0.00446386,0.000214958
7850,219.325529,1616,-0.000939658,0.00268007,0.000134436
7850,108.902287,1617,-0.000433824,0.0014303,5.19e-05
7850,186.984531,1618,-0.000344462,0.00120956,4.55e-05
7850,420.603189,1619,-0.000698174,0.0021223,9.12e-05
7850,702.749626,1620,-0.00134167,0.00370605,0.000173268
7900,977.133157,1621,-0.00206851,0.00565624,0.000249205
7900,1084.013313,1622,-0.00254875,0.00692155,0.000318443
7900,1005.496015,1623,-0.00265305,0.00715784,0.000322104
7900,765.160744,1624,-0.00227411,0.00617004,0.000273326
7900,471.562835,1625,-0.00160771,0.00446325,0.000208688
7900,218.262528,1626,-0.00090662,0.00268046,0.000117491
7900,115.296398,1627,-0.000414556,0.00144901,4.09e-05
7900,191.300959,1628,-0.000320763,0.00125019,3.89e-05
7900,428.752867,1629,-0.000679174,0.00219097,8.96e-05
7900,710.480551,1630,-0.00131597,0.00379341,0.000187234
7950,975.651394,1631,-0.00209082,0.00563778,0.000266643
7950,1082.000048,1632,-0.00257874,0.00692393,0.000337992
7950,1004.85177,1633,-0.00267479,0.00715683,0.000344019
7950,762.100586,1634,-0.00229263,0.00615712,0.000293789
7950,471.095758,1635,-0.00163111,0.00445739,0.00022928
7950,219.615439,1636,-0.000925716,0.00266464,0.000143035
7950,122.044843,1637,-0.000442092,0.00145514,6.68e-05
7950,198.194359,1638,-0.000360168,0.00128217,5.76e-05
7950,439.656685,1639,-0.000743659,0.00225148,0.000108688
7950,727.923451,1640,-0.00139831,0.00387753,0.000193204
8000,971.963096,1641,-0.00210584,0.00559236,0.000271437
8000,1079.068736,1642,-0.0025971,0.00688151,0.000351744
8000,998.763661,1643,-0.00269118,0.00711086,0.000349561
8000,760.119536,1644,-0.00231449,0.00611742,0.000306557
8000,466.73101,1645,-0.00164544,0.00441534,0.000226089
8000,211.159749,1646,-0.000941151,0.00262839,0.000148525
8000,119.67725,1647,-0.000465231,0.00143742,7.36e-05
8000,207.149337,1648,-0.000395745,0.00129075,5.93e-05
8000,450.769881,1649,-0.000786403,0.00228633,0.000109391
8000,983.172947,1650,-0.00213108,0.00569448,0.000264752
8050,952.039841,1651,-0.0020449,0.00551144,0.000266507
8050,1056.600707,1652,-0.00252599,0.00675858,0.000347978
8050,974.05689,1653,-0.00260262,0.00696446,0.000343432
8050,734.301465,1654,-0.00222293,0.00595928,0.000291146
8050,442.024279,1655,-0.00156261,0.00425825,0.000210371
8050,192.299536,1656,-0.000859043,0.00248438,0.00013687
8050,101.718979,1657,-0.000390349,0.00131643,6.3e-05
8050,194.377219,1658,-0.000341799,0.00120807,5.76e-05
8050,444.955586,1659,-0.000682716,0.00208557,9.84e-05
8050,730.85476,1660,-0.00141575,0.00390556,0.000201042
8100,963.555707,1661,-0.00206918,0.00559239,0.000255528
8100,1059.789717,1662,-0.00253746,0.00680845,0.000328172
8100,970.561864,1663,-0.00260167,0.00696963,0.000328302
8100,731.176883,1664,-0.00219786,0.00592854,0.000280005
8100,440.397564,1665,-0.00154649,0.0042393,0.00019438
8100,186.565773,1666,-0.000843148,0.00246754,0.000117606
8100,97.144855,1667,-0.00036612,0.00128525,4.71e-05
8100,193.652446,1668,-0.000316438,0.00117405,4.29e-05
8100,443.248341,1669,-0.000728466,0.00221597,9.52e-05
8100,732.642537,1670,-0.0013943,0.00389404,0.000189757
8150,986.168683,1671,-0.00214405,0.00574297,0.000253016
8150,1079.100948,1672,-0.00260082,0.00693669,0.000321624
8150,985.202317,1673,-0.00266117,0.00708664,0.000318787
8150,739.390991,1674,-0.00225735,0.00602607,0.000273483
8150,452.799248,1675,-0.00158494,0.00431021,0.000193801
8150,200.127088,1676,-0.000890618,0.002539,0.000113897
8150,111.124925,1677,-0.000416427,0.00136579,4.63e-05
8150,194.425538,1678,-0.000356636,0.00123449,3.57e-05
8150,438.303773,1679,-0.000748924,0.00222931,9.21e-05
8150,715.602289,1680,-0.00132364,0.00365306,0.000173062
8200,982.480384,1681,-0.00213264,0.00573341,0.000259662
8200,1076.81388,1682,-0.00259723,0.00695052,0.000337593
8200,992.385641,1683,-0.00265412,0.00709988,0.000332937
8200,740.647266,1684,-0.00224939,0.00603003,0.000288398
8200,446.453451,1685,-0.0015671,0.00430231,0.000208987
8200,200.07877,1686,-0.000872383,0.00253257,0.000124305
8200,116.697627,1687,-0.000402155,0.00137985,4.94e-05
8200,206.939958,1688,-0.000355013,0.00127431,5.05e-05
8200,451.929519,1689,-0.000757622,0.0023056,0.000101619
8200,738.376307,1690,-0.00141776,0.00394853,0.000191049
8250,992.111838,1691,-0.0021379,0.00577256,0.000277276
8250,1083.61066,1692,-0.00260741,0.00699733,0.000334887
8250,990.050256,1693,-0.00267207,0.00714784,0.000342027
8250,742.3223,1694,-0.00225814,0.00606814,0.000298203
8250,453.234112,1695,-0.00158947,0.00433345,0.000211754
8250,204.282455,1696,-0.000879202,0.00255195,0.000129746
8250,126.071361,1697,-0.0004242,0.00142078,6.3e-05
8250,225.751853,1698,-0.000391465,0.00134302,5.2e-05
8250,469.001967,1699,-0.000808676,0.00239459,0.000119738
8250,751.43835,1700,-0.0014704,0.00406319,0.000195514
8300,975.58697,1701,-0.00209755,0.0056862,0.000281901
8300,1075.509284,1702,-0.00256146,0.00690307,0.000352879
8300,981.288532,1703,-0.00261601,0.00704511,0.000348074
8300,726.103463,1704,-0.00221458,0.0059781,0.000304587
8300,435.340254,1705,-0.00153638,0.00424057,0.00021222
8300,184.504196,1706,-0.000830442,0.00246411,0.00013223
8300,110.625637,1707,-0.000395722,0.00135419,6.24e-05
8300,217.76324,1708,-0.000365174,0.00131027,6.01e-05
8300,467.439678,1709,-0.000798876,0.002385,0.000127492
8300,750.665258,1710,-0.00147235,0.00407955,0.000204494
8350,964.087209,1711,-0.0020911,0.00565068,0.00026489
8350,1050.560914,1712,-0.00252585,0.00680659,0.000331949
8350,955.647609,1713,-0.00256374,0.00690168,0.00033274
8350,703.860947,1714,-0.00214865,0.00579709,0.000273538
8350,410.730162,1715,-0.00147716,0.00407478,0.000179874
8350,169.380592,1716,-0.000774801,0.0023202,0.000103104
8350,96.693885,1717,-0.000340873,0.00121966,4.39e-05
8350,206.827215,1718,-0.000325381,0.00120519,4.16e-05
8350,458.420271,1719,-0.000762427,0.00231274,0.000100954
8350,753.210021,1720,-0.00137413,0.00382548,0.00019455
8400,977.278112,1721,-0.00212727,0.00574681,0.00027165
8400,1061.207055,1722,-0.00255939,0.00688563,0.000333284
8400,707.565348,1723,-0.00223047,0.00599708,0.000283452
8400,420.071689,1724,-0.0014902,0.00412476,0.00020266
8400,177.063189,1725,-0.000811211,0.00237698,0.000110956
8400,97.917946,1726,-0.000361628,0.00125527,5.38e-05
8400,203.606,1727,-0.000343243,0.00121837,4.22e-05
8400,457.88877,1728,-0.000777332,0.0023073,0.000106256
8400,751.776578,1729,-0.00146312,0.00402122,0.000190774
8450,989.196632,1730,-0.00216714,0.0058019,0.000272428
8450,1065.426857,1731,-0.00259053,0.00693934,0.000336375
8450,960.270062,1732,-0.00261586,0.00699175,0.000331811
8450,710.931522,1733,-0.00218796,0.00585746,0.000281434
8450,421.311857,1734,-0.00151247,0.00413709,0.000196266
8450,179.237509,1735,-0.000818647,0.00239341,0.000114473
8450,103.861087,1736,-0.00038332,0.00129044,5.88e-05
8450,208.486141,1737,-0.000359419,0.00124418,5.48e-05
8450,457.019042,1738,-0.000786328,0.00231688,0.000104251
8450,744.158395,1739,-0.00145285,0.00399267,0.000194638
8500,985.798243,1740,-0.0021661,0.00581323,0.000267693
8500,1064.412172,1741,-0.00259348,0.00692952,0.000329994
8500,958.562814,1742,-0.00261405,0.00697693,0.000323769
8500,704.086432,1743,-0.00217303,0.0058252,0.000272223
8500,415.400925,1744,-0.00149232,0.00409344,0.000193524
8500,179.736798,1745,-0.00081351,0.00236484,0.000102758
8500,98.835992,1746,-0.000373805,0.00126551,4.22e-05
8500,205.715896,1747,-0.000353072,0.00123581,3.73e-05
8500,458.082043,1748,-0.000793239,0.00232761,0.00010067
8500,741.726375,1749,-0.00146818,0.00401714,0.000183571
8550,991.612548,1750,-0.00217978,0.00584642,0.000279483
8550,1065.813404,1751,-0.00258767,0.00694366,0.000334847
8550,957.25822,1752,-0.00259975,0.00696847,0.000337514
8550,700.253182,1753,-0.0021577,0.00580526,0.000275695
8550,413.98359,1754,-0.00147917,0.0040685,0.000199558
8550,174.421793,1755,-0.000793486,0.00234582,0.000112023
8550,100.52713,1756,-0.000363884,0.00126369,5.13e-05
8550,208.373398,1757,-0.000352288,0.00124757,5.28e-05
8550,466.054554,1758,-0.000787211,0.00234484,0.000108058
8550,746.638734,1759,-0.00146162,0.0040376,0.000192177
8600,993.915722,1760,-0.00219083,0.00586672,0.00028308
8600,1067.440121,1761,-0.00261102,0.00696039,0.000341981
8600,952.667979,1762,-0.00261483,0.00696831,0.000339852
8600,697.466827,1763,-0.00216849,0.00579417,0.000278649
8600,411.116708,1764,-0.00148432,0.00405544,0.000194914
8600,174.743915,1765,-0.000802337,0.00232601,0.000105712
8600,101.815616,1766,-0.000373628,0.0012592,5.07e-05
8600,213.881676,1767,-0.000376104,0.00126479,5.21e-05
8600,465.345887,1768,-0.000808379,0.0023585,0.000106846
8600,747.733949,1769,-0.00148031,0.0040386,0.000191988
8650,1001.87214,1770,-0.00218659,0.00593909,0.000297269
8650,1072.561865,1771,-0.00259129,0.00701263,0.000345503
8650,959.706348,1772,-0.00259021,0.00700571,0.000344932
8650,700.317606,1773,-0.00213418,0.00581298,0.000288846
8650,410.48857,1774,-0.00144455,0.00407216,0.000206026
8650,173.648702,1775,-0.000833127,0.00250166,0.000142372
8650,105.471694,1776,-0.000349097,0.0012938,6.29e-05
8650,221.258258,1777,-0.000352235,0.00130786,5.97e-05
8650,471.86885,1778,-0.000793772,0.00240617,0.000126454
8650,753.693204,1779,-0.0014622,0.00408969,0.00020517
8700,999.198526,1780,-0.00215896,0.00593105,0.000274767
8700,1067.230742,1781,-0.00256893,0.00699517,0.000331371
8700,949.18906,1782,-0.00255861,0.00696984,0.000330943
8700,691.410937,1783,-0.00209968,0.00576959,0.000271882
8700,398.956616,1784,-0.00141475,0.0040237,0.000192565
8700,163.373027,1785,-0.000734586,0.00230092,0.000101127
8700,98.401128,1786,-0.000328392,0.00126028,4.87e-05
8700,217.247846,1787,-0.000333044,0.00129066,5.12e-05
8700,475.750417,1788,-0.000796983,0.0024169,0.000119563
8700,757.558667,1789,-0.00146163,0.00411999,0.00019394
8750,987.892037,1790,-0.00219534,0.00587992,0.000304049
8750,1054.297532,1791,-0.00259653,0.00692904,0.000360276
8750,936.175326,1792,-0.00258222,0.00689109,0.000360116
8750,678.203941,1793,-0.0021173,0.00568418,0.00029373
8750,386.136176,1794,-0.00143281,0.00393324,0.000217383
8750,162.036222,1795,-0.0007507,0.00223242,0.000122483
8750,96.307339,1796,-0.000351832,0.00121361,6.89e-05
8750,224.431155,1797,-0.000344385,0.00122621,7e-05
8750,489.730497,1798,-0.000857394,0.00248523,0.000137296
8750,782.829133,1799,-0.00154592,0.00424803,0.00022712
