MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
8750,107.033983,1819,-0.000467799,0.00201427,-6.54e-05
8750,244.757023,1820,-0.000575153,0.00229738,-6.44e-05
8750,502.856956,1821,-0.00121281,0.00386662,-8.23e-05
8750,777.755712,1822,-0.0020616,0.00608665,-0.00014791
8800,964.441543,1823,-0.00283915,0.00825218,-0.000219914
8800,1003.096204,1824,-0.0032428,0.00935364,-0.000224979
8800,860.927609,1825,-0.00314788,0.00907064,-0.000232963
8800,612.668257,1826,-0.0025626,0.00743391,-0.000190446
8800,334.999374,1827,-0.00172416,0.00518106,-0.00013127
8800,138.521355,1828,-0.000902031,0.00306737,-9.82e-05
8800,107.774862,1829,-0.00046917,0.00200651,-8.12e-05
8800,249.7338,1830,-0.000591463,0.00230412,-8.11e-05
8800,505.562778,1831,-0.00122324,0.00389429,-0.000106061
8800,778.657654,1832,-0.0020602,0.00611076,-0.000159008
8850,970.57797,1833,-0.00285863,0.00828767,-0.000197801
8850,1005.608757,1834,-0.00326668,0.00938355,-0.000201789
8850,865.952713,1835,-0.0031483,0.00907153,-0.000218603
8850,611.717998,1836,-0.00254892,0.00742426,-0.000166716
8850,328.991806,1837,-0.00172092,0.00516923,-0.000112883
8850,140.582933,1838,-0.000890349,0.00304934,-7.88e-05
8850,110.657849,1839,-0.000467724,0.00200956,-5.92e-05
8850,254.662259,1840,-0.00059966,0.00233586,-6.02e-05
8850,506.899583,1841,-0.00115416,0.00372888,-8.09e-05
8850,783.29621,1842,-0.00208623,0.00615362,-0.000149877
8900,971.141684,1843,-0.00285309,0.00830933,-0.000216313
8900,999.568966,1844,-0.00324541,0.00938326,-0.000223267
8900,861.845657,1845,-0.00317158,0.00915807,-0.000237139
8900,604.244773,1846,-0.00254181,0.00739031,-0.00018997
8900,328.025442,1847,-0.00170524,0.00513894,-0.000127799
8900,139.616568,1848,-0.000876362,0.00303421,-0.000102173
8900,109.691485,1849,-0.000457799,0.00200958,-7.75e-05
8900,513.390336,1850,-0.00124361,0.00394879,-0.000100175
8900,786.356368,1851,-0.00207946,0.00617867,-0.000172517
8950,970.755138,1852,-0.0028647,0.00832775,-0.000224398
8950,1001.195683,1853,-0.00323172,0.00932512,-0.00022658
8950,853.953668,1854,-0.00312019,0.0090314,-0.00024447
8950,601.297358,1855,-0.00252188,0.00735435,-0.000196607
8950,326.575895,1856,-0.00168656,0.0050977,-0.000140482
8950,133.770064,1857,-0.000866266,0.00299526,-0.00011006
8950,112.832169,1858,-0.000468157,0.00199728,-8.65e-05
8950,258.511612,1859,-0.000607404,0.00235583,-8.48e-05
8950,515.065369,1860,-0.00125229,0.00397086,-0.000104085
8950,787.403265,1861,-0.00201752,0.00596393,-0.000152461
9000,970.384697,1862,-0.00286783,0.00836211,-0.000208791
9000,1003.820979,1863,-0.00325412,0.00940383,-0.000223161
9000,862.82813,1864,-0.00312902,0.00902966,-0.000238398
9000,595.015984,1865,-0.0025173,0.00733902,-0.000190938
9000,317.76587,1866,-0.00168625,0.00507412,-0.000134526
9000,134.60758,1867,-0.000868874,0.00298193,-9.88e-05
9000,109.659273,1868,-0.00047018,0.0019984,-8.53e-05
9000,260.492659,1869,-0.00062097,0.00237215,-7.93e-05
9000,529.512527,1870,-0.00118601,0.00380302,-0.0001
9000,792.33173,1871,-0.00210347,0.00624574,-0.000171269
9050,968.403646,1872,-0.00288603,0.00837592,-0.00022334
9050,996.476593,1873,-0.00328884,0.00940093,-0.00023495
9050,843.855142,1874,-0.00313556,0.00901388,-0.000247684
9050,593.71139,1875,-0.00250754,0.00730879,-0.000197405
9050,320.713282,1876,-0.00165993,0.00504063,-0.000139896
9050,129.002666,1877,-0.000857313,0.00295704,-0.000101628
9050,112.526154,1878,-0.000465015,0.00199247,-8.65e-05
9050,263.955466,1879,-0.000619967,0.002385,-8.95e-05
9050,525.985294,1880,-0.00126802,0.00403188,-0.000105115
9050,796.728695,1881,-0.002118,0.0062743,-0.000176433
9100,979.323587,1882,-0.00289015,0.00840909,-0.000236301
9100,999.810558,1883,-0.00323691,0.00942083,-0.000244397
9100,843.259217,1884,-0.00307589,0.00900537,-0.000261537
9100,589.684868,1885,-0.002463,0.00728527,-0.000207176
9100,312.080424,1886,-0.00162556,0.0050181,-0.000163313
9100,131.176986,1887,-0.000800868,0.00293167,-0.000117131
9100,109.739803,1888,-0.000415948,0.00198867,-0.000104892
9100,267.224999,1889,-0.000581432,0.00240645,-9.84e-05
9100,528.433419,1890,-0.0012467,0.00405897,-0.000118901
9100,801.898753,1891,-0.00202264,0.00606484,-0.000174882
9150,974.475649,1892,-0.00289602,0.00842264,-0.000218998
9150,997.475172,1893,-0.00325733,0.00940997,-0.000233637
9150,844.708766,1894,-0.00312965,0.00898351,-0.000244464
9150,587.993729,1895,-0.00251026,0.00724733,-0.000202395
9150,310.791938,1896,-0.00174125,0.0052207,-0.00014046
9150,124.798981,1897,-0.000838873,0.00290688,-0.000104737
9150,113.991806,1898,-0.000463276,0.00198352,-8.81e-05
9150,269.544274,1899,-0.000640404,0.00241593,-9.36e-05
9150,529.786331,1900,-0.00131418,0.00407694,-0.00011625
9150,801.029024,1901,-0.00214517,0.00633313,-0.000177898
9200,978.631025,1902,-0.00292349,0.00841647,-0.000232311
9200,997.056413,1903,-0.00328469,0.00939149,-0.000242628
9200,844.821508,1904,-0.00310235,0.00893365,-0.000259117
9200,582.646508,1905,-0.00247692,0.00719674,-0.000200512
9200,306.26613,1906,-0.00163581,0.00492462,-0.000157235
9200,128.16515,1907,-0.000824708,0.00286103,-0.000110864
9200,116.890899,1908,-0.000449168,0.00195248,-9.87e-05
9200,275.406886,1909,-0.00063466,0.00240832,-8.69e-05
9200,533.233033,1910,-0.00129053,0.00408292,-0.000117135
9200,812.238868,1911,-0.00213919,0.00634476,-0.000183048
9250,980.934198,1912,-0.00294139,0.00846887,-0.000211368
9250,997.44296,1913,-0.00332539,0.00943139,-0.000231942
9250,836.333593,1914,-0.00312454,0.00895209,-0.000241576
9250,578.619986,1915,-0.00246579,0.00720001,-0.000185224
9250,302.867748,1916,-0.00162879,0.0049255,-0.000145226
9250,129.421424,1917,-0.000840297,0.00287162,-9.42e-05
9250,110.512895,1918,-0.000471274,0.00198385,-8.36e-05
9250,271.847443,1919,-0.000655447,0.00245553,-7.63e-05
9250,536.711948,1920,-0.00132328,0.00413639,-9.57e-05
9250,809.452513,1921,-0.00219543,0.00640532,-0.00017594
9300,983.205159,1922,-0.00292515,0.00850318,-0.000203133
9300,999.214632,1923,-0.00327257,0.00944444,-0.000217689
9300,834.433073,1924,-0.00308212,0.00894898,-0.000233642
9300,571.452777,1925,-0.00245415,0.0071868,-0.000185068
9300,299.018395,1926,-0.00162301,0.00490551,-0.000147345
9300,127.26321,1927,-0.000811565,0.00287006,-8.85e-05
9300,116.085596,1928,-0.000447892,0.00199692,-7.31e-05
9300,283.347182,1929,-0.000650595,0.00249041,-7.98e-05
9300,543.508716,1930,-0.00133274,0.004184,-0.000108214
9300,815.427876,1931,-0.00218707,0.00644378,-0.000166521
9350,984.348693,1932,-0.00295462,0.00851506,-0.000210236
9350,996.911458,1933,-0.00326314,0.00944104,-0.000222325
9350,828.989212,1934,-0.00307377,0.00892829,-0.000234823
9350,571.968172,1935,-0.00245728,0.00714546,-0.000190205
9350,302.191292,1936,-0.00161744,0.004863,-0.000154673
9350,123.252798,1937,-0.00080793,0.00283531,-9.95e-05
9350,116.133914,1938,-0.000447652,0.0019759,-7.56e-05
9350,279.65889,1939,-0.000652979,0.00249359,-7.63e-05
9350,548.533815,1940,-0.00134778,0.00420022,-0.000111146
9350,815.766104,1941,-0.00220756,0.00646404,-0.000173799
9400,982.528703,1942,-0.00293859,0.00852654,-0.000210071
9400,989.422117,1943,-0.00329746,0.00943804,-0.000231029
9400,828.232225,1944,-0.00312814,0.00890791,-0.000237194
9400,568.746954,1945,-0.0024705,0.00711425,-0.000189177
9400,293.365162,1946,-0.00159732,0.00482756,-0.000148479
9400,121.609979,1947,-0.000807723,0.0028075,-9.07e-05
9400,118.759204,1948,-0.000467095,0.00197816,-7.95e-05
9400,287.116004,1949,-0.000685848,0.0025103,-7.42e-05
9400,548.276118,1950,-0.00136714,0.00422053,-0.000113165
9400,818.71352,1951,-0.00220337,0.00648615,-0.000165402
9450,986.233108,1952,-0.00295256,0.00855826,-0.000204868
9450,991.838034,1953,-0.00327842,0.00945058,-0.000228196
9450,825.300915,1954,-0.00313121,0.00902282,-0.000236174
9450,565.815646,1955,-0.00245302,0.00709408,-0.000191346
9450,290.41775,1956,-0.00159625,0.00481435,-0.000150941
9450,124.847299,1957,-0.000785758,0.00280323,-9.3e-05
9450,119.59672,1958,-0.000449599,0.00198071,-8.08e-05
9450,552.818034,1959,-0.00136756,0.00427063,-0.00011742
9450,823.577562,1960,-0.00222878,0.00653482,-0.000168926
9500,988.262477,1961,-0.00295331,0.00858114,-0.000221428
9500,992.353429,1962,-0.00329146,0.00946759,-0.00024151
9500,823.513138,1963,-0.00308422,0.00889126,-0.00024624
9500,560.548956,1964,-0.00242515,0.00707437,-0.000196631
9500,288.114581,1965,-0.00156667,0.00478171,-0.000165462
9500,123.268904,1966,-0.000782661,0.00279433,-0.000111893
9500,121.9321,1967,-0.000447203,0.00198444,-9.29e-05
9500,292.946404,1968,-0.000682205,0.00255829,-9.75e-05
9500,557.971982,1969,-0.00136623,0.00430324,-0.000127411
9500,820.61404,1970,-0.00223123,0.00656567,-0.000180752
9550,988.310796,1971,-0.00296984,0.00860252,-0.000215506
9550,990.420696,1972,-0.00327573,0.00946134,-0.000234859
9550,820.130857,1973,-0.00306149,0.0088706,-0.0002373
9550,558.245785,1974,-0.00241232,0.00704871,-0.000194896
9550,286.359018,1975,-0.00156382,0.00475189,-0.000159208
9550,120.885205,1976,-0.000773331,0.00277079,-0.000100406
9550,124.364117,1977,-0.000454544,0.00200807,-8.98e-05
9550,297.778227,1978,-0.000686734,0.0025764,-9.11e-05
9550,561.209305,1979,-0.00139329,0.00433868,-0.000120901
9550,831.485657,1980,-0.00226424,0.00660006,-0.000168574
9600,989.051677,1981,-0.00295168,0.00862654,-0.000234935
9600,990.807243,1982,-0.00326111,0.00947179,-0.000250643
9600,819.212809,1983,-0.00304156,0.00885477,-0.00025513
9600,555.652705,1984,-0.00238987,0.00702077,-0.000204642
9600,282.976742,1985,-0.00152947,0.00472386,-0.000166136
9600,120.240963,1986,-0.000747541,0.00275078,-0.000115873
9600,125.153315,1987,-0.000427926,0.00197866,-0.000106145
9600,298.631849,1988,-0.000672347,0.00258839,-0.000110655
9600,565.831752,1989,-0.00138418,0.00436006,-0.000145969
9600,829.504607,1990,-0.00223311,0.00662677,-0.000181881
9650,989.663709,1991,-0.00299429,0.00864047,-0.00021489
9650,986.780715,1992,-0.00329473,0.00946535,-0.000241021
9650,812.448247,1993,-0.00306055,0.00883446,-0.000234432
9650,553.430065,1994,-0.00240885,0.0069825,-0.000186532
9650,278.789162,1995,-0.00155915,0.00469452,-0.000148573
9650,117.4224,1996,-0.000777572,0.00273093,-9.73e-05
9650,125.298269,1997,-0.000467999,0.00197608,-8.7e-05
9650,302.52952,1998,-0.000714111,0.00260496,-8.92e-05
9650,567.458467,1999,-0.00143261,0.00439008,-0.000129052
9650,833.015737,2000,-0.00228384,0.00664902,-0.000169566
9700,988.922828,2001,-0.00299689,0.00867088,-0.000219955
9700,984.638603,2002,-0.00328464,0.00947591,-0.000233419
9700,807.181553,2003,-0.00304573,0.0088207,-0.000233256
9700,545.248173,2004,-0.00238955,0.00695417,-0.000187711
9700,272.411156,2005,-0.00153221,0.00466472,-0.000147484
9700,109.83644,2006,-0.00075443,0.00271743,-9.34e-05
9700,127.762499,2007,-0.000448803,0.00197127,-8.49e-05
9700,307.45798,2008,-0.000708239,0.00262597,-9.01e-05
9700,570.631366,2009,-0.00142835,0.00442174,-0.000129215
9700,837.155005,2010,-0.00229383,0.00669002,-0.000165445
9750,993.625812,2011,-0.00299673,0.00870974,-0.000217366
9750,986.168683,2012,-0.0032828,0.00949766,-0.000232159
9750,809.984014,2013,-0.00304423,0.00882588,-0.000226397
9750,541.688728,2014,-0.00238792,0.00695634,-0.000183183
9750,272.201777,2015,-0.00152715,0.0046583,-0.000137964
9750,123.510495,2016,-0.000749183,0.00272835,-9.73e-05
9750,130.146197,2017,-0.000449625,0.00199704,-8.25e-05
9750,308.601511,2018,-0.000716626,0.00266554,-8.36e-05
9750,578.958214,2019,-0.00144275,0.00447695,-0.000131746
9800,845.497965,2020,-0.00229082,0.00673587,-0.000171569
9800,988.326902,2021,-0.00299442,0.00869913,-0.000225565
9800,980.805349,2022,-0.00328212,0.00946877,-0.00023224
9800,798.629215,2023,-0.00302243,0.00877848,-0.000233412
9800,539.143967,2024,-0.00235719,0.00688909,-0.000178942
9800,266.709605,2025,-0.00150175,0.00460189,-0.000146264
9800,115.151444,2026,-0.000732423,0.00268419,-0.000100286
9800,122.817934,2027,-0.000441946,0.00197256,-8.72e-05
9800,307.973374,2028,-0.0007202,0.00266286,-9.67e-05
9800,572.193657,2029,-0.00144586,0.00448295,-0.000140343
9800,848.010516,2030,-0.00230882,0.00675451,-0.000169318
9850,848.799715,2031,-0.00234338,0.00679254,-0.000174748
9850,992.401747,2032,-0.00303094,0.00873859,-0.00023062
9850,984.767452,2033,-0.00330285,0.00948856,-0.0002424
9850,800.159294,2034,-0.0030475,0.00877348,-0.000237802
9850,538.499723,2035,-0.00237518,0.00687351,-0.000187402
9850,266.548544,2036,-0.0015091,0.00458195,-0.000154528
9850,115.296398,2037,-0.000739785,0.00266892,-0.000102719
9850,135.203504,2038,-0.000455062,0.0019736,-9.44e-05
9850,316.171368,2039,-0.00074374,0.00267252,-0.000109431
9850,586.705242,2040,-0.00146206,0.0045017,-0.000146805
9900,850.861296,2041,-0.00229812,0.00684092,-0.000178181
9900,993.722449,2042,-0.0029869,0.00876914,-0.000232301
9900,986.490805,2043,-0.00326429,0.00950396,-0.000242549
9900,797.791698,2044,-0.00300152,0.00876984,-0.000230729
9900,525.002823,2045,-0.00232449,0.00685768,-0.000183981
9900,260.041689,2046,-0.00145479,0.0045679,-0.000139285
9900,113.653579,2047,-0.000702245,0.00266897,-9.54e-05
9900,137.619415,2048,-0.000421648,0.00199019,-8.6e-05
9900,315.575443,2049,-0.000659175,0.00257745,-8.95e-05
9900,591.086098,2050,-0.00144959,0.00455296,-0.00013335
9950,849.379535,2051,-0.00236444,0.00683888,-0.000154636
9950,996.879246,2052,-0.00305177,0.0087616,-0.000210326
9950,975.699713,2053,-0.00331447,0.00947172,-0.00021018
9950,795.118085,2054,-0.0030429,0.00871748,-0.000205442
9950,532.653214,2055,-0.00237384,0.00679507,-0.00016115
9950,255.902427,2056,-0.00151363,0.00450634,-0.000123577
9950,113.669685,2057,-0.000757359,0.00262748,-7.82e-05
9950,137.925431,2058,-0.000489783,0.00196089,-7.05e-05
9950,316.332429,2059,-0.00079344,0.00270546,-8.21e-05
9950,584.724193,2060,-0.00153003,0.00456669,-0.000124604
10000,858.866029,2061,-0.00236205,0.00687427,-0.000172654
10000,991.709185,2062,-0.00299176,0.008636,-0.000208812
10000,977.068732,2063,-0.00331065,0.00948605,-0.000231964
10000,790.527847,2064,-0.00303086,0.00871279,-0.000216016
10000,525.936976,2065,-0.00234487,0.0067792,-0.00017203
10000,257.319762,2066,-0.0014773,0.00449162,-0.000131648
10000,112.961018,2067,-0.000735781,0.00262547,-8.47e-05
10000,136.475884,2068,-0.000477972,0.00198653,-7.99e-05
10000,327.268456,2069,-0.000772713,0.00273605,-8.63e-05
10000,600.250463,2070,-0.00151665,0.00460315,-0.000132422
10050,858.205678,2071,-0.00236425,0.00692796,-0.0001741
10050,997.604021,2072,-0.00304524,0.00881907,-0.000231728
10050,980.434909,2073,-0.00329113,0.00949646,-0.000231569
10050,787.70928,2074,-0.0030543,0.00885693,-0.000236886
10050,520.927984,2075,-0.00232142,0.00676401,-0.000174971
10050,253.84085,2076,-0.00145128,0.00447254,-0.000135092
10050,116.214444,2077,-0.000715051,0.00261893,-9.36e-05
10050,139.358871,2078,-0.00044973,0.00198875,-8.8e-05
10050,329.619943,2079,-0.000769242,0.00276971,-0.000102825
10050,594.146255,2080,-0.00151537,0.00463691,-0.000147627
10100,864.889711,2081,-0.00238644,0.00696125,-0.000199261
10100,1000.809137,2082,-0.00305557,0.00883881,-0.000259119
10100,979.404118,2083,-0.00329655,0.00950035,-0.000256319
10100,783.312316,2084,-0.00301471,0.00868442,-0.000237596
10100,516.015628,2085,-0.0023254,0.00672996,-0.000194206
10100,249.025133,2086,-0.00145268,0.00443855,-0.00015722
10100,113.830746,2087,-0.000769826,0.00272772,-0.000116784
10100,139.825947,2088,-0.000462602,0.00197707,-0.000102785
10100,336.787148,2089,-0.000785606,0.00277544,-0.000116214
10100,602.843543,2090,-0.00152884,0.00465624,-0.000165358
10150,862.038931,2091,-0.0023652,0.00697707,-0.000176649
10150,996.251108,2092,-0.00303529,0.00883779,-0.000230347
10150,972.220793,2093,-0.00327736,0.00948489,-0.000233174
10150,783.634438,2094,-0.00297769,0.00864892,-0.000211377
10150,508.349131,2095,-0.00227095,0.00668227,-0.000171698
10150,245.787811,2096,-0.00140839,0.00439555,-0.00011933
10150,108.161408,2097,-0.000670289,0.00256849,-8.43e-05
10150,135.735005,2098,-0.000430946,0.00197502,-8.57e-05
10150,329.507201,2099,-0.000762279,0.00278836,-9.63e-05
10150,607.659263,2100,-0.00151358,0.00467862,-0.000145492
10200,867.885446,2101,-0.00240533,0.00699085,-0.000183001
10200,995.027043,2102,-0.00306967,0.00884997,-0.000229636
10200,969.692135,2103,-0.00329495,0.00947177,-0.000226885
10200,773.809718,2104,-0.00299278,0.00861753,-0.000207446
10200,507.769312,2105,-0.00228954,0.0066452,-0.000169864
10200,241.455277,2106,-0.00140828,0.00434575,-0.000116217
10200,108.402999,2107,-0.000683861,0.00254425,-7.88e-05
10200,140.003114,2108,-0.000445885,0.00196429,-7.21e-05
10200,336.964315,2109,-0.000775094,0.00279457,-9.03e-05
10200,608.351825,2110,-0.00153757,0.00469969,-0.000138474
10250,869.898708,2111,-0.00237544,0.00704502,-0.000172298
10250,999.295162,2112,-0.00303428,0.00888325,-0.000221917
10250,970.255848,2113,-0.00326336,0.00949483,-0.000223213
10250,774.147946,2114,-0.00296559,0.00862893,-0.000205302
10250,502.599259,2115,-0.00225169,0.00664873,-0.000152282
10250,238.008577,2116,-0.00138025,0.00435571,-0.00011411
10250,106.583013,2117,-0.000661476,0.00255971,-7.5e-05
10250,141.871419,2118,-0.000431789,0.00199903,-7.09e-05
10250,340.362698,2119,-0.000770247,0.00284636,-8.68e-05
10250,612.636045,2120,-0.00153659,0.00475531,-0.000137377
10300,869.769859,2121,-0.00240987,0.00709193,-0.000194109
10300,1003.386114,2122,-0.00306952,0.0089185,-0.000247004
10300,967.582234,2123,-0.00328143,0.00950337,-0.000239784
10300,768.784616,2124,-0.00295566,0.00860962,-0.000219155
10300,501.600681,2125,-0.00225238,0.00661635,-0.000177093
10300,239.748033,2126,-0.00138383,0.00431766,-0.00012732
10300,111.253774,2127,-0.000672189,0.0025404,-8.93e-05
10300,140.615145,2128,-0.000451518,0.00199393,-9.06e-05
10300,340.266061,2129,-0.000798028,0.00286712,-0.00010707
10300,619.577769,2130,-0.00156166,0.00479444,-0.00015005
10350,869.705435,2131,-0.00242653,0.00710933,-0.000184561
10350,999.005252,2132,-0.00307778,0.00892721,-0.000237274
10350,968.935147,2133,-0.00328804,0.00949684,-0.000230232
10350,773.084944,2134,-0.00297414,0.0085841,-0.000211876
10350,493.515427,2135,-0.00226612,0.0065981,-0.000166344
10350,243.935613,2136,-0.0013862,0.00429991,-0.00011613
10350,106.293104,2137,-0.000678087,0.00253645,-8.72e-05
10350,150.97135,2138,-0.000465657,0.00200302,-8.14e-05
10350,346.241417,2139,-0.000767383,0.00274072,-8.75e-05
10350,623.169428,2140,-0.00158258,0.00482465,-0.000144814
10400,877.243091,2141,-0.00244475,0.00715388,-0.000204192
10400,999.391799,2142,-0.00308907,0.00894446,-0.000254007
10400,961.703505,2143,-0.00329977,0.00949818,-0.000249234
10400,494.884444,2144,-0.00224102,0.00656523,-0.000188934
10400,229.778372,2145,-0.00137015,0.00426033,-0.000134826
10400,102.218267,2146,-0.000663458,0.0025119,-0.000104055
10400,145.672452,2147,-0.000452452,0.00200286,-0.000101866
10400,348.061404,2148,-0.000819463,0.00291068,-0.000112762
10400,620.077058,2149,-0.0015914,0.00485383,-0.000169258
10450,882.348726,2150,-0.00245079,0.00717004,-0.000189664
10450,1003.273371,2151,-0.00309,0.00895953,-0.000245149
10450,965.085788,2152,-0.00328493,0.00949688,-0.000234705
10450,759.652459,2153,-0.0029497,0.00854323,-0.000211122
10450,492.484638,2154,-0.00223064,0.00652807,-0.000172908
10450,231.244025,2155,-0.00135069,0.00422083,-0.000115564
10450,104.070466,2156,-0.000662767,0.00249491,-7.96e-05
10450,144.400072,2157,-0.000459952,0.00199963,-8.11e-05
10450,353.295879,2158,-0.000829146,0.00292606,-9.77e-05
10450,626.132948,2159,-0.00160423,0.00489001,-0.00014234
10500,877.130348,2160,-0.0024595,0.00720548,-0.000186138
10500,1001.533912,2161,-0.00305885,0.00885202,-0.000237092
10500,955.583184,2162,-0.00329294,0.00950313,-0.00023181
10500,759.056534,2163,-0.00294139,0.00853343,-0.000213348
10500,495.544794,2164,-0.00222375,0.00651701,-0.000171496
10500,230.664206,2165,-0.00135535,0.00420905,-0.000117033
10500,106.744074,2166,-0.000656453,0.00249634,-8.54e-05
10500,153.983186,2167,-0.000468527,0.00201753,-8.31e-05
10500,358.047173,2168,-0.000846864,0.00296748,-9.66e-05
10500,626.567812,2169,-0.00153029,0.00467962,-0.000142899
10550,884.619686,2170,-0.00249844,0.00721683,-0.000218843
10550,1000.760818,2171,-0.00313361,0.00898186,-0.000276306
10550,960.39891,2172,-0.00332631,0.00948064,-0.000267491
10550,755.40045,2173,-0.00296756,0.00848406,-0.000251766
10550,483.980625,2174,-0.00224844,0.00646764,-0.0002072
10550,223.207093,2175,-0.00137088,0.00415394,-0.000153963
10550,105.213997,2176,-0.000685325,0.00245118,-0.000118206
10550,152.292048,2177,-0.000504037,0.00199661,-0.000121234
10550,360.752994,2178,-0.000892318,0.00296248,-0.000140204
10550,633.541749,2179,-0.00166703,0.00493905,-0.000178142
10600,889.032758,2180,-0.00249994,0.0072592,-0.000205128
10600,1003.90151,2181,-0.00312582,0.00900779,-0.000255412
10600,957.741403,2182,-0.00330446,0.00949338,-0.000252217
10600,755.529299,2183,-0.00294165,0.00847856,-0.000226947
10600,481.210379,2184,-0.00221065,0.00644989,-0.000192327
10600,222.240729,2185,-0.00133215,0.00413642,-0.000133829
10600,101.268009,2186,-0.000654086,0.00245531,-0.000105547
10600,155.738748,2187,-0.000474279,0.00201163,-0.000107719
10600,362.540769,2188,-0.000875161,0.00299908,-0.00012348
10600,636.5858,2189,-0.00164435,0.00497824,-0.000161944
10650,892.527783,2190,-0.00311684,0.0090325,-0.000240198
10650,956.823355,2191,-0.00329104,0.00950016,-0.00023343
10650,750.149863,2192,-0.00291777,0.00846756,-0.00021876
10650,470.467621,2193,-0.0021897,0.0064279,-0.000175947
10650,217.199528,2194,-0.00131266,0.0041188,-0.000115036
10650,103.555071,2195,-0.000639178,0.00244708,-8.49e-05
10650,153.338943,2196,-0.000465672,0.00202256,-8.4e-05
10650,371.769553,2197,-0.000869562,0.00303036,-0.000101044
10650,639.38826,2198,-0.00165494,0.00502706,-0.000138975
10700,896.7959,2199,-0.00252868,0.0073254,-0.000198672
10700,1002.065413,2200,-0.00314266,0.0090423,-0.000252361
10700,954.520181,2201,-0.00330934,0.00951202,-0.000244879
10700,747.476251,2202,-0.00292765,0.00844467,-0.000228711
10700,464.009082,2203,-0.00219544,0.00639825,-0.000192137
10700,214.574237,2204,-0.00131758,0.00408309,-0.000125463
10700,101.219691,2205,-0.000643958,0.00243236,-9.96e-05
10700,161.84295,2206,-0.000478185,0.00202617,-0.000102321
10700,366.35791,2207,-0.000895517,0.00304811,-0.000121726
10700,644.107345,2208,-0.00167597,0.00504564,-0.000145
10750,888.662318,2209,-0.00250428,0.00735487,-0.000191305
10750,1009.667497,2210,-0.00312965,0.00906448,-0.000239312
10750,949.752774,2211,-0.00328321,0.00949164,-0.000231562
10750,736.21809,2212,-0.00288947,0.00842217,-0.000223021
10750,463.477581,2213,-0.00214889,0.00637155,-0.000183242
10750,218.391377,2214,-0.00128471,0.00406347,-0.000115548
10750,104.199314,2215,-0.000618541,0.00242132,-9.07e-05
10750,151.744441,2216,-0.000460911,0.00203813,-9.31e-05
10750,374.008298,2217,-0.000874371,0.00307689,-0.00010798
10750,655.639306,2218,-0.00166019,0.00508397,-0.000138118
10800,902.803477,2219,-0.00252932,0.0074013,-0.000180134
10800,1006.816716,2220,-0.00313871,0.00908328,-0.000228553
10800,947.820041,2221,-0.00328229,0.00949983,-0.00022151
10800,740.985494,2222,-0.00290426,0.00840684,-0.000202008
10800,470.370985,2223,-0.00128819,0.00403738,-9.47e-05
10800,106.566907,2224,-0.000678063,0.00252446,-7.16e-05
10800,164.049482,2225,-0.000479472,0.00203913,-7.21e-05
10800,378.06703,2226,-0.000911208,0.00310595,-8.87e-05
10800,650.888009,2227,-0.0016914,0.00511613,-0.000116091
10850,899.888272,2228,-0.00254787,0.00741954,-0.000185046
10850,1005.64097,2229,-0.00312802,0.00907982,-0.000236638
10850,948.254906,2230,-0.0032729,0.00948578,-0.000224461
10850,733.254569,2231,-0.00288835,0.00837778,-0.000221901
10850,457.711603,2232,-0.00214064,0.00630352,-0.00017525
10850,210.032324,2233,-0.00126231,0.00400174,-0.000103292
10850,103.538965,2234,-0.000614596,0.00239115,-8.36e-05
10850,164.081694,2235,-0.000467093,0.00204303,-7.93e-05
10850,380.273563,2236,-0.000901435,0.0031195,-0.000103628
10850,656.960006,2237,-0.00169365,0.00513954,-0.000127021
10900,900.613047,2238,-0.00253521,0.00743468,-0.000182978
10900,1005.528227,2239,-0.00312611,0.00908934,-0.00023511
10900,946.724826,2240,-0.00328104,0.00947244,-0.000227513
10900,726.844343,2241,-0.0028983,0.00834299,-0.000227657
10900,454.409856,2242,-0.00210474,0.00626925,-0.000170883
10900,204.79785,2243,-0.00123799,0.00396414,-9.91e-05
10900,101.896146,2244,-0.000613683,0.00235812,-8.37e-05
10900,164.065588,2245,-0.00047638,0.00203651,-8.47e-05
10900,385.508039,2246,-0.000901696,0.00313231,-0.000102417
10900,657.314339,2247,-0.0017106,0.00516225,-0.000125758
10950,908.714417,2248,-0.00256027,0.00748352,-0.000198988
10950,1009.522542,2249,-0.00315216,0.00911683,-0.000239606
10950,941.490341,2250,-0.00328256,0.00948191,-0.000234216
10950,731.354049,2251,-0.00287628,0.0083381,-0.000224476
10950,451.945625,2252,-0.0021215,0.00625753,-0.000174982
10950,206.569518,2253,-0.00125215,0.00395433,-0.000103773
10950,101.461282,2254,-0.000614503,0.0023654,-8.32e-05
10950,170.588548,2255,-0.000487358,0.00205708,-8.61e-05
10950,389.663408,2256,-0.000924959,0.00316872,-0.000116936
10950,661.969,2257,-0.00172241,0.00521092,-0.000124377
11000,904.671785,2258,-0.00256625,0.00750742,-0.000209265
11000,1006.172471,2259,-0.00315347,0.00912597,-0.00025208
11000,945.565186,2260,-0.00328269,0.00947399,-0.00025553
11000,729.324682,2261,-0.00286563,0.00830021,-0.000243472
11000,452.332171,2262,-0.00211026,0.00621897,-0.000191429
11000,202.591317,2263,-0.00124422,0.00392327,-0.000121414
11000,103.087995,2264,-0.000649103,0.00246115,-0.000107889
