MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
2150,872.41126,509,-0.00287655,0.00809335,0.000143522
2150,628.097891,510,-0.00231478,0.00661707,0.000128424
2150,346.51522,511,-0.00153812,0.00453607,0.000107921
2150,148.072257,512,-0.000803347,0.00254505,7.26e-05
2150,105.987088,513,-0.000418473,0.00149283,1.68e-05
2150,237.992471,514,-0.000482964,0.00170761,1.9e-05
2150,489.714391,515,-0.00101353,0.00313287,6.3e-05
2150,764.983577,516,-0.0017565,0.00517442,0.000100667
2200,962.073946,517,-0.00247629,0.00720403,0.000154441
2200,1005.64097,518,-0.0029082,0.00828265,0.000145066
2200,871.444894,519,-0.00283605,0.00809108,0.000150516
2200,622.702351,520,-0.00226271,0.00660073,0.000127099
2200,143.09548,521,-0.000450149,0.00172288,2.32e-05
2200,243.983931,522,-0.000984862,0.00315818,6.04e-05
2200,768.752404,523,-0.00173174,0.00520749,0.000109689
2250,958.836618,524,-0.00248447,0.00722854,0.000146083
2250,870.929499,525,-0.0028232,0.00807898,0.000138477
2250,624.812249,526,-0.0022531,0.00657725,0.000115708
2250,336.690512,527,-0.00147006,0.00448284,8.21e-05
2250,140.067538,528,-0.00074471,0.00251083,6.83e-05
2250,109.369364,529,-0.000367262,0.0014836,1.11e-05
2250,238.105213,530,-0.000453757,0.00172847,2.12e-05
2250,495.915234,531,-0.000989119,0.00316746,6.07e-05
2250,768.591343,532,-0.00174419,0.00521734,0.000102785
2300,968.983466,533,-0.00245408,0.00710477,0.000193295
2300,1001.646654,534,-0.00292831,0.00832942,0.000179034
2300,870.655695,535,-0.00285278,0.00810074,0.000163072
2300,615.309656,536,-0.00226833,0.00658754,0.000142512
2300,340.668713,537,-0.0014747,0.00448311,0.000112987
2300,143.594768,538,-0.000749319,0.00251465,8.56e-05
2300,107.372211,539,-0.000367098,0.00151001,2.76e-05
2300,244.740917,540,-0.000463926,0.00177019,4.53e-05
2300,501.842273,541,-0.00100034,0.00321987,8.3e-05
2300,775.436434,542,-0.0017555,0.00527697,0.000127343
2350,965.826669,543,-0.00251298,0.00730515,0.000153083
2350,1004.449117,544,-0.00292553,0.00832924,0.000160878
2350,865.678909,545,-0.00283034,0.00807721,0.000153981
2350,613.650729,546,-0.00222399,0.00654352,0.000117098
2350,334.789995,547,-0.00144005,0.00444341,9.21e-05
2350,141.678146,548,-0.000723424,0.00249044,6.43e-05
2350,106.792392,549,-0.000356303,0.00149344,1.18e-05
2350,251.183347,550,-0.000454236,0.00177592,3.46e-05
2350,504.902429,551,-0.0010063,0.00323953,7.41e-05
2350,778.689866,552,-0.00176483,0.00531452,0.000133213
2400,970.304167,553,-0.00251943,0.00732679,0.000149653
2400,1000.454802,554,-0.00291991,0.00833333,0.000145821
2400,862.747599,555,-0.0028142,0.00806537,0.000147076
2400,606.902277,556,-0.00222095,0.00651967,0.000120781
2400,330.393035,557,-0.00143851,0.00442269,8.43e-05
2400,140.196387,558,-0.000719922,0.0024707,6.57e-05
2400,109.562636,559,-0.000356075,0.00149258,1.3e-05
2400,253.067758,560,-0.000463414,0.00179591,2.98e-05
2400,510.33018,561,-0.00101315,0.00327016,7.32e-05
2400,785.083987,562,-0.00168945,0.00511895,9.93e-05
2450,969.370012,563,-0.00252272,0.00736426,0.000156343
2450,1000.535333,564,-0.00291914,0.00835986,0.000151725
2450,859.848501,565,-0.00281365,0.00807146,0.000162226
2450,606.934489,566,-0.00221528,0.0065111,0.000125845
2450,327.107395,567,-0.00143217,0.00441322,8.34e-05
2450,137.329506,568,-0.000710592,0.00246759,6.36e-05
2450,111.382623,569,-0.000363359,0.00150806,1.04e-05
2450,255.741367,570,-0.000474997,0.00182427,3.33e-05
2450,514.356701,571,-0.0010275,0.00330767,7.93e-05
2450,779.913929,572,-0.00179336,0.0054,0.000131684
2500,971.15779,573,-0.00254109,0.0073652,0.000130704
2500,1000.615863,574,-0.00294802,0.00835297,0.000142941
2500,852.37527,575,-0.00282499,0.0080394,0.000141471
2500,605.484941,576,-0.00221166,0.00646853,0.000106198
2500,324.192195,577,-0.00144103,0.00437265,6.32e-05
2500,140.856736,578,-0.000718266,0.00243325,3.42e-05
2500,108.499636,579,-0.000370765,0.00147908,-8.01e-06
2500,255.982958,580,-0.000491697,0.00181442,1.58e-05
2500,515.210323,581,-0.00104443,0.00330988,5.79e-05
2500,968.500282,582,-0.00254589,0.00736265,0.000128595
2550,970.996729,583,-0.00255934,0.00741339,0.000128795
2550,1001.37285,584,-0.00295843,0.00838144,0.000154711
2550,850.539174,585,-0.00282016,0.00804883,0.000153754
2550,601.104085,586,-0.00220704,0.0064721,0.000106148
2550,320.632752,587,-0.00141837,0.00436099,7.01e-05
2550,138.456931,588,-0.000700179,0.00243349,4.04e-05
2550,112.655002,589,-0.000363962,0.00150439,1.95e-06
2550,258.205596,590,-0.00048821,0.00184404,3.07e-05
2550,517.948358,591,-0.00104047,0.00336319,6.56e-05
2550,796.50321,592,-0.00181175,0.00544569,0.000124635
2600,973.47707,593,-0.00257768,0.00742609,0.000131318
2600,997.765082,594,-0.00295274,0.0083752,0.000149214
2600,850.281477,595,-0.00284962,0.00813471,0.000136799
2600,597.931186,596,-0.00219595,0.00643166,0.000113429
2600,317.76587,597,-0.00140309,0.00432725,7.39e-05
2600,128.100726,598,-0.000685741,0.00240233,4.3e-05
2600,110.319622,599,-0.000347655,0.00148508,2.69e-06
2600,259.413552,600,-0.000483267,0.00185428,3.31e-05
2600,523.231154,601,-0.0010434,0.00337951,6.64e-05
2600,789.658118,602,-0.00181711,0.00547765,0.000137791
2650,977.294217,603,-0.00256793,0.00746474,0.000148168
2650,999.891088,604,-0.00295814,0.00840383,0.000177179
2650,847.7045,605,-0.00280681,0.00804004,0.000159025
2650,590.586809,606,-0.00217979,0.00643398,0.000128176
2650,312.692455,607,-0.00139656,0.00432372,8.16e-05
2650,131.257516,608,-0.000669889,0.00240608,5.64e-05
2650,113.766321,609,-0.000344294,0.00150024,1.58e-05
2650,269.012774,610,-0.000487286,0.00188388,4.26e-05
2650,525.228308,611,-0.00104589,0.00341888,7.32e-05
2650,799.209035,612,-0.00182795,0.00552636,0.000134172
2700,979.903407,613,-0.00260511,0.00748478,0.000167969
2700,997.169156,614,-0.00296734,0.00840289,0.000189492
2700,848.57423,615,-0.00281607,0.0080181,0.000184508
2700,591.85919,616,-0.00220134,0.00639937,0.000153346
2700,306.040645,617,-0.00141207,0.00428675,0.000110435
2700,132.819805,618,-0.000700307,0.002383,6.96e-05
2700,116.810369,619,-0.000373837,0.00149183,4.38e-05
2700,268.20747,620,-0.000531655,0.00189267,7.09e-05
2700,528.852178,621,-0.00108666,0.00344146,9.75e-05
2700,802.414148,622,-0.00186176,0.00553936,0.000157082
2750,979.178632,623,-0.00255512,0.00752675,0.000167834
2750,997.797294,624,-0.0029266,0.00843412,0.000190339
2750,841.342591,625,-0.00276517,0.00802789,0.000174008
2750,584.724193,626,-0.00212558,0.00639168,0.000133267
2750,311.468393,627,-0.00133175,0.00427759,9.47e-05
2750,133.560685,628,-0.000617413,0.00237209,6.01e-05
2750,112.558366,629,-0.000301378,0.00149893,1.9e-05
2750,273.925127,630,-0.000456775,0.00191566,4.95e-05
2750,536.776372,631,-0.00103053,0.00349052,7.41e-05
2750,806.054126,632,-0.00180161,0.00559366,0.000137732
2800,977.004308,633,-0.00258404,0.0075206,0.000159036
2800,996.057834,634,-0.00293446,0.00841508,0.000180178
2800,840.746665,635,-0.00277212,0.0079968,0.000177708
2800,578.587774,636,-0.00214382,0.00635363,0.000136416
2800,308.794784,637,-0.0013668,0.00424273,9.98e-05
2800,123.059525,638,-0.000654508,0.00234845,5.99e-05
2800,113.589155,639,-0.000343099,0.00149039,2.84e-05
2800,281.543301,640,-0.000500797,0.00192378,5.95e-05
2800,529.33536,641,-0.00107718,0.0034983,7.55e-05
2800,817.795473,642,-0.00185275,0.00559827,0.000148236
2850,997.23358,643,-0.00293847,0.0084277,0.000185699
2850,835.544394,644,-0.00277366,0.00799052,0.000180445
2850,575.108859,645,-0.00213611,0.00633483,0.000141645
2850,299.16335,646,-0.00134298,0.00421891,0.00010034
2850,126.167997,647,-0.000636079,0.00233491,5.41e-05
2850,119.033007,648,-0.000331885,0.00149814,2.65e-05
2850,279.819951,649,-0.000501986,0.00194426,5.12e-05
2850,537.887692,650,-0.00107662,0.00353702,7.45e-05
2850,811.417457,651,-0.00185729,0.00563683,0.000129203
2900,982.593127,652,-0.00261027,0.00756539,0.000158246
2900,998.216053,653,-0.00294983,0.00842848,0.000176293
2900,833.370071,654,-0.00277977,0.00797354,0.000168271
2900,571.19508,655,-0.00213091,0.00630273,0.000126858
2900,298.132561,656,-0.00134226,0.00418654,9.3e-05
2900,123.800405,657,-0.000636852,0.00230835,3.89e-05
2900,117.647885,658,-0.000329591,0.00148874,8.88e-06
2900,281.478877,659,-0.000512865,0.00195471,3.81e-05
2900,542.767836,660,-0.00109013,0.00356221,6.05e-05
2900,811.401351,661,-0.00187428,0.0056607,0.00011817
2950,985.250635,662,-0.00265076,0.00760735,0.000156847
2950,993.867403,663,-0.00299473,0.00845079,0.000176589
2950,831.421233,664,-0.00279981,0.0079755,0.000172116
2950,574.23913,665,-0.00214284,0.00629711,0.000129319
2950,292.753131,666,-0.00134512,0.004167,8.86e-05
2950,124.943936,667,-0.000642431,0.00230282,3.55e-05
2950,118.614249,668,-0.000341344,0.00149503,3.99e-06
2950,286.197958,669,-0.000488319,0.00187069,3.51e-05
2950,547.792935,670,-0.00111821,0.00359852,6.08e-05
2950,815.749998,671,-0.00189763,0.00569599,0.000119444
3000,985.556651,672,-0.00265446,0.00761988,0.000172753
3000,988.5846,673,-0.00298611,0.00844464,0.000181103
3000,834.207588,674,-0.00279379,0.00794833,0.000175714
3000,569.004652,675,-0.00211771,0.00626263,0.000132013
3000,284.120274,676,-0.00132497,0.00413847,9.1e-05
3000,125.958618,677,-0.000630333,0.00228339,4.22e-05
3000,123.236692,678,-0.000338058,0.0014993,1.75e-05
3000,281.30171,679,-0.000528308,0.0019948,3.55e-05
3000,551.787244,680,-0.00112065,0.00363208,5.98e-05
3000,822.562878,681,-0.00191211,0.00573808,0.00012156
3050,987.038413,682,-0.00266293,0.00765166,0.000163001
3050,990.549545,683,-0.0029969,0.00846112,0.000178951
3050,824.624459,684,-0.00278953,0.00794561,0.000172571
3050,557.134465,685,-0.00211773,0.00624843,0.000127429
3050,285.40876,686,-0.00132394,0.0041158,9.23e-05
3050,118.517613,687,-0.000633252,0.0022719,2.95e-05
3050,120.353705,688,-0.000346459,0.00149144,1.04e-05
3050,293.381268,689,-0.000542934,0.00201452,3.61e-05
3050,556.844556,690,-0.00105907,0.00345727,6.38e-05
3050,826.637721,691,-0.00192411,0.00576775,0.000114994
3100,984.719134,692,-0.00263503,0.00765206,0.000155058
3100,988.391326,693,-0.00294587,0.0084527,0.000162022
3100,819.631568,694,-0.00275052,0.00791842,0.000177284
3100,556.796237,695,-0.00131185,0.00406966,8.61e-05
3100,121.062372,696,-0.000625771,0.00222732,2.45e-05
3100,124.654026,697,-0.000339842,0.00147617,-1.07e-06
3100,293.155783,698,-0.000535839,0.00201157,2.55e-05
3100,556.796238,699,-0.00113748,0.00367158,5.5e-05
3100,824.350655,700,-0.00192911,0.00577581,0.000111309
3150,986.313638,701,-0.00265863,0.00769323,0.000177926
3150,984.622497,702,-0.00298488,0.00847137,0.000183899
3150,820.549615,703,-0.00277641,0.00792565,0.000184103
3150,551.014152,704,-0.00208713,0.0062017,0.000140408
3150,282.107014,705,-0.00129316,0.00405587,0.000117455
3150,117.164703,706,-0.000617624,0.00222968,3.1e-05
3150,119.016901,707,-0.000333868,0.00149466,1.16e-05
3150,300.371306,708,-0.000542344,0.00204772,2.86e-05
3150,564.623796,709,-0.00115741,0.00371519,7.15e-05
3150,832.194326,710,-0.00193064,0.0058248,0.000117671
3200,988.681236,711,-0.00267357,0.00772422,0.00016714
3200,990.98441,712,-0.00298695,0.00848566,0.000173017
3200,814.719207,713,-0.00276196,0.00791622,0.000169609
3200,552.495912,714,-0.00209337,0.00619215,0.000137294
3200,280.995695,715,-0.00129784,0.00404686,9.76e-05
3200,116.617096,716,-0.000615519,0.00223272,3.11e-05
3200,126.135785,717,-0.00034218,0.00151076,3.88e-06
3200,305.315872,718,-0.000564961,0.0020801,2.82e-05
3200,569.729426,719,-0.00116976,0.00375336,7.22e-05
3200,836.816776,720,-0.00195695,0.00586468,0.000115725
3250,986.007622,721,-0.00266789,0.00772365,0.000181093
3250,987.859825,722,-0.00296226,0.00848012,0.000178268
3250,807.713054,723,-0.00273235,0.00789249,0.000181643
3250,548.147269,724,-0.00206235,0.00615856,0.000132517
3250,279.111284,725,-0.00127478,0.00401668,0.000102961
3250,119.22628,726,-0.000594882,0.00221011,2.9e-05
3250,128.519484,727,-0.000332864,0.00150995,4.84e-06
3250,303.576415,728,-0.000553586,0.0020958,2.76e-05
3250,577.444242,729,-0.00116854,0.00378047,7.8e-05
3250,838.813933,730,-0.00196042,0.00590226,0.000124668
3300,990.678394,731,-0.00270122,0.00775973,0.000173899
3300,984.268162,732,-0.00299668,0.00849098,0.000167582
3300,803.928121,733,-0.00275467,0.00788102,0.000175772
3300,542.494033,734,-0.00207786,0.00613478,0.000124771
3300,272.250095,735,-0.00127918,0.00398502,0.000100789
3300,114.185079,736,-0.000608393,0.00218531,1.92e-05
3300,127.520907,737,-0.000341881,0.00149922,-3.98e-06
3300,308.585405,738,-0.000583213,0.00210743,2.01e-05
3300,575.624254,739,-0.00119815,0.00379787,7.65e-05
3300,840.505073,740,-0.00198153,0.00593079,0.000108234
3350,843.53302,741,-0.0019426,0.00596187,0.000143562
3350,991.370957,742,-0.00264874,0.00778002,0.000203517
3350,982.963568,743,-0.00293571,0.00850187,0.000210773
3350,804.040864,744,-0.00269566,0.00787404,0.000203676
3350,538.386981,745,-0.00201776,0.00612263,0.000160692
3350,263.27901,746,-0.00124897,0.00397327,0.000120072
3350,116.987536,747,-0.000578155,0.00218912,4.72e-05
3350,131.096456,748,-0.000329596,0.00151791,2.47e-05
3350,314.834564,749,-0.000579984,0.00214501,4.59e-05
3350,576.671149,750,-0.00120297,0.0038405,0.000108804
3350,841.213742,751,-0.00199221,0.0059708,0.000148112
3400,846.319376,752,-0.00190419,0.00575126,0.000127378
3400,996.379957,753,-0.00269701,0.00779059,0.00018623
3400,986.587442,754,-0.00297265,0.00849262,0.000188886
3400,802.462466,755,-0.00271946,0.00785284,0.000187706
3400,535.294612,756,-0.00203605,0.0060871,0.000140705
3400,262.538131,757,-0.00124134,0.00392573,0.000106284
3400,133.093609,758,-0.000334672,0.00150463,5.54e-06
3400,313.948729,759,-0.000572395,0.0021418,3.06e-05
3400,577.975742,760,-0.00120732,0.00385375,9.74e-05
3400,846.061678,761,-0.00198804,0.00598353,0.000130068
3450,844.612129,762,-0.00200343,0.0060087,0.000126265
3450,991.56423,763,-0.00270699,0.00780647,0.000187413
3450,980.499333,764,-0.0029753,0.00849164,0.000178072
3450,800.062658,765,-0.00272006,0.00782855,0.000188
3450,529.029345,766,-0.0020296,0.00605406,0.000130318
3450,263.858829,767,-0.00123424,0.00389926,9.59e-05
3450,109.482106,768,-0.000575539,0.00212735,3.08e-05
3450,133.609003,769,-0.00032622,0.00149289,5.47e-06
3450,317.572597,770,-0.000579702,0.00215487,2.87e-05
3450,582.630402,771,-0.00120962,0.00387385,9.88e-05
3500,852.794028,772,-0.00200886,0.00605416,0.000148616
3500,994.318375,773,-0.00271177,0.00784098,0.000198061
3500,978.325008,774,-0.00298806,0.00851658,0.000204445
3500,796.58374,775,-0.00271763,0.00783483,0.000207511
3500,526.242992,776,-0.00201779,0.00605319,0.000152423
3500,258.672673,777,-0.00122423,0.00389555,0.000115898
3500,109.369364,778,-0.000570927,0.00214029,5.43e-05
3500,134.68811,779,-0.000324791,0.00152557,2.19e-05
3500,319.134886,780,-0.000580464,0.00220284,5.87e-05
3500,587.719926,781,-0.00122341,0.00392936,0.000123898
3550,857.609753,782,-0.00201819,0.0060948,0.000128091
3550,998.68313,783,-0.00271863,0.00787218,0.000179494
3550,979.22695,784,-0.00297402,0.00851929,0.000185124
3550,794.860388,785,-0.00269635,0.00782098,0.000186453
3550,523.037881,786,-0.00200776,0.00602485,0.000133966
3550,258.962582,787,-0.00120599,0.00386999,9.02e-05
3550,116.23055,788,-0.000562176,0.00212558,3.68e-05
3550,138.199234,789,-0.000328486,0.00152331,7.29e-06
3550,324.304938,790,-0.000589656,0.0022234,3.22e-05
3550,595.547485,791,-0.0012298,0.00394148,0.00010915
3600,856.91719,792,-0.0020354,0.00611334,0.000125601
3600,993.690236,793,-0.00270683,0.00787009,0.000182506
3600,975.603076,794,-0.00296934,0.0085078,0.000183097
3600,786.179201,795,-0.00268207,0.00778629,0.000178713
3600,519.945512,796,-0.00196995,0.00596904,0.000124555
3600,251.086711,797,-0.00118065,0.00382365,8.67e-05
3600,111.108819,798,-0.000547557,0.00208632,3.23e-05
3600,132.771487,799,-0.000310216,0.00150439,1.4e-05
3600,328.202608,800,-0.00057621,0.0022218,2.68e-05
3600,597.141987,801,-0.00123222,0.0039638,0.000104296
3650,862.32884,802,-0.0020687,0.00613494,0.000134351
3650,1002.371429,803,-0.00275953,0.00789181,0.000181034
3650,971.045047,804,-0.00300066,0.008506,0.000188843
3650,777.546333,805,-0.00269317,0.00776959,0.000189611
3650,512.391759,806,-0.00199753,0.00595767,0.000124837
3650,250.941756,807,-0.00120949,0.00381076,8.49e-05
3650,110.174667,808,-0.000573889,0.00209047,3.6e-05
3650,136.024914,809,-0.000345781,0.00151824,6.56e-06
3650,331.101703,810,-0.000616746,0.00226123,3.26e-05
3650,601.732223,811,-0.00126728,0.00399147,0.000106991
3700,863.311313,812,-0.00205758,0.00619267,0.000152342
3700,995.945092,813,-0.00273688,0.00793419,0.000189778
3700,973.316009,814,-0.00297955,0.00853426,0.000202951
3700,784.633016,815,-0.00268004,0.00777527,0.000194157
3700,512.568925,816,-0.00197416,0.0059508,0.000143843
3700,249.975391,817,-0.00117435,0.00380529,0.000102693
3700,111.398729,818,-0.000596227,0.00222463,5.06e-05
3700,137.200657,819,-0.000328265,0.00153638,2.32e-05
3700,333.292129,820,-0.000604278,0.00229101,5.09e-05
3700,606.35467,821,-0.00126829,0.00404249,0.0001219
3750,863.504586,822,-0.00209044,0.00620892,0.000134841
3750,998.377114,823,-0.00277295,0.00793305,0.000180474
3750,971.914777,824,-0.00300241,0.0085184,0.000183501
3750,778.947563,825,-0.00268781,0.00774037,0.000182707
3750,509.75036,826,-0.00197441,0.00590773,0.000122373
3750,248.719117,827,-0.00117569,0.00376718,8.48e-05
3750,111.173244,828,-0.00055057,0.00206685,3.27e-05
3750,143.304859,829,-0.000617392,0.00230097,3.2e-05
3750,607.868643,830,-0.00127955,0.00406565,0.000103756
3800,868.449159,831,-0.00206756,0.0062332,0.000136405
3800,1003.386114,832,-0.00275622,0.00795215,0.000185599
3800,966.503125,833,-0.00297248,0.00852872,0.000195869
3800,779.301898,834,-0.002661,0.00773089,0.000195199
3800,504.789686,835,-0.00194966,0.00589002,0.000130157
3800,240.263427,836,-0.00114797,0.00373956,8.08e-05
3800,113.685791,837,-0.000540238,0.00205,4.8e-05
3800,146.284483,838,-0.000332565,0.00153475,2.7e-05
3800,345.581067,839,-0.000615375,0.00232074,4.97e-05
3800,612.877636,840,-0.00129626,0.00410742,0.000115335
3850,871.847547,841,-0.00210571,0.00625856,0.000129555
3850,998.10331,842,-0.00276721,0.00795668,0.000169689
3850,970.690713,843,-0.00299223,0.00850844,0.000175031
3850,773.374854,844,-0.00266861,0.0076994,0.000174275
3850,503.195184,845,-0.00115316,0.00370712,5.68e-05
3850,107.468847,846,-0.000541513,0.00202847,3.08e-05
3850,144.89936,847,-0.000332907,0.0015155,-5.11e-06
3850,341.699502,848,-0.000631896,0.00233024,2.72e-05
3850,613.312501,849,-0.00130546,0.00411069,8.96e-05
3900,874.086295,850,-0.0021202,0.0063084,0.00012495
3900,1002.580809,851,-0.00277554,0.00799276,0.000163759
3900,970.980623,852,-0.00300521,0.00853511,0.000192901
3900,769.155056,853,-0.00268872,0.00769869,0.000172386
3900,498.76601,854,-0.00194673,0.00583606,0.000123805
3900,237.46097,855,-0.00114291,0.00369599,6.33e-05
3900,109.530424,856,-0.000534191,0.00202636,3.85e-05
3900,147.315271,857,-0.000340853,0.0015449,2.37e-06
3900,348.23857,858,-0.000638502,0.00237367,4.35e-05
3900,616.4854,859,-0.00131274,0.00415841,8.6e-05
3950,876.325043,860,-0.00213291,0.00631605,0.000129423
3950,998.731449,861,-0.00279157,0.00799479,0.000160907
3950,963.700662,862,-0.00299915,0.00851608,0.000185525
3950,766.449232,863,-0.00266562,0.00767285,0.000175159
3950,493.161093,864,-0.00192951,0.00580376,0.000132625
3950,228.522098,865,-0.00113482,0.00366643,6.98e-05
3950,109.643167,866,-0.000534237,0.00201235,4.62e-05
3950,144.222905,867,-0.000337075,0.00154324,2.42e-05
3950,348.286889,868,-0.000638847,0.00239109,5.32e-05
3950,621.558819,869,-0.0013128,0.00418752,0.000103165
4000,880.464311,870,-0.00213933,0.00636045,0.000124197
4000,1000.921879,871,-0.0027898,0.00802283,0.000161219
4000,964.264376,872,-0.00298688,0.00853388,0.000193728
4000,763.791726,873,-0.00264955,0.0076587,0.000171212
4000,489.907664,874,-0.00193372,0.00578965,0.00012335
4000,230.132706,875,-0.00113133,0.00365199,6.06e-05
4000,105.358952,876,-0.000527175,0.00200516,3.69e-05
4000,150.681441,877,-0.000349149,0.00154957,1.26e-05
