MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
126000,71.552307,474,-0.000625582,0.00170336,6.51e-05
126000,73.162914,475,-0.000426853,0.00114179,5.41e-05
126000,172.811186,476,-0.000571091,0.00151971,6.84e-05
126000,331.472142,477,-0.000960154,0.00267225,9.79e-05
126000,492.871184,478,-0.00148554,0.00414503,0.000147031
129000,599.39684,479,-0.00191807,0.0053122,0.000219299
129000,622.283592,480,-0.00218885,0.00608508,0.000236707
129000,380.031972,481,-0.0017593,0.00484285,0.00021051
129000,215.105738,482,-0.00123849,0.0033413,0.000151476
129000,89.655531,483,-0.000745978,0.00195439,0.000108799
129000,69.603472,484,-0.000499684,0.00122518,7.71e-05
129000,153.564428,485,-0.000559507,0.00141511,8.91e-05
129000,305.766842,486,-0.000909108,0.00243907,0.000117387
129000,470.677,487,-0.00142895,0.00389434,0.000169832
132000,580.101746,488,-0.00179494,0.00506477,0.000177938
132000,630.014516,489,-0.00213032,0.00603286,0.000196527
132000,570.776321,490,-0.00215593,0.00609545,0.000198957
132000,418.912051,491,-0.00183801,0.00517228,0.000179352
132000,251.82759,492,-0.00131926,0.00370905,0.000149648
132000,113.122078,493,-0.000804942,0.00224143,0.000103638
132000,70.231609,494,-0.00050283,0.00136137,5.22e-05
132000,132.481578,495,-0.00049038,0.00134574,5.66e-05
132000,282.864,496,-0.000799337,0.00224755,0.000103192
132000,444.27913,497,-0.00130241,0.00366965,0.000143464
135000,542.236335,498,-0.00165659,0.00465987,0.000168509
135000,607.820324,499,-0.00202905,0.00571159,0.000196942
135000,569.50394,500,-0.00210613,0.00595205,0.000194445
135000,433.826283,501,-0.0018536,0.0052128,0.000181123
135000,262.82804,502,-0.00137537,0.00382586,0.000146904
135000,114.42667,503,-0.000836031,0.00230802,9.59e-05
135000,52.337763,504,-0.000487194,0.00128767,4.9e-05
135000,95.808051,505,-0.000405196,0.00106729,4.7e-05
135000,232.274814,506,-0.00067502,0.00186922,7.09e-05
135000,405.302412,507,-0.00116478,0.00324264,0.0001105
138000,523.746548,508,-0.00158145,0.00440049,0.000144597
138000,606.918383,509,-0.00199835,0.00557979,0.000197504
138000,590.876719,510,-0.00215638,0.00600357,0.000207583
138000,472.480881,511,-0.00197884,0.00546077,0.000200251
138000,302.819429,512,-0.00150089,0.00414645,0.000148426
138000,144.7383,513,-0.000981872,0.00264408,9.73e-05
138000,57.781615,514,-0.000566109,0.00144321,6.25e-05
138000,78.864463,515,-0.000430936,0.00104014,5.16e-05
138000,198.983557,516,-0.000621165,0.00161081,6.35e-05
138000,369.885141,517,-0.00107633,0.00290894,0.000121991
141000,606.918383,518,-0.00214661,0.00603058,0.000182654
141000,509.846997,519,-0.00204551,0.00574914,0.000177963
141000,345.597173,520,-0.00162908,0.00458979,0.000152844
141000,188.031426,521,-0.00111159,0.00307335,9.06e-05
141000,78.22022,522,-0.000649437,0.00177313,3.97e-05
141000,76.448552,523,-0.000453604,0.00120438,2.86e-05
141000,181.782269,524,-0.000579182,0.00157009,3.99e-05
141000,345.838765,525,-0.000986311,0.00274261,7.21e-05
141000,505.417824,526,-0.00149744,0.00423193,0.000117316
144000,602.843543,527,-0.00192361,0.00536234,0.00018265
144000,630.07894,528,-0.00221657,0.00615672,0.000195756
144000,552.737503,529,-0.00216596,0.00603146,0.000191518
144000,393.64161,530,-0.00179535,0.00497015,0.00017369
144000,225.204247,531,-0.00127127,0.00347894,0.000126228
144000,99.979523,532,-0.000779911,0.00207828,8.82e-05
144000,72.88911,533,-0.000515641,0.00130254,5.47e-05
144000,150.391531,534,-0.000556468,0.00143503,6.19e-05
144000,296.054877,535,-0.000835636,0.00228296,9.15e-05
144000,463.848021,536,-0.00138699,0.0038488,0.000145363
147000,576.735573,537,-0.00179878,0.00505471,0.000178779
147000,627.727451,538,-0.00213687,0.00602431,0.00020935
147000,571.533307,539,-0.00216028,0.00610103,0.000204294
147000,424.323694,540,-0.00184461,0.00519402,0.00018473
147000,255.773579,541,-0.00133911,0.00375098,0.000154395
147000,115.296398,542,-0.000825031,0.00227945,0.000105254
147000,65.287045,543,-0.000505496,0.0013431,5.75e-05
147000,120.65972,544,-0.000474272,0.00125908,4.86e-05
147000,261.056372,545,-0.000764825,0.00211421,9.34e-05
147000,423.985467,546,-0.00124465,0.00348036,0.000130566
150000,544.716672,547,-0.00167181,0.00470327,0.000172663
150000,614.037275,548,-0.00206295,0.00578875,0.000198613
150000,584.257117,549,-0.00215772,0.00606553,0.000195636
150000,450.351123,550,-0.00191642,0.00536902,0.000191558
150000,281.768786,551,-0.00144284,0.00398789,0.000147107
150000,125.82977,552,-0.000904726,0.00248827,9.07e-05
150000,56.960206,553,-0.000532361,0.00139103,5.87e-05
150000,92.602942,554,-0.000429115,0.0011102,4.63e-05
150000,219.212787,555,-0.000661823,0.00179424,5.96e-05
150000,385.089281,556,-0.00112679,0.00311257,0.000111213
153000,514.614398,557,-0.00153756,0.00438588,0.000164987
153000,608.110234,558,-0.0019746,0.00559153,0.000219564
153000,591.182734,559,-0.00212504,0.00604971,0.000222963
153000,481.001,560,-0.00196606,0.00556128,0.000226298
153000,312.756879,561,-0.00151328,0.00426987,0.000155547
153000,148.056151,562,-0.00098606,0.00276806,0.000113969
153000,63.692544,563,-0.000560271,0.00153626,8.36e-05
153000,74.177596,564,-0.000404262,0.00109839,6.41e-05
153000,194.409431,565,-0.000590031,0.00163102,7.74e-05
153000,363.652088,566,-0.00103996,0.00291996,0.000128039
156000,604.631318,567,-0.00193234,0.00547886,0.000211614
156000,619.835467,568,-0.00216573,0.00615252,0.00021195
156000,524.89008,569,-0.00207041,0.00587307,0.000206256
156000,362.073693,570,-0.00166615,0.00472005,0.000179976
156000,192.911567,571,-0.00114923,0.00320678,0.000113759
156000,86.869181,572,-0.00067655,0.00187239,7.05e-05
156000,73.984323,573,-0.000457357,0.00124082,5.42e-05
156000,170.733502,574,-0.000569125,0.00155359,6.41e-05
156000,330.24808,575,-0.000951145,0.00266814,9.28e-05
156000,598.704278,576,-0.00193667,0.00546236,0.000202891
159000,574.448509,577,-0.00184025,0.00516,0.000155877
159000,607.063338,578,-0.00213115,0.00598339,0.000181029
159000,540.754575,579,-0.00210799,0.00591179,0.000177981
159000,385.427508,580,-0.00175045,0.00489631,0.000155711
159000,214.010524,581,-0.00122812,0.00340923,9.52e-05
159000,84.98477,582,-0.000729626,0.00199765,5.34e-05
159000,53.577931,583,-0.000446027,0.00119245,2.6e-05
159000,131.370259,584,-0.000491474,0.00132613,3.06e-05
159000,289.805719,585,-0.000838532,0.00234658,7.9e-05
159000,463.976869,586,-0.00135723,0.00382934,0.000127534
162000,567.845013,587,-0.00171298,0.00478827,0.000174365
162000,626.680555,588,-0.00212338,0.00594905,0.000190089
162000,572.274187,589,-0.00217056,0.00609339,0.000194628
162000,428.720655,590,-0.00187216,0.00524069,0.000176964
162000,260.927523,591,-0.00137682,0.00381708,0.000148931
162000,120.369811,592,-0.000854949,0.00233027,0.000100965
162000,64.046877,593,-0.000528203,0.00137966,5.66e-05
162000,120.321493,594,-0.000490983,0.00127013,4.93e-05
162000,256.723837,595,-0.000776419,0.00210759,9.2e-05
162000,424.871301,596,-0.00125582,0.00349638,0.000133758
165000,549.113634,597,-0.00172419,0.00478913,0.000201416
165000,622.283592,598,-0.00212175,0.00590624,0.000225703
165000,594.854923,599,-0.00223495,0.00622304,0.000230313
165000,467.600738,600,-0.00200941,0.00556741,0.000236288
165000,297.923182,601,-0.00153234,0.00420604,0.000172599
165000,145.527497,602,-0.000993811,0.0026946,0.000122163
165000,69.442411,603,-0.000607981,0.00157109,9.16e-05
165000,94.29408,604,-0.000496291,0.00124728,8.3e-05
165000,220.436849,605,-0.000704824,0.00188069,9.68e-05
165000,382.850536,606,-0.00116137,0.00315638,0.000145719
168000,603.503892,607,-0.00200618,0.00558533,0.00025283
168000,600.121614,608,-0.00216515,0.00607659,0.00025266
168000,489.424482,609,-0.00202264,0.0056326,0.000255263
168000,319.070462,610,-0.00156801,0.00436428,0.000202238
168000,156.769536,611,-0.00105354,0.00286479,0.000159538
168000,63.885816,612,-0.000611804,0.00160517,0.000115728
168000,71.82611,613,-0.000436818,0.00111104,0.000112118
168000,186.259758,614,-0.000604172,0.0015971,0.000128733
168000,351.411468,615,-0.00103589,0.00285804,0.000162433
168000,517.465175,616,-0.00155666,0.00436908,0.000204158
171000,601.877177,617,-0.00194482,0.00539604,0.000183712
171000,623.121109,618,-0.00220316,0.00613334,0.000191697
171000,530.994287,619,-0.00213078,0.0059274,0.000189568
171000,374.233783,620,-0.00174735,0.00482328,0.000170459
171000,204.830062,621,-0.0012189,0.00330216,0.000105664
171000,93.440458,622,-0.000742661,0.00194693,6.92e-05
171000,79.830827,623,-0.000514014,0.00129491,5.53e-05
171000,171.281109,624,-0.000609012,0.00157139,4.83e-05
171000,330.747369,625,-0.000986496,0.00267515,8.51e-05
171000,495.963552,626,-0.00150321,0.00416307,0.000133992
174000,578.007954,627,-0.00183295,0.00509543,0.000179834
174000,616.018324,628,-0.00214696,0.00600853,0.000200905
174000,557.682072,629,-0.00215263,0.00601579,0.000205441
174000,406.977445,630,-0.0018204,0.00505726,0.000182705
174000,230.132706,631,-0.00130127,0.00358095,0.000143689
174000,101.96057,632,-0.000847759,0.00227331,0.000107664
174000,65.383681,633,-0.000523461,0.00132832,6.13e-05
174000,144.834936,634,-0.000547796,0.00139727,6.12e-05
174000,287.824671,635,-0.00086557,0.00235257,0.000109152
174000,461.625381,636,-0.00138353,0.00381754,0.000157234
177000,547.261434,637,-0.00172338,0.00476702,0.000190739
177000,602.714694,638,-0.00207639,0.00576697,0.00021035
177000,562.932657,639,-0.00213875,0.00594089,0.000211195
177000,416.898791,640,-0.00185801,0.00513381,0.000202037
177000,249.250618,641,-0.00136099,0.00371962,0.000164322
177000,106.84071,642,-0.000837834,0.0022295,0.000119608
177000,47.312669,643,-0.000496716,0.0012478,6.43e-05
177000,103.442329,644,-0.000449251,0.00111306,5.37e-05
177000,242.389429,645,-0.00073559,0.0019581,9.8e-05
177000,414.225181,646,-0.00123739,0.00337028,0.000135718
180000,542.284653,647,-0.00166757,0.00463613,0.000171704
180000,623.910308,648,-0.00205033,0.00570506,0.000200033
180000,600.781963,649,-0.00221564,0.00617893,0.000211837
180000,477.908631,650,-0.00201133,0.00557651,0.000199581
180000,309.374603,651,-0.00153855,0.00424258,0.000144433
180000,149.16747,652,-0.00100415,0.00271523,9.82e-05
180000,67.622425,653,-0.000609039,0.00157998,6.33e-05
180000,93.182761,654,-0.000490471,0.00123556,5.02e-05
180000,220.936137,655,-0.000694065,0.00183441,6.37e-05
180000,381.094973,656,-0.00115102,0.00310401,0.000104383
183000,607.38546,657,-0.00201187,0.00557211,0.000210289
183000,606.596261,658,-0.0021896,0.00612126,0.00021138
183000,500.489362,659,-0.0020846,0.00580743,0.000204253
183000,333.08275,660,-0.0016166,0.00448008,0.000168178
183000,170.234214,661,-0.00110951,0.00296095,0.000127094
183000,70.489306,662,-0.000646976,0.00168243,6.58e-05
183000,68.927017,663,-0.000462974,0.00115027,5.74e-05
183000,176.32231,664,-0.000595381,0.00153805,6.37e-05
183000,334.113539,665,-0.000994074,0.00270083,0.000101347
183000,495.061611,666,-0.00150815,0.00415822,0.000145576
186000,583.113584,667,-0.00187877,0.00523467,0.000193156
186000,602.295936,668,-0.00213238,0.00595325,0.000201118
186000,519.99383,669,-0.00207138,0.0057578,0.000201873
186000,358.047173,670,-0.00168804,0.00467198,0.000182293
186000,187.580456,671,-0.00116947,0.00315834,0.000113171
186000,74.870157,672,-0.000677305,0.00178574,7.2e-05
186000,54.866416,673,-0.000435649,0.00109484,5.2e-05
186000,142.805571,674,-0.000526205,0.00135108,5.33e-05
186000,309.696725,675,-0.000899261,0.0024384,9.32e-05
186000,476.330235,676,-0.00143286,0.0039612,0.000145759
189000,584.096056,677,-0.00183601,0.00512397,0.000199107
189000,629.78903,678,-0.00216342,0.0060617,0.000208399
189000,564.656008,679,-0.00217256,0.00609428,0.000208675
189000,412.179709,680,-0.0018522,0.00514567,0.000192433
189000,247.849389,681,-0.00132976,0.0036779,0.000161764
189000,111.141032,682,-0.000870084,0.00235622,0.000103744
189000,66.881546,683,-0.000537365,0.00137341,6.67e-05
189000,135.13908,684,-0.000536909,0.00138606,5.47e-05
189000,283.508243,685,-0.00084571,0.00229135,0.000106322
189000,452.235535,686,-0.00134371,0.00372823,0.000156981
192000,556.570752,687,-0.00174795,0.00482142,0.000172708
192000,626.342327,688,-0.00211947,0.00591106,0.00019076
192000,588.187002,689,-0.00220975,0.00614937,0.000202691
192000,451.381912,690,-0.00195215,0.005401,0.000195311
192000,276.727584,691,-0.00146394,0.00400888,0.000132561
192000,129.743546,692,-0.000928405,0.00248543,8.16e-05
192000,70.666473,693,-0.000581294,0.00147846,5.11e-05
192000,110.351834,694,-0.000509699,0.00128796,5.55e-05
192000,250.249195,695,-0.000770166,0.00204121,9.13e-05
192000,412.308557,696,-0.00123852,0.00340209,0.000127172
195000,544.813309,697,-0.00165184,0.00465819,0.00015034
195000,625.13437,698,-0.00207106,0.00583412,0.000176565
195000,609.495357,699,-0.00222795,0.00625353,0.000195167
195000,489.10236,700,-0.00203494,0.00569436,0.000185378
195000,318.168522,701,-0.00155507,0.00436107,0.000130241
195000,157.04334,702,-0.00103191,0.0028466,9.8e-05
195000,70.779215,703,-0.000618148,0.00166378,4.82e-05
195000,91.604366,704,-0.000484908,0.00128279,3.83e-05
195000,212.061689,705,-0.00066531,0.00182413,4.88e-05
195000,372.639281,706,-0.00110936,0.00307296,9.53e-05
198000,604.454152,707,-0.00197998,0.00554556,0.000180155
198000,618.112115,708,-0.00219881,0.0061804,0.00018915
198000,520.219316,709,-0.00208412,0.00584973,0.000184907
198000,350.348467,710,-0.00167364,0.00466261,0.00016456
198000,183.892165,711,-0.00113714,0.00311619,9.7e-05
198000,81.989041,712,-0.00067658,0.00182036,6.3e-05
198000,82.085677,713,-0.000484354,0.00127098,3.88e-05
198000,184.842423,714,-0.000608201,0.00163716,4.54e-05
198000,342.182685,715,-0.00102224,0.00280503,9.15e-05
198000,507.81763,716,-0.00153135,0.00428938,0.000131927
201000,595.934031,717,-0.00189402,0.00536969,0.000253426
201000,627.518072,718,-0.00215943,0.00615053,0.000262423
201000,544.620036,719,-0.00210862,0.00601919,0.000259567
201000,217.489437,720,-0.00121217,0.00344864,0.000195527
201000,96.436188,721,-0.000731821,0.00206404,0.00015246
201000,72.80858,722,-0.000479251,0.00132581,0.000117113
201000,154.353625,723,-0.000537043,0.00149622,0.000116025
201000,307.329131,724,-0.000873282,0.00250966,0.000147883
201000,472.448669,725,-0.00139798,0.00397325,0.000200039
204000,572.870112,726,-0.00186811,0.00503799,0.000198119
204000,625.13437,727,-0.00221789,0.00602247,0.000222582
204000,569.665001,728,-0.00225215,0.00610798,0.000226431
204000,424.3398,729,-0.00198003,0.00533772,0.000213879
204000,249.459997,730,-0.00144227,0.00376444,0.000174144
204000,114.539413,731,-0.000915697,0.00227916,0.000111277
204000,68.314986,732,-0.000618241,0.00139274,7.28e-05
204000,129.469742,733,-0.000598134,0.00135913,7.94e-05
204000,274.972022,734,-0.000898834,0.00223053,0.000114973
204000,442.217551,735,-0.00139737,0.00365778,0.000165817
207000,560.355683,736,-0.00175094,0.00487686,0.000178916
207000,629.950091,737,-0.00212763,0.00597385,0.000209017
207000,596.078985,738,-0.00222313,0.00622683,0.000213424
207000,457.614966,739,-0.00197408,0.00550807,0.000205683
207000,287.889096,740,-0.00147868,0.00412615,0.000145979
207000,138.811265,741,-0.000960458,0.0026043,9.46e-05
207000,68.540471,742,-0.000587617,0.00154149,5.94e-05
207000,107.420529,743,-0.000507227,0.00129411,6.55e-05
207000,234.561877,744,-0.00073224,0.00198362,0.00010151
207000,395.075051,745,-0.00118775,0.00329947,0.000128255
210000,621.156166,746,-0.00205748,0.00578175,0.000201495
210000,609.285978,747,-0.0022266,0.00626785,0.00020473
210000,495.238778,748,-0.00205608,0.00577994,0.000207729
210000,323.209724,749,-0.00159377,0.00448801,0.000160071
210000,163.340814,750,-0.00106576,0.00294245,0.000113515
210000,77.431023,751,-0.000643452,0.00174792,6.44e-05
210000,95.19602,752,-0.000499558,0.00133741,6.77e-05
210000,215.524496,753,-0.000679445,0.00186182,6.76e-05
210000,376.939604,754,-0.00112005,0.00311991,0.000109039
213000,607.224399,755,-0.00199247,0.00552578,0.00018878
213000,612.378347,756,-0.00221496,0.00615486,0.000201123
213000,515.725718,757,-0.0020982,0.00584874,0.000190182
213000,350.364573,758,-0.00168572,0.00466523,0.000166406
213000,181.991648,759,-0.0011578,0.00315152,0.000107628
213000,75.385552,760,-0.000688332,0.00182182,6.36e-05
213000,66.269515,761,-0.000478888,0.00120968,5.07e-05
213000,163.920633,762,-0.00058051,0.00151017,4.88e-05
213000,318.442325,763,-0.000961276,0.00260175,8.03e-05
213000,477.844207,764,-0.00147237,0.00405718,0.000130373
216000,586.850197,765,-0.00188608,0.00526994,0.000175914
216000,618.740253,766,-0.00216425,0.00606859,0.000196682
216000,540.496878,767,-0.00212844,0.00595975,0.000185773
216000,385.74963,768,-0.00176348,0.00491539,0.000174346
216000,216.136526,769,-0.00123644,0.00343486,0.000129756
216000,89.252879,770,-0.000754348,0.00202077,8.91e-05
216000,57.507812,771,-0.000473884,0.00123784,4.06e-05
216000,131.354153,772,-0.000510191,0.00134013,4.44e-05
216000,283.47603,773,-0.000834207,0.00229077,8.55e-05
216000,449.690774,774,-0.00135178,0.00374536,0.00013571
219000,569.42341,775,-0.00179938,0.00500145,0.000186371
219000,616.195491,776,-0.00213853,0.00597026,0.000204816
219000,568.118817,777,-0.00217807,0.00606364,0.000205568
219000,417.784625,778,-0.00187366,0.0051885,0.000190283
219000,252.487939,779,-0.00136832,0.00375088,0.000150783
219000,108.258045,780,-0.000850166,0.00226625,0.000102662
219000,54.077219,781,-0.000526801,0.00132568,6.07e-05
219000,110.271304,782,-0.000487768,0.00122423,5.41e-05
219000,254.436774,783,-0.000773599,0.00207036,0.000106591
219000,420.796462,784,-0.0012565,0.00347593,0.000139107
222000,538.064859,785,-0.001651,0.00465191,0.000196232
222000,612.136756,786,-0.00203466,0.00573215,0.000214883
222000,580.778202,787,-0.0021323,0.00603433,0.000218212
222000,442.813477,788,-0.00190444,0.00536195,0.00020954
222000,273.812384,789,-0.00142174,0.00399364,0.000152315
222000,122.67298,790,-0.00088549,0.00247245,9.42e-05
222000,50.227868,791,-0.000517567,0.00139305,6.58e-05
222000,80.620025,792,-0.000414316,0.00112293,5.7e-05
222000,221.821971,793,-0.000653049,0.00183689,7.43e-05
222000,390.227121,794,-0.00113449,0.0032028,0.000121704
225000,617.741675,795,-0.00202779,0.00570185,0.000203207
225000,613.554092,796,-0.00221789,0.00622996,0.00020743
225000,501.72953,797,-0.00205675,0.00577968,0.000202126
225000,335.353707,798,-0.00165686,0.0046692,0.000174666
225000,167.415651,799,-0.00107731,0.00297499,0.000114525
225000,79.267115,800,-0.000636499,0.00174843,6.34e-05
225000,91.942593,801,-0.000484455,0.00129839,5.67e-05
225000,203.992546,802,-0.000640171,0.00177549,6.79e-05
225000,365.004999,803,-0.00107421,0.00299923,0.000118227
228000,590.941143,804,-0.00194276,0.00537828,0.000198987
228000,610.542253,805,-0.00219189,0.00609815,0.000203724
228000,522.796289,806,-0.0021108,0.00586913,0.000199106
228000,360.205387,807,-0.00172332,0.00474201,0.000180233
228000,192.508915,808,-0.00119757,0.00323406,0.000119044
228000,87.755015,809,-0.0007292,0.00189942,7.7e-05
228000,73.936005,810,-0.000518381,0.00128417,5.64e-05
228000,169.767138,811,-0.000611648,0.00158227,5.55e-05
228000,340.733138,812,-0.00101701,0.0027131,9.27e-05
228000,504.564201,813,-0.00153039,0.00421577,0.000140798
231000,587.655501,814,-0.00189769,0.00527836,0.00019515
231000,623.008367,815,-0.00219193,0.00612028,0.000208082
231000,550.853091,816,-0.00217506,0.00606327,0.000207409
231000,396.878932,817,-0.00181807,0.00504857,0.000179425
231000,225.655217,818,-0.00135465,0.00373276,0.000143001
231000,99.786251,819,-0.000795397,0.00213087,9.67e-05
231000,63.354316,820,-0.000516976,0.00131982,5.65e-05
