MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
8700,657.958583,1826,-0.00067635,0.00259229,-7.64e-05
8700,713.395754,1827,-0.00123667,0.00404646,-5.48e-05
8700,645.975651,1828,-0.00214674,0.00643517,-2.91e-05
8700,490.729074,1829,-0.00308957,0.00895755,-5.43e-05
8700,281.736574,1830,-0.00363536,0.0104556,-6.31e-05
8700,121.787146,1831,-0.00372519,0.0106945,-5.5e-05
8700,69.522941,1832,-0.00318327,0.00917679,-5.26e-05
8700,137.603309,1833,-0.00227761,0.00675706,-6.65e-05
8700,300.757852,1834,-0.00132592,0.0042261,-5.44e-05
8700,505.401717,1835,-0.000718102,0.00265571,-7.99e-05
8750,666.462599,1836,-0.000680417,0.00261753,-6.66e-05
8750,711.237537,1837,-0.00125801,0.00408915,-5.28e-05
8750,648.375459,1838,-0.00215852,0.00647579,-2.67e-05
8750,485.397961,1839,-0.00309864,0.00899665,-4.78e-05
8750,283.588773,1840,-0.00367028,0.0105842,-5.14e-05
8750,119.548401,1841,-0.00371399,0.0107026,-4.23e-05
8750,70.827533,1842,-0.00317179,0.00917321,-3.8e-05
8750,140.01922,1843,-0.00226898,0.00674984,-4.84e-05
8750,311.484499,1844,-0.00131079,0.00422776,-3.93e-05
8750,507.946479,1845,-0.000705838,0.00267373,-6.52e-05
8800,664.03058,1846,-0.000670934,0.002604,-6.5e-05
8800,713.138057,1847,-0.0012483,0.00409904,-4.75e-05
8800,643.946284,1848,-0.00215188,0.00649335,-4.04e-05
8800,477.522086,1849,-0.00309393,0.0090057,-5.24e-05
8800,282.348605,1850,-0.00365908,0.0105696,-5.73e-05
8800,116.294975,1851,-0.00369481,0.0106704,-4.87e-05
8800,70.215503,1852,-0.00314162,0.00912141,-4.4e-05
8800,143.659193,1853,-0.00223271,0.00668606,-5.19e-05
8800,310.711408,1854,-0.00128436,0.00416434,-4.91e-05
8800,503.758897,1855,-0.000682051,0.00263028,-7.04e-05
8850,665.158006,1856,-0.000683288,0.00262879,-5.14e-05
8850,710.23896,1857,-0.00126993,0.00413918,-2.39e-05
8850,643.833541,1858,-0.00216896,0.00653733,-1.9e-05
8850,476.072538,1859,-0.00310946,0.00905232,-3.37e-05
8850,280.415876,1860,-0.00367102,0.0106018,-3.32e-05
8850,118.211597,1861,-0.00369036,0.0106805,-3.67e-05
8850,70.360457,1862,-0.00313151,0.00911311,-4.02e-05
8850,145.769088,1863,-0.00222329,0.00667446,-4.05e-05
8850,314.077578,1864,-0.00127415,0.00415403,-4.06e-05
8850,511.554242,1865,-0.000679239,0.00264188,-6.12e-05
8900,675.256526,1866,-0.000676198,0.00266639,-7.51e-05
8900,711.769039,1867,-0.00126557,0.00419695,-4.44e-05
8900,646.329985,1868,-0.00218135,0.00660962,-4.6e-05
8900,474.316975,1869,-0.00310829,0.00911332,-4.87e-05
8900,281.800998,1870,-0.00363265,0.0105481,-5.73e-05
8900,111.898017,1871,-0.00368401,0.010699,-5.43e-05
8900,76.561295,1872,-0.00311691,0.00911593,-5.08e-05
8900,152.6947,1873,-0.0022064,0.00666409,-5.19e-05
8900,317.234369,1874,-0.00125865,0.00416137,-5.18e-05
8900,512.665562,1875,-0.000675088,0.00266523,-7.58e-05
8950,670.424698,1876,-0.000679494,0.00264921,-6.7e-05
8950,713.943361,1877,-0.00127388,0.00419976,-4.34e-05
8950,639.404366,1878,-0.00218354,0.00661261,-3.91e-05
8950,467.020919,1879,-0.00312681,0.00911569,-3.72e-05
8950,269.576486,1880,-0.00367395,0.0106283,-4.56e-05
8950,114.990383,1881,-0.00368352,0.0106604,-3.89e-05
8950,73.871581,1882,-0.00311029,0.00906336,-3.99e-05
8950,150.761971,1883,-0.00218695,0.00659759,-2.96e-05
8950,325.512893,1884,-0.00124286,0.00410123,-4.18e-05
8950,518.109419,1885,-0.000664708,0.00262179,-5.11e-05
9000,667.686662,1886,-0.000699636,0.00268665,-5.14e-05
9000,710.206747,1887,-0.00131002,0.0042466,-2.14e-05
9000,637.439423,1888,-0.00222164,0.00667147,-2.98e-05
9000,468.8248,1889,-0.00315,0.00915949,-2.96e-05
9000,274.376097,1890,-0.0036829,0.010646,-3.49e-05
9000,112.864381,1891,-0.00368497,0.01066,-3.45e-05
9000,70.602048,1892,-0.00310729,0.00904016,-4.09e-05
9000,147.991726,1893,-0.00219437,0.00657743,-3.41e-05
9000,324.659271,1894,-0.00125378,0.00407932,-4.51e-05
9000,521.540015,1895,-0.000686865,0.00261977,-6.62e-05
9050,671.874246,1896,-0.000720907,0.00269321,-8.31e-05
9050,712.220009,1897,-0.00125151,0.00404703,-6.38e-05
9050,641.465946,1898,-0.00225597,0.00670033,-6.28e-05
9050,469.791165,1899,-0.00317741,0.00918368,-5.89e-05
9050,272.701065,1900,-0.00370813,0.0106576,-5.84e-05
9050,110.319622,1901,-0.00370469,0.0106483,-5.35e-05
9050,78.606766,1902,-0.00311879,0.00900995,-6.18e-05
9050,152.630275,1903,-0.00218535,0.00653761,-4.26e-05
9050,326.447046,1904,-0.00124859,0.00405235,-5.09e-05
9050,519.365693,1905,-0.000678072,0.00261247,-6.4e-05
9100,673.517068,1906,-0.000712335,0.00271558,-7.15e-05
9100,711.479129,1907,-0.00133939,0.00430918,-3.65e-05
9100,630.996987,1908,-0.00225981,0.00674726,-5.67e-05
9100,464.347309,1909,-0.00318354,0.00922401,-3.58e-05
9100,267.337742,1910,-0.00366594,0.0105946,-4.41e-05
9100,112.187926,1911,-0.00368896,0.0106474,-5.02e-05
9100,73.984323,1912,-0.00309571,0.00899799,-4.73e-05
9100,156.286354,1913,-0.00217438,0.00652296,-3.18e-05
9100,332.486825,1914,-0.00124033,0.00404422,-5.44e-05
9100,526.130249,1915,-0.000685464,0.00262878,-6.72e-05
9150,674.805555,1916,-0.000713315,0.00273428,-5.98e-05
9150,710.561082,1917,-0.00133471,0.00434265,-3.77e-05
9150,633.493431,1918,-0.00225756,0.00678075,-4.34e-05
9150,463.445369,1919,-0.00317783,0.00925695,-2.51e-05
9150,267.933666,1920,-0.0036995,0.0106915,-3.65e-05
9150,108.322469,1921,-0.00368284,0.0106367,-3.83e-05
9150,69.780639,1922,-0.0030797,0.00896711,-4.53e-05
9150,152.098775,1923,-0.00215838,0.00648114,-2.88e-05
9150,330.956748,1924,-0.00122308,0.00400676,-5.7e-05
9150,524.551853,1925,-0.000673274,0.00260517,-6.41e-05
9200,676.818817,1926,-0.000733921,0.00273538,-6.19e-05
9200,714.700348,1927,-0.00136449,0.00435638,-3.33e-05
9200,631.915034,1928,-0.00228803,0.00681231,-5.12e-05
9200,262.586449,1929,-0.00371583,0.0106959,-4.01e-05
9200,109.127772,1930,-0.00369279,0.0106229,-4.88e-05
9200,70.92417,1931,-0.00308084,0.00894033,-4.19e-05
9200,158.380144,1932,-0.00215157,0.00644729,-2.15e-05
9200,330.53799,1933,-0.00122251,0.00398496,-5.19e-05
9200,527.563691,1934,-0.000673832,0.00259725,-6.13e-05
9250,670.37638,1935,-0.000731857,0.00276464,-6.83e-05
9250,709.94905,1936,-0.00137636,0.00439538,-3.88e-05
9250,625.456492,1937,-0.00230031,0.00685115,-5.99e-05
9250,460.465743,1938,-0.00320828,0.0093165,-3.06e-05
9250,262.360964,1939,-0.00371614,0.0107187,-4.01e-05
9250,101.396858,1940,-0.00367853,0.010617,-4.58e-05
9250,78.107478,1941,-0.00306279,0.00892296,-4.44e-05
9250,162.229495,1942,-0.00223839,0.00670143,-4.88e-05
9250,336.030163,1943,-0.00121154,0.00396568,-5.4e-05
9250,534.956384,1944,-0.000675467,0.00260237,-6.09e-05
9300,670.08647,1945,-0.00072955,0.00277097,-6.87e-05
9300,706.85668,1946,-0.00137632,0.00442325,-4.29e-05
9300,625.34375,1947,-0.0022978,0.00688435,-5.49e-05
9300,455.311797,1948,-0.00321465,0.00934198,-3.75e-05
9300,258.092854,1949,-0.00371572,0.0107249,-4.37e-05
9300,107.629908,1950,-0.00366777,0.0105984,-5.38e-05
9300,75.707673,1951,-0.00304447,0.00888662,-4.03e-05
9300,162.519405,1952,-0.00211306,0.00637988,-1.58e-05
9300,339.219166,1953,-0.00119223,0.00393159,-5.02e-05
9300,536.840796,1954,-0.000664922,0.00258695,-5.56e-05
9350,679.138094,1955,-0.000738437,0.00280321,-6.02e-05
9350,710.464445,1956,-0.00138412,0.00446752,-4.63e-05
9350,626.809404,1957,-0.00230331,0.00693553,-4.05e-05
9350,452.46102,1958,-0.00321387,0.00938414,-1.89e-05
9350,254.517305,1959,-0.00370941,0.0107458,-2.69e-05
9350,104.569754,1960,-0.00365308,0.0105989,-5.04e-05
9350,73.17902,1961,-0.003028,0.00887475,-3.95e-05
9350,163.27639,1962,-0.00210512,0.00636534,-1.11e-05
9350,343.020201,1963,-0.00117734,0.00391448,-4.83e-05
9350,537.1146,1964,-0.000657359,0.0025894,-6.3e-05
9400,677.736864,1965,-0.000730549,0.00280073,-6.59e-05
9400,706.48624,1966,-0.0013975,0.00447864,-4.29e-05
9400,624.232429,1967,-0.00221839,0.0066798,-4.79e-05
9400,448.015741,1968,-0.00322323,0.00939829,-2.69e-05
9400,251.247771,1969,-0.00371998,0.0107465,-3.65e-05
9400,102.556495,1970,-0.00365288,0.0105723,-5.36e-05
9400,72.695838,1971,-0.00301489,0.0088304,-4.42e-05
9400,166.175483,1972,-0.0020935,0.00631372,-1.61e-05
9400,340.861986,1973,-0.00117012,0.0038784,-4.97e-05
9400,535.761688,1974,-0.000651664,0.00257083,-6.31e-05
9450,682.214357,1975,-0.000751209,0.00281642,-5.38e-05
9450,708.982684,1976,-0.00133039,0.00429306,-3.12e-05
9450,625.13437,1977,-0.002347,0.00699752,-3.56e-05
9450,449.239803,1978,-0.00324833,0.00943941,-8.29e-06
9450,248.396996,1979,-0.00373471,0.0107658,-1.83e-05
9450,103.216844,1980,-0.00366282,0.0105691,-3.84e-05
9450,76.86731,1981,-0.00302718,0.00881607,-2.44e-05
9450,170.185896,1982,-0.00208398,0.0062881,-3.71e-06
9450,344.711339,1983,-0.00117134,0.00385658,-4.04e-05
9450,541.447137,1984,-0.000663227,0.00257179,-5.19e-05
9500,679.395791,1985,-0.000762132,0.00282545,-7.35e-05
9500,707.275438,1986,-0.00142647,0.00453197,-4.76e-05
9500,617.355129,1987,-0.00236197,0.00702553,-4.79e-05
9500,438.448728,1988,-0.00325605,0.00945628,-2.52e-05
9500,244.144992,1989,-0.00372797,0.0107643,-3.56e-05
9500,99.544659,1990,-0.00365574,0.0105469,-5.41e-05
9500,76.609613,1991,-0.00309367,0.0089974,-4.52e-05
9500,169.606077,1992,-0.00207039,0.00624431,-2.03e-05
9500,347.384948,1993,-0.00115866,0.0038225,-5.45e-05
9500,539.755998,1994,-0.000652983,0.00255512,-6.36e-05
9550,678.252259,1995,-0.000765857,0.00285842,-6.66e-05
9550,709.997368,1996,-0.00144873,0.00458432,-4.39e-05
9550,623.990838,1997,-0.00236743,0.00707144,-3.45e-05
9550,434.16451,1998,-0.00327343,0.00949702,-2.05e-05
9550,234.91621,1999,-0.00373998,0.010787,-3.1e-05
9550,105.713285,2000,-0.00365536,0.0105483,-4.86e-05
9550,74.564142,2001,-0.00300072,0.00876527,-3.24e-05
9550,170.057047,2002,-0.00206297,0.00622521,-1.47e-05
9550,356.130549,2003,-0.00115174,0.00380646,-4.34e-05
9550,552.785822,2004,-0.000659121,0.00256387,-5.41e-05
9600,682.874707,2005,-0.000780425,0.00287533,-6.22e-05
9600,708.000213,2006,-0.00145545,0.00461373,-4.96e-05
9600,617.22628,2007,-0.00238416,0.0071069,-3.97e-05
9600,440.04323,2008,-0.00328016,0.00952286,-2.72e-05
9600,241.455277,2009,-0.00374374,0.0107992,-3e-05
9600,100.060054,2010,-0.00364762,0.0105348,-4.88e-05
9600,76.802886,2011,-0.00298489,0.00873683,-3.18e-05
9600,172.811186,2012,-0.00205258,0.00620168,-2.04e-05
9600,351.121559,2013,-0.00114277,0.00378492,-5.02e-05
9600,548.968679,2014,-0.000659683,0.00256695,-5.97e-05
9650,682.504267,2015,-0.000783525,0.00289024,-5.09e-05
9650,704.521296,2016,-0.00146726,0.00464251,-2.91e-05
9650,611.927377,2017,-0.00240457,0.00714915,-1.75e-05
9650,436.934756,2018,-0.00328772,0.00955342,-5.52e-06
9650,239.957412,2019,-0.00375261,0.0108075,-2e-05
9650,100.961994,2020,-0.00364696,0.0105185,-4.01e-05
9650,72.228761,2021,-0.00299075,0.00870393,-2.74e-05
9650,174.647278,2022,-0.00204789,0.00616395,-1.74e-05
9650,361.284495,2023,-0.00114256,0.00375712,-5.16e-05
9650,551.416804,2024,-0.000668198,0.00255578,-6.27e-05
9700,686.208669,2025,-0.000790157,0.00291789,-6.07e-05
9700,708.741093,2026,-0.00147944,0.00468984,-4.21e-05
9700,611.653573,2027,-0.0024161,0.00719543,-2.94e-05
9700,433.020978,2028,-0.0032988,0.00959415,-1.68e-05
9700,236.768409,2029,-0.00374541,0.0108317,-2.51e-05
9700,98.207855,2030,-0.0036275,0.0105191,-5.17e-05
9700,78.316857,2031,-0.0029705,0.00868881,-3.07e-05
9700,181.363511,2032,-0.00202885,0.00614145,-1.68e-05
9700,361.977056,2033,-0.00112411,0.00375196,-4.14e-05
9700,553.961566,2034,-0.000660508,0.00256905,-5.78e-05
9750,685.983183,2035,-0.000763859,0.00294881,-4.55e-05
9750,708.805517,2036,-0.00145479,0.00473314,-3.48e-05
9750,608.303507,2037,-0.00239089,0.00724335,-2.51e-05
9750,431.32984,2038,-0.0032704,0.00963886,-9.77e-06
9750,233.788785,2039,-0.00371207,0.0108506,-1.72e-05
9750,97.322021,2040,-0.00363664,0.0106432,-2.67e-05
9750,78.010841,2041,-0.00292319,0.00867774,-8.2e-06
9750,179.607949,2042,-0.00198104,0.0061282,-6.3e-06
9750,366.535077,2043,-0.00108288,0.00374312,-2.94e-05
9750,554.638022,2044,-0.000613997,0.00257766,-4e-05
9800,689.059447,2045,-0.00081451,0.00297218,-6.34e-05
9800,709.755777,2046,-0.00150684,0.00476795,-4.96e-05
9800,607.09555,2047,-0.00244655,0.00728731,-3.51e-05
9800,428.28579,2048,-0.00330996,0.00967017,-2.56e-05
9800,231.775526,2049,-0.00374384,0.0108729,-3.16e-05
9800,95.791945,2050,-0.00362227,0.0105131,-5.49e-05
9800,78.30075,2051,-0.00294963,0.00865399,-2.88e-05
9800,183.859953,2052,-0.00201078,0.00609311,-3.33e-05
9800,365.16606,2053,-0.00110547,0.00371876,-3.92e-05
9800,559.260469,2054,-0.000656063,0.00256589,-6.15e-05
9850,689.752009,2055,-0.000824442,0.00300491,-6.4e-05
9850,705.568192,2056,-0.00152388,0.00482038,-4.65e-05
9850,607.031126,2057,-0.00244044,0.00734788,-3.46e-05
9850,425.418908,2058,-0.00329964,0.00972077,-2.31e-05
9850,231.678889,2059,-0.0037293,0.0109067,-1.75e-05
9850,94.696732,2060,-0.00359547,0.0105241,-5.13e-05
9850,81.650813,2061,-0.00292632,0.00865114,-3.04e-05
9850,186.050379,2062,-0.00199637,0.00608988,-1.95e-05
9850,371.850083,2063,-0.00110845,0.00371559,-4.27e-05
9850,557.859239,2064,-0.000667176,0.00258869,-5.43e-05
