MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
195000,398.779449,1429,-0.00107809,0.00331078,0.000199319
195000,611.041542,1430,-0.00171322,0.00493028,0.000280099
196500,680.539324,1431,-0.00187144,0.00560035,0.000350896
196500,772.392382,1432,-0.0023661,0.00691707,0.000402001
196500,738.923914,1433,-0.00256949,0.00738495,0.000438423
196500,585.352331,1434,-0.00233066,0.0067675,0.000382721
196500,378.791804,1435,-0.00180868,0.00537596,0.000327698
196500,180.155556,1436,-0.00120161,0.00373075,0.000241593
196500,80.732767,1437,-0.000635957,0.00241181,0.000162685
196500,113.025442,1438,-0.000456331,0.00197583,0.000138618
196500,270.945503,1439,-0.000689247,0.00254272,0.000139288
196500,484.447702,1440,-0.00128767,0.00392073,0.000226918
198000,732.17546,1441,-0.00221589,0.00624688,0.000334391
198000,778.190577,1442,-0.0025982,0.00724922,0.000386481
198000,690.815011,1443,-0.00260949,0.00728221,0.000382244
198000,505.176232,1444,-0.00223028,0.00628282,0.000336698
198000,288.77493,1445,-0.00165833,0.00473179,0.000273979
198000,126.490119,1446,-0.00101205,0.00312601,0.000176547
198000,78.977205,1447,-0.000586565,0.0021562,0.00011413
198000,167.045211,1448,-0.000584026,0.00211886,0.000110599
198000,359.545038,1449,-0.000978214,0.00306667,0.000174324
198000,576.735573,1450,-0.00162449,0.00464317,0.000250189
199500,763.646771,1451,-0.00235919,0.00677002,0.000343967
199500,758.476714,1452,-0.00260596,0.00740544,0.000380402
199500,621.478288,1453,-0.00244143,0.00699988,0.00035575
199500,419.0409,1454,-0.00196683,0.00570437,0.000301817
199500,209.694096,1455,-0.00136662,0.00407534,0.000199025
199500,92.651261,1456,-0.000765459,0.00264421,0.000102898
199500,98.465553,1457,-0.000511412,0.00203146,9.97e-05
199500,235.560453,1458,-0.000659424,0.00241029,0.000120965
199500,444.35966,1459,-0.0012061,0.0036628,0.00018115
199500,654.334713,1460,-0.0018448,0.00534884,0.000284044
201000,709.047109,1461,-0.00204824,0.00600814,0.000331462
201000,777.739606,1462,-0.00247502,0.0071564,0.000391119
201000,712.622662,1463,-0.00257846,0.00739262,0.000407979
201000,540.110332,1464,-0.00225333,0.00654452,0.000359624
201000,325.512893,1465,-0.0016945,0.00504874,0.000292662
201000,146.493862,1466,-0.00105866,0.00341446,0.000205803
201000,76.078113,1467,-0.000560336,0.00228412,0.000154373
201000,138.795159,1468,-0.000459614,0.0020513,0.000127661
201000,316.106944,1469,-0.000790887,0.00285935,0.000168503
201000,532.862593,1470,-0.00140341,0.00434157,0.000238833
202500,751.744366,1471,-0.00234056,0.00656647,0.000359922
202500,768.204797,1472,-0.00264556,0.00734959,0.000422147
202500,649.390143,1473,-0.00255768,0.00715007,0.000407957
202500,454.248795,1474,-0.00210642,0.00596735,0.000359747
202500,241.72908,1475,-0.00152492,0.00435789,0.000261191
202500,103.909405,1476,-0.000900951,0.00284401,0.000186459
202500,84.920346,1477,-0.000573829,0.00205857,0.000151493
202500,204.50794,1478,-0.00063748,0.00224539,0.000165707
202500,403.78844,1479,-0.00111745,0.00337437,0.000207995
202500,615.712308,1480,-0.00175964,0.00500479,0.000291663
204000,687.722641,1481,-0.00196499,0.00571558,0.000339978
204000,776.789346,1482,-0.00244569,0.00700916,0.000408261
204000,738.215246,1483,-0.00262205,0.00742101,0.00042539
204000,581.664036,1484,-0.00236095,0.00676482,0.00037488
204000,370.078414,1485,-0.00184001,0.00534784,0.000330189
204000,176.563901,1486,-0.00120298,0.00369381,0.000236802
204000,82.858769,1487,-0.000666864,0.00241005,0.000158479
204000,118.582037,1488,-0.000501727,0.00200961,0.00013813
204000,279.900481,1489,-0.000755683,0.00261348,0.000152724
204000,495.335415,1490,-0.00134455,0.00401641,0.000234998
205500,735.058451,1491,-0.00226026,0.00633552,0.000362215
205500,777.030938,1492,-0.00261828,0.00728531,0.000415426
205500,685.806016,1493,-0.00261991,0.0072787,0.000410007
205500,498.572737,1494,-0.00223098,0.00625068,0.000362479
205500,282.090908,1495,-0.00164592,0.00468432,0.000295469
205500,123.252798,1496,-0.00101866,0.00308791,0.000216882
205500,80.587813,1497,-0.000613506,0.00215629,0.000148716
205500,173.664808,1498,-0.00060547,0.00215205,0.000151503
205500,364.682878,1499,-0.00101769,0.0031239,0.000207716
205500,580.311125,1500,-0.00165738,0.00470836,0.000282677
207000,655.25276,1501,-0.00185489,0.00538758,0.000377968
207000,767.592765,1502,-0.00240123,0.00680619,0.00042473
207000,752.920111,1503,-0.00264814,0.00741242,0.000473689
207000,613.473561,1504,-0.00247444,0.00697282,0.000442176
207000,408.781326,1505,-0.00199329,0.00564636,0.000374659
207000,203.847591,1506,-0.00138531,0.00401076,0.000272232
207000,87.787227,1507,-0.000799607,0.00259512,0.000180184
207000,99.834569,1508,-0.00055415,0.00201502,0.000174409
207000,242.775975,1509,-0.000706277,0.00241697,0.000183024
207000,452.605975,1510,-0.00124766,0.00370677,0.000268854
208500,713.70177,1511,-0.00214776,0.00603242,0.000401055
208500,778.834821,1512,-0.00257268,0.00715207,0.000460949
208500,709.932944,1513,-0.00266169,0.00736525,0.000467852
208500,536.293189,1514,-0.00232466,0.00650931,0.000412629
208500,325.384045,1515,-0.00176958,0.00500255,0.000343689
208500,144.464496,1516,-0.00114115,0.0033718,0.000244265
208500,78.316857,1517,-0.000651085,0.00225477,0.000199854
208500,144.89936,1518,-0.000574359,0.00206688,0.000195102
208500,327.558365,1519,-0.00091171,0.00289108,0.000237494
208500,543.009427,1520,-0.00153972,0.00439797,0.000325033
210000,752.597989,1521,-0.00232652,0.00659736,0.000390061
210000,767.802144,1522,-0.00263838,0.00736603,0.000447645
210000,646.47494,1523,-0.00253814,0.00713414,0.000435571
210000,449.996789,1524,-0.00209116,0.00594264,0.000376043
210000,239.490336,1525,-0.0014906,0.00432105,0.000288312
210000,101.042524,1526,-0.0008753,0.00282755,0.000206025
210000,86.289362,1527,-0.000559664,0.00206577,0.00016145
210000,210.096748,1528,-0.000642394,0.00228769,0.000183409
210000,411.165026,1529,-0.00113573,0.00344178,0.000224877
210000,621.897046,1530,-0.00177181,0.00508652,0.000320761
211500,684.501423,1531,-0.00202222,0.0057465,0.000370336
211500,775.049888,1532,-0.00249527,0.00700928,0.000442198
211500,732.288203,1533,-0.00265862,0.00740529,0.000466529
211500,572.644627,1534,-0.00240638,0.00674199,0.000413739
211500,362.283072,1535,-0.00187152,0.00531121,0.000366603
211500,171.297215,1536,-0.00123608,0.00365323,0.000271547
211500,80.571707,1537,-0.000712078,0.00239465,0.000188668
211500,121.368388,1538,-0.000559987,0.00203143,0.000171856
211500,285.521502,1539,-0.000812358,0.0026669,0.00019943
211500,500.892014,1540,-0.00141114,0.00407789,0.000278936
213000,738.923914,1541,-0.00215105,0.00640171,0.000383012
213000,778.46438,1542,-0.00251055,0.00731964,0.000441187
213000,678.12341,1543,-0.00249921,0.00729308,0.000434657
213000,491.48606,1544,-0.00209208,0.0062283,0.000380712
213000,278.547571,1545,-0.00150633,0.00465685,0.000327452
213000,121.706615,1546,-0.000879507,0.00307044,0.000235258
213000,80.781086,1547,-0.000480175,0.00215527,0.000176361
213000,180.187768,1548,-0.000479436,0.00218275,0.000176957
213000,371.318582,1549,-0.000917909,0.00318014,0.000229039
213000,587.526652,1550,-0.00154502,0.00477127,0.000315192
214500,660.519452,1551,-0.00181959,0.00546692,0.000318831
214500,765.676139,1552,-0.00234727,0.00688699,0.000381112
214500,752.002064,1553,-0.00258139,0.00745117,0.000415573
214500,608.319613,1554,-0.00239012,0.00699289,0.000375524
214500,403.836759,1555,-0.00189187,0.00565903,0.000324572
214500,199.756648,1556,-0.00128868,0.0040178,0.000225691
214500,91.282244,1557,-0.000710706,0.00262663,0.000133212
214500,105.648861,1558,-0.000478993,0.00207664,0.00013298
214500,249.991497,1559,-0.000659107,0.00251063,0.000135624
214500,459.998667,1560,-0.001209,0.00381184,0.000227252
216000,712.687086,1561,-0.00209837,0.00610092,0.000366065
216000,777.481908,1562,-0.00253044,0.00720028,0.000420289
216000,710.432233,1563,-0.0026021,0.00738438,0.000425045
216000,529.657482,1564,-0.002264,0.00651078,0.000375643
216000,319.054356,1565,-0.00169917,0.00499005,0.000297929
216000,144.480602,1566,-0.00106277,0.00336029,0.000217206
216000,85.226361,1567,-0.000594203,0.00226827,0.00016514
216000,155.062293,1568,-0.000527724,0.00211993,0.000161237
216000,332.100279,1569,-0.000873137,0.00294622,0.000217111
216000,544.652248,1570,-0.0015035,0.0044767,0.000290633
217500,759.684672,1571,-0.00219449,0.00668931,0.00035671
217500,767.882675,1572,-0.00248083,0.00742504,0.000397734
217500,644.397254,1573,-0.00238011,0.00716279,0.000378332
217500,448.192908,1574,-0.00186202,0.00578547,0.000323063
217500,236.381863,1575,-0.00130279,0.0043089,0.000226406
217500,100.639872,1576,-0.000698331,0.00282307,0.000161601
217500,92.812321,1577,-0.000386621,0.0021026,0.000111781
217500,217.215633,1578,-0.000491145,0.00235879,0.000115162
217500,422.052737,1579,-0.000999162,0.00354065,0.000181143
217500,630.755396,1580,-0.00163086,0.0051825,0.000276865
219000,692.812167,1581,-0.00197035,0.00585259,0.000391866
219000,773.197687,1582,-0.00244521,0.00709892,0.000456075
219000,727.585223,1583,-0.00258389,0.00745307,0.000464886
219000,566.475996,1584,-0.00230753,0.00673945,0.000422242
219000,355.180291,1585,-0.00177126,0.00530623,0.000364132
219000,163.501875,1586,-0.00114328,0.00365412,0.000283791
219000,77.205538,1587,-0.00061585,0.0024178,0.0001999
219000,122.205903,1588,-0.00047737,0.00206945,0.000195604
219000,289.467491,1589,-0.000748608,0.00273623,0.000211626
219000,502.728107,1590,-0.00134493,0.00415922,0.000292005
220500,743.030968,1591,-0.00213333,0.00646502,0.000386989
220500,775.0821,1592,-0.00248244,0.0073567,0.000451467
220500,672.534596,1593,-0.00246596,0.00729347,0.000451537
220500,482.498866,1594,-0.00203592,0.00619059,0.000395167
220500,268.336318,1595,-0.0014447,0.0046178,0.000327507
220500,112.62279,1596,-0.000818366,0.00303232,0.000250503
220500,77.157219,1597,-0.000446255,0.00214683,0.000187883
220500,179.156979,1598,-0.000458426,0.00219935,0.000192669
220500,371.672916,1599,-0.000900791,0.00322929,0.000247911
220500,592.358479,1600,-0.00154576,0.00483418,0.000330073
222000,664.529868,1601,-0.00184673,0.005531,0.000351782
222000,768.897359,1602,-0.00237339,0.00692749,0.000415892
222000,750.32703,1603,-0.00258497,0.00745799,0.000442228
222000,602.344254,1604,-0.00237739,0.00694784,0.000423806
222000,393.303382,1605,-0.00187427,0.00557926,0.000348108
222000,191.735823,1606,-0.00124938,0.00393681,0.00026137
222000,82.681602,1607,-0.000683225,0.00256619,0.000168406
222000,102.910829,1608,-0.000468954,0.00205031,0.00015473
222000,253.341561,1609,-0.000651846,0.00252231,0.000169536
222000,464.411733,1610,-0.00123098,0.00386319,0.000255542
223500,720.788451,1611,-0.00215039,0.00617708,0.000395047
223500,778.899245,1612,-0.0025703,0.0072559,0.000439816
223500,699.882741,1613,-0.00261975,0.00740026,0.000442235
223500,524.036458,1614,-0.00225578,0.00646929,0.000386883
223500,314.496336,1615,-0.0016926,0.00492499,0.000316559
223500,138.376401,1616,-0.00104837,0.00330658,0.000220337
223500,74.306445,1617,-0.000600645,0.00224477,0.000175098
223500,154.385838,1618,-0.000551098,0.00210971,0.000167757
223500,332.422401,1619,-0.000911985,0.00297815,0.000232842
223500,551.593971,1620,-0.00153584,0.00452417,0.00030201
225000,758.057956,1621,-0.00235565,0.00671339,0.0003719
225000,764.999683,1622,-0.00263731,0.00742536,0.00041842
225000,633.751129,1623,-0.00251268,0.00712502,0.000400987
225000,434.003449,1624,-0.00204628,0.00586929,0.000334702
225000,224.543898,1625,-0.00143179,0.0042365,0.000230623
225000,94.680626,1626,-0.000825764,0.00277053,0.000161965
225000,87.432893,1627,-0.000538251,0.00207261,0.000128092
225000,214.574237,1628,-0.000641932,0.00234351,0.000141003
225000,421.231327,1629,-0.00115229,0.00352699,0.000202627
225000,629.7085,1630,-0.00180034,0.00519861,0.00028862
226500,693.198713,1631,-0.00197017,0.00589215,0.000309825
226500,778.883139,1632,-0.002434,0.00712752,0.000367493
226500,723.735867,1633,-0.00256824,0.00744951,0.000385746
226500,560.291258,1634,-0.0022788,0.00671078,0.00034346
226500,349.05998,1635,-0.00172665,0.00524127,0.000272415
226500,161.601358,1636,-0.00109916,0.0035861,0.000190537
226500,78.204114,1637,-0.000575647,0.00237756,0.000121109
226500,129.163727,1638,-0.000447226,0.0020679,0.000108386
226500,299.630426,1639,-0.000733263,0.00277615,0.000140915
226500,512.778304,1640,-0.00133763,0.00422089,0.000209281
228000,741.339828,1641,-0.00231774,0.00647386,0.00038354
228000,773.970779,1642,-0.00266109,0.00736036,0.000442813
228000,669.05568,1643,-0.00262205,0.00726456,0.000438999
228000,481.37144,1644,-0.00220325,0.00616752,0.000379478
228000,264.535284,1645,-0.00162091,0.00458638,0.000316697
228000,114.362246,1646,-0.000989546,0.00301419,0.000230396
228000,82.890981,1647,-0.000604715,0.00215263,0.00016521
228000,187.548244,1648,-0.000648014,0.00224268,0.000183226
228000,385.604675,1649,-0.00109688,0.00329337,0.000232602
228000,600.443736,1650,-0.00173726,0.00490412,0.000307656
229500,669.989834,1651,-0.00194792,0.00558186,0.00035251
229500,771.248849,1652,-0.00245514,0.00695305,0.00041606
229500,749.022436,1653,-0.0026561,0.00746561,0.0004435
229500,595.789076,1654,-0.00244259,0.00690831,0.000409275
229500,390.14659,1655,-0.00192645,0.0055295,0.000350967
229500,189.867518,1656,-0.00132307,0.00389052,0.000264187
229500,87.15909,1657,-0.000753812,0.00254181,0.000164831
229500,109.514318,1658,-0.000537527,0.00205213,0.00016603
229500,260.073901,1659,-0.000751646,0.002557,0.000175824
229500,471.691683,1660,-0.00132384,0.00391098,0.000256391
231000,727.714072,1661,-0.00210239,0.00623001,0.000325667
231000,780.815871,1662,-0.00250756,0.00728122,0.000373872
231000,699.319028,1663,-0.00253202,0.00738644,0.00037311
231000,518.818086,1664,-0.00217486,0.00644119,0.000310114
231000,301.466519,1665,-0.00158581,0.00488326,0.000245438
231000,131.483001,1666,-0.000948255,0.00326675,0.000165338
231000,76.029794,1667,-0.000501643,0.00223271,0.000115738
231000,156.801749,1668,-0.000462376,0.00213092,0.000108001
231000,343.31011,1669,-0.000844049,0.00303014,0.000180129
231000,560.887184,1670,-0.00145838,0.0045866,0.00024734
232500,759.539717,1671,-0.00231269,0.00677468,0.000393309
232500,761.665721,1672,-0.00257487,0.00747057,0.000444993
232500,631.19026,1673,-0.00244545,0.00713596,0.000421846
232500,429.02667,1674,-0.00196235,0.00588801,0.000346879
232500,222.546744,1675,-0.00135767,0.0042419,0.000248447
232500,91.717108,1676,-0.000749543,0.00278801,0.000173662
232500,91.845957,1677,-0.000461545,0.00212039,0.000151615
232500,226.975915,1678,-0.00058611,0.0024336,0.00015183
232500,433.649116,1679,-0.00111141,0.0036598,0.000231274
232500,638.760123,1680,-0.00174096,0.0053245,0.000308886
234000,704.102538,1681,-0.00198273,0.00594654,0.000334005
234000,776.128996,1682,-0.00243867,0.00714311,0.000399423
234000,717.486702,1683,-0.00256106,0.00744718,0.000399712
234000,557.150571,1684,-0.00226523,0.00667699,0.000348764
234000,346.273629,1685,-0.00171034,0.005218,0.000292507
234000,156.527945,1686,-0.00108393,0.00356344,0.000202797
234000,79.363751,1687,-0.000578907,0.00237493,0.000139938
234000,135.944384,1688,-0.000457418,0.00208659,0.000128099
234000,305.122599,1689,-0.00075811,0.00281206,0.000163672
234000,524.712914,1690,-0.00136807,0.00426287,0.000234126
235500,746.268294,1691,-0.00225154,0.00655501,0.000340698
235500,773.47149,1692,-0.00259132,0.00739791,0.000387145
235500,662.70988,1693,-0.00252564,0.00726218,0.000386527
235500,473.527777,1694,-0.00209706,0.00613839,0.00033023
235500,260.492659,1695,-0.00150629,0.00455656,0.000255127
235500,113.508624,1696,-0.000880715,0.00299097,0.00016972
235500,83.583542,1697,-0.000522351,0.00215255,0.000106838
235500,193.813507,1698,-0.000561582,0.00226764,0.000118867
235500,391.886047,1699,-0.00102225,0.0033518,0.000171083
235500,602.118769,1700,-0.00166894,0.00496933,0.000250652
237000,671.793716,1701,-0.00191649,0.00561699,0.000350451
237000,769.412754,1702,-0.00242122,0.0069742,0.000413481
237000,738.102503,1703,-0.00262522,0.00746171,0.000433838
237000,588.267532,1704,-0.00239415,0.00689521,0.000409349
237000,380.193032,1705,-0.00188173,0.00549591,0.000352196
237000,182.958013,1706,-0.00127317,0.00384624,0.000259089
237000,81.215949,1707,-0.000700875,0.0025172,0.00016535
237000,111.253774,1708,-0.000517038,0.00207054,0.000159206
237000,265.501649,1709,-0.000734998,0.00260111,0.000166425
237000,479.776937,1710,-0.00131765,0.00397759,0.000260157
238500,731.80502,1711,-0.00218108,0.00630858,0.000388167
238500,780.944719,1712,-0.00259166,0.00733215,0.000442424
238500,691.845801,1713,-0.00261454,0.0073963,0.000456678
238500,510.829468,1714,-0.00223499,0.00641781,0.000391926
238500,297.214514,1715,-0.00166248,0.00485103,0.000321459
238500,125.9103,1716,-0.00101887,0.00324346,0.000220778
238500,78.977205,1717,-0.000588481,0.00224108,0.000187671
238500,157.961386,1718,-0.000558637,0.00215901,0.000184827
238500,345.758234,1719,-0.000945696,0.00308103,0.000248137
238500,565.815646,1720,-0.00157534,0.00464061,0.000325033
240000,764.935259,1721,-0.00255108,0.0067995,0.000396336
240000,761.762358,1722,-0.00281558,0.00747579,0.000434067
240000,628.500543,1723,-0.00266108,0.0071068,0.000423567
240000,424.984044,1724,-0.00217943,0.00583539,0.000354044
240000,218.439695,1725,-0.0015718,0.00419803,0.000254579
240000,95.920793,1726,-0.00094451,0.0027535,0.000178536
240000,99.093689,1727,-0.000674532,0.00212331,0.000176994
240000,234.159225,1728,-0.000808786,0.00245709,0.000172612
240000,444.295236,1729,-0.00133961,0.00371104,0.000266737
240000,647.231926,1730,-0.00197885,0.00537867,0.000361759
241500,704.827312,1731,-0.00196522,0.00602315,0.000352377
241500,772.762822,1732,-0.0024105,0.00720965,0.000402998
241500,718.93625,1733,-0.00252094,0.00747519,0.000426084
241500,548.227799,1734,-0.00220908,0.00666964,0.000371677
241500,338.735984,1735,-0.00164972,0.00518937,0.000312714
241500,152.24373,1736,-0.00101566,0.00354003,0.000219734
241500,78.075265,1737,-0.000524071,0.00238212,0.000172284
241500,131.933971,1738,-0.000414555,0.00213566,0.000153816
241500,307.232495,1739,-0.000730793,0.00289426,0.000208628
241500,523.521063,1740,-0.0013464,0.00437906,0.000269067
243000,740.598948,1741,-0.0023006,0.00657732,0.000368149
243000,767.786038,1742,-0.00263179,0.00740914,0.00042521
243000,655.446033,1743,-0.00256636,0.00723532,0.000418214
243000,461.689806,1744,-0.00212104,0.00608632,0.000365347
243000,243.323582,1745,-0.00152733,0.00449384,0.000286765
243000,108.48353,1746,-0.000883517,0.0029391,0.000204767
243000,80.265691,1747,-0.000542387,0.00213692,0.000143631
243000,195.327478,1748,-0.000599091,0.00228556,0.000153383
243000,393.496655,1749,-0.00107069,0.00338542,0.000173521
243000,603.487786,1750,-0.00171398,0.00501719,0.000283314
244500,685.065136,1751,-0.00200403,0.00572597,0.000356664
244500,771.909199,1752,-0.0024996,0.0070558,0.000431801
244500,737.683745,1753,-0.00268166,0.00751108,0.000455213
244500,589.330534,1754,-0.00245859,0.00690433,0.000431303
244500,376.842968,1755,-0.00192975,0.0055044,0.000356094
244500,179.704586,1756,-0.00131452,0.00384266,0.000264582
244500,83.615754,1757,-0.000751781,0.00252947,0.000181815
244500,117.760627,1758,-0.000570841,0.00210053,0.000168237
244500,274.392203,1759,-0.00080778,0.00266304,0.000179925
244500,488.81245,1760,-0.0013886,0.00404516,0.000264263
246000,737.8287,1761,-0.00212446,0.00641879,0.000404885
246000,782.909663,1762,-0.00250943,0.00739973,0.000455076
246000,692.570575,1763,-0.00252551,0.00743512,0.000455683
246000,506.609674,1764,-0.00212919,0.00643091,0.000405888
246000,288.678293,1765,-0.00154564,0.00484759,0.000338082
246000,127.037725,1766,-0.00090686,0.00324882,0.000251363
246000,85.80618,1767,-0.000477482,0.00226606,0.000199651
246000,174.550642,1768,-0.00046459,0.00223021,0.000212843
246000,362.540769,1769,-0.000877062,0.00320149,0.000263262
246000,574.98001,1770,-0.00149309,0.00475909,0.000345347
