MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
55225,432.650539,1830,-0.00202257,0.00587662,4.54302e-05
55250,566.733693,1831,-0.00292588,0.0080743,-2.67483e-05
55250,614.021169,1832,-0.0033986,0.00940701,-6.60488e-05
55250,555.395008,1833,-0.00344209,0.0095123,-7.60613e-05
55250,415.884108,1834,-0.00298734,0.00820617,-4.85622e-05
55250,248.316465,1835,-0.00222828,0.00611109,3.93053e-05
55250,107.162832,1836,-0.00140349,0.00395332,0.000130561
55250,65.06156,1837,-0.000892941,0.00257429,0.0001532
55250,267.160575,1838,-0.00136297,0.00385789,0.000129529
55250,431.200991,1839,-0.00216462,0.00592096,3.57559e-05
55275,574.013645,1840,-0.00273624,0.0080585,-3.06674e-05
55275,617.451766,1841,-0.00320669,0.0093904,-7.70007e-05
55275,556.90898,1842,-0.00324907,0.00949193,-8.79072e-05
55275,417.865156,1843,-0.00277972,0.0081728,-5.20762e-05
55275,239.651397,1844,-0.00203319,0.00608236,3.50009e-05
55275,104.360375,1845,-0.00120397,0.00392051,0.000118078
55275,64.497847,1846,-0.000698284,0.00258011,0.000148252
55275,123.478283,1847,-0.000684993,0.00256153,0.000145516
55275,273.909021,1848,-0.00117607,0.0038632,0.000123282
55275,432.618326,1849,-0.00197173,0.00592897,3.14268e-05
55300,565.171403,1850,-0.00289681,0.00804844,-6.65166e-05
55300,611.798528,1851,-0.0033607,0.00937589,-0.000108946
55300,550.659818,1852,-0.00340993,0.00952411,-0.000119006
55300,415.739153,1853,-0.00292165,0.00813943,-8.16369e-05
55300,245.675069,1854,-0.00224796,0.00627735,-4.40377e-06
55300,109.417682,1855,-0.00132877,0.00388971,9.6638e-05
55300,63.048301,1856,-0.000835227,0.00255697,0.000116571
55300,123.526601,1857,-0.000824426,0.0025468,0.000124346
55300,270.655593,1858,-0.00131338,0.00385484,9.87922e-05
55300,435.098663,1859,-0.00210598,0.00592463,8.36267e-06
55325,569.197924,1860,-0.00286679,0.00809161,-3.34198e-05
55325,608.996069,1861,-0.00333029,0.00941356,-7.38638e-05
55325,550.402121,1862,-0.00335292,0.0094858,-7.95298e-05
55325,407.798855,1863,-0.00288971,0.00815803,-5.1315e-05
55325,245.127462,1864,-0.00213261,0.00606029,4.25863e-05
55325,100.591554,1865,-0.00130102,0.00390062,0.000130636
55325,59.569389,1866,-0.000808384,0.00258097,0.000153554
55325,123.526601,1867,-0.000809086,0.00257931,0.000154352
55325,270.736124,1868,-0.00128916,0.00389032,0.000117603
55325,436.081134,1869,-0.0020878,0.00596739,4.07264e-05
55350,569.471728,1870,-0.00282298,0.00810858,7.02962e-06
55350,610.139601,1871,-0.00328918,0.00942794,-2.16294e-05
55350,552.4637,1872,-0.00331239,0.00949574,-2.47294e-05
55350,410.440252,1873,-0.00284416,0.00815404,6.36487e-06
55350,242.55049,1874,-0.00207397,0.00605391,0.000102875
55350,104.408693,1875,-0.00124732,0.00389466,0.000195386
55350,60.648496,1876,-0.000767645,0.00257978,0.000224188
55350,126.36127,1877,-0.000769549,0.00258491,0.000220006
55350,271.992398,1878,-0.00125182,0.00390977,0.00019118
55350,439.189608,1879,-0.00204983,0.00598287,0.000111099
55375,567.184664,1880,-0.00285225,0.0081183,-1.50128e-05
55375,608.351825,1881,-0.00331776,0.00942668,-5.10483e-05
55375,549.451862,1882,-0.00333481,0.0094769,-5.63748e-05
55375,405.801701,1883,-0.00287031,0.00813918,-1.17053e-05
55375,239.586972,1884,-0.00208726,0.0060352,6.31095e-05
55375,101.493494,1885,-0.00127157,0.00387644,0.000145541
55375,62.194679,1886,-0.000789118,0.00257719,0.000178961
55375,127.681968,1887,-0.000791834,0.00259033,0.000171536
55375,272.910444,1888,-0.00127433,0.00391641,0.000152633
55375,437.804485,1889,-0.0019844,0.00576324,7.45229e-05
