MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
860000,83.035936,1828,-0.00112083,0.00283534,-0.000158932
860000,105.503906,1829,-0.000724523,0.00177962,-0.000138355
860000,254.227395,1830,-0.000594912,0.00144271,-0.000121388
860000,466.006236,1831,-0.000789213,0.0019619,-0.000138357
865000,697.49904,1832,-0.00141222,0.00362546,-0.000188275
865000,762.261647,1833,-0.00188625,0.00494022,-0.000196065
865000,694.197291,1834,-0.00220856,0.00582901,-0.00025605
865000,513.358123,1835,-0.00223388,0.00591757,-0.000251264
865000,299.469365,1836,-0.00194326,0.0050806,-0.000201298
865000,131.128668,1837,-0.00145927,0.00375441,-0.000204936
865000,73.388399,1838,-0.00096225,0.00239261,-0.000167683
865000,143.09548,1839,-0.000642489,0.00155419,-0.000136386
865000,321.518586,1840,-0.000617031,0.00148633,-0.000126311
865000,532.975336,1841,-0.000921087,0.00229041,-0.000153197
870000,732.819704,1842,-0.00157821,0.00407119,-0.000200519
870000,757.17212,1843,-0.00203368,0.00532587,-0.000234766
870000,653.432771,1844,-0.00226774,0.00597193,-0.00025084
870000,448.611666,1845,-0.00219376,0.00574448,-0.00024785
870000,237.154955,1846,-0.00181118,0.00470256,-0.000226859
870000,104.086572,1847,-0.00130539,0.00330256,-0.000168813
870000,81.280374,1848,-0.000844276,0.00205945,-0.000137621
870000,192.605551,1849,-0.000621531,0.00146797,-0.000121653
870000,389.212437,1850,-0.000708973,0.00169768,-0.000135586
870000,594.45227,1851,-0.00107563,0.00269209,-0.000161053
875000,658.039114,1852,-0.0012403,0.00316462,-0.000167196
875000,760.651037,1853,-0.00175619,0.00455611,-0.000239865
875000,739.680901,1854,-0.00214239,0.00564721,-0.000252197
875000,588.170896,1855,-0.0022694,0.00601271,-0.000265088
875000,375.989346,1856,-0.0020938,0.00549995,-0.000251921
875000,182.378194,1857,-0.00164494,0.0042727,-0.000203687
875000,82.375587,1858,-0.00112982,0.00284877,-0.000168375
875000,108.9345,1859,-0.000734762,0.00180598,-0.000144631
875000,255.64473,1860,-0.000610272,0.00145865,-0.000128641
875000,465.925706,1861,-0.000794803,0.00196876,-0.000149047
880000,703.200597,1862,-0.00143016,0.00363743,-0.000176476
880000,771.683713,1863,-0.0019138,0.00496782,-0.000210457
880000,700.720258,1864,-0.00224144,0.00587017,-0.000248879
880000,521.878243,1865,-0.00227315,0.00596865,-0.000253028
880000,308.408238,1866,-0.00197686,0.00514237,-0.000200539
880000,143.514238,1867,-0.00154875,0.00396447,-0.000198958
880000,78.977206,1868,-0.00100198,0.00245734,-0.00015596
880000,145.865725,1869,-0.000673803,0.00160166,-0.000125437
880000,324.755908,1870,-0.000648698,0.00152513,-0.000121082
880000,534.086655,1871,-0.000938576,0.00230672,-0.000137942
885000,731.853338,1872,-0.00156528,0.00408471,-0.000224426
885000,758.106274,1873,-0.00200917,0.00531156,-0.000242775
885000,644.493891,1874,-0.00225374,0.00596377,-0.000274068
885000,453.427385,1875,-0.00218357,0.00576302,-0.000271534
885000,238.443441,1876,-0.00181203,0.0047338,-0.00026182
885000,101.702873,1877,-0.00129623,0.00333175,-0.000187331
885000,84.872028,1878,-0.000831941,0.00208714,-0.000158127
885000,190.27017,1879,-0.000605073,0.00147615,-0.000142726
885000,385.862373,1880,-0.000684492,0.00169598,-0.000155245
885000,594.258997,1881,-0.00106358,0.00268007,-0.000186534
890000,654.656834,1882,-0.00124138,0.00314593,-0.000160101
890000,760.200067,1883,-0.00174661,0.00453978,-0.000224293
890000,742.177345,1884,-0.00214381,0.00563945,-0.000240585
890000,591.150522,1885,-0.00228881,0.0060284,-0.000254954
890000,379.693744,1886,-0.00210795,0.00553363,-0.000233144
890000,192.331748,1887,-0.00166095,0.00431879,-0.000196316
890000,90.348092,1888,-0.00115541,0.00290017,-0.00016769
890000,108.306363,1889,-0.000751573,0.00184404,-0.000142564
890000,251.714848,1890,-0.000617537,0.00147233,-0.000118043
890000,464.87881,1891,-0.000798951,0.00196542,-0.000141398
