MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
4231500,55.784462,1348,-0.00272715,0.00686942,-0.000220927
4231500,67.39694,1349,-0.00215195,0.00525869,-0.000179986
4231500,157.977492,1350,-0.00156282,0.00366724,-0.000115724
4231500,295.169043,1351,-0.00137024,0.00315037,-8.62976e-05
4287500,494.095246,1352,-0.00196032,0.00477962,-0.00016904
4287500,506.915689,1353,-0.00251416,0.00631942,-0.000223652
4287500,430.234626,1354,-0.00314626,0.0080294,-0.000264353
4287500,296.602483,1355,-0.00343719,0.00878622,-0.000281421
4287500,154.450262,1356,-0.00332483,0.00849174,-0.000264378
4287500,66.382257,1357,-0.00284058,0.00718517,-0.000243303
4287500,57.02463,1358,-0.0021716,0.00538985,-0.000199827
4287500,138.521355,1359,-0.00161038,0.00387202,-0.000133623
4287500,267.675969,1360,-0.00136638,0.0031864,-0.000101371
4287500,407.557263,1361,-0.00148584,0.00350985,-0.000122711
4301500,473.092913,1362,-0.00178727,0.0042002,-0.000175008
4301500,510.153012,1363,-0.00245639,0.00599074,-0.000231669
4301500,455.601706,1364,-0.00305896,0.00763638,-0.000294014
4301500,332.615674,1365,-0.00343336,0.00865427,-0.000298331
4301500,194.699341,1366,-0.00305544,0.00759326,-0.000288439
4301500,57.92657,1367,-0.00242773,0.005881,-0.000221829
4301500,104.924088,1368,-0.00180923,0.00422895,-0.000164086
4301500,230.181024,1369,-0.00146339,0.00326972,-0.000121718
4301500,368.419488,1370,-0.00146956,0.00330109,-0.000123057
4357500,464.411733,1371,-0.00181189,0.00421282,-0.000106975
4357500,509.621512,1372,-0.00240438,0.00581421,-0.000159597
4357500,469.93612,1373,-0.00295259,0.00735748,-0.000224186
4357500,354.19782,1374,-0.00340298,0.00862241,-0.000240069
4357500,211.836204,1375,-0.00347257,0.00878147,-0.000255304
4357500,89.800486,1376,-0.00312666,0.00782504,-0.000232305
4357500,52.176703,1377,-0.00252596,0.00614825,-0.000187859
4357500,94.890005,1378,-0.00191005,0.00443911,-0.000113948
4357500,216.088208,1379,-0.00150708,0.00336511,-7.91886e-05
4357500,356.887535,1380,-0.00147139,0.00326457,-7.52145e-05
4371500,438.867486,1381,-0.00163059,0.00379198,-0.000144373
4371500,503.855533,1382,-0.00216072,0.00525344,-0.00020091
4371500,493.322154,1383,-0.0027901,0.00699542,-0.000247462
4371500,390.049954,1384,-0.00327978,0.00832263,-0.000270618
4371500,250.990074,1385,-0.00344904,0.00879182,-0.000286176
4371500,117.535142,1386,-0.00322323,0.00816962,-0.000271197
4371500,54.834204,1387,-0.00266293,0.00663254,-0.000223564
4371500,75.498294,1388,-0.00202884,0.00487126,-0.000183184
4371500,172.247473,1389,-0.00153177,0.00353974,-0.000129687
4371500,313.65882,1390,-0.00138222,0.00315365,-0.000112612
4427500,496.656113,1391,-0.00212336,0.00489736,-0.000166112
4427500,507.270023,1392,-0.00275076,0.0066233,-0.000202189
4427500,419.073112,1393,-0.0033062,0.00811074,-0.000259739
4427500,282.590196,1394,-0.00356217,0.00879107,-0.000261106
4427500,148.104469,1395,-0.00342658,0.00840586,-0.000256098
4427500,61.341057,1396,-0.0029006,0.00702961,-0.000222271
4427500,64.755544,1397,-0.00223848,0.00524465,-0.000174491
4427500,149.183576,1398,-0.0016945,0.00376932,-0.000124003
4427500,287.357595,1399,-0.00146658,0.00316844,-8.98999e-05
4427500,419.137536,1400,-0.00162066,0.00357457,-0.000105629
4441500,479.551452,1401,-0.00187977,0.00442932,-0.000133249
4441500,512.617243,1402,-0.00249782,0.00610273,-0.000202467
4441500,451.494655,1403,-0.00310579,0.00772441,-0.000258606
4441500,327.62279,1404,-0.00346828,0.00869399,-0.000252912
4441500,183.473407,1405,-0.00345956,0.00865347,-0.000252432
4441500,77.76925,1406,-0.00304223,0.00752651,-0.000245006
4441500,55.67172,1407,-0.00239136,0.00579346,-0.000189422
4441500,115.77958,1408,-0.00177816,0.0041532,-0.000134125
4441500,242.953142,1409,-0.00144981,0.00324934,-9.06034e-05
4441500,372.945296,1410,-0.00148177,0.00333828,-9.14447e-05
4497500,460.417425,1411,-0.00173547,0.00413232,-0.000121499
4497500,508.461873,1412,-0.00232673,0.00572494,-0.000181171
4497500,475.782628,1413,-0.00295803,0.00741603,-0.000223742
4497500,355.679579,1414,-0.00340197,0.00856439,-0.000244158
4497500,211.143643,1415,-0.00349137,0.00878514,-0.000254806
4497500,94.600095,1416,-0.00314428,0.00787762,-0.000253002
4497500,48.4562,1417,-0.00252342,0.0062251,-0.000201001
4497500,83.776815,1418,-0.00188285,0.00450662,-0.000120874
4497500,209.049853,1419,-0.00146541,0.00338185,-8.43332e-05
4497500,348.109722,1420,-0.0014127,0.003247,-8.4949e-05
4511500,431.136567,1421,-0.00159747,0.00373199,-0.000127166
4511500,501.455727,1422,-0.00212544,0.00516103,-0.000177865
4511500,489.070148,1423,-0.00269785,0.00671898,-0.000209022
4511500,401.082619,1424,-0.00329328,0.00827741,-0.000255678
4511500,256.031276,1425,-0.00349868,0.00881438,-0.000270473
4511500,125.588179,1426,-0.0032891,0.00825426,-0.000259537
4511500,52.080066,1427,-0.00271877,0.00676595,-0.000211586
4511500,72.27708,1428,-0.00206564,0.00499532,-0.000168848
4511500,164.99974,1429,-0.00155639,0.00361619,-0.000117045
4511500,303.689158,1430,-0.00137567,0.0031687,-0.000103827
4567500,489.92377,1431,-0.00196222,0.00477556,-0.000157472
4567500,502.905274,1432,-0.00260467,0.0064919,-0.000220538
4567500,425.386696,1433,-0.00316556,0.00800651,-0.000272624
4567500,292.076676,1434,-0.00345752,0.00876062,-0.000268331
4567500,151.229047,1435,-0.00335259,0.00844584,-0.000266624
4567500,65.560848,1436,-0.00284265,0.0071248,-0.000232881
4567500,58.635237,1437,-0.00218327,0.00536228,-0.000194063
4567500,134.978019,1438,-0.00161485,0.00384553,-0.000135341
4567500,268.400743,1439,-0.00135839,0.00316817,-0.000110757
4567500,405.705064,1440,-0.00148624,0.00350608,-0.000116892
4581500,473.189549,1441,-0.00175824,0.00432873,-0.000116409
4581500,509.460451,1442,-0.0023735,0.00596504,-0.000177571
4581500,457.06736,1443,-0.002996,0.00761237,-0.000249405
4581500,335.627511,1444,-0.00338926,0.00864626,-0.000254563
4581500,188.707881,1445,-0.00341771,0.0086876,-0.000259515
4581500,79.701979,1446,-0.00302864,0.00762209,-0.000263548
4581500,46.604002,1447,-0.00237951,0.00588849,-0.000199508
4581500,103.651708,1448,-0.00175948,0.00421967,-0.000150749
4581500,224.382837,1449,-0.00140624,0.00325435,-0.0001151
4581500,364.135271,1450,-0.00140606,0.00326697,-0.000114569
4637500,458.597437,1451,-0.0017391,0.00405682,-0.000157848
4637500,514.19564,1452,-0.00231087,0.00561638,-0.000223722
4637500,479.1488,1453,-0.00296277,0.00733323,-0.000254291
4637500,371.801765,1454,-0.00342634,0.00854775,-0.000278103
4637500,225.429732,1455,-0.00354035,0.00882976,-0.000290399
4637500,103.60339,1456,-0.00322054,0.00799926,-0.000287253
4637500,56.026054,1457,-0.00261627,0.00637006,-0.000236742
4637500,89.929334,1458,-0.00196613,0.0046383,-0.00016341
4637500,199.531163,1459,-0.00153096,0.00345867,-0.000122917
4637500,339.5735,1460,-0.00145225,0.00325794,-0.000117958
4651500,495.64143,1461,-0.00207184,0.00504599,-0.00017705
4651500,491.40553,1462,-0.00269806,0.00676268,-0.000216236
4651500,406.429838,1463,-0.00319709,0.00807271,-0.000272044
4651500,266.999514,1464,-0.00346896,0.00877919,-0.000273513
4651500,131.966184,1465,-0.00329438,0.00829442,-0.000268898
4651500,58.876828,1466,-0.00274903,0.00685388,-0.000223609
4651500,62.661755,1467,-0.002092,0.00508576,-0.000183111
4651500,154.772383,1468,-0.00156264,0.00366525,-0.000130509
4651500,291.980039,1469,-0.00136556,0.00315094,-0.000107482
4707500,490.004301,1470,-0.00152826,0.00351879,-0.000105602
4707500,506.496931,1471,-0.00191281,0.00457622,-0.00014404
4707500,436.966969,1472,-0.00261276,0.00644654,-0.000223094
4707500,300.854488,1473,-0.00318543,0.00799473,-0.000268155
4707500,158.798902,1474,-0.00350646,0.0088038,-0.000270898
4707500,70.4732,1475,-0.00342463,0.0085708,-0.000259056
4707500,58.168161,1476,-0.00294643,0.00730405,-0.000240024
4707500,128.390635,1477,-0.00227664,0.0055345,-0.000206285
4707500,258.914264,1478,-0.00169271,0.00396362,-0.000137343
4707500,395.606551,1479,-0.00142163,0.00323443,-0.000103914
4721500,467.63295,1480,-0.00141246,0.0032903,-0.000100788
4721500,513.293699,1481,-0.0017652,0.00426659,-0.000141409
4721500,466.747116,1482,-0.00237978,0.00589335,-0.000191647
4721500,343.712762,1483,-0.00302013,0.00756721,-0.000257142
4721500,201.157877,1484,-0.00343366,0.00865369,-0.000263476
4721500,87.207408,1485,-0.00348682,0.00877217,-0.00026632
4721500,49.519201,1486,-0.00311061,0.00776485,-0.000266029
4721500,100.913676,1487,-0.00245474,0.00607315,-0.000206715
4721500,215.379541,1488,-0.0018144,0.00438189,-0.00014469
4721500,359.722205,1489,-0.00143783,0.00335327,-9.82483e-05
4777500,446.759467,1490,-0.00140291,0.00321546,-0.000100883
4777500,509.154435,1491,-0.00167712,0.00396321,-0.000133054
4777500,483.867883,1492,-0.00223472,0.00548333,-0.000200873
4777500,376.649695,1493,-0.0028888,0.00720009,-0.000233421
4777500,236.301333,1494,-0.00337964,0.00846222,-0.000261734
4777500,109.09556,1495,-0.00352866,0.00883079,-0.000272174
4777500,49.631943,1496,-0.0032454,0.00809531,-0.000267182
4777500,82.617178,1497,-0.00263969,0.00649659,-0.000217417
4777500,185.518878,1498,-0.00197915,0.00474615,-0.000151303
4777500,327.381198,1499,-0.0015156,0.00350562,-0.000108997
4791500,496.881599,1500,-0.0015369,0.00363807,-0.000122845
4791500,498.97539,1501,-0.00203388,0.00497441,-0.000171794
4791500,420.860887,1502,-0.00268532,0.00669648,-0.000209094
4791500,280.963482,1503,-0.0032471,0.00816336,-0.000271652
4791500,139.262235,1504,-0.00350707,0.00882581,-0.000272728
4791500,57.749403,1505,-0.00335967,0.00842162,-0.000260301
4791500,58.409752,1506,-0.0028187,0.00704067,-0.000234209
4791500,141.726464,1507,-0.00221625,0.00544188,-0.000196799
4791500,285.312123,1508,-0.00159866,0.00379961,-0.000132177
4791500,420.474341,1509,-0.00136853,0.00320242,-0.000105564
4847500,490.58412,1510,-0.00143506,0.00348122,-0.000123656
4847500,513.342017,1511,-0.00185785,0.00463728,-0.000157315
4847500,447.001058,1512,-0.00249356,0.00632975,-0.000235391
4847500,316.863929,1513,-0.00309489,0.00793116,-0.000282748
4847500,169.847668,1514,-0.00345237,0.00883101,-0.00028403
4847500,71.810004,1515,-0.00339244,0.00868442,-0.000280822
4847500,56.428705,1516,-0.00293695,0.00749318,-0.000265426
4847500,121.996524,1517,-0.00226507,0.00571878,-0.000212553
4847500,251.714847,1518,-0.00165882,0.00411436,-0.000156828
4847500,388.0528,1519,-0.00135514,0.00329795,-0.000110408
4861500,462.108564,1520,-0.00139926,0.00328466,-8.96629e-05
4861500,512.198485,1521,-0.00172129,0.00416866,-0.00012713
4861500,473.012382,1522,-0.00231411,0.00575795,-0.00018831
4861500,355.872852,1523,-0.00295824,0.00744748,-0.00023277
4861500,210.257809,1524,-0.00340558,0.0086039,-0.000251383
4861500,90.750744,1525,-0.00348702,0.00880739,-0.000253687
4861500,50.308398,1526,-0.00314075,0.00789462,-0.000260006
4861500,91.13729,1527,-0.00251539,0.00624612,-0.000209725
4861500,203.97644,1528,-0.00185744,0.00450982,-0.000129926
4861500,344.05099,1529,-0.00144805,0.00340404,-8.75702e-05
4917500,438.191031,1530,-0.00141191,0.00325253,-9.0411e-05
4917500,506.722416,1531,-0.00164359,0.00390176,-0.00012337
4917500,491.292787,1532,-0.00219398,0.00538079,-0.000181078
4917500,386.248919,1533,-0.00283939,0.00710489,-0.000225684
4917500,250.587422,1534,-0.00333966,0.00842316,-0.000245037
4917500,121.593873,1535,-0.00352206,0.00887484,-0.000262488
4917500,51.017065,1536,-0.0032928,0.0082346,-0.000252737
4917500,75.031218,1537,-0.00269747,0.00669589,-0.000200513
4917500,175.95187,1538,-0.00204245,0.00492219,-0.000153459
4917500,311.001317,1539,-0.00154752,0.00361534,-0.000105133
4931500,490.519695,1540,-0.00157604,0.00356145,-0.000107086
4931500,502.663683,1541,-0.00204629,0.00483221,-0.000157408
4931500,426.401379,1542,-0.0026847,0.00654943,-0.000205082
4931500,292.608176,1543,-0.00324593,0.00806439,-0.000260172
4931500,149.183576,1544,-0.00355001,0.00882217,-0.000269274
4931500,66.591636,1545,-0.00343973,0.00851545,-0.000250974
4931500,61.53433,1546,-0.0029433,0.00720703,-0.00022698
4931500,141.259388,1547,-0.00227695,0.00543269,-0.000192492
4931500,267.627651,1548,-0.00171521,0.0039109,-0.000125649
4931500,406.268777,1549,-0.00146831,0.00324616,-9.55834e-05
4987500,475.959795,1550,-0.00154141,0.00337168,-8.27113e-05
4987500,505.482248,1551,-0.00193912,0.00446314,-0.000121192
4987500,451.3497,1552,-0.0025527,0.00613317,-0.0001946
4987500,329.217291,1553,-0.00315544,0.00775811,-0.000249581
4987500,182.3943,1554,-0.00352238,0.00871669,-0.000247721
4987500,79.138266,1555,-0.00350666,0.00867371,-0.000243533
4987500,51.339187,1556,-0.00315028,0.00770337,-0.000248646
4987500,111.463153,1557,-0.00244921,0.0058156,-0.000177432
4987500,235.850363,1558,-0.00183938,0.00418093,-0.000124192
4987500,376.746331,1559,-0.00151665,0.00328141,-8.17551e-05
5001500,450.802093,1560,-0.00145845,0.00326007,-0.000116545
5001500,512.117955,1561,-0.00174909,0.0040692,-0.000148689
5001500,477.538192,1562,-0.00231918,0.00562987,-0.000216023
5001500,360.7691,1563,-0.00295188,0.00735071,-0.000261505
5001500,227.684582,1564,-0.00340269,0.00857144,-0.000272495
5001500,104.457011,1565,-0.00351989,0.00886756,-0.000293335
5001500,52.031748,1566,-0.00321508,0.00804671,-0.000280122
5001500,83.92177,1567,-0.00262631,0.00643105,-0.000233778
5001500,194.98925,1568,-0.00199119,0.00468342,-0.000161123
5001500,330.08702,1569,-0.00155231,0.00350613,-0.000130368
5057500,433.326994,1570,-0.00141977,0.00326486,-0.000106228
5057500,505.868794,1571,-0.00163472,0.00386023,-0.000144194
5057500,495.512581,1572,-0.00216142,0.00529492,-0.000206775
5057500,399.842451,1573,-0.00278929,0.00702771,-0.000251881
5057500,258.205596,1574,-0.00329408,0.00839301,-0.000266537
5057500,124.251375,1575,-0.0034926,0.00890514,-0.000293636
5057500,61.373269,1576,-0.00328288,0.00833045,-0.000268909
5057500,65.303151,1577,-0.00272172,0.00683761,-0.000241612
5057500,175.162673,1578,-0.00208224,0.00505889,-0.000194743
5057500,307.635147,1579,-0.00157938,0.00371138,-0.000141818
5071500,483.948413,1580,-0.00173298,0.00352269,-0.000112705
5071500,499.104238,1581,-0.002202,0.00474392,-0.000153535
5071500,436.129452,1582,-0.00282875,0.00646867,-0.000196479
5071500,163.018693,1583,-0.00366419,0.00881126,-0.000269526
5071500,74.193702,1584,-0.00356675,0.00856925,-0.000254903
5071500,54.254386,1585,-0.00311817,0.00730478,-0.000240088
5071500,135.074656,1586,-0.00248409,0.00552328,-0.000185545
5071500,264.873512,1587,-0.00190896,0.00398853,-0.000121718
5071500,394.817353,1588,-0.00163342,0.00325678,-8.17721e-05
5127500,478.987739,1589,-0.00151348,0.0034578,-0.00011304
5127500,509.975845,1590,-0.00192752,0.0045525,-0.000153321
5127500,451.3497,1591,-0.00254852,0.00622193,-0.00022122
5127500,329.330034,1592,-0.00313788,0.00784716,-0.000260526
5127500,184.182074,1593,-0.00348282,0.00882184,-0.000288866
5127500,80.201267,1594,-0.0034551,0.00877723,-0.000286682
5127500,53.94837,1595,-0.0030539,0.00765982,-0.000264237
5127500,115.054807,1596,-0.00245738,0.00594839,-0.000203892
5127500,239.780245,1597,-0.00184486,0.00430465,-0.000139738
5127500,379.355516,1598,-0.00149898,0.00342833,-0.000113329
5141500,459.8215,1599,-0.00149779,0.00332972,-7.5733e-05
5141500,513.213169,1600,-0.00180519,0.00416477,-0.000112021
5141500,479.261543,1601,-0.00237623,0.00570517,-0.000166277
5141500,364.328544,1602,-0.00298952,0.0074253,-0.000229851
5141500,226.653794,1603,-0.00341268,0.0086353,-0.00024997
5141500,104.408693,1604,-0.0035255,0.00890744,-0.000268972
5141500,49.88964,1605,-0.0032222,0.00808217,-0.000232434
5141500,83.148678,1606,-0.00264443,0.00647755,-0.000183982
5141500,197.260207,1607,-0.00200691,0.00471011,-0.000135656
5141500,338.429968,1608,-0.00155514,0.00353548,-9.75852e-05
5197500,443.779841,1609,-0.00148226,0.00327914,-5.00319e-05
5197500,500.730953,1610,-0.00172904,0.00392298,-8.44701e-05
5197500,495.045505,1611,-0.00227322,0.00538114,-0.000156399
5197500,395.526021,1612,-0.00290975,0.00711594,-0.000202997
5197500,244.418795,1613,-0.00337976,0.00845995,-0.000220758
5197500,115.425247,1614,-0.00355791,0.00892437,-0.000254715
5197500,51.596884,1615,-0.00334303,0.00829288,-0.000224084
5197500,74.9829,1616,-0.00278857,0.00677306,-0.000193299
5197500,167.947152,1617,-0.00215229,0.00499819,-0.000155332
5197500,313.980941,1618,-0.00164598,0.00366477,-9.99211e-05
5211500,491.002878,1619,-0.00158391,0.00363502,-0.000123625
5211500,504.209867,1620,-0.00205856,0.00490136,-0.000169186
5211500,429.622595,1621,-0.00267135,0.00659858,-0.000207808
5211500,294.734178,1622,-0.00322217,0.00813255,-0.000266593
5211500,152.839654,1623,-0.00350574,0.00888634,-0.000279277
5211500,65.834651,1624,-0.00339792,0.00859057,-0.00025886
5211500,56.927994,1625,-0.00293324,0.0072862,-0.000236146
5211500,138.070385,1626,-0.00229353,0.00551524,-0.00020131
5211500,268.352424,1627,-0.00173217,0.00397753,-0.000129194
5211500,406.494262,1628,-0.0014798,0.00329793,-8.87373e-05
5267500,477.989162,1629,-0.00154423,0.00345164,-0.000102252
5267500,510.04027,1630,-0.00194224,0.00454778,-0.000136127
5267500,449.755198,1631,-0.00255057,0.00621683,-0.000218531
5267500,325.786697,1632,-0.00314682,0.00783031,-0.000266698
5267500,180.091131,1633,-0.00350699,0.00878867,-0.000267736
5267500,77.994735,1634,-0.0034928,0.00873592,-0.000266167
5267500,51.886793,1635,-0.00307574,0.00760277,-0.000260307
5267500,115.070913,1636,-0.00244536,0.00588335,-0.000195483
5267500,244.885871,1637,-0.00184153,0.00424521,-0.000140738
5267500,379.725956,1638,-0.00151385,0.00334843,-0.000102765
5281500,453.153581,1639,-0.00148602,0.00329285,-8.59622e-05
5281500,505.627203,1640,-0.00178819,0.00411829,-0.000118858
5281500,478.440132,1641,-0.00235896,0.00567403,-0.000185574
5281500,366.406228,1642,-0.00298952,0.00738514,-0.000221554
5281500,222.611169,1643,-0.00344469,0.00858861,-0.000242564
5281500,102.846404,1644,-0.00355686,0.00886481,-0.000257205
5281500,47.715321,1645,-0.00324839,0.00804083,-0.000256257
5281500,85.822286,1646,-0.00265681,0.00642593,-0.000208169
5281500,194.651023,1647,-0.00201479,0.00468746,-0.000131608
5281500,337.946786,1648,-0.00157964,0.00351463,-9.39751e-05
5337500,439.092971,1649,-0.00147065,0.00331054,-0.000102193
5337500,511.618666,1650,-0.00170224,0.00390623,-0.000140093
5337500,497.960706,1651,-0.0022265,0.00534056,-0.000186697
5337500,396.830614,1652,-0.0028593,0.00707285,-0.000232603
5337500,254.839426,1653,-0.00338912,0.00843363,-0.000267209
5337500,122.431388,1654,-0.0035826,0.00894608,-0.000276746
5337500,52.208915,1655,-0.00336886,0.00837671,-0.000267063
5337500,71.98717,1656,-0.00280572,0.00687862,-0.000219146
5337500,167.012999,1657,-0.00215851,0.00512339,-0.000177745
5337500,308.053905,1658,-0.00164424,0.00374496,-0.000131321
5351500,493.579851,1659,-0.00163492,0.00358554,-0.000127953
5351500,505.868794,1660,-0.00208837,0.00480799,-0.00016898
5351500,434.53495,1661,-0.0027096,0.0065102,-0.000222095
5351500,299.710956,1662,-0.00328904,0.00807523,-0.000272659
5351500,159.282084,1663,-0.00360516,0.00887822,-0.000286592
5351500,69.764532,1664,-0.00351304,0.00864359,-0.000273979
5351500,54.721462,1665,-0.00304308,0.00737678,-0.000248233
5351500,131.209198,1666,-0.00238334,0.0056007,-0.000212539
5351500,261.909994,1667,-0.00180299,0.00403004,-0.000146973
5351500,398.618389,1668,-0.00153415,0.00329652,-0.000109395
5407500,471.852744,1669,-0.00152757,0.00344106,-9.94604e-05
5407500,512.005212,1670,-0.00190312,0.00447928,-0.000141334
5407500,456.40701,1671,-0.00250356,0.00611599,-0.000211707
5407500,332.148598,1672,-0.00311916,0.00776488,-0.000268122
5407500,188.933366,1673,-0.00349463,0.00877497,-0.000264013
5407500,84.195573,1674,-0.00351214,0.00879964,-0.00026401
5407500,46.297987,1675,-0.00311485,0.00772143,-0.000270909
5407500,109.482106,1676,-0.00247932,0.00602034,-0.000198525
5407500,229.842797,1677,-0.00186578,0.00435316,-0.000142818
5407500,367.984624,1678,-0.00151225,0.00339441,-0.000100747
5421500,447.452028,1679,-0.00146628,0.0032979,-0.000107124
5421500,506.25534,1680,-0.00173898,0.00405222,-0.000133605
5421500,479.744725,1681,-0.00228834,0.00556663,-0.000201347
5421500,377.567741,1682,-0.00292756,0.00727979,-0.000236055
5421500,232.838527,1683,-0.00340445,0.00853471,-0.000262722
5421500,108.000347,1684,-0.00354401,0.00888461,-0.000272924
5421500,51.774051,1685,-0.00325936,0.00813365,-0.000270572
5421500,78.993312,1686,-0.00268145,0.00656154,-0.000215963
5421500,182.732528,1687,-0.00203743,0.004821,-0.00015424
5421500,326.382622,1688,-0.00158431,0.0035815,-0.000112937
5477500,425.145104,1689,-0.00144605,0.00327206,-0.000108068
5477500,497.219826,1690,-0.0016277,0.00378439,-0.000145712
5477500,494.127458,1691,-0.00214195,0.00517826,-0.000186991
5477500,405.125245,1692,-0.00277367,0.00689839,-0.000233938
5477500,266.210316,1693,-0.00332,0.00831209,-0.00027609
5477500,130.178409,1694,-0.00355006,0.00890255,-0.000287672
5477500,57.491706,1695,-0.00336738,0.00840987,-0.000272022
5477500,64.143514,1696,-0.00281852,0.00696761,-0.000237688
5477500,155.932021,1697,-0.00216209,0.00520108,-0.000189523
5477500,293.606753,1698,-0.00163862,0.00379007,-0.000138879
5491500,486.203265,1699,-0.00156956,0.00355972,-0.000117205
5491500,508.010903,1700,-0.00199141,0.00472379,-0.000148602
5491500,444.1986,1701,-0.0026204,0.00640519,-0.000222802
5491500,314.125896,1702,-0.00321284,0.00800301,-0.000266031
5491500,169.686608,1703,-0.00355695,0.00887943,-0.000271922
5491500,74.306445,1704,-0.00350152,0.00872357,-0.000265949
5491500,57.217903,1705,-0.00305587,0.00752632,-0.000248516
5491500,122.576343,1706,-0.00239829,0.00577696,-0.000197992
5491500,254.114653,1707,-0.0018016,0.00418187,-0.000138311
5491500,392.385335,1708,-0.00149651,0.00336085,-9.81312e-05
5547500,468.647633,1709,-0.00151278,0.00338548,-9.5379e-05
5547500,513.696351,1710,-0.00185819,0.0043594,-0.000136122
5547500,457.22842,1711,-0.00246442,0.00597069,-0.000189806
5547500,339.605712,1712,-0.00309553,0.0076452,-0.000254703
5547500,203.0745,1713,-0.00350163,0.00872449,-0.000257787
5547500,84.485482,1714,-0.00355417,0.00883914,-0.000261658
5547500,46.297987,1715,-0.00316789,0.00782908,-0.000264426
5547500,100.07616,1716,-0.00253662,0.00615843,-0.000207074
5547500,212.625402,1717,-0.00190653,0.00446392,-0.000136592
5547500,363.813149,1718,-0.00152791,0.00343718,-9.37826e-05
5561500,434.567162,1719,-0.00151373,0.00327312,-0.000116768
5561500,505.59499,1720,-0.00175796,0.00393684,-0.000154221
5561500,492.001455,1721,-0.00229824,0.00541636,-0.000207162
5561500,386.216706,1722,-0.00293854,0.00713986,-0.00024806
5561500,249.749906,1723,-0.00343843,0.00846192,-0.000276433
5561500,112.671108,1724,-0.00361088,0.00889868,-0.000288185
5561500,56.332069,1725,-0.00336221,0.00823647,-0.000285003
5561500,82.005147,1726,-0.00278161,0.00669455,-0.000226082
5561500,181.798375,1727,-0.00213694,0.00495033,-0.000180348
5561500,317.540385,1728,-0.00165066,0.00363506,-0.000130291
5617500,498.121767,1729,-0.00161664,0.00373724,-0.000114131
5617500,503.275714,1730,-0.00211751,0.00507648,-0.000161444
5617500,419.5724,1731,-0.00275453,0.00679772,-0.000203693
5617500,280.415876,1732,-0.00332068,0.00828021,-0.000261956
5617500,140.534614,1733,-0.00358472,0.00894665,-0.000262075
5617500,58.989571,1734,-0.00344177,0.00854671,-0.000254206
5617500,63.450952,1735,-0.00290482,0.00716914,-0.000219635
5617500,151.277365,1736,-0.00223761,0.0053931,-0.00017607
5617500,285.183275,1737,-0.00169057,0.00391969,-0.000124115
5617500,414.853318,1738,-0.0014615,0.00333017,-8.89657e-05
5631500,480.26012,1739,-0.00153854,0.00352196,-0.000102027
5631500,510.1208,1740,-0.0019427,0.00462174,-0.000141326
5631500,452.235535,1741,-0.00255252,0.00628369,-0.000226908
5631500,323.080875,1742,-0.00316877,0.00790863,-0.000269646
5631500,180.075025,1743,-0.00354293,0.00886298,-0.000268824
5631500,74.209808,1744,-0.00352224,0.00880315,-0.000268249
5631500,54.012795,1745,-0.00309045,0.00766694,-0.000262887
5631500,113.81464,1746,-0.00243397,0.00592738,-0.000200185
5631500,239.02326,1747,-0.00181832,0.00429674,-0.000146908
5631500,380.692321,1748,-0.00148952,0.00340807,-0.000101947
5687500,466.4411,1749,-0.00148011,0.00341937,-9.30512e-05
5687500,513.664139,1750,-0.00180977,0.00433548,-0.000127035
5687500,476.7651,1751,-0.00239646,0.00591246,-0.00018167
5687500,361.236176,1752,-0.00301862,0.00760603,-0.000255712
5687500,208.647201,1753,-0.00343166,0.00874587,-0.000258414
5687500,96.210702,1754,-0.0035132,0.00892934,-0.000275317
5687500,45.412153,1755,-0.00316855,0.00800805,-0.000249723
5687500,89.41394,1756,-0.00264077,0.00653916,-0.00019907
5687500,208.872687,1757,-0.00194837,0.00463541,-0.000136864
5687500,354.230032,1758,-0.00152893,0.00353256,-0.000102237
5701500,435.678482,1759,-0.001493,0.00335754,-9.16032e-05
5701500,507.624357,1760,-0.00169871,0.0039722,-0.000128641
5701500,497.219826,1761,-0.00223562,0.00541947,-0.000189991
5701500,398.505646,1762,-0.00288173,0.0071508,-0.00023448
5701500,258.173384,1763,-0.0033736,0.0085227,-0.000251347
5701500,125.861982,1764,-0.00354714,0.0090169,-0.000284696
5701500,56.734721,1765,-0.00333157,0.00842216,-0.000253429
5701500,72.228761,1766,-0.0027878,0.00692985,-0.000227973
5701500,172.762868,1767,-0.00216248,0.00515432,-0.000178493
5701500,308.826996,1768,-0.00169161,0.0039128,-0.000124994
5757500,497.880176,1769,-0.00176177,0.00376654,-0.000131692
5757500,502.84085,1770,-0.00225955,0.005076,-0.000186029
5757500,417.816837,1771,-0.0028142,0.00663208,-0.000212454
5757500,287.196534,1772,-0.00341878,0.008303,-0.000256978
5757500,141.951949,1773,-0.00367355,0.00899591,-0.000293209
5757500,59.27948,1774,-0.00353318,0.00861122,-0.000268676
5757500,59.762662,1775,-0.00304213,0.00724423,-0.000242226
5757500,142.177434,1776,-0.00239856,0.00546523,-0.000198444
5757500,281.688256,1777,-0.00185052,0.00398551,-0.000128526
5757500,416.528351,1778,-0.00161794,0.00337342,-0.000100729
5771500,480.533923,1779,-0.00155734,0.00355111,-0.000121572
5771500,508.059221,1780,-0.00197852,0.00463555,-0.00014777
5771500,454.619235,1781,-0.00259993,0.00630573,-0.000210914
