MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
13100,739.664794,2651,-0.00283236,0.00826489,-1.1e-05
13100,518.044994,2652,-0.00227317,0.00668758,-8.24e-07
13100,282.960636,2653,-0.00150381,0.00456762,-1.14e-05
13100,123.059525,2654,-0.000768245,0.00262777,-9.65e-06
13100,108.966712,2655,-0.000425868,0.00173387,1.14e-05
13100,238.749456,2656,-0.000565745,0.00210639,4.26e-06
13100,462.640065,2657,-0.00115825,0.00368253,-1.14e-05
13100,696.580992,2658,-0.00194534,0.00575205,-1.37e-05
13150,833.531132,2659,-0.00256606,0.00750784,-2.06e-05
13150,856.530644,2660,-0.00289127,0.00848546,-2.31e-05
13150,730.049456,2661,-0.0027822,0.00813417,-2.07e-05
13150,504.548095,2662,-0.00222337,0.00655583,4.88e-06
13150,268.706758,2663,-0.00143065,0.00443378,1.45e-05
13150,111.559789,2664,-0.000687225,0.00252067,3e-05
13150,101.396858,2665,-0.000344993,0.00165358,5.1e-05
13150,236.140272,2666,-0.000493865,0.00206066,4.27e-05
13150,462.028033,2667,-0.00109388,0.00366264,3.47e-05
13150,695.179762,2668,-0.001893,0.0057456,2.53e-05
13200,842.50223,2669,-0.0025812,0.00756117,-2.58e-05
13200,858.721073,2670,-0.00289522,0.00852989,-2.9e-05
13200,731.579535,2671,-0.00277112,0.00815447,-2.14e-05
13200,503.839427,2672,-0.00229574,0.00676672,-2.12e-05
13200,268.545697,2673,-0.00143822,0.00444312,-1.9e-06
13200,106.019301,2674,-0.00071806,0.00252372,-5.76e-06
13200,93.617625,2675,-0.000381391,0.00166568,9e-06
13200,242.92093,2676,-0.000547496,0.00208525,-4.12e-06
13200,469.19524,2677,-0.00114885,0.00370002,-1.81e-05
13200,697.305767,2678,-0.00194601,0.00578745,-1.46e-05
13250,830.213275,2679,-0.0025686,0.0075205,-3.04e-06
13250,842.920988,2680,-0.00289553,0.00841564,-1.84e-05
13250,711.801251,2681,-0.00275411,0.00800312,-2.22e-05
13250,491.115621,2682,-0.00218215,0.00639012,8.02e-07
13250,250.909544,2683,-0.00140167,0.00429528,9.2e-06
13250,97.595825,2684,-0.000747353,0.00254984,4.17e-06
13250,91.266138,2685,-0.00035189,0.00153985,2.77e-05
13250,231.356768,2686,-0.000533425,0.00199895,-6.33e-06
13250,460.497955,2687,-0.00114041,0.00363955,-8.72e-06
13250,701.300078,2688,-0.001949,0.00575605,-1.54e-05
13300,828.66709,2689,-0.002631,0.00753445,-4.41e-05
13300,848.042728,2690,-0.00294872,0.0084228,-3.64e-05
13300,713.299118,2691,-0.00278345,0.00800022,-4.54e-05
13300,482.337805,2692,-0.0022041,0.00637468,-3.36e-05
13300,253.84085,2693,-0.00144073,0.00426688,-1.27e-05
13300,99.351387,2694,-0.000720525,0.00236186,-1.59e-05
13300,91.878169,2695,-0.000387099,0.00153993,-6.7e-06
13300,237.992471,2696,-0.000579346,0.00201151,-3.57e-05
13300,468.212769,2697,-0.00119026,0.00365699,-4.18e-05
13300,703.442188,2698,-0.00199296,0.00577027,-3.92e-05
13350,835.125636,2699,-0.00259319,0.00757127,-2.86e-05
13350,843.661869,2700,-0.00289445,0.00843484,-3.72e-05
13350,706.48624,2701,-0.00273652,0.00798363,-4.19e-05
13350,485.655658,2702,-0.00216906,0.00634576,-3.98e-08
13350,242.502172,2703,-0.00140184,0.00425115,1.78e-05
13350,92.522412,2704,-0.000680769,0.00233525,1.94e-05
13350,87.771121,2705,-0.000372099,0.00151767,3.07e-05
13350,237.364334,2706,-0.000565214,0.00201691,2.87e-06
13350,471.772214,2707,-0.00118286,0.00368323,-1.74e-05
13350,704.778994,2708,-0.00199284,0.00581415,-6.38e-06
13400,836.478548,2709,-0.00253014,0.0076044,1.03e-05
13400,841.020468,2710,-0.00281944,0.00844668,-6.17e-06
13400,703.732098,2711,-0.00268187,0.00808404,-1.21e-05
13400,485.043627,2712,-0.00208609,0.00633116,5.68e-06
13400,247.26957,2713,-0.00129662,0.00423815,2.28e-05
13400,98.449447,2714,-0.000590509,0.00235587,9.63e-06
13400,93.794792,2715,-0.000268877,0.00153798,3.04e-05
13400,241.56802,2716,-0.000480915,0.00203567,-3.74e-06
13400,473.978747,2717,-0.00109367,0.00369245,-2.11e-05
13400,709.079321,2718,-0.00190971,0.00582761,-8.47e-06
13450,834.191482,2719,-0.00255501,0.0076087,-5.31e-05
13450,843.935673,2720,-0.00285428,0.00844198,-5.41e-05
13450,706.792256,2721,-0.00267378,0.00795991,-5.2e-05
13450,480.694984,2722,-0.00208446,0.00629277,-2.49e-05
13450,243.967825,2723,-0.00130784,0.00419447,-1.66e-05
13450,97.547506,2724,-0.000597215,0.00231744,-8.63e-06
13450,96.54893,2725,-0.000289115,0.00153445,9.14e-07
13450,244.579856,2726,-0.000501614,0.00206884,-1.8e-05
13450,478.826678,2727,-0.00113244,0.00376179,-4.38e-05
13450,713.556815,2728,-0.00195025,0.00589449,-2.76e-05
13500,838.024734,2729,-0.00259265,0.0076395,-1.84e-05
13500,846.883089,2730,-0.00288153,0.00849687,-2.29e-05
13500,707.88747,2731,-0.00271255,0.00800793,-2.38e-05
13500,476.056432,2732,-0.00213808,0.00634381,-1.67e-05
13500,247.64001,2733,-0.00135809,0.00422523,-3.54e-06
13500,97.998476,2734,-0.000640965,0.00235518,6.75e-07
13500,101.686767,2735,-0.000340452,0.00160049,8.24e-06
13500,249.798224,2736,-0.000556311,0.00213837,-7.02e-06
13500,483.3847,2737,-0.00119431,0.00382013,-1.93e-05
13500,717.599445,2738,-0.00198163,0.00593832,-7.23e-06
13550,857.239312,2739,-0.0026514,0.00778426,-4.43e-05
13550,865.662803,2740,-0.00295596,0.00863413,-4.91e-05
13550,715.634501,2741,-0.00277646,0.00812663,-3.66e-05
13550,488.232631,2742,-0.00217908,0.00643181,-1.62e-05
13550,251.183347,2743,-0.00139846,0.0043136,-6.9e-07
13550,111.865805,2744,-0.000694721,0.00244783,-6.56e-06
13550,112.799957,2745,-0.000404373,0.00170092,2.63e-06
13550,260.540977,2746,-0.000619919,0.00223973,-9.67e-06
13550,492.919502,2747,-0.00125325,0.00390449,-1.7e-05
13550,719.355009,2748,-0.0020392,0.00600699,-2.05e-05
13600,857.899662,2749,-0.0026793,0.00781274,-2.07e-05
13600,858.914347,2750,-0.00295684,0.00862399,-2.75e-05
13600,709.272594,2751,-0.00276859,0.00808642,-2.59e-05
13600,485.526809,2752,-0.00215987,0.00637641,6.99e-06
13600,248.558057,2753,-0.00139441,0.00425968,1.32e-05
13600,111.656426,2754,-0.000698107,0.00241298,1.47e-05
13600,258.125066,2755,-0.00061235,0.00219773,8.62e-06
13600,484.238323,2756,-0.00123414,0.00386203,-1.35e-05
13600,709.063215,2757,-0.00201748,0.00592525,-1.35e-06
13650,854.984458,2758,-0.00271032,0.00786403,-3.33e-05
13650,854.227471,2759,-0.00298443,0.0086314,-3.33e-05
13650,710.448339,2760,-0.00277077,0.00806993,-3.22e-05
13650,480.050741,2761,-0.00216918,0.00634881,-6.85e-06
13650,247.575586,2762,-0.0014084,0.00424688,9.66e-06
13650,107.935923,2763,-0.000707388,0.00240738,1.3e-05
13650,108.048666,2764,-0.000411973,0.00166685,1.76e-05
13650,253.808637,2765,-0.000606373,0.00219241,1.52e-05
13650,479.390391,2766,-0.00124279,0.00383614,6.66e-06
13650,704.87563,2767,-0.00201396,0.0058906,1e-07
13700,836.333593,2768,-0.00263926,0.00771984,-1.96e-05
13700,836.704034,2769,-0.00291,0.00849463,-2.53e-05
13700,690.927754,2770,-0.00271702,0.00793391,-3.88e-05
13700,467.63295,2771,-0.00209568,0.00621268,-2.03e-05
13700,224.753277,2772,-0.00132374,0.00410047,-9.02e-06
13700,99.415811,2773,-0.000620791,0.0022726,-3.68e-06
13700,106.76018,2774,-0.000342537,0.00158597,8.46e-06
13700,266.403589,2775,-0.000594822,0.00220232,-1.25e-05
13700,496.736644,2776,-0.00125831,0.0039312,-2.81e-05
13700,719.999253,2777,-0.00204919,0.00606518,-2.22e-05
13750,857.013827,2778,-0.00269583,0.00789418,-3.02e-05
13750,856.434007,2779,-0.00296744,0.00865139,-3.02e-05
13750,703.136173,2780,-0.00275305,0.00806323,-3.88e-05
13750,476.040326,2781,-0.00214377,0.00631264,-1.32e-05
13750,242.260581,2782,-0.00134741,0.00419246,3.08e-06
13750,102.878616,2783,-0.000666609,0.00237823,5.89e-06
13750,115.16755,2784,-0.000381344,0.00166661,1.77e-05
13750,270.848866,2785,-0.000567084,0.0021465,5.15e-06
13750,496.575583,2786,-0.00125314,0.00395974,-1.71e-05
13750,721.883666,2787,-0.00202383,0.00603458,-1.44e-06
13800,839.039418,2788,-0.0026563,0.00771843,-2.54e-05
13800,839.055524,2789,-0.00291036,0.00844412,-2.34e-05
13800,681.924448,2790,-0.00269573,0.00783552,-3.11e-05
13800,455.311797,2791,-0.00208874,0.00609573,-4.2e-06
13800,223.174881,2792,-0.00131473,0.00397961,-1.97e-06
13800,87.916075,2793,-0.000627536,0.00217745,1.8e-05
13800,104.489224,2794,-0.000369871,0.00151445,2.61e-05
13800,264.519178,2795,-0.000564498,0.0020403,2.66e-06
13800,498.009025,2796,-0.00128508,0.00392819,-2.82e-06
13800,732.46537,2797,-0.0020827,0.00607973,-7.65e-06
13850,728.841499,2798,-0.00207774,0.00612788,-7.9e-06
13850,866.484215,2799,-0.00266544,0.00780897,-3.68e-05
13850,855.983036,2800,-0.00296735,0.00868534,-4.3e-05
13850,703.748204,2801,-0.00273971,0.00806518,-3.73e-05
13850,470.145499,2802,-0.00210921,0.0062974,-1.78e-05
13850,239.087684,2803,-0.000645996,0.00237098,-7.12e-06
13850,123.091737,2804,-0.000390887,0.00170175,-1.93e-05
13850,274.827067,2805,-0.000634394,0.00233468,-5.12e-06
13850,509.428239,2806,-0.00129685,0.00404444,-2.04e-05
13900,719.838192,2807,-0.00206307,0.00607776,-2e-05
13900,844.016203,2808,-0.00263212,0.00767384,-4.38e-05
13900,835.898729,2809,-0.00291508,0.00849411,-4.9e-05
13900,677.736864,2810,-0.00270234,0.00785069,-6.07e-05
13900,451.043685,2811,-0.00206139,0.00609661,-3.59e-05
13900,223.368154,2812,-0.00128265,0.00398812,-3.02e-05
13900,91.153396,2813,-0.000608769,0.00220205,-5.64e-06
13900,108.821757,2814,-0.000349342,0.00154733,7.05e-06
13900,268.65844,2815,-0.000615989,0.0022147,-1.39e-05
13900,497.831858,2816,-0.00127775,0.00397559,-2.18e-05
13900,729.711228,2817,-0.00208658,0.00612439,-3.63e-05
13950,737.184456,2818,-0.00219517,0.00616345,8.36e-06
13950,865.195726,2819,-0.00282726,0.00795631,-2.25e-05
13950,855.757551,2820,-0.00307339,0.00864425,-3.82e-05
13950,692.747742,2821,-0.00282316,0.00797945,-3.32e-05
13950,467.955072,2822,-0.00219769,0.00619499,-1.31e-05
13950,229.069705,2823,-0.00138935,0.00406898,-1.85e-09
13950,102.524283,2824,-0.000706262,0.00229595,1.62e-05
13950,118.630355,2825,-0.000430761,0.00164765,8.43e-06
13950,278.628101,2826,-0.000683097,0.00231459,4.93e-06
13950,506.013749,2827,-0.00133599,0.00404315,6.63e-06
14000,741.243192,2828,-0.0021506,0.00625287,-1.44e-05
14000,865.517848,2829,-0.00276374,0.00798744,-3.81e-05
14000,852.214209,2830,-0.00298986,0.00864952,-4.31e-05
14000,687.899808,2831,-0.00276251,0.00796018,-3.09e-05
14000,457.14789,2832,-0.00212594,0.00617596,-8.79e-06
14000,229.053599,2833,-0.00134324,0.00406222,-8.1e-06
14000,99.464129,2834,-0.000669173,0.0022908,1.95e-05
14000,117.019748,2835,-0.00041642,0.00165737,2.16e-05
14000,272.765489,2836,-0.00066629,0.00231539,2.32e-05
14000,501.922803,2837,-0.00132125,0.00402672,-1.59e-06
14050,727.778496,2838,-0.00202465,0.00593063,-5.38e-06
14050,846.416012,2839,-0.00271374,0.00784327,-2.45e-05
14050,832.033264,2840,-0.00292701,0.00848759,-1.87e-05
14050,668.137633,2841,-0.00270055,0.00778984,-3.05e-05
14050,441.347823,2842,-0.00205255,0.00599957,-6.71e-06
14050,212.22275,2843,-0.00126575,0.00387741,-1.86e-05
14050,85.822286,2844,-0.000602382,0.00212981,1.62e-06
14050,112.284563,2845,-0.000367246,0.00155068,1.91e-05
14050,282.686833,2846,-0.000659465,0.0022879,7.81e-06
14050,519.591178,2847,-0.00134554,0.00408444,5e-06
14100,749.408982,2848,-0.00218336,0.00631237,-3.91e-06
14100,864.43874,2849,-0.00280693,0.00803568,-2.79e-05
14100,850.442537,2850,-0.00302009,0.00865361,-3.58e-05
14100,686.772382,2851,-0.00276527,0.00793475,-3.64e-05
14100,458.001513,2852,-0.00210811,0.00612774,-1.26e-05
14100,227.475203,2853,-0.00133807,0.00399991,-1.15e-06
14100,101.654555,2854,-0.000674944,0.00226572,4.58e-06
14100,117.148597,2855,-0.000432904,0.00165767,1.03e-05
14100,277.275191,2856,-0.000710731,0.00235647,1.13e-05
14100,506.819053,2857,-0.00137035,0.00409167,-1.49e-06
14150,730.677593,2858,-0.0021081,0.00616778,-2.18e-05
14150,855.419323,2859,-0.00272573,0.00789771,-4.28e-05
14150,831.67893,2860,-0.00295434,0.0085474,-4.14e-05
14150,676.06183,2861,-0.00269439,0.00782784,-2.67e-05
14150,439.366775,2862,-0.00205476,0.00603237,-1.36e-05
14150,215.379541,2863,-0.00126279,0.00389598,-1.29e-05
14150,90.509153,2864,-0.000610809,0.00217179,1.34e-05
14150,119.033007,2865,-0.000396537,0.00162615,2.62e-05
14150,291.609599,2866,-0.000683568,0.00239401,1.51e-05
14150,528.530056,2867,-0.00137562,0.00419409,1.1e-05
14200,748.909693,2868,-0.00219234,0.00636277,-1.21e-05
14200,871.525424,2869,-0.00278972,0.00805126,-2e-05
14200,840.939938,2870,-0.0029962,0.00864253,-4.29e-05
14200,674.467327,2871,-0.0027238,0.00788439,-3.09e-05
14200,448.176802,2872,-0.00207081,0.00606815,-9.68e-06
14200,222.176305,2873,-0.00130045,0.00394098,-1.43e-05
14200,95.437611,2874,-0.00064812,0.00223695,1.04e-05
14200,124.670133,2875,-0.000699724,0.00239003,1.4e-05
14200,516.627659,2876,-0.00136576,0.00413494,9.04e-06
14250,735.589953,2877,-0.00212081,0.00622468,-4.37e-06
14250,855.322686,2878,-0.002734,0.00793656,-2.08e-05
14250,834.561922,2879,-0.00295708,0.00856279,-3.11e-05
14250,669.71603,2880,-0.00268262,0.00781156,-2.4e-05
14250,433.568585,2881,-0.00202346,0.00598883,1.39e-06
14250,207.841898,2882,-0.00124423,0.00385337,-1.35e-05
14250,93.971959,2883,-0.00059821,0.0021453,1.05e-05
14250,127.408165,2884,-0.000395088,0.00163795,2.14e-05
14250,297.826545,2885,-0.000700527,0.00243299,7.23e-06
14250,533.071972,2886,-0.00138819,0.00424743,1.07e-05
14300,749.827741,2887,-0.00218692,0.0063497,-3.86e-06
14300,869.479949,2888,-0.00278814,0.00807904,-2.44e-05
14300,850.26537,2889,-0.00300183,0.00868537,-4.78e-05
14300,675.562541,2890,-0.00272655,0.00790376,-3.36e-05
14300,447.113801,2891,-0.00206367,0.00606297,-2.61e-06
14300,226.106187,2892,-0.00128387,0.00392518,-1.51e-05
14300,108.660696,2893,-0.000637735,0.00223609,1.23e-05
14300,141.774782,2894,-0.000436215,0.00171763,9.89e-06
14300,305.476932,2895,-0.000745138,0.00252055,-6.42e-06
14300,538.370875,2896,-0.00142984,0.00432291,-1.35e-07
14350,758.718306,2897,-0.00220423,0.0064466,-4.6e-06
14350,864.551482,2898,-0.00279036,0.00810399,-2.04e-05
14350,841.471439,2899,-0.0029788,0.00865048,-4.61e-05
14350,671.004518,2900,-0.00269489,0.00783405,-3.6e-05
14350,436.854226,2901,-0.00204065,0.00599563,-1.29e-05
14350,212.448235,2902,-0.00124087,0.00386554,-2.84e-05
14350,99.142008,2903,-0.000402164,0.00167545,3.56e-06
14350,296.215938,2904,-0.000699218,0.00244338,2.62e-06
14350,525.357157,2905,-0.00137594,0.00421662,8.74e-06
14400,744.142289,2906,-0.00217431,0.00630888,-8.49e-07
14400,850.426431,2907,-0.00274138,0.00792535,-2.39e-05
14400,817.553881,2908,-0.00292234,0.00845652,-1.72e-05
14400,649.261294,2909,-0.00263443,0.00761813,-1.42e-05
14400,416.254548,2910,-0.00197632,0.00578314,-3.85e-06
14400,190.060791,2911,-0.0011813,0.00366429,-6.07e-06
14400,78.123584,2912,-0.000556379,0.00197346,-1.34e-06
14400,119.886629,2913,-0.000697899,0.00238054,1.23e-05
14400,533.474624,2914,-0.0014123,0.00424558,1.72e-05
14450,761.875101,2915,-0.00221037,0.00646556,-1.01e-05
14450,874.440629,2916,-0.002779,0.00813681,-3.09e-05
14450,849.041307,2917,-0.00298248,0.00867798,-4.33e-05
14450,671.068942,2918,-0.00268029,0.00783563,-3.89e-05
14450,437.079711,2919,-0.00202214,0.00596774,-1.97e-05
14450,209.14649,2920,-0.00122867,0.00382897,-2.64e-05
14450,97.241491,2921,-0.000610894,0.00218274,1.59e-06
14450,139.374977,2922,-0.00042886,0.00171586,-5.11e-06
14450,315.655973,2923,-0.000748575,0.00255481,-8.86e-06
14450,540.625726,2924,-0.0014284,0.0043666,-1.23e-05
14500,758.847154,2925,-0.00221942,0.00648527,-3.97e-07
14500,865.695016,2926,-0.00279006,0.00809313,-3.25e-05
14500,831.920522,2927,-0.00295595,0.00858807,-3.82e-05
14500,653.223392,2928,-0.00265396,0.00771545,-2.47e-05
14500,421.392387,2929,-0.0019936,0.00586321,-1.07e-05
14500,205.136077,2930,-0.00129351,0.00396065,-1.41e-05
14500,96.387869,2931,-0.000586752,0.00210368,6.34e-06
14500,130.162303,2932,-0.000401531,0.00163675,1.12e-05
14500,301.273246,2933,-0.000710081,0.00245813,1.04e-05
14500,531.831803,2934,-0.00140324,0.00426209,6.47e-06
14550,767.480022,2935,-0.00224319,0.00655399,-3.09e-05
14550,872.024714,2936,-0.00281783,0.0081483,-5.31e-05
14550,833.305646,2937,-0.00298641,0.00862933,-5.72e-05
14550,659.295389,2938,-0.00266681,0.00773517,-4.51e-05
14550,421.9561,2939,-0.00200719,0.00587524,-2.44e-05
14550,202.478575,2940,-0.00120468,0.00374783,-3.28e-05
14550,94.100807,2941,-0.000593023,0.00212101,-1.48e-05
14550,132.223881,2942,-0.000405988,0.00166808,-4.74e-06
14550,306.813737,2943,-0.000725476,0.00250155,-7.77e-06
14550,536.695842,2944,-0.00141388,0.00429378,-9.34e-06
14600,768.381964,2945,-0.00226148,0.0065156,4.98e-07
14600,870.88118,2946,-0.00282397,0.00815182,-2.08e-05
14600,839.780299,2947,-0.00299367,0.00863584,-3.58e-05
14600,659.392025,2948,-0.00268736,0.00773193,-2.18e-05
14600,426.93288,2949,-0.00201085,0.00584831,-1.45e-05
14600,205.216608,2950,-0.0012168,0.00371735,-1.43e-05
14600,98.35281,2951,-0.00061086,0.00210004,1.05e-05
14600,138.408613,2952,-0.000445347,0.00168971,8.51e-06
14600,315.784822,2953,-0.000783192,0.00257558,5.41e-07
14600,550.192742,2954,-0.00147321,0.00440623,1.5e-06
14650,777.932879,2955,-0.00226808,0.00656384,-1.11e-05
14650,873.989658,2956,-0.00283078,0.00821625,-2.61e-05
14650,841.874092,2957,-0.00300347,0.00869479,-4.44e-05
14650,657.926371,2958,-0.00267872,0.00777776,-2.26e-05
14650,423.421754,2959,-0.00201434,0.00588969,-1.56e-05
14650,201.576635,2960,-0.00120979,0.0037451,-1.64e-05
14650,100.221114,2961,-0.000604122,0.00213528,8.6e-06
14650,145.688558,2962,-0.000442765,0.00174647,-1.49e-06
14650,325.094135,2963,-0.000801911,0.00266574,-3.62e-06
14650,560.307365,2964,-0.00149901,0.00452215,-7.79e-06
14700,752.549671,2965,-0.00220338,0.00645378,-2.49e-06
14700,854.35632,2966,-0.00274954,0.00801348,-3.22e-05
14700,814.815844,2967,-0.00291248,0.0084818,-3.05e-05
14700,632.655915,2968,-0.00263431,0.00770504,-2.85e-05
14700,395.65487,2969,-0.00189843,0.00565544,-1.63e-05
14700,179.559631,2970,-0.00109999,0.00353727,-9.65e-06
14700,79.508706,2971,-0.000517409,0.00195288,-4.54e-06
14700,133.141927,2972,-0.000368252,0.00159255,1.6e-05
14700,317.556491,2973,-0.000741452,0.00256002,-5.82e-06
14700,555.765448,2974,-0.00146311,0.00444498,-6.52e-07
14750,763.936681,2975,-0.00224663,0.0065863,-1.46e-06
14750,863.536798,2976,-0.00278859,0.00811761,-2.14e-05
14750,821.789785,2977,-0.00292615,0.00854014,-3.59e-05
14750,639.130563,2978,-0.00258747,0.00757019,-2.09e-05
14750,403.031455,2979,-0.00191488,0.0056913,-2.45e-05
14750,190.882201,2980,-0.00112146,0.00358772,-1.41e-05
14750,85.500165,2981,-0.000535364,0.00200628,-5.21e-06
14750,137.377824,2982,-0.000367343,0.00162756,9.89e-06
14750,315.108367,2983,-0.00073007,0.0025538,-7.53e-06
14750,553.542808,2984,-0.00144066,0.00442148,-2.91e-06
14800,780.316582,2985,-0.00228663,0.00669804,-6.51e-06
14800,874.569478,2986,-0.00281838,0.0082476,-1.52e-05
14800,826.331705,2987,-0.00297206,0.00865387,-4.43e-05
14800,643.688587,2988,-0.00262313,0.00766701,-2.51e-05
14800,407.847173,2989,-0.00194616,0.00575963,-2.02e-05
14800,188.772305,2990,-0.00114962,0.00363211,-9.31e-06
14800,91.282244,2991,-0.000567669,0.00206689,1.83e-06
14800,137.973749,2992,-0.000414442,0.00170009,9.8e-06
14800,321.067616,2993,-0.000772115,0.00263562,-5.89e-06
14800,553.059625,2994,-0.0014656,0.0044694,-1.16e-05
14850,784.101514,2995,-0.0022989,0.0067329,-9.14e-06
14850,873.715854,2996,-0.00283083,0.00827,-1.15e-05
14850,827.265859,2997,-0.0029771,0.00865808,-2.86e-05
14850,640.499581,2998,-0.00261873,0.00764797,-1.3e-05
14850,406.896914,2999,-0.00194085,0.00573478,-1.4e-05
14850,191.574762,3000,-0.00114261,0.00361752,-1.07e-05
14850,94.712838,3001,-0.000558704,0.00206115,-1.25e-07
14850,143.659193,3002,-0.00042269,0.00172002,2.11e-05
14850,325.061923,3003,-0.000777408,0.0026691,8.15e-06
14850,555.974827,3004,-0.00147933,0.00449999,-5.51e-06
14900,780.848083,3005,-0.00230551,0.00675371,-6.6e-06
14900,876.614953,3006,-0.00283915,0.00827704,-1.1e-05
14900,823.899684,3007,-0.00296697,0.00864863,-3.62e-05
14900,638.679592,3008,-0.00260619,0.00762438,-1.66e-05
14900,403.095879,3009,-0.00193029,0.00571274,-2.14e-05
14900,181.798375,3010,-0.0011183,0.00359747,-1.57e-06
14900,89.687743,3011,-0.000545727,0.00204378,-1.24e-06
14900,145.511391,3012,-0.000410163,0.00172383,1.53e-05
14900,327.204032,3013,-0.000783937,0.00268681,6.86e-07
14900,561.112669,3014,-0.00148579,0.00452947,-1.15e-05
14950,786.517429,3015,-0.00233144,0.00676131,-2.04e-05
14950,875.197616,3016,-0.00284157,0.00828012,-1.94e-05
14950,822.192438,3017,-0.002979,0.00864596,-4.77e-05
14950,636.392527,3018,-0.00260903,0.00760191,-2.79e-05
14950,400.228997,3019,-0.00193311,0.00567519,-2.91e-05
14950,186.163121,3020,-0.00111986,0.00355974,-1.96e-05
14950,92.03923,3021,-0.000564214,0.00202851,-1.49e-05
14950,146.574392,3022,-0.000429274,0.00172401,-3.72e-06
14950,334.419555,3023,-0.000815311,0.00271948,-1.26e-05
14950,566.749799,3024,-0.00151537,0.00458306,-7.78e-06
15000,785.744336,3025,-0.00231753,0.0067798,-1.34e-05
15000,879.079186,3026,-0.00285152,0.00830777,-2.18e-05
15000,822.434029,3027,-0.00297481,0.00865943,-3.99e-05
15000,631.737867,3028,-0.00259971,0.0076002,-3.02e-05
15000,393.3517,3029,-0.00190462,0.00566264,-3.43e-05
15000,181.105814,3030,-0.00118819,0.00375402,-2.26e-05
15000,94.390716,3031,-0.000544342,0.00202599,-5.7e-06
15000,151.245153,3032,-0.00041955,0.00174508,5.54e-06
15000,338.574923,3033,-0.000807349,0.00276977,-9.48e-06
15000,570.454199,3034,-0.00152779,0.00464511,-1.21e-05
15050,791.816335,3035,-0.00235615,0.00685051,-2.58e-05
15050,873.65143,3036,-0.0028641,0.00833122,-2.62e-05
