N	Strain	Stress										
4700	0,0153407814153369	30,9479665473521										
4700	0,0148839520708665	26,3955044724364										
4700	0,0143413618341351	21,96128806592										
4700	0,0138129927773929	18,1183004346352										
4700	0,0131578055991159	14,748295836555										
4700	0,0127411402394154	11,0235538477474										
4700	0,0124520250501271	8,59951537437922										
4700	0,0122088810880248	7,23968890127412										
4700	0,0120005659051329	7,83091780371997										
4700	0,0120128624712672	6,94407444941972										
4700	0,0121600035872909	10,4323249544285										
4700	0,0124035600433934	11,9695200735274										
4700	0,0128488342120076	17,5861944491733										
4700	0,0132875897343288	20,8970761138019										
4700	0,0138361439816583	26,9867333192184										
4700	0,0144437599856539	30,4749834794924										
4800	0,0148165964707044	34,9683225784126										
4800	0,015605501861641	38,9886785271522										
4800	0,0160750526971529	44,7827207777475										
4800	0,0166885808841321	47,2658816890544										
4800	0,0171028396540915	53,1781694433889										
4800	0,0175233001684345	54,9518557338288										
4800	0,0178046797820414	57,9671223893351										
4800	0,0180222189785841	58,1444910146253										
4800	0,0181357196762589	60,0364230072866										
4800	0,0180841663007997	58,8539655141103										
4800	0,017939480284884	56,2525590029059										
4800	0,0177631147077897	53,0599236901023										
4800	0,017366139353671	49,9264112011903										
4800	0,0170076262689712	44,4279835020872										
4800	0,016603060838571	40,2302590239958										
4800	0,0160533443086175	34,9683225784126										
4800	0,0155174769967622	30,7114750135635										
4800	0,0150406099787234	25,6269069690033										
4800	0,0144437599856539	21,3700592043254										
4800	0,013847713359365	16,8767197997243										
4800	0,013369897333091	14,2753127306159										
4800	0,012932329386352	11,7330285174901										
4800	0,0125124928808352	8,77688404412633										
4800	0,0122576748701415	6,35284554444928										
4800	0,0122088810880248	7,06232023021197										
4800	0,0121722308451897	8,06740936422644										
4800	0,0123063855514976	9,30899005245538										
4800	0,0126210207805387	12,9154862949552										
4800	0,0130630716493455	17,5270715618138										
4800	0,0134519883437837	22,3751482680041										
4800	0,0140207606617246	27,4597163953823										
4800	0,0146363356812097	31,6574411470218										
4900	0,0157152346818108	40,7032420683271										
4900	0,0163991890696165	44,2506148640122										
4900	0,0168484272350676	49,9855340788169										
4900	0,0172399706063074	51,5818517678033										
4900	0,0180428782116707	56,7846648831243										
4900	0,0182180747362913	59,7999315092485										
4900	0,0182694656983469	57,9079995142012										
4900	0,0182489167571808	59,3860713869631										
4900	0,0181460228131954	55,6613302453459										
4900	0,0178565777242584	53,4737838262828										
4900	0,0175859954370572	48,8621994007783										
4900	0,0171661891942184	45,2557038109451										
4900	0,0167099315434444	38,9295556461526										
4900	0,01622666158016	34,9683225784126										
4900	0,015605501861641	30,0611232941886										
4900	0,0150629325333121	25,6860298539877										
4900	0,0145458479563535	20,0693557027204										
4900	0,0139747046085916	17,2314571247581										
4900	0,0134519883437837	12,8563634062436										
4900	0,013003713198745	10,7279394012999										
4900	0,0126931509375457	8,30390092446308										
4900	0,0123792970914622	7,59442624294379										
4900	0,0122332884051044	6,23459976325346										
4900	0,0123792970914622	9,30899005245538										
4900	0,0125969381312909	9,24986716270865										
4900	0,0128249357417045	14,0979440656068										
4900	0,0132050630492354	16,9949655748043										
4900	0,0137202210236557	23,5576059835537										
4900	0,0142157812787747	26,8093646653677										
4900	0,0148502906368857	33,0763903387167										
5000	0,015373978041896	37,2741149708871										
5000	0,0159337223044583	39,4025386936469										
5000	0,0165280756535662	46,2016698738521										
5000	0,0171345269713644	48,034479107472										
5000	0,0175128416135785	54,2423812196477										
5000	0,0179187700621856	55,188347237964										
5000	0,0181563234435973	59,1495798881038										
5000	0,0183515626620447	58,5583511396508										
5000	0,0183925521503924	60,3911602537835										
5000	0,0183207947808388	57,0211563849611										
5000	0,0182077890898235	56,6072962565518										
5000	0,0179808700274553	51,1088687502396										
5000	0,017721507908539	48,8621994007783										
5000	0,0171767377068258	43,3046487915251										
5000	0,0167952176057555	39,6390302169632										
5000	0,0162698668853489	33,5493734003461										
5000	0,0157261898867517	29,8837546430797										
5000	0,015163209253082	24,2670806095427										
5000	0,0145911218811983	20,8379532274085										
5000	0,0140782397248494	16,1672451478026										
5000	0,0135922189191416	13,8023296235836										
5000	0,0130749294637432	9,7819731698204										
5000	0,0128249357417045	8,4812695944634										
5000	0,0125728357340778	5,93898530996995										
5000	0,0124156838934135	7,7717949135512										
5000	0,012476227251589	7,41705757218474										
5000	0,0130274704859956	13,0928549609877										
5000	0,013882396671923	21,96128806592										
5000	0,0144778235727766	29,5290173403859										
5000	0,0150852409193656	32,1895470951028										
5100	0,0155945104082067	34,7909539317145										
5100	0,0162374675243017	42,9499115131477										
5100	0,0167952176057555	44,6644750192666										
5100	0,0172820706971228	50,0446569564253										
5100	0,017783902449213	52,4686949225635										
5100	0,018279736454877	57,6123851382525										
5100	0,0185152865866574	59,5043171362808										
5100	0,0185459157017354	58,4401053897366										
5100	0,0184846357411335	58,9722112637636										
5100	0,0183823084513857	54,7744871055332										
5100	0,018073848068932	53,2964151966018										
5100	0,0177527169267856	46,9702672965347										
5100	0,0173136169400237	43,9550004668581										
5100	0,0168909431350611	37,8653437850938										
5100	0,0163991890696165	34,3770937554628										
5100	0,0158137141701666	27,7553308174148										
5100	0,0151854543592531	24,1488348387188										
5100	0,0147491093872096	19,7146183826481										
5100	0,0141699977074347	16,6993511369756										
5100	0,013662101975023	12,2060116292927										
5100	0,0132875897343288	10,4323249544285										
5100	0,0129918275780254	7,53530335270762										
5100	0,0126691271143959	7,89004069387188										
5100	0,0126330547215439	6,64845999714469										
5100	0,0126931509375457	9,48635872159413										
5100	0,0129442383963306	9,7819731698204										
5100	0,013181443400506	15,9898764844362										
5100	0,0136388246795105	17,9409317729694										
5100	0,0141699977074347	25,390415428891										
5100	0,0146814897008694	27,5188392798239										
5200	0,0158246400989457	36,5646403914787										
5200	0,0164314513047549	40,9397335900607										
5200	0,0168696909252746	46,3199156313881										
5200	0,0174814498724691	49,7490425682002										
5200	0,0179498315542698	53,1781694433889										
5200	0,0182489167571808	56,1934361272333										
5200	0,0186071090066053	57,7306308886878										
5200	0,0186987376389897	59,0904570133424										
5200	0,01880032208838	59,0904570133424										
5200	0,0186071090066053	56,9029106340798										
5200	0,0184539630981977	55,4839616177166										
5200	0,0181975009525893	51,3453602591685										
5200	0,0178773188039925	47,2067588105869										
5200	0,0174290765364109	41,826576793994										
5200	0,0169227999825723	38,1609581915259										
5200	0,0164636864148648	32,6034072759522										
5200	0,015911931522281	27,5188392798239										
5200	0,0153518503753284	23,6167288691485										
5200	0,0147040443997659	19,6554954959089										
5200	0,0142386493760173	15,3986476054343										
5200	0,0137666403922142	12,5607489624303										
5200	0,0133111284366614	9,36811294218521										
5200	0,0129918275780254	8,42214670448017										
5200	0,0128010181704593	6,47109132557787										
5200	0,0127531254594065	7,89004069387188										
5200	0,0128129793478359	7,65354913316311										
5200	0,0130274704859956	11,7921514065249										
5200	0,013369897333091	14,3344356189181										
5200	0,0138014109379151	20,6605845681246										
5200	0,0142957509048044	23,4984830979414										
5200	0,014861514744987	30,0020004105033										
5200	0,0154623526630411	33,7267420481642										
5300	0,0160533443086175	37,8062209037537										
5300	0,0166351529309621	41,4718395129074										
5300	0,017208366603973	46,8520215393992										
5300	0,0176694404561217	49,9264112011903										
5300	0,0181254140301424	54,1832583433458										
5300	0,0184539630981977	55,602207369488										
5300	0,018759716604399	58,9722112637636										
5300	0,0188915473589438	58,499228264703										
5300	0,0189117939962174	59,0904570133424										
5300	0,0188206107392419	57,0211563849611										
5300	0,0186580376134498	54,7744871055332										
5300	0,0183310532001409	51,2271145047408										
5300	0,0179808700274553	46,911144417976										
5300	0,0175755528847428	42,1221911944034										
5300	0,0171239673247988	37,0967463262763										
5300	0,016603060838571	31,5983182638132										
5300	0,0160750526971529	27,9326994704236										
5300	0,015407143976634	23,3802373266647										
5300	0,014895165298806	18,9460208536925										
5300	0,014364143994443	15,33952471744										
5300	0,0139285834123807	12,5607489624303										
5300	0,0134051055719183	9,66372739058065										
5300	0,013181443400506	7,2988117915945										
5300	0,0129442383963306	7,2988117915945										
5300	0,0129084972528	7,06232023021197										
5300	0,013003713198745	9,13162138316446										
5300	0,0132404586178005	11,4374140720611										
5300	0,0135455445702758	15,9307535966131										
5300	0,0139747046085916	19,5963726091525										
5300	0,0145684924560473	24,5035721509815										
5300	0,0150963898113514	30,1793690615065										
5300	0,0156933144458342	34,3770937554628										
5400	0,0162698668853489	37,3332378523883										
5400	0,016933413220508	43,6002631896753										
5400	0,0174605086181438	46,1425469950568										
5400	0,0179705264228218	52,4095720457083										
5400	0,0184232685905176	53,3555380731806										
5400	0,0187393997335081	57,7306308886878										
5400	0,0190027892238257	57,6123851382525										
5400	0,0191338981983531	60,332037379414										
5400	0,0191137526965378	58,6765968894904										
5400	0,0190633490732837	57,9671223893351										
5400	0,0188206107392419	53,3555380731806										
5400	0,0185357084070846	51,0497458729615										
5400	0,0181357196762589	46,0834241162433										
5400	0,0177319135300057	41,767453913858										
5400	0,0172294386997148	35,6777971636022										
5400	0,0166779011638879	32,1304242120535										
5400	0,0161075917460594	26,6319960113594										
5400	0,0156164899982423	22,6707626975433										
5400	0,0149959222074397	17,9409317729694										
5400	0,0144664728637315	14,9847873891143										
5400	0,0140207606617246	11,4374140720611										
5400	0,0136504654536913	9,95934183855309										
5400	0,0132993613173537	7,00319733982426										
5400	0,0130986312791129	7,4761804624546										
5400	0,0130867826710835	7,2988117915945										
5400	0,0132758136802399	9,7819731698204										
5400	0,0134636980937377	11,9103971845435										
5400	0,0138129927773929	16,6993511369756										
5400	0,0142615017437568	20,4240930221704										
5400	0,0147941154404047	26,4546273571934										
5400	0,0153850367576062	29,7063859918121										
5500	0,0170288045046445	41,4718395129074										
5500	0,0176277391076164	48,3892163764704										
5500	0,0182077890898235	50,5767628540756										
5500	0,0186783923771846	55,0109786098904										
5500	0,0190027892238257	55,7795759970062										
5500	0,0191540346140436	59,5043171362808										
5500	0,0192646232751838	58,0262452644504										
5500	0,0192746632882794	59,7999315092485										
5500	0,019174161961341	56,0160675001043										
5500	0,0189623700065145	54,5971184770711										
5500	0,0186682161842606	48,9804451566724										
5500	0,018300270552742	46,0834241162433										
5500	0,0178669495539904	40,1711361433735										
5500	0,0173556403223796	36,8011319182341										
5500	0,0168484272350676	29,8246317593414										
5500	0,0163022386189368	26,4546273571934										
5500	0,0156164899982423	21,4291820905628										
5500	0,015163209253082	18,4139148704004										
5500	0,0146363356812097	14,2753127306159										
5500	0,0140092527338292	11,2600454045999										
5500	0,0136969860890777	8,24477803442923										
5500	0,013510493533187	7,4761804624546										
5500	0,0132758136802399	6,35284554444928										
5500	0,0132404586178005	7,94916358400693										
5500	0,0134519883437837	8,36302381448006										
5500	0,0136969860890777	13,5067151811337										
5500	0,0140092527338292	16,1672451478026										
5500	0,0145571720932388	22,3751482680041										
5500	0,0150852409193656	25,0356781181985										
5500	0,015649434550327	32,1895470951028										
5600	0,0161725855092936	35,7369200455855										
5600	0,0167632571298999	37,6879751410197										
5600	0,0174395565943593	44,8418436569607										
5600	0,0179808700274553	47,2067588105869										
5600	0,018464189738593	51,9957119072065										
5600	0,0188307515501206	53,8285210851466										
5600	0,0192043360176878	57,8488766390486										
5600	0,0193949692783475	57,9079995142012										
5600	0,0194949804522411	59,5634400109117										
5600	0,019455002428348	57,9671223893351										
5600	0,0193148009541189	57,2576478865006										
5600	0,0191540346140436	51,9365890302041										
5600	0,0188814205525453	50,3993942216905										
5600	0,0184437340283892	44,5462292607132										
5600	0,0180222189785841	40,9397335900607										
5600	0,0175337560488166	34,199725108231										
5600	0,0170711271559852	31,0070894307551										
5600	0,0164099461679975	25,4495383139453										
5600	0,0158355627956861	21,9021651798386										
5600	0,0152521060872572	17,1132113498156										
5600	0,0147491093872096	14,6891729483724										
5600	0,0142957509048044	10,4323249544285										
5600	0,0139977407531395	9,66372739058065										
5600	0,0136388246795105	6,64845999714469										
5600	0,013510493533187	7,71267202336558										
5600	0,0134988011933479	6,82582866856017										
5600	0,0136155303456087	11,2009225154122										
5600	0,0138939495239139	11,9695200735274										
5600	0,0143869106795071	18,295669096146										
5600	0,0147828694339496	20,8970761138019										
5600	0,015307553973499	28,346559660163										
5600	0,0159228285109311	30,2976148287537										
5700	0,016388428946328	34,4953395201951										
5700	0,0170393893901033	39,9937675013985										
5700	0,0176590190765291	43,6002631896753										
5700	0,0182489167571808	49,0986909124934										
5700	0,0186376733285252	51,6409746449161										
5700	0,0191640994201356	55,3065929899206										
5700	0,0194249957925911	57,3167707618391										
5700	0,0195748313202494	59,2087027628466										
5700	0,0196843989354321	58,5583511396508										
5700	0,0197241769131695	58,5583511396508										
5700	0,0195249409256514	56,0160675001043										
5700	0,0192847010605571	53,7102753322658										
5700	0,019022985019043	48,3892163764704										
5700	0,0185867208339878	44,9009665361558										
5700	0,0182077890898235	39,520784455341										
5700	0,0176277391076164	35,1456912249505										
5700	0,0170922716235423	29,174280037058										
5700	0,016656532924807	25,4495383139453										
5700	0,0159990181945269	20,0102328160849										
5700	0,0154513176918703	17,5861944491733										
5700	0,014895165298806	13,6840838466548										
5700	0,0144778235727766	11,5556598502836										
5700	0,0141585419098827	8,1265322543109										
5700	0,0138939495239139	8,1856551443785										
5700	0,013778234751839	6,35284554444928										
5700	0,0137898249315653	8,89512982387329										
5700	0,0139977407531395	9,36811294218521										
5700	0,0141699977074347	15,3986476054343										
5700	0,0145345200399331	16,8175969121586										
5700	0,0150629325333121	23,2619915553183										
5700	0,0155725175334573	27,1049790883646										
5700	0,01622666158016	33,4311276350452										
5800	0,0167312705176586	35,5595513995821										
5800	0,0174185937770748	40,407627665755										
5800	0,0179498315542698	44,7827207777475										
5800	0,0184948551082617	49,9264112011903										
5800	0,0190431716295045	53,1190465667548										
5800	0,0194049803286739	55,602207369488										
5800	0,0196744490586251	57,4350165124602										
5800	0,0198730394386332	59,3269485122763										
5800	0,0198928516387651	59,0904570133424										
5800	0,0198433052550168	57,8488766390486										
5800	0,0197142356441234	56,0751903758325										
5800	0,0195149562917223	52,8234321833079										
5800	0,0191540346140436	48,9804451566724										
5800	0,0187393997335081	43,659386069251										
5800	0,0183515626620447	38,2792039539733										
5800	0,0178254467288213	33,3720047523681										
5800	0,0172294386997148	28,8786656171341										
5800	0,0167099315434444	24,3262034949286										
5800	0,0161617609982316	20,4832159086849										
5800	0,0155284917901962	17,5861944491733										
5800	0,0150629325333121	13,3884694040344										
5800	0,0146363356812097	10,4323249544285										
5800	0,0142500775231456	8,54039248442975										
5800	0,0140437643838179	7,4761804624546										
5800	0,0139977407531395	7,4761804624546										
5800	0,0139862247134633	7,4761804624546										
5800	0,0141814495371592	11,0826767369859										
5800	0,0144096619347762	13,6249609581649										
5800	0,014771619759727	19,0642666275678										
5800	0,015218795861039	22,6707626975433										
5800	0,0158464822645268	27,8144537017686										
5800	0,01651735158792	33,0763903387167										
5900	0,016933413220508	36,2099031008099										
5900	0,0176277391076164	39,9346446207042										
5900	0,0182180747362913	45,7878097219029										
5900	0,0187089067126686	48,507462132657										
5900	0,0191842222398668	53,8876439615593										
5900	0,0196147044298429	54,7744871055332										
5900	0,0199027545680236	58,5583511396508										
5900	0,0200609156216416	58,1444910146253										
5900	0,0201102313582044	59,859054383786										
5900	0,0201102313582044	57,7306308886878										
5900	0,0199126553860143	55,602207369488										
5900	0,0196445864781324	51,6409746449161										
5900	0,0193448807580585	48,6257078887706										
5900	0,0189016718393968	43,1272801524178										
5900	0,0184948551082617	38,2792039539733										
5900	0,0179601802660036	32,899021690313										
5900	0,017366139353671	29,23340292099										
5900	0,01680586530559	23,4984830979414										
5900	0,0163130230749778	20,1284785893386										
5900	0,0158246400989457	16,4037366987177										
5900	0,0152076855084581	13,0928549609877										
5900	0,014895165298806	10,1367105071334										
5900	0,0144891704692405	8,71776115422751										
5900	0,0142500775231456	6,82582866856017										
5900	0,0141585419098827	7,2988117915945										
5900	0,0141814495371592	8,54039248442975										
5900	0,0144323978054634	10,3732020650033										
5900	0,0146927689051416	14,0979440656068										
5900	0,0150629325333121	19,1233895144796										
5900	0,015561516103426	23,3211144410002										
5900	0,016118431835687	28,523928312645										
5900	0,016699257676159	32,6034072759522										
6000	0,0172820706971228	35,8551658094986										
6000	0,0178669495539904	41,826576793994										
6000	0,0184539630981977	44,5462292607132										
6000	0,019022985019043	50,990622995665										
6000	0,0194450024216313	52,1139576611562										
6000	0,0198730394386332	57,0211563849611										
6000	0,0200609156216416	57,139402135768										
6000	0,0202382105513883	60,0364230072866										
6000	0,0203069788922473	58,2627367647256										
6000	0,0202382105513883	58,3809825147515										
6000	0,0199819021597836	54,3606269721961										
6000	0,0197937057953686	52,3504491688347										
6000	0,0194650002326687	47,0293901750751										
6000	0,0190330794712371	43,4228945508394										
6000	0,0186478566623427	36,1507802189693										
6000	0,0180841663007997	33,2537589869608										
6000	0,0175546597979981	27,4597163953823										
6000	0,0168590605169037	24,1488348387188										
6000	0,0164207002451524	18,532160644586										
6000	0,0158683115350179	16,2263680355571										
6000	0,0153407814153369	11,4965369611809										
6000	0,0150517730295225	10,1367105071334										
6000	0,0146702067816548	7,65354913316311										
6000	0,0143413618341351	7,65354913316311										
6000	0,0144437599856539	9,42723583189813										
6000	0,0147040443997659	10,6688165119595										
6000	0,0149399820951891	15,8716307087729										
6000	0,015373978041896	18,4139148704004										
6000	0,0158027850052006	25,4495383139453										
6000	0,0163668996102627	28,8195427330966										
6100	0,0175651076727025	38,1018353102753										
6100	0,0181254140301424	40,5849963073522										
6100	0,0187190734180566	47,1476359321012										
6100	0,0192445365178573	49,2169366682412										
6100	0,0196843989354321	54,0650125906866										
6100	0,0200510462405383	55,2474701139516										
6100	0,0203266086571952	58,5583511396508										
6100	0,020522462037731	57,8488766390486										
6100	0,0204833556377349	59,4451942616313										
6100	0,0204344275910082	56,8437877586114										
6100	0,0202971609598577	55,3657158658711										
6100	0,0199720160662682	50,3402713441922										
6100	0,0196445864781324	47,5614960811183										
6100	0,0192545810191008	41,0579793508194										
6100	0,0187901742437001	37,2741149708871										
6100	0,018279736454877	31,480072497343										
6100	0,0177006888051832	28,1100681232745										
6100	0,0171556379028899	22,1386567240602										
6100	0,0159663845548146	14,570927171956										
6100	0,0154733842601254	11,7921514065249										
6100	0,0151075351757715	9,24986716270865										
6100	0,0148390628918818	9,01337560355267										
6100	0,0145458479563535	6,23459976325346										
6100	0,0145345200399331	7,35793468189804										
6100	0,0146137362751959	7,06232023021197										
6100	0,0148165964707044	12,0286429624942										
6100	0,0151075351757715	13,7432067351278										
6100	0,015561516103426	20,7788303409979										
6100	0,0160642000744352	23,8532204113539										
6100	0,0166244585172351	30,4749834794924										
6100	0,0172294386997148	33,1946361042305										
6200	0,0178980495759143	36,4463946279939										
6200	0,0185152865866574	42,9499115131477										
6200	0,0191238265843217	46,0834241162433										
6200	0,0195449036322834	51,6409746449161										
6200	0,0203658438387527	56,9029106340798										
6200	0,0206688277509213	58,0853681395471										
6200	0,02075643423111	59,5634400109117										
6200	0,0207758808126511	58,1444910146253										
6200	0,0206493380374818	57,7897537638775										
6200	0,020522462037731	53,7102753322658										
6200	0,0201890289424054	50,9315001183502										
6200	0,0198135519641152	46,0243012374115										
6200	0,0194249957925911	41,767453913858										
6200	0,0189219138317149	35,796042927551										
6200	0,0184130322174348	31,1253351975081										
6200	0,0178046797820414	26,1590129332334										
6200	0,0173346340887732	22,4933940398718										
6200	0,0167419356315028	18,1183004346352										
6200	0,0162158525511093	15,0439102772113										
6200	0,0156933144458342	11,1417996262076										
6200	0,015373978041896	9,90021894899245										
6200	0,0149735569120152	7,35793468189804										
6200	0,014827831504863	7,41705757218474										
6200	0,014771619759727	6,58933710663923										
6200	0,014872735221285	9,95934183855309										
6200	0,0151965716761054	11,0235538477474										
6200	0,0154733842601254	16,7584740245756										
6200	0,015911931522281	19,3598810619541										
6200	0,0164314513047549	26,8684875500021										
6200	0,0169227999825723	29,5881402242122										
6300	0,0181666215701047	37,924466666416										
6300	0,0188104675861105	42,5360513542182										
6300	0,0193649228284252	46,7928986608041										
6300	0,0198730394386332	51,4636060135227										
6300	0,0203560380823641	53,6511524557977										
6300	0,0207175176201568	57,2576478865006										
6300	0,020882697986489	58,499228264703										
6300	0,0210473202812764	59,2087027628466										
6300	0,0210473202812764	58,6765968894904										
6300	0,0209505507586134	56,5481733809906										
6300	0,0207077835725062	54,3606269721961										
6300	0,020444217213992	50,2220255891404										
6300	0,0200609156216416	46,0834241162433										
6300	0,0196047394113845	40,3485047851866										
6300	0,0191439675408543	35,26393698922										
6300	0,0186172995030814	30,8297207804931										
6300	0,0180428782116707	26,2772587028699										
6300	0,0174814498724691	21,3700592043254										
6300	0,016933413220508	18,0000546602086										
6300	0,0164636864148648	14,1570669539603										
6300	0,0159772656083168	10,7870622906233										
6300	0,015561516103426	8,95425271372143										
6300	0,0151965716761054	7,71267202336558										
6300	0,0150852409193656	6,58933710663923										
6300	0,0151409501518947	8,06740936422644										
6300	0,015163209253082	8,24477803442923										
6300	0,015407143976634	12,9154862949552										
6300	0,0157590359001682	15,8716307087729										
6300	0,0161942252229934	20,8379532274085										
6300	0,0167206024894572	25,27216965873										
6300	0,0173136169400237	30,9479665473521										
6400	0,0185867208339878	39,284292931881										
6400	0,0192143895213781	42,9499115131477										
6400	0,0197639205403707	48,2118477420533										
6400	0,0202873409917554	50,8723772410169										
6400	0,0207077835725062	54,4197498484426										
6400	0,0210183094804248	56,0751903758325										
6400	0,0212113925841111	59,2087027628466										
6400	0,0213845254751198	58,7948426392556										
6400	0,0212980344264188	58,5583511396508										
6400	0,0212884150224754	56,1934361272333										
6400	0,0210569867400048	53,5920295793112										
6400	0,0207758808126511	49,5125510572904										
6400	0,0203658438387527	45,1965809318589										
6400	0,0198829465962869	40,2893819046002										
6400	0,0193849560129481	34,199725108231										
6400	0,0189219138317149	29,8837546430797										
6400	0,0183413091596916	25,863398508836										
6400	0,0177423165351385	20,3649701356387										
6400	0,0171872834438805	17,349702899632										
6400	0,0167845670121375	13,8614525120224										
6400	0,0162590701730971	11,1417996262076										
6400	0,0158464822645268	8,83600693400825										
6400	0,0155945104082067	7,00319733982426										
6400	0,0154844124875892	7,12144312058286										
6400	0,0153629159159906	7,35793468189804										
6400	0,015561516103426	9,66372739058065										
6400	0,0157918525998896	12,619871851227										
6400	0,0160533443086175	16,6402282493583										
6400	0,0165923575665712	21,4291820905628										
6400	0,0171767377068258	25,863398508836										
6400	0,0177006888051832	32,0121784459018										
6500	0,0185050720559429	35,5595513995821										
6500	0,0191036765327754	38,1018353102753										
6500	0,0197142356441234	45,1965809318589										
6500	0,0202676949410882	46,911144417976										
6500	0,0207758808126511	52,4686949225635										
6500	0,0211824782627024	54,2423812196477										
6500	0,0214804511583991	58,4401053897366										
6500	0,0217290041260658	58,3809825147515										
6500	0,021843310353249	59,9181772583049										
6500	0,0217766629652451	58,3218596397479										
6500	0,0216526566373586	57,3167707618391										
6500	0,0214804511583991	52,7643093065632										
6500	0,0212113925841111	49,630796812782										
6500	0,0207369798381503	43,659386069251										
6500	0,0204148423120808	39,9937675013985										
6500	0,0198333896170424	33,4311276350452										
6500	0,0192746632882794	29,8837546430797										
6500	0,0187292377575417	23,9123432968617										
6500	0,0181872103219726	21,8430422937398										
6500	0,0176590190765291	16,3446138110146										
6500	0,0170817007919135	14,1570669539603										
6500	0,0167419356315028	10,4323249544285										
6500	0,0162590701730971	8,89512982387329										
6500	0,0159772656083168	7,7717949135512										
6500	0,0158464822645268	7,23968890127412										
6500	0,0159555003223579	10,7279394012999										
6500	0,0162698668853489	12,3242574070733										
6500	0,0166458443989818	17,8818088857131										
6500	0,0170711271559852	22,0204109519841										
6500	0,0175859954370572	27,6962079330434										
6500	0,0182591924666439	30,4749834794924										
6600	0,0197042922261619	40,8214878292299										
6600	0,0202775189861099	43,1864030321383										
6600	0,0208923970193063	49,5125510572904										
6600	0,0213364934414426	51,5818517678033										
6600	0,0217576047988396	56,1343132515422										
6600	0,0220995679009032	56,9029106340798										
6600	0,0222508245119823	59,5043171362808										
6600	0,0222980018345794	57,9671223893351										
6600	0,0223168607871765	58,5583511396508										
6600	0,0221752514768755	54,7744871055332										
6600	0,021938370047035	53,2372923200046										
6600	0,0216526566373586	47,6206189594764										
6600	0,0212402900234783	43,659386069251										
6600	0,02075643423111	38,2200810727585										
6600	0,0203069788922473	34,4362166378378										
6600	0,0198036299452096	28,4648054285019										
6600	0,0191942802579159	24,9174323478279										
6600	0,0186376733285252	20,0102328160849										
6600	0,0181357196762589	17,1132113498156										
6600	0,0175337560488166	12,6789947400067										
6600	0,0171556379028899	11,1417996262076										
6600	0,0167632571298999	7,83091780371997										
6600	0,0165066245374311	8,00828647412512										
6600	0,016388428946328	6,29372265385977										
6600	0,0163991890696165	8,42214670448017										
6600	0,0165709421395233	9,24986716270865										
6600	0,0167739135213251	14,1570669539603										
6600	0,0171556379028899	16,3446138110146										
6600	0,0177110996678846	24,2079577241395										
6600	0,0181563234435973	26,3955044724364										
6600	0,01880032208838	33,6676191655759										
6700	0,0201299431426393	35,6186742816011										
6700	0,020785601178383	39,8755217399919										
6700	0,0214708668609266	45,3148266900131										
6700	0,0218242771452665	47,9753562292416										
6700	0,0223168607871765	53,0008008134313										
6700	0,0227019798203234	54,8336099816502										
6700	0,0230099303718755	58,3218596397479										
6700	0,0232327887933357	58,2627367647256										
6700	0,0233438748264179	59,2678256375708										
6700	0,0232420546471032	57,7306308886878										
6700	0,0231586048390669	56,1343132515422										
6700	0,0228795017204629	51,8183432761441										
6700	0,0225614097266457	48,6848307667999										
6700	0,0222413839039254	42,3586827144059										
6700	0,0216813004456457	37,9835895477204										
6700	0,0212113925841111	32,3077928611483										
6700	0,0206298404372173	28,0509452390084										
6700	0,0200707829222855	23,9123432968617										
6700	0,0196246672790911	19,5372497223788										
6700	0,0190128882706608	15,5760162693147										
6700	0,0185561205892954	13,0337320723273										
6700	0,0181047951997641	9,90021894899245										
6700	0,0177631147077897	8,24477803442923										
6700	0,0175651076727025	7,00319733982426										
6700	0,0174919164685715	7,89004069387188										
6700	0,0174395565943593	7,53530335270762										
6700	0,0176277391076164	11,7330285174901										
6700	0,0178876854770429	12,7381176287694										
6700	0,0183105338992269	19,3007581751114										
6700	0,0187190734180566	22,4933940398718										
6700	0,0193248297847432	28,9969113851565										
6700	0,0199027545680236	31,7165640302127										
