MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
2720,267.080044,1378,-0.000629356,0.00270929,-0.000286289
2720,256.160125,1379,-0.000301344,0.00182638,-0.000232653
2720,612.958167,1380,-0.000486101,0.00233427,-0.000262852
2720,1182.840454,1381,-0.00112184,0.00404225,-0.00035357
2720,1755.655449,1382,-0.00194745,0.00624873,-0.000482879
2740,2129.286755,1383,-0.00266673,0.0082951,-0.000606737
2740,2148.565884,1384,-0.00300315,0.00920694,-0.000664018
2740,1805.745638,1385,-0.0028246,0.00871408,-0.000633576
2740,1245.670444,1386,-0.00218112,0.0069724,-0.000526424
2740,648.391565,1387,-0.00133915,0.00471726,-0.000389628
2740,273.538581,1388,-0.000598502,0.00271538,-0.000270526
2740,259.09143,1389,-0.000270403,0.00183802,-0.000215415
2740,615.325762,1390,-0.000458154,0.00235184,-0.000246095
2740,1187.205213,1391,-0.00109592,0.00406276,-0.000335844
2740,1761.099334,1392,-0.00192144,0.00626463,-0.000465021
2760,2127.611709,1393,-0.00268125,0.00829614,-0.000597328
2760,2147.551193,1394,-0.00301574,0.00920448,-0.000653433
2760,1802.347236,1395,-0.00283264,0.00870279,-0.000623518
2760,1235.201462,1396,-0.00218167,0.00695331,-0.000517303
2760,639.984186,1397,-0.00134467,0.00470055,-0.000377277
2760,268.594016,1398,-0.000600497,0.00269732,-0.000261014
2760,254.984381,1399,-0.000275922,0.00182739,-0.000206019
2760,620.060952,1400,-0.000464204,0.00234787,-0.000237195
2760,1187.156895,1401,-0.00110301,0.00406705,-0.000329753
2760,1764.481629,1402,-0.00192767,0.00627184,-0.000460554
2780,2127.241267,1403,-0.00269858,0.00831639,-0.000613094
2780,2145.988891,1404,-0.0030304,0.00921099,-0.000668405
2780,1801.9929,1405,-0.00284826,0.008709,-0.00063889
2780,1237.552956,1406,-0.00219807,0.00695427,-0.000532905
2780,642.222933,1407,-0.00135795,0.00469876,-0.000393728
2780,268.062515,1408,-0.000615912,0.0026973,-0.000274983
2780,258.817627,1409,-0.000295265,0.00183575,-0.000222502
2780,622.8312,1410,-0.00048603,0.00236085,-0.000255489
2780,1192.133688,1411,-0.00112521,0.00408292,-0.000346668
2780,1767.541802,1412,-0.00186195,0.00604869,-0.000464179
2800,2130.720207,1413,-0.00271069,0.00833616,-0.000603121
2800,2147.035794,1414,-0.00304032,0.00922678,-0.000658856
2800,1795.163882,1415,-0.00285543,0.00871511,-0.000627055
2800,1230.240775,1416,-0.00220142,0.00695452,-0.000521594
2800,638.502426,1417,-0.0013594,0.00469702,-0.000382639
2800,267.208893,1418,-0.000624809,0.00270897,-0.000265721
2800,257.561353,1419,-0.000303428,0.00184701,-0.000209547
2800,624.248535,1420,-0.000495959,0.00237826,-0.000242411
2800,1190.780773,1421,-0.00113965,0.00410797,-0.000336191
2800,1768.508171,1422,-0.00196136,0.00631155,-0.000463973
2820,2130.462508,1423,-0.00271648,0.00833206,-0.00061893
2820,2146.617033,1424,-0.00304347,0.0092141,-0.000672774
2820,1795.05114,1425,-0.00285299,0.00869004,-0.000639002
2820,1225.876015,1426,-0.00219947,0.00692977,-0.000533534
2820,639.033927,1427,-0.00136095,0.00467612,-0.000390238
2820,267.224999,1428,-0.000624916,0.00268143,-0.000273132
2820,259.558507,1429,-0.000311314,0.00183617,-0.000218508
2820,625.907463,1430,-0.00051204,0.00237697,-0.000253861
2820,1199.961263,1431,-0.00115814,0.00410792,-0.000345125
2820,1772.260909,1432,-0.00198653,0.00631857,-0.000474429
2840,2124.326044,1433,-0.00276483,0.00834068,-0.000616699
2840,2140.754374,1434,-0.0030888,0.00921852,-0.00067061
2840,1789.446191,1435,-0.00289493,0.00869439,-0.000639682
2840,1223.411778,1436,-0.00223203,0.00691801,-0.00053329
2840,629.112575,1437,-0.00138844,0.00466117,-0.000394397
2840,263.665556,1438,-0.000651073,0.00267648,-0.000279554
2840,261.958312,1439,-0.000334998,0.00183771,-0.000227049
2840,632.994142,1440,-0.000532304,0.00238398,-0.000261508
2840,1198.350651,1441,-0.00117758,0.00412586,-0.000353999
2840,1774.789577,1442,-0.00200169,0.00633575,-0.000482519
2860,2133.587112,1443,-0.00271894,0.00837129,-0.00061717
2860,2143.830659,1444,-0.00304191,0.00924234,-0.000670142
2860,1792.007073,1445,-0.00284811,0.00870294,-0.000636861
2860,1218.096758,1446,-0.00218819,0.00692593,-0.000531443
2860,633.042461,1447,-0.00134663,0.00466687,-0.000390631
2860,264.809088,1448,-0.000613302,0.00268067,-0.000275284
2860,264.003784,1449,-0.000303632,0.00184752,-0.000221147
2860,629.805137,1450,-0.000505598,0.00239886,-0.000257746
2860,1204.696464,1451,-0.00115349,0.00413965,-0.000349465
2860,2130.333658,1452,-0.00272653,0.00836069,-0.000614129
2880,2133.587112,1453,-0.00272386,0.00837673,-0.000623845
2880,2143.685704,1454,-0.00304556,0.00924141,-0.000678426
2880,1784.082836,1455,-0.00284616,0.00869532,-0.000645804
2880,1219.739582,1456,-0.00218631,0.00691349,-0.000540399
2880,626.261797,1457,-0.00134351,0.00465208,-0.000397223
2880,263.150162,1458,-0.000612214,0.00267423,-0.000284272
2880,262.232115,1459,-0.000303163,0.00184631,-0.0002309
2880,635.68386,1460,-0.000504933,0.00240304,-0.000267235
2880,1204.470978,1461,-0.00115572,0.00415066,-0.000358796
2880,1779.428155,1462,-0.00272543,0.00837202,-0.000626327
2900,2135.76145,1463,-0.00270281,0.0083979,-0.000612953
2900,2143.057561,1464,-0.00302279,0.00925453,-0.000666051
2900,1783.30974,1465,-0.00281721,0.00869887,-0.000633862
2900,1215.117126,1466,-0.00215245,0.00690843,-0.000527404
2900,629.99841,1467,-0.00131313,0.0046538,-0.000384655
2900,262.167691,1468,-0.000584202,0.00267485,-0.000270169
2900,262.199903,1469,-0.000276747,0.00185374,-0.00021776
2900,638.888972,1470,-0.00048304,0.00242071,-0.000256617
2900,1212.266342,1471,-0.00113093,0.00416995,-0.000348197
2900,1783.503015,1472,-0.00195702,0.00638488,-0.000476552
2920,2133.329412,1473,-0.00273701,0.00839996,-0.000622764
2920,2142.058976,1474,-0.0030487,0.00925025,-0.000673899
2920,1782.584963,1475,-0.00288667,0.00881211,-0.000647756
2920,1212.636782,1476,-0.00217751,0.0068947,-0.000531643
2920,619.545558,1477,-0.00133128,0.00463315,-0.000390382
2920,262.038842,1478,-0.000602333,0.00266164,-0.000276684
2920,268.288,1479,-0.000295896,0.0018477,-0.000222132
2920,641.804175,1480,-0.000504032,0.00242305,-0.000260195
2920,1213.635362,1481,-0.00115838,0.00418147,-0.000351435
2920,1787.577876,1482,-0.00189574,0.00615541,-0.000465413
2940,2137.790832,1483,-0.00274134,0.00839711,-0.000622368
2940,1775.079488,1484,-0.00284582,0.0086697,-0.000639476
2940,1208.835737,1485,-0.00217727,0.00687172,-0.000534629
2940,619.86768,1486,-0.0013365,0.00461432,-0.000390714
2940,257.480823,1487,-0.000604821,0.00264228,-0.000278575
2940,266.902877,1488,-0.00030356,0.0018388,-0.000224638
2940,641.997448,1489,-0.000515448,0.00242068,-0.000263977
2940,1215.245975,1490,-0.00117044,0.00418115,-0.00035547
2940,1787.400708,1491,-0.00199786,0.00640293,-0.00048181
2960,2138.402867,1492,-0.00273336,0.00842202,-0.000624765
2960,2138.064637,1493,-0.00304199,0.0092579,-0.000677153
2960,1776.722318,1494,-0.00283166,0.00867894,-0.000643126
2960,1206.3715,1495,-0.00216342,0.00687695,-0.000535319
2960,612.41056,1496,-0.00131981,0.00461391,-0.000393763
2960,256.578882,1497,-0.000590481,0.00264669,-0.00028344
2960,270.720018,1498,-0.000291827,0.00184813,-0.000228696
2960,644.62274,1499,-0.000506863,0.00243658,-0.000269693
2960,1218.451094,1500,-0.00116656,0.0042051,-0.000362359
2960,1789.897164,1501,-0.00199572,0.00642955,-0.000487782
2980,2141.962339,1502,-0.00273107,0.0084306,-0.00061697
2980,2138.499504,1503,-0.00303929,0.00925861,-0.00066871
2980,1773.501084,1504,-0.00282542,0.00867036,-0.000633339
2980,1201.84568,1505,-0.0021535,0.00686703,-0.000525207
2980,618.675829,1506,-0.00131242,0.00460414,-0.000384475
2980,256.288973,1507,-0.000582862,0.00263798,-0.000271994
2980,267.804818,1508,-0.000289032,0.00184977,-0.000218816
2980,647.747322,1509,-0.000507371,0.0024461,-0.000260901
2980,1221.237453,1510,-0.00116692,0.00421635,-0.000353948
2980,1789.204599,1511,-0.00199574,0.00644192,-0.000479274
3000,2140.480568,1512,-0.00272958,0.00844695,-0.000615439
3000,2139.353134,1513,-0.00303545,0.00927058,-0.000665807
3000,1771.632767,1514,-0.00281941,0.00867368,-0.000629987
3000,1195.097214,1515,-0.00214368,0.00686057,-0.000521033
3000,612.297817,1516,-0.00130067,0.00459534,-0.000377993
3000,262.087161,1517,-0.000579481,0.00264054,-0.000266519
3000,270.736124,1518,-0.000288813,0.00185934,-0.000212969
3000,650.80748,1519,-0.000508656,0.00245951,-0.000255772
3000,1226.471943,1520,-0.00117023,0.004236,-0.000349767
3000,1796.146358,1521,-0.00200002,0.00646595,-0.000475597
3020,2145.086943,1522,-0.00269279,0.00829454,-0.000621881
3020,2133.554899,1523,-0.00305366,0.00927332,-0.000683385
3020,1763.740746,1524,-0.00283429,0.00866951,-0.000647534
3020,1195.644823,1525,-0.00216191,0.00685615,-0.000539171
3020,609.334297,1526,-0.00131592,0.00458653,-0.000396847
3020,250.893438,1527,-0.000588209,0.00262781,-0.000286941
3020,271.299836,1528,-0.000299709,0.00185506,-0.000234491
3020,655.0917,1529,-0.000523289,0.00246577,-0.000278419
3020,1225.795485,1530,-0.00118712,0.00424568,-0.000369825
3020,1801.461395,1531,-0.00201842,0.00647721,-0.000495275
3040,2139.997382,1532,-0.00273883,0.00846251,-0.00062119
3040,2134.327997,1533,-0.00303394,0.00927235,-0.000671613
3040,1768.878613,1534,-0.00281581,0.00866931,-0.000634182
3040,1191.908202,1535,-0.00213894,0.00684605,-0.000527877
3040,606.419095,1536,-0.00129392,0.00457958,-0.000384806
3040,255.419245,1537,-0.00057076,0.00263155,-0.000275277
3040,277.162448,1538,-0.000284143,0.00186568,-0.00022372
3040,655.880898,1539,-0.000462312,0.0023582,-0.000251873
3040,1230.820596,1540,-0.00117208,0.00425895,-0.000358641
3040,1802.685465,1541,-0.00200525,0.00649171,-0.000484364
3060,2144.829244,1542,-0.00275082,0.00848163,-0.000627966
3060,2132.652952,1543,-0.00304499,0.00928499,-0.000678021
3060,1762.548889,1544,-0.00282206,0.00866864,-0.000640969
3060,1191.618292,1545,-0.0022265,0.00707043,-0.000541656
3060,605.291668,1546,-0.00129549,0.00457163,-0.00039138
3060,255.016593,1547,-0.000573318,0.00262621,-0.000282183
3060,272.733277,1548,-0.000289074,0.0018675,-0.000229121
3060,660.728831,1549,-0.000516016,0.00248981,-0.000274299
3060,1235.120931,1550,-0.00118462,0.00427721,-0.000367446
3060,1807.130769,1551,-0.00201471,0.00650975,-0.000492998
3080,2142.300569,1552,-0.00276491,0.00848251,-0.000637733
3080,2131.187287,1553,-0.00305902,0.00927952,-0.000686312
3080,1762.548889,1554,-0.00283422,0.00866283,-0.000649474
3080,1185.642921,1555,-0.00215096,0.00682748,-0.000539966
3080,602.827437,1556,-0.0013068,0.00456325,-0.000397686
3080,255.177654,1557,-0.000584884,0.00262179,-0.000288848
3080,278.096601,1558,-0.000302028,0.00186863,-0.000236984
3080,660.229543,1559,-0.000532573,0.00249817,-0.000282222
3080,1241.98214,1560,-0.00120142,0.00428775,-0.000374056
3080,1807.887759,1561,-0.0020316,0.00652308,-0.000500601
3100,2141.833489,1562,-0.00274541,0.00851195,-0.000613311
3100,2131.283924,1563,-0.00303591,0.00930255,-0.000662338
3100,1759.150488,1564,-0.00280913,0.0086712,-0.000624423
3100,1181.40701,1565,-0.00212306,0.00683195,-0.000516691
3100,593.646966,1566,-0.00127744,0.00455755,-0.000375688
3100,252.955015,1567,-0.000560159,0.00262703,-0.000266553
3100,275.165295,1568,-0.000279603,0.00188111,-0.000214618
3100,662.870941,1569,-0.000512845,0.00251539,-0.000259663
3100,1239.662858,1570,-0.001185,0.00431256,-0.000354191
3100,1807.452893,1571,-0.00201505,0.00654497,-0.000482
3120,2144.603757,1572,-0.00275944,0.00851359,-0.000623479
3120,2128.739144,1573,-0.00304661,0.00929489,-0.000672603
3120,1759.826947,1574,-0.00281584,0.00865916,-0.000633429
3120,1178.217998,1575,-0.0021298,0.00681598,-0.000526187
3120,594.194573,1576,-0.00128261,0.00453985,-0.000385105
3120,250.845119,1577,-0.000563977,0.002611,-0.000277184
3120,278.950223,1578,-0.0002872,0.0018737,-0.000224901
3120,664.256066,1579,-0.000522981,0.0025152,-0.000272393
3120,1249.149367,1580,-0.00119685,0.00431546,-0.000366377
3120,1811.785453,1581,-0.00202979,0.00655625,-0.000495348
3140,2146.053316,1582,-0.0027677,0.00851191,-0.000642981
3140,2126.129939,1583,-0.00305271,0.00928878,-0.000691687
3140,1751.757756,1584,-0.00281678,0.00863856,-0.000651586
3140,1175.576594,1585,-0.00212748,0.00679085,-0.000543198
3140,589.491596,1586,-0.00128099,0.0045167,-0.000403078
3140,248.38089,1587,-0.000565011,0.00259038,-0.000295083
3140,669.909303,1588,-0.000530228,0.00250989,-0.000288362
3140,1246.443537,1589,-0.00120644,0.00431758,-0.000385791
3140,1814.104742,1590,-0.0020371,0.00655096,-0.000510759
3160,1820.241192,1591,-0.00203642,0.00658375,-0.000501531
3160,2150.820753,1592,-0.00276732,0.00854423,-0.000632649
3160,2132.379147,1593,-0.00304715,0.00930967,-0.0006791
3160,1755.236688,1594,-0.00280873,0.00865221,-0.000639999
3160,1171.018561,1595,-0.00212267,0.00680411,-0.000532795
3160,591.746448,1596,-0.00127181,0.0045243,-0.000388873
3160,247.076298,1597,-0.000555465,0.00259923,-0.000282939
3160,277.387933,1598,-0.000284318,0.00187816,-0.000231931
3160,669.216741,1599,-0.00052717,0.00253531,-0.000278374
3160,1246.701236,1600,-0.00120275,0.00434405,-0.000373474
3160,1813.573238,1601,-0.00203721,0.00658836,-0.000499209
3180,1821.900129,1602,-0.00203297,0.00659992,-0.000486929
3180,2145.280218,1603,-0.00275711,0.00854472,-0.000616287
3180,2126.88693,1604,-0.00303669,0.00931021,-0.000665411
3180,1751.177934,1605,-0.00279889,0.0086504,-0.00062437
3180,1169.19857,1606,-0.00210872,0.00679479,-0.000516218
3180,588.782928,1607,-0.00126078,0.00451554,-0.000375325
3180,250.216982,1608,-0.000546686,0.00259693,-0.000270136
3180,281.366134,1609,-0.000277599,0.00187985,-0.000221331
3180,677.269787,1610,-0.000523957,0.00254519,-0.000268837
3180,1253.12758,1611,-0.00120367,0.0043581,-0.000362425
3200,1820.88544,1612,-0.00204394,0.006612,-0.000506236
3200,2146.810307,1613,-0.002768,0.00856151,-0.00063765
3200,2126.001089,1614,-0.00304246,0.00931305,-0.000684582
3200,1744.574405,1615,-0.00279977,0.00864115,-0.000643451
3200,1166.396105,1616,-0.00210671,0.00678357,-0.000534243
3200,585.046315,1617,-0.00126034,0.00450982,-0.000391906
3200,245.530114,1618,-0.000547981,0.0025968,-0.000287528
3200,284.313547,1619,-0.000278626,0.00188187,-0.00023764
3200,682.214358,1620,-0.000527573,0.00255399,-0.000284148
3200,1255.33412,1621,-0.00120901,0.00437463,-0.000378444
3220,1822.512164,1622,-0.00204955,0.00662261,-0.000492571
3220,2147.921636,1623,-0.00277327,0.00856586,-0.000622537
3220,2118.785509,1624,-0.00304552,0.00931135,-0.000668665
3220,1740.499545,1625,-0.00280186,0.00863645,-0.000628364
3220,1162.852759,1626,-0.0021114,0.00677659,-0.000520149
3220,579.006533,1627,-0.00126126,0.0044961,-0.000378837
3220,244.257734,1628,-0.000289533,0.0018876,-0.000225281
3220,677.495273,1629,-0.000542205,0.00256952,-0.00027289
3220,1261.534978,1630,-0.00122242,0.00438909,-0.000366446
3240,1826.425964,1631,-0.00204335,0.00664098,-0.000505585
3240,2148.614203,1632,-0.00276685,0.00858195,-0.000631738
3240,2124.583743,1633,-0.0030367,0.00931918,-0.000678486
3240,1736.762914,1634,-0.00279122,0.00863479,-0.000637396
3240,1155.331202,1635,-0.00209534,0.00676473,-0.000526035
3240,576.864423,1636,-0.00124558,0.00448501,-0.000387878
3240,249.395573,1637,-0.000591197,0.00273627,-0.000282424
3240,285.247699,1638,-0.0002751,0.00188556,-0.000234295
3240,686.047608,1639,-0.000527378,0.00257211,-0.000282484
3240,1262.227543,1640,-0.00120896,0.00439898,-0.000375479
3260,1832.707373,1641,-0.00206469,0.00665829,-0.00050091
3260,2150.208717,1642,-0.00278398,0.00859472,-0.000627024
3260,2122.844273,1643,-0.00305146,0.00932681,-0.000673404
3260,1741.031048,1644,-0.00280003,0.00863127,-0.000630198
3260,1159.824809,1645,-0.00210443,0.0067623,-0.000519177
3260,579.521928,1646,-0.00125559,0.00448196,-0.000379102
3260,249.427785,1647,-0.000545902,0.00258107,-0.000272654
3260,284.13638,1648,-0.000288999,0.00189471,-0.000225677
3260,683.744437,1649,-0.00054615,0.00259096,-0.000272001
3260,1268.895479,1650,-0.00123129,0.00442286,-0.000366991
3280,1830.371978,1651,-0.00206686,0.0066791,-0.000508249
3280,2152.254206,1652,-0.00278882,0.00861572,-0.000635237
3280,2121.797369,1653,-0.00305336,0.00933747,-0.000681868
3280,1734.089291,1654,-0.00280171,0.00864292,-0.000640296
3280,1155.894916,1655,-0.00210189,0.00676436,-0.000528817
3280,576.123543,1656,-0.00125064,0.00447726,-0.000390374
3280,245.46569,1657,-0.000547259,0.00258648,-0.000285967
3280,289.2259,1658,-0.00028979,0.00190629,-0.000240347
3280,693.343668,1659,-0.000547388,0.00260215,-0.000287097
3280,1270.457774,1660,-0.00123539,0.00443652,-0.00038242
3300,1836.218519,1661,-0.00208765,0.00669725,-0.000498159
3300,2152.157568,1662,-0.00280342,0.00862746,-0.000623255
3300,2119.574713,1663,-0.00306737,0.00934603,-0.000668221
3300,1733.380619,1664,-0.00280869,0.00863295,-0.000625429
3300,1148.453889,1665,-0.0021082,0.00675032,-0.000514018
3300,570.711898,1666,-0.00126,0.00446563,-0.00037559
3300,247.205146,1667,-0.000553344,0.00257546,-0.000269315
3300,289.483597,1668,-0.000299262,0.00190103,-0.000222653
3300,694.197291,1669,-0.000563076,0.00261128,-0.000269775
3300,1272.422721,1670,-0.00125252,0.00444915,-0.000365565
3320,1840.840992,1671,-0.00207838,0.00670277,-0.000514941
3320,2151.17509,1672,-0.00279293,0.00862575,-0.000638249
3320,2119.445864,1673,-0.00305256,0.00933758,-0.000684723
3320,1726.5355,1674,-0.00279247,0.00861934,-0.000640382
3320,1147.696901,1675,-0.0021762,0.00696346,-0.000541006
3320,567.877226,1676,-0.00124027,0.00444737,-0.000390171
3320,246.174357,1677,-0.000537431,0.0025693,-0.00028506
3320,293.719496,1678,-0.00028818,0.00190257,-0.000239225
3320,697.289661,1679,-0.000550201,0.00261733,-0.000285578
3320,1274.242714,1680,-0.00124142,0.00446021,-0.000381798
3340,1842.644884,1681,-0.00207292,0.00672541,-0.000505453
3340,2156.490138,1682,-0.00279009,0.00865197,-0.000629608
3340,2118.302323,1683,-0.00304426,0.00934993,-0.000671691
3340,1727.485763,1684,-0.00277989,0.0086221,-0.000627121
3340,1142.784535,1685,-0.00207892,0.006734,-0.000513944
3340,562.884339,1686,-0.00122664,0.00444211,-0.00037634
3340,242.341111,1687,-0.000524292,0.00256414,-0.000270941
3340,287.454232,1688,-0.000276379,0.00190568,-0.000224954
3340,1281.168348,1689,-0.00123657,0.00447766,-0.000365342
3360,1842.87037,1690,-0.00209542,0.00672906,-0.0005222
3360,2151.448895,1691,-0.00280509,0.0086457,-0.000646687
3360,2114.597896,1692,-0.003058,0.00933636,-0.000689685
3360,1723.716921,1693,-0.00279558,0.00860913,-0.000645011
3360,1140.11092,1694,-0.00209097,0.00671714,-0.000531358
3360,561.386473,1695,-0.00123946,0.00443246,-0.000394228
3360,242.357217,1696,-0.000537104,0.00255488,-0.00028901
3360,296.457529,1697,-0.000290817,0.00190124,-0.000242411
3360,701.638307,1698,-0.000563091,0.00263535,-0.000291642
3360,1279.106764,1699,-0.00125659,0.00448839,-0.000386951
3380,1843.997802,1700,-0.00209028,0.00673435,-0.00052527
3380,2155.008367,1701,-0.00280055,0.00865249,-0.000645165
3380,2111.521611,1702,-0.00305315,0.00934074,-0.0006896
3380,1721.365421,1703,-0.00278358,0.00859968,-0.0006429
3380,1135.955541,1704,-0.00207662,0.00670065,-0.000531745
3380,561.27373,1705,-0.00122513,0.00440865,-0.000393041
3380,240.037942,1706,-0.000525454,0.00254181,-0.000289398
3380,293.010828,1707,-0.000281285,0.00189748,-0.0002442
3380,700.607517,1708,-0.000554745,0.00263679,-0.000288698
3380,1287.192041,1709,-0.00125012,0.00449492,-0.00038628
3400,1848.700806,1710,-0.00209422,0.00675225,-0.000534825
3400,2155.249961,1711,-0.00280647,0.00866728,-0.000657976
3400,2110.700195,1712,-0.00305576,0.00934842,-0.000698182
3400,1718.09587,1713,-0.00278647,0.00859815,-0.000653617
3400,1135.536781,1714,-0.00207868,0.00669844,-0.000539364
3400,554.509173,1715,-0.00122308,0.00440105,-0.000401627
3400,238.572289,1716,-0.000527991,0.00253887,-0.000296494
3400,296.731332,1717,-0.000287265,0.00189798,-0.000252807
3400,706.888893,1718,-0.000566001,0.00265055,-0.00029902
3400,1284.11577,1719,-0.00126318,0.0045122,-0.000396285
3420,1849.248416,1720,-0.00209433,0.00676309,-0.000515856
3420,2154.702349,1721,-0.00280181,0.00867134,-0.000636383
3420,2110.780726,1722,-0.00304677,0.00934332,-0.000677423
3420,1714.149859,1723,-0.00277549,0.00859276,-0.000631098
3420,1129.335926,1724,-0.00206707,0.00669064,-0.000517225
3420,554.863507,1725,-0.00121397,0.00439682,-0.000379305
3420,237.91194,1726,-0.000517992,0.00253738,-0.000274164
3420,298.535213,1727,-0.000281057,0.00190599,-0.000227673
3420,707.629773,1728,-0.000560291,0.00266165,-0.000275194
3420,1288.110089,1729,-0.00125977,0.00452445,-0.000371426
3440,1853.999737,1730,-0.00210073,0.00678206,-0.000528545
3440,2156.232439,1731,-0.00280998,0.00869431,-0.000650062
3440,2108.332583,1732,-0.00305219,0.00935573,-0.000691999
3440,1713.006322,1733,-0.00277577,0.00858797,-0.000643511
3440,1130.672734,1734,-0.00206512,0.00668383,-0.000530482
3440,552.028836,1735,-0.00121032,0.00438697,-0.000393798
3440,242.904824,1736,-0.000517662,0.00253687,-0.000288933
3440,300.210245,1737,-0.000283302,0.00191298,-0.000245191
3440,715.68282,1738,-0.000566731,0.00267838,-0.00029338
3440,1290.928662,1739,-0.00126673,0.00454799,-0.000390231
3460,1852.856199,1740,-0.00208301,0.00679755,-0.000520537
3460,2156.006952,1741,-0.00278403,0.00869488,-0.000639885
3460,2109.878779,1742,-0.00302162,0.0093504,-0.000680922
3460,1708.416065,1743,-0.00274551,0.00857939,-0.000634794
3460,1123.553829,1744,-0.00203769,0.00667371,-0.000519991
3460,551.899987,1745,-0.00118206,0.0043835,-0.00038744
3460,238.137425,1746,-0.000488902,0.00253113,-0.000282282
3460,301.128291,1747,-0.000257165,0.00191626,-0.000238397
3460,717.824931,1748,-0.00054293,0.00269257,-0.000284624
3460,1294.246524,1749,-0.00124125,0.00456129,-0.000380394
3480,1858.62221,1750,-0.00210395,0.00682019,-0.000531679
3480,2155.475447,1751,-0.00280298,0.00871697,-0.0006522
3480,2103.903377,1752,-0.00303918,0.00936392,-0.000693608
3480,1708.126155,1753,-0.00275835,0.0085861,-0.00064459
3480,1120.139332,1754,-0.00204568,0.00666794,-0.000527446
3480,545.892417,1755,-0.00118931,0.00437129,-0.00039268
3480,240.279534,1756,-0.000498852,0.00253237,-0.000290028
3480,303.093233,1757,-0.00026836,0.00191903,-0.000247255
3480,723.059411,1758,-0.000558632,0.00270159,-0.000294741
3480,1302.943835,1759,-0.00126212,0.00457456,-0.000393017
3500,1861.279729,1760,-0.00210904,0.00683382,-0.000516984
3500,2160.30731,1761,-0.00281018,0.0087315,-0.000638371
3500,2104.86975,1762,-0.00304185,0.00936769,-0.000677498
3500,1702.553422,1763,-0.00275588,0.00857749,-0.000628217
3500,1119.81721,1764,-0.00204437,0.00666339,-0.000512771
3500,541.994744,1765,-0.00118949,0.00436813,-0.000377416
3500,236.881152,1766,-0.00049593,0.0025249,-0.000273462
3500,303.737476,1767,-0.000270939,0.00192161,-0.000230787
3500,723.413745,1768,-0.000561711,0.00271035,-0.000278127
3500,1299.819245,1769,-0.00126585,0.00458716,-0.000376827
3520,1863.42185,1770,-0.00214018,0.00685968,-0.000539401
3520,2162.401117,1771,-0.00283986,0.00874985,-0.000658364
3520,2109.540548,1772,-0.00307296,0.00938399,-0.000700172
3520,1704.486161,1773,-0.00278936,0.00859413,-0.000648601
3520,1114.389448,1774,-0.00207359,0.00666694,-0.000531812
3520,545.26428,1775,-0.00121548,0.00436613,-0.000397021
3520,240.585549,1776,-0.000527736,0.00253236,-0.00029438
3520,306.153388,1777,-0.000303395,0.00194006,-0.000251053
3520,723.880822,1778,-0.000595839,0.00273389,-0.00029481
3520,1306.954261,1779,-0.00121731,0.00438736,-0.000386685
3540,1867.915475,1780,-0.00209375,0.00687133,-0.000491082
3540,2161.934037,1781,-0.0027931,0.00876057,-0.0006155
3540,2102.679306,1782,-0.00302544,0.00938793,-0.00065717
3540,1695.386179,1783,-0.00273326,0.00857941,-0.000609026
3540,1116.354394,1784,-0.0020153,0.0066525,-0.000494721
3540,538.644678,1785,-0.00115474,0.00434954,-0.000365338
3540,235.979211,1786,-0.000465741,0.00252123,-0.000266889
3540,303.189869,1787,-0.00024151,0.00193174,-0.000230209
3540,732.030505,1788,-0.000538339,0.00274022,-0.000279539
3540,1308.999739,1789,-0.00124536,0.00462239,-0.000388082
3560,1865.499548,1790,-0.00213151,0.00687906,-0.000527235
3560,2160.001292,1791,-0.00282391,0.00876088,-0.000646307
3560,2103.790634,1792,-0.00305289,0.00938265,-0.00068521
3560,1697.399449,1793,-0.00275864,0.00856904,-0.000632852
3560,1105.080112,1794,-0.00204002,0.00664103,-0.00051406
3560,537.1146,1795,-0.00118141,0.00433655,-0.000380791
3560,233.19286,1796,-0.000495015,0.00251116,-0.000278331
3560,310.421498,1797,-0.00027819,0.00193402,-0.000236268
3560,727.585223,1798,-0.000577739,0.00275211,-0.000283547
3560,1315.007327,1799,-0.00212521,0.00688179,-0.000525662
3580,1873.842549,1800,-0.00214241,0.00689316,-0.000531295
3580,2164.076163,1801,-0.00283709,0.00877237,-0.00065117
3580,2102.131695,1802,-0.00306183,0.0093893,-0.000691536
3580,1690.940878,1803,-0.00276362,0.00856202,-0.000639473
3580,1107.624879,1804,-0.00204359,0.00662866,-0.00052012
3580,532.782063,1805,-0.0011852,0.00432695,-0.000386157
3580,236.414075,1806,-0.000503429,0.00251071,-0.0002844
3580,306.1856,1807,-0.000285949,0.0019329,-0.00024376
3580,733.834389,1808,-0.000531629,0.00260023,-0.000289183
3580,1313.847686,1809,-0.00129823,0.00464894,-0.000390643
3600,1871.47494,1810,-0.0021478,0.00690326,-0.000532013
3600,2165.445191,1811,-0.0028415,0.00878067,-0.000649703
3600,2101.004261,1812,-0.00306407,0.00938965,-0.000689342
3600,1692.036097,1813,-0.00276244,0.00855045,-0.00063723
3600,1102.164907,1814,-0.00204101,0.00661846,-0.000516073
3600,532.202244,1815,-0.00118348,0.00432067,-0.000383684
3600,231.678889,1816,-0.000501329,0.00250338,-0.000279927
3600,309.889998,1817,-0.000286234,0.00193326,-0.000239939
3600,735.863756,1818,-0.000591525,0.00276539,-0.000282848
