MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
215,1897.405891,465,-0.00191679,0.00520046,-0.000166869
215,2141.479153,466,-0.00238659,0.00658947,-6.66E-05
215,2029.331677,467,-0.00250928,0.00693537,-4.06E-05
215,1588.231913,468,-0.00221277,0.00607431,-9.93E-05
215,1032.973041,469,-0.00167393,0.00448225,-0.000218576
215,490.712969,470,-0.00107327,0.00274115,-0.000350483
215,221.032773,471,-0.000577845,0.00132616,-0.000460293
215,335.965739,472,-0.000450265,0.000990525,-0.00051165
215,784.681335,473,-0.000746141,0.0018253,-0.000421784
215,1358.026806,474,-0.00130816,0.00341827,-0.000293345
220,1892.783417,475,-0.00190898,0.00523235,-0.000160814
220,2140.0457,476,-0.00237509,0.00661007,-6.25E-05
220,2025.820526,477,-0.00249927,0.00695405,-3.88E-05
220,1591.743055,478,-0.00220344,0.0060959,-9.61E-05
220,1035.050729,479,-0.00166273,0.00449929,-0.000216603
220,490.761287,480,-0.00106278,0.00275492,-0.000348632
220,226.444415,481,-0.000566269,0.00133999,-0.000459438
220,335.627511,482,-0.000439072,0.00100033,-0.000509923
220,787.999191,483,-0.000735602,0.0018311,-0.000421454
220,1363.068026,484,-0.00129645,0.0034207,-0.000295736
225,1893.524301,485,-0.00187896,0.00522832,-0.000177362
225,2148.952433,486,-0.00234733,0.00660891,-7.89E-05
225,2030.636278,487,-0.00247185,0.00695198,-5.46E-05
225,1589.117752,488,-0.00217827,0.00609225,-0.00011353
225,1032.89251,489,-0.00164061,0.00449158,-0.000233435
225,491.550485,490,-0.00104479,0.00275033,-0.000366696
225,230.503146,491,-0.00055088,0.00133176,-0.000479127
225,339.670136,492,-0.000428661,0.000996635,-0.000529545
225,787.516008,493,-0.000727941,0.00183164,-0.000441887
225,1363.05192,494,-0.0012919,0.00342339,-0.000317719
230,1897.53474,495,-0.00192239,0.00522282,-0.000177956
230,2143.734022,496,-0.00238983,0.00660161,-7.83E-05
230,2034.340703,497,-0.00251163,0.00694078,-5.72E-05
230,1582.868565,498,-0.00221504,0.00607591,-0.000116652
230,1033.842771,499,-0.00167533,0.00447682,-0.000236796
230,491.147833,500,-0.00107378,0.0027284,-0.000370569
230,221.773653,501,-0.000572708,0.00129482,-0.000481647
230,334.339025,502,-0.000451808,0.000968205,-0.000533915
230,788.852814,503,-0.000749168,0.00180398,-0.000442053
230,1360.217241,504,-0.00131175,0.00339595,-0.000315237
235,1904.637566,505,-0.00189954,0.00522627,-0.000173237
235,2146.858626,506,-0.00236609,0.00660451,-7.47E-05
235,2029.154509,507,-0.00248754,0.00694263,-5.13E-05
235,1586.701829,508,-0.00218931,0.00607247,-0.000109972
235,1029.574652,509,-0.00171214,0.00465473,-0.000217483
235,487.604494,510,-0.00104868,0.00272644,-0.000361984
235,223.110457,511,-0.000553348,0.00130742,-0.000471827
235,336.497239,512,-0.000430422,0.000972836,-0.000520747
235,790.624485,513,-0.000729596,0.00181395,-0.000428986
235,1362.745903,514,-0.00129428,0.00340662,-0.000301077
240,1900.063411,515,-0.00191125,0.00523511,-0.000158314
240,2146.939157,516,-0.00238427,0.0066152,-6.00E-05
240,2029.025659,517,-0.00251223,0.00695246,-3.70E-05
240,1585.429443,518,-0.00221838,0.00608143,-9.70E-05
240,1028.898195,519,-0.00168513,0.00448137,-0.000219014
240,487.395115,520,-0.0010908,0.00273396,-0.000354727
240,223.142669,521,-0.000601919,0.00131956,-0.000466503
240,339.348015,522,-0.000480967,0.00098899,-0.000519002
240,793.104824,523,-0.000779908,0.00182782,-0.000433232
240,1362.391569,524,-0.00134112,0.00342245,-0.000310116
245,1899.902349,525,-0.00190287,0.00524442,-0.000169263
245,2146.133847,526,-0.00237264,0.00662348,-6.99E-05
245,2025.707783,527,-0.00249523,0.0069579,-4.81E-05
245,1585.300595,528,-0.00219495,0.0060848,-0.000106018
245,1032.199947,529,-0.00165889,0.00448931,-0.000226665
245,487.668918,530,-0.00106072,0.00274358,-0.000358711
245,221.483743,531,-0.000565255,0.00132361,-0.0004702
245,339.49297,532,-0.000442139,0.000992152,-0.000518008
245,792.154564,533,-0.00074228,0.0018317,-0.00042708
245,1364.404835,534,-0.00130492,0.00342375,-0.000299854
250,1895.457042,535,-0.00188958,0.0052429,-0.000176243
250,2142.348888,536,-0.00235792,0.00661618,-7.79E-05
250,2027.704952,537,-0.00248178,0.00695215,-5.61E-05
250,1582.353168,538,-0.00218424,0.00608247,-0.000115823
250,1022.487962,539,-0.00164392,0.00448037,-0.00023675
250,490.680756,540,-0.00104801,0.0027382,-0.000371743
250,223.400366,541,-0.000555039,0.00132537,-0.000483575
250,338.768196,542,-0.000433513,0.00099529,-0.000531648
250,788.707859,543,-0.000732176,0.00183771,-0.000443419
250,1363.535104,544,-0.00129317,0.00342561,-0.000321287
255,1898.259518,545,-0.00188985,0.00524652,-0.00015526
255,2142.091189,546,-0.00236034,0.00662051,-5.50E-05
255,2030.169199,547,-0.00248452,0.00695363,-3.14E-05
255,1588.892266,548,-0.00218989,0.00608526,-8.96E-05
255,1022.117522,549,-0.00165351,0.00448024,-0.000208837
255,487.395115,550,-0.00106008,0.00273641,-0.000342274
255,221.097198,551,-0.000570243,0.00132079,-0.000454314
255,337.817938,552,-0.000452729,0.000992903,-0.000504429
255,787.242205,553,-0.000758546,0.00183983,-0.00041546
255,1367.738805,554,-0.00132446,0.00343646,-0.000292637
260,1902.930311,555,-0.00191693,0.0052561,-0.000184515
260,2144.346058,556,-0.00238114,0.00662813,-8.60E-05
260,2028.558579,557,-0.00249851,0.00695986,-6.51E-05
260,1584.414755,558,-0.00219517,0.006088,-0.000123573
260,1024.758924,559,-0.00165175,0.00448436,-0.000244403
260,486.573705,560,-0.00105504,0.00274173,-0.00037718
260,223.722488,561,-0.000560152,0.00132736,-0.000486612
260,342.585337,562,-0.0004364,0.00100189,-0.000531732
260,788.933345,563,-0.000736038,0.00184782,-0.000440917
260,1371.539852,564,-0.00129555,0.00344564,-0.000313114
265,1901.561286,565,-0.00193165,0.00525127,-0.000164926
265,2146.359334,566,-0.00239381,0.00661777,-6.79E-05
265,2029.363889,567,-0.00251365,0.00695208,-4.61E-05
265,1579.260788,568,-0.00221364,0.00607765,-0.000106734
265,1028.479435,569,-0.00167415,0.00447617,-0.000227521
265,482.901518,570,-0.00107684,0.00273175,-0.000362871
265,225.091504,571,-0.000585069,0.0013209,-0.000472499
265,340.861987,572,-0.000466339,0.000996322,-0.000518642
265,792.83102,573,-0.000771704,0.00184475,-0.000429632
265,1364.517578,574,-0.001339,0.00344147,-0.000304352
270,1902.012258,575,-0.00191502,0.00524575,-0.000185002
270,2143.750128,576,-0.00237761,0.0066151,-8.86E-05
270,2028.043182,577,-0.00249707,0.00694671,-6.78E-05
270,1581.016357,578,-0.00219443,0.0060716,-0.000127899
270,1025.403168,579,-0.00164958,0.00446194,-0.000249558
270,482.514972,580,-0.00105202,0.00271498,-0.000383101
270,221.902501,581,-0.000554128,0.00128985,-0.000492244
270,335.901314,582,-0.000436368,0.000973645,-0.000540741
270,799.337884,583,-0.000739058,0.00182289,-0.000449684
270,1362.101657,584,-0.00130415,0.00341914,-0.000321675
275,1902.108895,585,-0.00191961,0.00524507,-0.000155128
275,2145.860041,586,-0.00237847,0.00661907,-5.64E-05
275,2027.511677,587,-0.0024919,0.00694945,-3.40E-05
275,1578.729284,588,-0.00218123,0.00607021,-9.53E-05
275,1026.8044,589,-0.00163795,0.00447003,-0.000214549
275,483.690716,590,-0.00104399,0.00272797,-0.00035135
275,222.079668,591,-0.000557794,0.00132013,-0.000460588
275,337.946786,592,-0.000448206,0.00100195,-0.00050881
275,799.466732,593,-0.000711778,0.00171406,-0.000436978
275,1370.943925,594,-0.00133418,0.00345234,-0.000295542
280,1905.136857,595,-0.00193281,0.00526262,-0.000145699
280,2148.437034,596,-0.00239831,0.00663023,-4.79E-05
280,2028.800173,597,-0.00251594,0.00695839,-2.65E-05
280,1577.183093,598,-0.00220487,0.00607111,-8.61E-05
280,1029.381378,599,-0.00165896,0.00446745,-0.000207143
280,486.396538,600,-0.00105732,0.00272444,-0.000342023
280,222.659487,601,-0.000560819,0.0013158,-0.000451422
280,344.018778,602,-0.000439377,0.000996026,-0.000499954
280,793.910129,603,-0.00074272,0.00184938,-0.000412886
280,1374.310108,604,-0.00130621,0.00344606,-0.000287564
285,1911.176676,605,-0.00190262,0.00526578,-0.000189036
285,2146.214378,606,-0.00236372,0.00662503,-8.96E-05
285,2030.813447,607,-0.00248335,0.00695007,-6.88E-05
285,1585.252276,608,-0.00218233,0.00606691,-0.000126075
285,1019.443907,609,-0.00164508,0.00446031,-0.00024358
285,481.226485,610,-0.00105164,0.00271406,-0.000374447
285,219.631545,611,-0.000564991,0.00130615,-0.000480111
285,342.537019,612,-0.000449231,0.000985397,-0.000523327
285,796.470998,613,-0.000757379,0.00183954,-0.000430044
285,1371.394898,614,-0.00132671,0.00344274,-0.000302887
290,1904.685884,615,-0.00193333,0.00525805,-0.000151293
290,2142.6388,616,-0.00239945,0.00662532,-5.15E-05
290,2030.491323,617,-0.0025189,0.00695353,-3.17E-05
290,1578.938663,618,-0.00221511,0.00607252,-9.51E-05
290,1023.567071,619,-0.00167021,0.00446346,-0.00021946
290,487.024675,620,-0.0010719,0.00272002,-0.000357719
290,226.895385,621,-0.000578728,0.00131432,-0.000471557
290,340.894199,622,-0.000457853,0.000995616,-0.000519298
290,791.977397,623,-0.000760233,0.00184942,-0.000432162
290,1377.032045,624,-0.00132415,0.00345441,-0.000307237
295,1900.73987,625,-0.00193465,0.00527085,-0.000151024
295,2145.409067,626,-0.00239675,0.00663569,-5.58E-05
295,2025.450084,627,-0.00251019,0.00696113,-3.74E-05
295,1583.367856,628,-0.00219966,0.00607878,-9.81E-05
295,1020.055939,629,-0.00165009,0.00446872,-0.000222265
295,476.652357,630,-0.00104859,0.00272474,-0.000357002
295,222.723911,631,-0.000557245,0.00132188,-0.000465813
295,342.730292,632,-0.000438419,0.00100669,-0.000513749
295,794.81207,633,-0.000697212,0.00172358,-0.000439033
295,1379.496284,634,-0.00131727,0.00347006,-0.000300113
300,1907.27898,635,-0.0019438,0.00525539,-0.000160327
300,2142.010657,636,-0.00240222,0.00661523,-6.33E-05
300,2029.379996,637,-0.00251467,0.00693659,-4.24E-05
300,1574.799383,638,-0.00225565,0.00619415,-8.95E-05
300,1009.280951,639,-0.00165753,0.00444127,-0.000223263
300,486.622023,640,-0.00105715,0.00269766,-0.000359479
300,221.467637,641,-0.000563239,0.00129688,-0.000468125
300,347.900343,642,-0.000442817,0.000985263,-0.000516787
300,794.328887,643,-0.000744924,0.00184379,-0.000429484
300,1377.160894,644,-0.00130655,0.0034555,-0.000307699
305,1910.049243,645,-0.00192306,0.00528866,-0.000174781
305,2140.077913,646,-0.00238492,0.0066487,-8.14E-05
305,2024.821943,647,-0.00249947,0.00697062,-6.33E-05
305,1570.837269,648,-0.002192,0.00608296,-0.000126458
305,1023.180525,649,-0.00164757,0.00447671,-0.000250909
305,473.914323,650,-0.00105054,0.00273173,-0.000388554
305,224.20567,651,-0.000560485,0.00132838,-0.000498558
305,339.525182,652,-0.000444114,0.00101856,-0.000546394
305,795.697905,653,-0.000749806,0.00187426,-0.000461376
305,1370.895608,654,-0.00131392,0.0034742,-0.000336467
310,1913.608709,655,-0.00192578,0.00529104,-0.000157465
310,2152.592436,656,-0.00238305,0.00664682,-5.82E-05
310,2025.884951,657,-0.00249871,0.00696665,-3.78E-05
310,1585.687142,658,-0.00219084,0.00607515,-9.81E-05
310,1020.152576,659,-0.00164945,0.00447028,-0.000218779
310,479.937999,660,-0.00105378,0.0027249,-0.000354949
310,229.037493,661,-0.00056644,0.0013197,-0.000463583
310,345.742128,662,-0.000452123,0.00100837,-0.000510318
310,808.019071,663,-0.000761738,0.00186895,-0.000421798
310,1374.986566,664,-0.00132727,0.00347286,-0.000293905
315,1907.02128,665,-0.00194806,0.00528801,-0.000189123
315,2152.302524,666,-0.00240863,0.00664798,-9.28E-05
315,2027.721057,667,-0.00252207,0.00696958,-7.27E-05
315,1568.050905,668,-0.00220856,0.00607778,-0.000130557
315,1017.913826,669,-0.00166167,0.00446957,-0.000249694
315,479.277649,670,-0.0010593,0.00272586,-0.0003829
315,216.217057,671,-0.000560404,0.00132403,-0.000487581
315,344.550278,672,-0.000438779,0.00101491,-0.000532916
315,796.261619,673,-0.000741297,0.001874,-0.000443231
315,1377.740715,674,-0.00130213,0.00348315,-0.000318217
320,1911.144463,675,-0.00192429,0.00528151,-0.000172634
320,2148.855796,676,-0.00238719,0.00663941,-7.41E-05
320,2020.376633,677,-0.00250479,0.00695808,-5.47E-05
320,1580.436536,678,-0.00219836,0.00606879,-0.000115092
320,1010.827137,679,-0.0016548,0.00445351,-0.000239726
320,483.690716,680,-0.00106128,0.00270768,-0.000377987
320,221.999138,681,-0.000575215,0.00130925,-0.000487208
320,341.232426,682,-0.000460454,0.00100075,-0.00053374
320,803.622106,683,-0.000768852,0.00186628,-0.000444478
320,1377.917883,684,-0.00132999,0.00347061,-0.00031857
325,1905.555618,685,-0.00192771,0.00528444,-0.000149436
325,2149.322876,686,-0.00239274,0.00664631,-5.15E-05
325,2028.478049,687,-0.00250847,0.00696356,-3.00E-05
325,1571.368772,688,-0.00219631,0.00606671,-8.95E-05
325,1010.553333,689,-0.00164803,0.00445257,-0.000211476
325,472.432563,690,-0.00104754,0.00270707,-0.000348617
325,228.812008,691,-0.000555813,0.00131311,-0.000456729
325,349.80086,692,-0.000432743,0.00100661,-0.000504354
325,799.837173,693,-0.000735701,0.00187168,-0.000419327
325,1383.249015,694,-0.001292,0.00347646,-0.000298134
330,1906.377033,695,-0.0018941,0.00528813,-0.000180071
330,2151.658276,696,-0.00235611,0.0066427,-8.31E-05
330,2021.745659,697,-0.00247174,0.00695973,-6.48E-05
330,1573.172661,698,-0.0021603,0.00606322,-0.000124351
330,1014.612073,699,-0.00161608,0.00445281,-0.000248232
330,475.20281,700,-0.00101933,0.00270573,-0.000383939
330,222.884972,701,-0.000529239,0.00130708,-0.000492999
330,346.032038,702,-0.00041318,0.00100116,-0.000537222
330,802.269194,703,-0.000722149,0.00186766,-0.000449772
330,1385.842102,704,-0.00128843,0.00348078,-0.000326171
335,1909.630482,705,-0.00192961,0.00529853,-0.000153621
335,2148.163229,706,-0.00238807,0.0066549,-5.66E-05
335,2021.230261,707,-0.00250224,0.00697363,-3.89E-05
335,1573.833013,708,-0.00218973,0.00607732,-0.000100249
335,1015.981092,709,-0.0016454,0.00446942,-0.000224138
335,477.2966,710,-0.00104677,0.00272556,-0.0003606
335,228.151659,711,-0.000554477,0.00132459,-0.000470468
335,348.319101,712,-0.00043913,0.00102429,-0.000514197
335,802.768483,713,-0.00074812,0.00189332,-0.000429921
335,1382.363177,714,-0.00131242,0.00350026,-0.000305868
340,1912.239683,715,-0.00193635,0.00530708,-0.000166738
340,2144.474907,716,-0.00239771,0.00665807,-7.03E-05
340,2021.117518,717,-0.00251322,0.00697036,-5.17E-05
340,1570.821163,718,-0.00220173,0.00607037,-0.000112921
340,1012.035095,719,-0.00165855,0.00446084,-0.00023603
340,477.409343,720,-0.00106145,0.0027181,-0.000371541
340,225.204247,721,-0.000570753,0.00132275,-0.000477938
340,346.06425,722,-0.000454049,0.00102112,-0.000519909
340,806.61784,723,-0.000762056,0.00189084,-0.000432725
340,1379.206374,724,-0.00132725,0.003499,-0.000305984
345,1911.885348,725,-0.00193556,0.00532094,-0.000176745
345,2145.006412,726,-0.00239068,0.00666899,-7.99E-05
345,2017.590261,727,-0.00250068,0.0069794,-6.13E-05
345,1566.504715,728,-0.00218705,0.00607678,-0.000122025
345,1012.502172,729,-0.00164064,0.00446292,-0.000244257
345,474.268657,730,-0.00103963,0.00271849,-0.000379683
345,220.726758,731,-0.000549223,0.00132438,-0.000484834
345,342.907458,732,-0.000432939,0.00101947,-0.000528516
345,806.585627,733,-0.000743767,0.0018887,-0.000440829
345,1376.613287,734,-0.00131155,0.00349712,-0.000313786
350,1911.965879,735,-0.00191364,0.0053057,-0.000172325
350,2145.731191,736,-0.00237173,0.0066575,-7.63E-05
350,2018.411677,737,-0.0024849,0.00696747,-5.81E-05
350,1572.335141,738,-0.00217335,0.00606795,-0.000119254
350,1011.197578,739,-0.00163185,0.00446014,-0.000240891
350,477.795889,740,-0.00103482,0.0027159,-0.000376272
350,223.464791,741,-0.000547608,0.00132181,-0.000482441
350,343.181262,742,-0.000431835,0.00101825,-0.000525438
350,805.119972,743,-0.000744174,0.00189134,-0.000437182
350,1381.686719,744,-0.00131031,0.00350162,-0.000310211
355,1908.970129,745,-0.00194483,0.00532519,-0.000156988
355,2144.732607,746,-0.00240037,0.00667643,-5.94E-05
355,2021.906721,747,-0.00251109,0.00698714,-3.75E-05
355,1568.324709,748,-0.00219692,0.00608824,-9.63E-05
355,1011.745186,749,-0.00165042,0.00447616,-0.000216672
355,476.571827,750,-0.00105158,0.00272847,-0.000351257
355,220.485167,751,-0.000562246,0.00133385,-0.000458958
355,346.354159,752,-0.000449463,0.00103534,-0.000500022
355,806.827219,753,-0.000761294,0.0019049,-0.000415686
355,1380.897519,754,-0.00133048,0.00351814,-0.000289703
360,1908.857386,755,-0.001905,0.00532411,-0.000161819
360,2144.523226,756,-0.00236661,0.00667517,-6.75E-05
360,2019.635748,757,-0.00248267,0.00698214,-5.00E-05
360,1569.274972,758,-0.00217401,0.00608098,-0.0001119
360,1006.317427,759,-0.0016327,0.00446269,-0.000235422
360,473.286186,760,-0.00103838,0.0027161,-0.000371412
360,223.83523,761,-0.000553827,0.00132422,-0.000478191
360,349.897497,762,-0.000445257,0.00102747,-0.000521618
360,807.229871,763,-0.00076285,0.00190312,-0.000434887
360,1385.80989,764,-0.00133424,0.00351978,-0.000309507
365,1915.428708,765,-0.00192865,0.00532256,-0.000152282
365,2148.45314,766,-0.00238911,0.00666939,-5.64E-05
365,2021.471854,767,-0.00250231,0.00697499,-4.03E-05
365,1570.676207,768,-0.00219049,0.00607021,-0.000102908
365,1008.942723,769,-0.00164628,0.00445079,-0.000227495
365,475.927584,770,-0.00105316,0.00270674,-0.000364738
365,226.927597,771,-0.000567304,0.00131777,-0.000471635
365,347.803706,772,-0.000457539,0.00101989,-0.000514985
365,809.516937,773,-0.000772049,0.00189616,-0.000430419
365,1388.789526,774,-0.00134078,0.00351122,-0.000305738
370,1912.835612,775,-0.00192004,0.00533295,-0.000170469
370,2145.570129,776,-0.00237975,0.0066847,-7.29E-05
370,2020.698757,777,-0.00249221,0.00699523,-5.29E-05
370,1570.37019,778,-0.00217759,0.00609104,-0.000114431
370,1011.036517,779,-0.00163466,0.00447967,-0.000236834
370,478.005268,780,-0.0010379,0.00273636,-0.000373596
370,223.690276,781,-0.000554284,0.00134964,-0.000481434
370,348.673435,782,-0.000440397,0.00104998,-0.000526632
370,810.451091,783,-0.000706455,0.00178765,-0.000454083
370,1384.843522,784,-0.0013245,0.00353743,-0.000320044
375,1913.254373,785,-0.00192118,0.00532009,-0.000163226
375,2143.138092,786,-0.00237976,0.00666452,-6.75E-05
375,2020.022297,787,-0.00249234,0.00696988,-4.76E-05
375,1566.778519,788,-0.00217634,0.00606098,-0.000107904
375,1007.058308,789,-0.00163184,0.00444432,-0.000230239
375,471.530623,790,-0.00103585,0.00270136,-0.000368201
375,217.408906,791,-0.000550076,0.0013118,-0.000472929
375,346.386371,792,-0.000439004,0.00101382,-0.000516931
375,809.082073,793,-0.000752976,0.00188978,-0.000431437
375,1382.97521,794,-0.0013199,0.00350262,-0.000305729
380,1917.313132,795,-0.00193379,0.00533839,-0.00017873
380,2150.160399,796,-0.00238849,0.00667792,-8.09E-05
380,2023.388491,797,-0.00249706,0.00698106,-5.95E-05
380,1571.868062,798,-0.00217764,0.00607001,-0.000118982
380,1007.477067,799,-0.00162816,0.0044526,-0.000240593
380,471.723896,800,-0.00103059,0.00270889,-0.00037577
380,221.66091,801,-0.000541657,0.00132139,-0.000480256
380,350.863862,802,-0.000427242,0.00102597,-0.000523026
380,809.758529,803,-0.000740873,0.001907,-0.000437996
380,1382.6853,804,-0.00130611,0.00351662,-0.000315418
385,1917.764105,805,-0.00195238,0.00533471,-0.000169598
385,2142.671012,806,-0.00240731,0.00668081,-7.37E-05
385,2018.347252,807,-0.00251453,0.00698144,-5.50E-05
385,1566.166484,808,-0.00219479,0.0060715,-0.00011484
385,1015.594546,809,-0.00164418,0.00445439,-0.000236557
385,470.789743,810,-0.00104069,0.00271036,-0.000372044
385,220.38853,811,-0.000549174,0.0013225,-0.000477378
385,352.152348,812,-0.00043387,0.00102996,-0.000517013
385,810.692683,813,-0.000744939,0.00191106,-0.000431076
385,1386.534666,814,-0.00131071,0.00352797,-0.000304208
390,1915.654195,815,-0.00194165,0.0053478,-0.000176213
390,2150.57916,816,-0.00239716,0.00669022,-8.11E-05
