MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
130500,474.236444,1404,-0.00342659,0.00989792,-0.000236539
130500,310.147695,1405,-0.00268487,0.007892,-0.000196383
130500,148.072257,1406,-0.00178286,0.00549473,-0.000134443
130500,70.408775,1407,-0.00104949,0.00360538,-9.13096E-05
130500,88.96297,1408,-0.00079652,0.0030169,-7.71953E-05
130500,209.742415,1409,-0.00114113,0.00389655,-8.28963E-05
130500,374.572011,1410,-0.00189483,0.0058885,-0.000123955
131500,558.632331,1411,-0.00303904,0.00882689,-0.000234217
131500,611.734104,1412,-0.00362019,0.010388,-0.000243893
131500,567.361831,1413,-0.00371559,0.0106784,-0.000259129
131500,430.653384,1414,-0.00326745,0.00942185,-0.000228512
131500,265.566073,1415,-0.00246849,0.0072525,-0.000203186
131500,115.570202,1416,-0.00156744,0.00486788,-0.000156214
131500,63.515377,1417,-0.000958019,0.00330514,-0.000112028
131500,111.398729,1418,-0.000869816,0.00309969,-0.000113399
131500,251.231665,1419,-0.00135657,0.00432317,-0.000135428
131500,415.54588,1420,-0.00217729,0.00648008,-0.00019916
132500,582.421022,1421,-0.00330437,0.00937064,-0.000189414
132500,610.059071,1422,-0.00375052,0.0106217,-0.000211898
132500,536.776372,1423,-0.00369368,0.0104836,-0.000210673
132500,390.082166,1424,-0.00311383,0.00892155,-0.000189021
132500,215.315117,1425,-0.00223313,0.00660224,-0.00015757
132500,92.007018,1426,-0.00136179,0.00433439,-9.71276E-05
132500,58.796298,1427,-0.000860634,0.00311578,-7.85871E-05
132500,141.984161,1428,-0.00092701,0.00330241,-8.30219E-05
132500,290.965356,1429,-0.00152113,0.00484447,-0.000117078
132500,464.653325,1430,-0.00237836,0.00712286,-0.000153134
133500,598.108353,1431,-0.00342527,0.00980584,-0.000240109
133500,598.752596,1432,-0.00375865,0.0107185,-0.000253271
133500,500.843695,1433,-0.00355443,0.0101671,-0.00024186
133500,342.021624,1434,-0.00287982,0.00832136,-0.000200221
133500,175.066036,1435,-0.00199151,0.0059516,-0.000161636
133500,70.602048,1436,-0.00119754,0.00386593,-0.000117193
133500,74.918475,1437,-0.000844278,0.00300454,-0.000102787
133500,176.596113,1438,-0.00108117,0.00357132,-0.000117582
133500,336.20733,1439,-0.00178356,0.005403,-0.000157643
133500,500.070603,1440,-0.00266027,0.00774969,-0.00021508
134500,534.730899,1441,-0.00291536,0.00838131,-0.000189219
134500,607.079444,1442,-0.00358175,0.0101799,-0.000231014
134500,589.700974,1443,-0.00377839,0.0107431,-0.000237448
134500,463.139353,1444,-0.00343308,0.00979283,-0.000221901
134500,300.306881,1445,-0.00267475,0.007739,-0.000199573
134500,132.59432,1446,-0.0017705,0.0053346,-0.000147182
134500,66.430576,1447,-0.00107119,0.00351103,-9.77074E-05
134500,91.21782,1448,-0.000862842,0.00302029,-8.94518E-05
134500,220.420742,1449,-0.00124811,0.00398368,-0.000098967
134500,382.157974,1450,-0.00202627,0.00601885,-0.000149431
135500,565.106978,1451,-0.00312243,0.00898099,-0.000206844
135500,611.492512,1452,-0.00366964,0.0104712,-0.000219577
135500,559.50206,1453,-0.00373254,0.0106598,-0.00022906
135500,420.876993,1454,-0.00324737,0.00932553,-0.000209611
135500,252.616788,1455,-0.00243369,0.00711291,-0.00015851
135500,109.272727,1456,-0.00153564,0.00475005,-0.0001197
135500,63.289892,1457,-0.000951715,0.00327449,-8.51328E-05
135500,118.259916,1458,-0.000899639,0.00315623,-8.63642E-05
135500,258.173384,1459,-0.00141747,0.00447383,-0.000119708
135500,426.7235,1460,-0.0022506,0.006659,-0.000173565
136500,579.264229,1461,-0.00336481,0.00945674,-0.000255892
136500,604.808485,1462,-0.00378556,0.010641,-0.000281297
136500,528.159616,1463,-0.00370073,0.0103934,-0.000267968
136500,378.743485,1464,-0.00310639,0.00877458,-0.000246908
136500,197.678965,1465,-0.0022416,0.00643839,-0.000221685
136500,85.596801,1466,-0.00139265,0.00419515,-0.000154945
136500,63.289892,1467,-0.000939291,0.00307324,-0.000131344
136500,149.006409,1468,-0.00106057,0.00335275,-0.000134618
136500,303.592521,1469,-0.00168361,0.00496449,-0.000177645
136500,469.742847,1470,-0.00254801,0.0072597,-0.000217151
137500,598.414368,1471,-0.00340595,0.00992951,-0.00023674
137500,597.383579,1472,-0.00370909,0.010757,-0.000234869
137500,493.000032,1473,-0.00347133,0.0101097,-0.000231515
137500,329.861535,1474,-0.00277377,0.00820258,-0.000192335
137500,165.53124,1475,-0.00188487,0.00582278,-0.000138507
137500,70.328245,1476,-0.00110944,0.00379191,-0.000102952
137500,77.414917,1477,-0.000798391,0.00303949,-8.59207E-05
137500,186.871789,1478,-0.00106548,0.00368762,-0.000107868
137500,349.043874,1479,-0.00178175,0.00555993,-0.000134494
137500,508.333025,1480,-0.00266829,0.00792123,-0.000194282
138500,541.076697,1481,-0.00290883,0.00850702,-0.000179394
138500,606.64458,1482,-0.00354497,0.0102279,-0.00021006
138500,576.349027,1483,-0.00371438,0.0107057,-0.000226656
138500,452.91199,1484,-0.00333423,0.00965517,-0.000200442
138500,282.461348,1485,-0.00256009,0.00756265,-0.000189027
138500,129.034878,1486,-0.0016573,0.00516573,-0.00013905
138500,61.582648,1487,-0.000987902,0.00342672,-8.43302E-05
138500,96.033536,1488,-0.000809191,0.00302116,-7.91909E-05
138500,227.507416,1489,-0.00123123,0.004068,-8.90976E-05
138500,394.028156,1490,-0.00202003,0.00614086,-0.000149379
139500,571.372246,1491,-0.00309615,0.00915017,-0.000238027
139500,613.650728,1492,-0.00361535,0.0105653,-0.000240397
139500,552.157684,1493,-0.00364348,0.0106606,-0.000249308
139500,413.001119,1494,-0.00313365,0.00924943,-0.00023453
139500,241.72908,1495,-0.00231007,0.00699614,-0.000171301
139500,106.212573,1496,-0.00142018,0.00467049,-0.000129787
139500,58.90904,1497,-0.000864691,0.00326131,-0.000103736
139500,128.181256,1498,-0.000864452,0.00324848,-0.000100623
139500,275.374674,1499,-0.00140478,0.00463944,-0.00013472
139500,440.059336,1500,-0.00225078,0.00685134,-0.000171384
140500,586.238165,1501,-0.003374,0.00959725,-0.00021762
140500,605.952018,1502,-0.00376091,0.010689,-0.000252936
140500,520.170997,1503,-0.00364365,0.0103496,-0.000237093
140500,367.54976,1504,-0.00301943,0.00865615,-0.000203171
140500,78.961099,1505,-0.00130816,0.00409961,-0.000121517
140500,70.070548,1506,-0.00088986,0.0030693,-0.000106879
140500,156.30246,1507,-0.00104419,0.00343437,-0.000115077
140500,315.38217,1508,-0.00169967,0.00512861,-0.000170416
140500,477.95695,1509,-0.00257386,0.00743553,-0.000203071
141500,519.784451,1510,-0.00281318,0.00811491,-0.000213221
141500,603.922651,1511,-0.00352297,0.0100582,-0.000256347
141500,597.560746,1512,-0.00379186,0.010791,-0.000257062
141500,484.850354,1513,-0.0035186,0.0100581,-0.000255982
141500,321.87292,1514,-0.00279966,0.00808416,-0.000216549
141500,157.961386,1515,-0.00191585,0.00570369,-0.000162664
141500,68.250562,1516,-0.00116076,0.00373279,-0.000129329
141500,83.245315,1517,-0.000876366,0.00304402,-0.000117383
141500,199.563375,1518,-0.0011864,0.00380809,-0.000126121
141500,359.545038,1519,-0.00192339,0.00573823,-0.000166562
142500,548.179481,1520,-0.00293391,0.00870105,-0.00026624
142500,610.63889,1521,-0.00354609,0.0103532,-0.000289587
142500,572.01649,1522,-0.00367783,0.0107417,-0.000303556
142500,443.135598,1523,-0.00326424,0.0095918,-0.000269916
142500,274.972022,1524,-0.00248745,0.00746392,-0.000254199
142500,123.381647,1525,-0.00158798,0.00507056,-0.000212128
142500,61.888664,1526,-0.00094226,0.00340915,-0.000158244
142500,104.618072,1527,-0.00080237,0.0030955,-0.000159711
142500,237.766986,1528,-0.00125495,0.00422645,-0.000176527
142500,405.141351,1529,-0.00205066,0.0063415,-0.000233604
143500,572.064808,1530,-0.00320212,0.0092566,-0.000251766
143500,610.171813,1531,-0.00368758,0.0106047,-0.000260619
143500,544.700566,1532,-0.00368652,0.0105921,-0.000262784
143500,398.827768,1533,-0.00314013,0.00910114,-0.000249148
143500,229.601205,1534,-0.00229766,0.00681385,-0.000194073
143500,96.162384,1535,-0.00142496,0.00452054,-0.000143254
143500,133.979443,1536,-0.000934199,0.00327588,-0.000116257
143500,281.575513,1537,-0.00150578,0.00473159,-0.000149367
143500,451.059791,1538,-0.00237196,0.0069898,-0.000182897
144500,594.065724,1539,-0.00339126,0.00975666,-0.000233519
144500,605.275562,1540,-0.00376351,0.0107738,-0.000247141
144500,510.974423,1541,-0.0036045,0.0103228,-0.000230568
144500,355.115866,1542,-0.00295627,0.00856503,-0.000203413
144500,186.855683,1543,-0.00207915,0.00619034,-0.000175692
144500,78.236326,1544,-0.00125906,0.0040333,-0.00011693
144500,73.25955,1545,-0.00087246,0.0030895,-0.000100008
144500,166.739196,1546,-0.0010739,0.00354495,-0.000115894
144500,325.641742,1547,-0.00174538,0.00530661,-0.000160219
144500,490.600226,1548,-0.00262344,0.00763952,-0.000207391
145500,526.999978,1549,-0.00294881,0.00826477,-0.00023097
145500,603.004604,1550,-0.0036361,0.0101403,-0.000269348
145500,587.397804,1551,-0.00387828,0.0108033,-0.000273917
145500,473.366716,1552,-0.00356774,0.00996406,-0.000269039
145500,306.765418,1553,-0.0028395,0.00794894,-0.000233943
145500,144.89936,1554,-0.00194239,0.0055382,-0.00017283
145500,66.495,1555,-0.00121943,0.0036418,-0.000135265
145500,86.740332,1556,-0.000968644,0.00304476,-0.000119246
145500,205.828638,1557,-0.00131779,0.00390775,-0.000131474
145500,367.823563,1558,-0.00208042,0.00589815,-0.000169864
146500,552.930777,1559,-0.0029721,0.00887825,-0.000249355
146500,608.110234,1560,-0.00354765,0.0104539,-0.000261242
146500,569.020758,1561,-0.00365346,0.0107574,-0.000276107
146500,429.02667,1562,-0.00320818,0.0095068,-0.000244264
146500,265.984831,1563,-0.00240069,0.00733239,-0.000220629
146500,115.876217,1564,-0.00150314,0.00495505,-0.000173175
146500,63.628119,1565,-0.000887126,0.00336758,-0.00012655
146500,248.171511,1566,-0.00127522,0.00437085,-0.000147566
146500,415.99685,1567,-0.00209892,0.00652197,-0.000202156
147500,580.890944,1568,-0.00323273,0.00942266,-0.000237463
147500,606.209715,1569,-0.00365492,0.0106105,-0.000261402
147500,537.452827,1570,-0.00363221,0.0105596,-0.000255774
147500,387.811208,1571,-0.00307416,0.00900163,-0.000242374
147500,217.118997,1572,-0.00221098,0.00668606,-0.00020073
147500,88.318727,1573,-0.00134933,0.00440425,-0.000141977
147500,63.322104,1574,-0.000857655,0.00317473,-0.000122087
147500,290.337219,1575,-0.00153284,0.00488189,-0.00015396
147500,455.923828,1576,-0.00239819,0.00716935,-0.000199247
148500,592.455115,1577,-0.00344211,0.00988786,-0.000211458
148500,604.631318,1578,-0.00378881,0.0108154,-0.000213522
148500,502.856956,1579,-0.00360052,0.0102727,-0.000202165
148500,341.522335,1580,-0.00292985,0.00844383,-0.000175491
148500,177.014871,1581,-0.0020465,0.0060567,-0.00014382
148500,73.420611,1582,-0.0012579,0.00396466,-8.70971E-05
148500,72.663625,1583,-0.000909899,0.0030952,-7.56707E-05
148500,179.31804,1584,-0.00115543,0.00365698,-0.000096855
148500,337.898468,1585,-0.00186,0.00547664,-0.000130425
148500,502.051652,1586,-0.00274248,0.00783267,-0.000188133
149500,538.805739,1587,-0.00285969,0.00847014,-0.00021999
149500,613.167546,1588,-0.00352846,0.0102738,-0.000255102
149500,580.117852,1589,-0.00372901,0.0108417,-0.000268423
149500,462.446791,1590,-0.00338394,0.0099052,-0.000265027
149500,303.979067,1591,-0.0026278,0.00784008,-0.000230001
149500,139.391083,1592,-0.00173637,0.00544515,-0.000175248
149500,64.368999,1593,-0.00103687,0.00361434,-0.000132902
149500,88.59253,1594,-0.000819757,0.00311026,-0.000125609
149500,216.442542,1595,-0.00120009,0.00405542,-0.000133656
149500,377.857651,1596,-0.00197033,0.0060874,-0.000187307
150500,565.702904,1597,-0.00323488,0.00902035,-0.000276721
150500,615.00364,1598,-0.00377671,0.010528,-0.000277894
150500,562.771596,1599,-0.00384028,0.0107309,-0.000294223
150500,428.913928,1600,-0.00335545,0.00939541,-0.000265559
150500,257.577459,1601,-0.00253207,0.00716714,-0.000218897
150500,108.950606,1602,-0.00163709,0.00480084,-0.000179161
150500,54.882523,1603,-0.00104492,0.00331055,-0.000153534
150500,114.925959,1604,-0.000981633,0.00319912,-0.000150088
150500,266.403589,1605,-0.00148959,0.00450935,-0.000182977
150500,432.247887,1606,-0.00221311,0.00644845,-0.000234693
151500,584.498708,1607,-0.00330863,0.00954038,-0.000211203
151500,606.72511,1608,-0.00373042,0.0107235,-0.00023807
151500,527.724752,1609,-0.00364838,0.0104937,-0.000232757
151500,377.648272,1610,-0.00305563,0.00887148,-0.000216139
151500,209.001535,1611,-0.0021887,0.00653458,-0.000183497
151500,84.308315,1612,-0.00133496,0.00429266,-0.00012294
151500,67.574107,1613,-0.000883855,0.00315511,-9.48403E-05
151500,150.101622,1614,-0.000998952,0.00342282,-0.000102051
151500,304.365613,1615,-0.00161781,0.00503708,-0.000151417
151500,469.130816,1616,-0.00248388,0.00733316,-0.000184657
152500,605.033971,1617,-0.00341895,0.0100076,-0.000268689
152500,598.833127,1618,-0.0037297,0.0108452,-0.000270581
152500,493.048351,1619,-0.00350167,0.0102123,-0.00026304
152500,334.129645,1620,-0.0028012,0.00830486,-0.00022376
152500,170.652972,1621,-0.00200726,0.0061742,-0.00020036
152500,70.843639,1622,-0.00112942,0.00387939,-0.000141576
152500,74.322551,1623,-0.000817217,0.00309607,-0.000130217
152500,189.174957,1624,-0.00107852,0.00376026,-0.000143374
152500,353.521364,1625,-0.00180724,0.00563845,-0.000180066
153500,540.142544,1626,-0.00290654,0.00862414,-0.000249795
153500,609.720843,1627,-0.00354309,0.0103447,-0.00027925
153500,579.199805,1628,-0.00371215,0.0108313,-0.000290632
153500,456.922405,1629,-0.00333089,0.00978499,-0.000280435
153500,284.58735,1630,-0.00256106,0.00769206,-0.000254251
153500,128.116832,1631,-0.0016609,0.00529085,-0.000210478
153500,63.289892,1632,-0.000988443,0.00353804,-0.000156298
153500,98.513871,1633,-0.000807893,0.00312702,-0.000146518
153500,228.973068,1634,-0.00200842,0.00624472,-0.000216564
153500,543.605352,1635,-0.00290858,0.00862531,-0.000243171
154500,569.584471,1636,-0.00324163,0.00918499,-0.000230442
154500,612.056226,1637,-0.00375985,0.0106077,-0.000242106
154500,551.835563,1638,-0.00379598,0.0107054,-0.000244333
154500,412.840058,1639,-0.00328802,0.00929817,-0.000226693
154500,242.405536,1640,-0.00246067,0.00704281,-0.000163914
154500,106.937347,1641,-0.00157827,0.00470508,-0.000130178
154500,60.197526,1642,-0.00102351,0.00329287,-9.45125E-05
154500,126.393482,1643,-0.00100698,0.003272,-9.65521E-05
154500,268.996667,1644,-0.00155428,0.00465341,-0.000129008
154500,440.381458,1645,-0.00239782,0.00687259,-0.00016529
155500,585.64224,1646,-0.00341592,0.0096229,-0.000252537
155500,611.105966,1647,-0.00381231,0.0107242,-0.000279015
155500,519.929406,1648,-0.0036931,0.0103901,-0.000260251
155500,366.43844,1649,-0.00306832,0.00869044,-0.00023824
155500,194.441644,1650,-0.00218947,0.00633145,-0.0002118
155500,83.792921,1651,-0.00134979,0.00412849,-0.000145006
155500,66.027924,1652,-0.000936104,0.00308943,-0.000127385
155500,150.649229,1653,-0.0010893,0.00345228,-0.000131948
155500,313.159531,1654,-0.00173631,0.00514606,-0.000182135
155500,477.377131,1655,-0.00261207,0.00745608,-0.000223781
156500,518.640919,1656,-0.00278743,0.00814943,-0.000192869
156500,602.27983,1657,-0.00349657,0.010102,-0.000238986
156500,589.588232,1658,-0.00377729,0.0108553,-0.00024304
156500,486.493174,1659,-0.00350469,0.010119,-0.00023374
156500,321.341419,1660,-0.0027917,0.0081614,-0.000198232
156500,155.674323,1661,-0.00190191,0.00576987,-0.000153452
156500,71.407352,1662,-0.00114419,0.00379837,-0.000114981
156500,79.798615,1663,-0.000858845,0.0031066,-0.000103672
156500,194.183946,1664,-0.00116622,0.00386335,-0.000119336
156500,358.562567,1665,-0.00190834,0.00579549,-0.000154326
157500,548.147269,1666,-0.00297328,0.00876863,-0.000220707
157500,608.400143,1667,-0.00358742,0.0104337,-0.000244201
157500,573.707629,1668,-0.00372742,0.0108217,-0.00025904
157500,445.519298,1669,-0.00331257,0.00967474,-0.000230082
157500,276.936963,1670,-0.00252715,0.00753556,-0.00021422
157500,125.104997,1671,-0.00161984,0.00514265,-0.000167511
157500,58.635237,1672,-0.000977461,0.00346258,-0.000117157
157500,101.654555,1673,-0.000835083,0.00314927,-0.000114587
157500,238.556183,1674,-0.0012887,0.00427123,-0.000128084
157500,401.050407,1675,-0.0020843,0.00638497,-0.000195188
158500,574.142493,1676,-0.00327912,0.00934839,-0.00022437
158500,613.376925,1677,-0.0037551,0.0106908,-0.000246562
158500,546.520554,1678,-0.00374893,0.0106883,-0.000248295
158500,404.094456,1679,-0.00320978,0.00920179,-0.00023228
158500,230.696419,1680,-0.00236557,0.00691084,-0.000175533
158500,95.56646,1681,-0.00148545,0.00460567,-0.000133597
158500,62.983876,1682,-0.000957673,0.00326941,-0.000102119
158500,133.302988,1683,-0.000991471,0.00334808,-9.93923E-05
158500,279.997118,1684,-0.00155311,0.00480252,-0.000141751
158500,451.301382,1685,-0.00240311,0.00704881,-0.000174806
159500,590.00699,1686,-0.00349348,0.009832,-0.000258029
159500,605.050077,1687,-0.00386381,0.010845,-0.000260742
159500,510.765044,1688,-0.00370102,0.0104103,-0.00025097
159500,356.517095,1689,-0.00305696,0.00865121,-0.000221035
159500,186.275864,1690,-0.00217281,0.00626603,-0.000195954
159500,76.577401,1691,-0.00135728,0.00410198,-0.000132722
159500,67.268091,1692,-0.000968914,0.00314965,-0.00012196
159500,164.339391,1693,-0.00111903,0.00349309,-0.000125292
159500,323.950604,1694,-0.00183112,0.00536146,-0.000175698
159500,487.701131,1695,-0.00270192,0.00770064,-0.000226414
160500,527.869706,1696,-0.00282815,0.00837711,-0.000178509
160500,602.843543,1697,-0.0035255,0.0102569,-0.000207499
160500,590.860613,1698,-0.00376526,0.0109213,-0.00022472
160500,472.947958,1699,-0.00344952,0.0100813,-0.000219134
160500,310.920787,1700,-0.00272016,0.00807304,-0.000179449
160500,147.186423,1701,-0.0018261,0.00566964,-0.000128076
160500,68.83038,1702,-0.00109655,0.00376414,-9.33403E-05
160500,89.881016,1703,-0.000848359,0.0031672,-7.82664E-05
160500,208.067383,1704,-0.00194944,0.0059976,-0.000142576
160500,525.582642,1705,-0.00284018,0.00837766,-0.000183515
161500,553.929354,1706,-0.003193,0.00893553,-0.000210733
161500,610.542253,1707,-0.00377708,0.010518,-0.000221417
161500,567.023603,1708,-0.00389379,0.0108218,-0.000226402
161500,433.230358,1709,-0.00345016,0.00958926,-0.000199837
161500,262.699192,1710,-0.00266193,0.00742613,-0.000177148
161500,116.117808,1711,-0.00177033,0.00504257,-0.000130901
161500,62.081936,1712,-0.00115908,0.00345092,-8.37237E-05
161500,111.108819,1713,-0.00106915,0.00323742,-8.05075E-05
161500,245.997191,1714,-0.00154394,0.00445392,-0.000108138
161500,417.881262,1715,-0.00236368,0.00661025,-0.000168935
162500,578.60388,1716,-0.00326004,0.00947623,-0.000237593
162500,611.234815,1717,-0.00371358,0.0107482,-0.000274986
162500,542.123592,1718,-0.00366898,0.0106347,-0.000273534
162500,389.470135,1719,-0.00310191,0.00908237,-0.000260451
162500,220.38853,1720,-0.00225496,0.00676629,-0.000201916
162500,91.717108,1721,-0.00138538,0.0044735,-0.000156606
162500,63.41874,1722,-0.000897974,0.00324014,-0.000126277
162500,140.131963,1723,-0.000968502,0.00340173,-0.000127921
162500,290.900932,1724,-0.00156562,0.00493861,-0.000173589
162500,458.983984,1725,-0.00242497,0.00721558,-0.000212385
163500,598.543217,1726,-0.00355526,0.00996764,-0.000246704
163500,604.776273,1727,-0.00390066,0.0108978,-0.000248654
163500,504.145443,1728,-0.00370143,0.010362,-0.000239091
163500,346.160886,1729,-0.00302447,0.00852554,-0.000206018
163500,179.672373,1730,-0.00214124,0.0061491,-0.000172712
163500,76.158643,1731,-0.00133724,0.00403852,-0.00011039
163500,77.994735,1732,-0.000986381,0.00317486,-0.000108493
163500,175.710279,1733,-0.00120571,0.00372319,-0.000124703
163500,335.885208,1734,-0.00189661,0.00552764,-0.000163713
163500,501.391302,1735,-0.00277411,0.00789222,-0.000215138
164500,532.765956,1736,-0.00287443,0.0084886,-0.000221254
164500,604.840698,1737,-0.00354294,0.0102899,-0.000247252
164500,582.871993,1738,-0.00374588,0.0108643,-0.000261954
164500,462.849444,1739,-0.00338928,0.00992696,-0.000260918
164500,299.952548,1740,-0.00263431,0.00786942,-0.000226638
164500,142.467343,1741,-0.00173365,0.00546427,-0.000170207
164500,65.431999,1742,-0.00103669,0.00364229,-0.000132934
164500,93.601519,1743,-0.000821198,0.0031356,-0.000119301
164500,218.037043,1744,-0.00118785,0.00407127,-0.000132039
164500,379.838699,1745,-0.00196279,0.00610839,-0.000180623
165500,564.478841,1746,-0.00317452,0.00911847,-0.000244427
165500,614.762049,1747,-0.00372522,0.0106261,-0.00024899
165500,564.060083,1748,-0.00380643,0.0108295,-0.00025542
165500,425.483332,1749,-0.00332505,0.00950158,-0.000228624
165500,258.704885,1750,-0.00251365,0.00729003,-0.000191806
165500,112.638896,1751,-0.00162049,0.00493246,-0.000153725
165500,65.947394,1752,-0.00103558,0.0034218,-0.0001144
165500,120.402023,1753,-0.000978415,0.0033013,-0.000110319
165500,259.703461,1754,-0.00148519,0.00459864,-0.000138528
165500,429.074989,1755,-0.00232112,0.00678589,-0.0001787
166500,584.466496,1756,-0.00348262,0.00957935,-0.000245123
166500,608.593416,1757,-0.00390503,0.0107723,-0.000283243
166500,529.496421,1758,-0.003819,0.010549,-0.000280256
166500,376.536952,1759,-0.00323788,0.00892382,-0.000266442
166500,206.263503,1760,-0.00237246,0.00659069,-0.000244888
166500,86.144407,1761,-0.0015324,0.00434724,-0.000187076
166500,62.983876,1762,-0.00108048,0.00320618,-0.000171579
166500,147.943408,1763,-0.00119651,0.00347182,-0.000184223
166500,301.321564,1764,-0.00181814,0.00508188,-0.000238217
166500,468.051708,1765,-0.00267985,0.00737838,-0.00028684
167500,600.13772,1766,-0.00349685,0.0100355,-0.000252458
167500,600.862494,1767,-0.00380909,0.0108788,-0.000258331
167500,496.817174,1768,-0.00357614,0.0102473,-0.000242959
167500,333.00222,1769,-0.00288534,0.00835744,-0.000212811
167500,167.431757,1770,-0.00200433,0.00597823,-0.000174228
167500,73.001853,1771,-0.00121609,0.00393075,-0.00012408
167500,84.646543,1772,-0.000898124,0.00314606,-0.000116149
167500,189.223276,1773,-0.00117076,0.00380707,-0.000127734
167500,344.840188,1774,-0.00188723,0.00568185,-0.000162588
167500,512.053531,1775,-0.00277217,0.008055,-0.000218496
168500,543.508716,1776,-0.00294563,0.00863684,-0.000214138
168500,607.353248,1777,-0.00358521,0.0103736,-0.000239769
168500,577.975742,1778,-0.00376864,0.0108633,-0.000254689
168500,450.496078,1779,-0.00344946,0.0100088,-0.000254692
168500,287.889096,1780,-0.00261817,0.00772858,-0.000210608
168500,132.497684,1781,-0.00172415,0.00532616,-0.000164427
168500,61.743709,1782,-0.00105565,0.00357189,-0.000120825
168500,97.466976,1783,-0.000874737,0.00315738,-0.000106923
168500,225.252565,1784,-0.00129245,0.00418754,-0.000118982
168500,390.339863,1785,-0.00207364,0.006266,-0.000181266
169500,568.457044,1786,-0.00312568,0.00924522,-0.000182867
169500,609.97854,1787,-0.00365206,0.0106736,-0.000198908
169500,554.23537,1788,-0.00368888,0.0107803,-0.000202095
169500,410.649631,1789,-0.00318861,0.00937397,-0.000178184
169500,244.338265,1790,-0.00235164,0.00710735,-0.000126258
169500,102.25048,1791,-0.00146447,0.00477166,-8.44777E-05
169500,59.553283,1792,-0.00090877,0.00334371,-0.000058603
169500,124.573496,1793,-0.000903919,0.00332503,-5.84872E-05
169500,267.869242,1794,-0.00229218,0.00691458,-0.000134703
169500,569.987123,1795,-0.00315295,0.00923478,-0.000190138
170500,590.715658,1796,-0.00335604,0.00974103,-0.000224764
170500,602.698588,1797,-0.00375401,0.0108456,-0.00024089
170500,521.443378,1798,-0.00363037,0.0105185,-0.000236108
170500,367.871881,1799,-0.00301291,0.00882224,-0.000212942
170500,196.728706,1800,-0.00213558,0.00645923,-0.000189448
170500,81.473647,1801,-0.00130283,0.0042486,-0.000117764
170500,61.16389,1802,-0.000880848,0.00320522,-0.000106173
170500,155.40052,1803,-0.00103457,0.00356254,-0.000114634
170500,316.670656,1804,-0.00167797,0.00524196,-0.000158437
170500,479.261542,1805,-0.00254731,0.00755434,-0.000205729
171500,518.270479,1806,-0.00282961,0.00820414,-0.000185501
171500,602.907967,1807,-0.00354118,0.0101581,-0.000228399
171500,595.048196,1808,-0.00382282,0.0109168,-0.000229328
171500,484.753717,1809,-0.00355311,0.0101891,-0.000225135
171500,326.366516,1810,-0.00283768,0.00823241,-0.000186208
171500,158.251295,1811,-0.00195503,0.00584402,-0.000138419
171500,68.331092,1812,-0.00119748,0.00386728,-9.78478E-05
171500,82.520541,1813,-0.000904385,0.00316393,-8.40553E-05
171500,194.860402,1814,-0.00121754,0.0039094,-9.35134E-05
171500,358.997431,1815,-0.00195835,0.00583439,-0.000141017
172500,547.164797,1816,-0.00303691,0.00880406,-0.000216884
172500,608.384037,1817,-0.00363843,0.0104631,-0.000241674
172500,574.835055,1818,-0.00377889,0.0108704,-0.000253929
172500,445.036116,1819,-0.00336899,0.0097334,-0.000231646
172500,272.604429,1820,-0.00257267,0.00759065,-0.000212001
172500,122.785722,1821,-0.00168233,0.00520505,-0.000164904
172500,60.133102,1822,-0.00103334,0.00352768,-0.000113764
172500,104.21542,1823,-0.000900486,0.00321065,-0.000110103
172500,235.689302,1824,-0.00134294,0.00432836,-0.000130937
172500,402.14562,1825,-0.00214266,0.00644687,-0.000195002
173500,612.313923,1826,-0.00379082,0.0107547,-0.000261589
173500,552.350957,1827,-0.00379708,0.0107576,-0.00026952
173500,405.866125,1828,-0.00325806,0.00927404,-0.000251943
173500,234.577983,1829,-0.00242165,0.00698206,-0.000184879
173500,96.613354,1830,-0.00154175,0.00467118,-0.000145193
173500,66.913758,1831,-0.00102077,0.00333524,-0.000109946
173500,131.08035,1832,-0.0010476,0.00339962,-0.00011749
173500,282.300287,1833,-0.00161618,0.00485294,-0.000148971
173500,446.807785,1834,-0.00236201,0.00684531,-0.000178328
174500,590.925037,1835,-0.00335264,0.00985335,-0.00022364
174500,605.098395,1836,-0.00372965,0.0108709,-0.000224588
174500,514.437231,1837,-0.00356818,0.0104444,-0.000212161
174500,352.442257,1838,-0.00292593,0.0086797,-0.000185356
174500,188.434078,1839,-0.00203861,0.00630481,-0.000160177
174500,77.173325,1840,-0.00122371,0.00414581,-9.83748E-05
174500,70.666473,1841,-0.000833033,0.00318132,-0.000088566
174500,163.002587,1842,-0.00102245,0.00363025,-9.44792E-05
174500,324.272725,1843,-0.00169309,0.00538277,-0.000144536
174500,489.263421,1844,-0.00256471,0.00772048,-0.000195577
175500,522.232576,1845,-0.00292242,0.00836911,-0.000216183
175500,603.519998,1846,-0.00361106,0.0102516,-0.000246877
175500,588.509124,1847,-0.00385438,0.0109282,-0.00025706
175500,471.723895,1848,-0.00354954,0.0101014,-0.000264663
175500,308.198859,1849,-0.00290498,0.00832946,-0.000217417
175500,150.182152,1850,-0.00192596,0.00569463,-0.000168765
175500,63.853604,1851,-0.00118995,0.00378318,-0.000135574
