MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
2660,318.039673,1363,-0.000527001,0.0019159,-7.30E-05
2660,629.209211,1364,-0.00114361,0.00348156,-7.87E-05
2660,954.214165,1365,-0.001941,0.00553062,-0.000108381
2680,1181.713026,1366,-0.00270223,0.00749747,-0.000133541
2680,1216.727736,1367,-0.00309374,0.00847257,-0.000165867
2680,1034.728606,1368,-0.00295703,0.0081299,-0.000157126
2680,724.476747,1369,-0.0023398,0.00654251,-0.000128624
2680,396.427961,1370,-0.00152878,0.00447866,-0.000108334
2680,162.841526,1371,-0.000756115,0.0025221,-8.22E-05
2680,143.498132,1372,-0.000391925,0.00159921,-4.84E-05
2680,328.492518,1373,-0.000546981,0.00198092,-7.11E-05
2680,643.060449,1374,-0.00116653,0.00355204,-7.95E-05
2680,962.073946,1375,-0.0019632,0.00559863,-0.000101393
2700,1183.56523,1376,-0.00274814,0.00754909,-0.000136227
2700,1213.458193,1377,-0.00312547,0.00848045,-0.000172213
2700,1029.848454,1378,-0.00298198,0.00811782,-0.000157735
2700,720.160314,1379,-0.00236015,0.0065194,-0.000133366
2700,392.965154,1380,-0.00156382,0.00447034,-0.000103906
2700,165.869468,1381,-0.000794744,0.00253298,-7.75E-05
2700,323.644588,1382,-0.000567464,0.00196231,-6.88E-05
2700,632.672021,1383,-0.0011756,0.00352044,-7.57E-05
2700,951.830462,1384,-0.00196957,0.00555249,-0.000100179
2720,1179.200471,1385,-0.0027011,0.00751251,-0.000144574
2720,1210.832895,1386,-0.00308808,0.00846285,-0.000182427
2720,1029.365271,1387,-0.0029532,0.00810158,-0.000171762
2720,714.716454,1388,-0.00232887,0.00651243,-0.000140815
2720,390.114378,1389,-0.00151742,0.00444231,-0.000115313
2720,159.233766,1390,-0.000748378,0.00249901,-9.03E-05
2720,141.74257,1391,-0.000388598,0.00158978,-6.15E-05
2720,328.07376,1392,-0.000556776,0.00198979,-8.24E-05
2720,644.687164,1393,-0.00117504,0.0035761,-9.53E-05
2720,964.393225,1394,-0.00197255,0.00562973,-0.000108972
2740,1182.163997,1395,-0.00275123,0.00756282,-0.000157104
2740,1210.816789,1396,-0.00312573,0.00848839,-0.000185349
2740,1026.30511,1397,-0.00297179,0.0081036,-0.000177034
2740,716.600867,1398,-0.00234847,0.0065053,-0.000144563
2740,388.278285,1399,-0.00154284,0.00444809,-0.00012457
2740,165.128589,1400,-0.000776355,0.00251535,-9.67E-05
2740,136.379248,1401,-0.000411504,0.00160052,-6.62E-05
2740,324.610953,1402,-0.000560319,0.00196978,-8.81E-05
2740,634.330948,1403,-0.00117385,0.00354111,-9.36E-05
2740,958.804406,1404,-0.00196775,0.00557441,-0.000121975
2760,1184.016201,1405,-0.00271212,0.00753871,-0.000137118
2760,1213.248813,1406,-0.00309916,0.00848453,-0.000169145
2760,1030.557123,1407,-0.00294534,0.00810623,-0.000159734
2760,713.025314,1408,-0.0023235,0.00650686,-0.000130702
2760,390.726409,1409,-0.00151132,0.00443016,-0.000102878
2760,159.942433,1410,-0.00074562,0.00249008,-7.49E-05
2760,143.482026,1411,-0.000403103,0.0016259,-4.71E-05
2760,334.113539,1412,-0.000557804,0.00200543,-6.32E-05
2760,648.552626,1413,-0.00118326,0.0035935,-7.71E-05
2760,969.080103,1414,-0.00197853,0.00564582,-9.35E-05
2780,1184.789295,1415,-0.00271619,0.00756418,-0.000166826
2780,1209.431662,1416,-0.00308737,0.0084777,-0.000204276
2780,1020.490804,1417,-0.00293056,0.00808575,-0.000186769
2780,712.075054,1418,-0.00150303,0.00442255,-0.00013756
2780,164.693725,1419,-0.000737632,0.00249813,-0.000107927
2780,135.96049,1420,-0.000381094,0.00159092,-8.09E-05
2780,326.88191,1421,-0.000536139,0.00198053,-9.84E-05
2780,640.402944,1422,-0.00115183,0.00355415,-0.000106425
2780,964.24827,1423,-0.00195438,0.00560152,-0.000134341
2800,1187.672291,1424,-0.00271379,0.00757382,-0.000148905
2800,1213.313238,1425,-0.00309238,0.00850459,-0.000181301
2800,1028.801557,1426,-0.00293852,0.00811474,-0.000175301
2800,714.73256,1427,-0.00230588,0.00650438,-0.00014488
2800,388.294391,1428,-0.00149577,0.00443075,-0.000119185
2800,162.841526,1429,-0.000734214,0.00250002,-9.52E-05
2800,143.224329,1430,-0.000376229,0.00160631,-6.52E-05
2800,339.670136,1431,-0.000547267,0.00203418,-8.42E-05
2800,652.788528,1432,-0.0011768,0.00361998,-9.77E-05
2800,970.191424,1433,-0.00197456,0.00567395,-0.000116135
2820,1184.128944,1434,-0.00273822,0.00756519,-0.000142995
2820,1208.545825,1435,-0.00310274,0.00846209,-0.000174747
2820,1017.3179,1436,-0.00294561,0.00805225,-0.000162607
2820,706.727831,1437,-0.0023094,0.00643621,-0.000134201
2820,376.295361,1438,-0.00150841,0.00437944,-0.000108893
2820,154.788489,1439,-0.000746965,0.00245981,-8.43E-05
2820,134.382095,1440,-0.000392288,0.00156651,-5.27E-05
2820,324.755908,1441,-0.000563733,0.00198405,-7.29E-05
2820,636.440846,1442,-0.00118948,0.00358137,-8.60E-05
2820,958.256798,1443,-0.00199217,0.00563613,-0.00010447
2840,1190.265376,1444,-0.00275756,0.00762242,-0.000139372
2840,1212.910585,1445,-0.00312448,0.00853755,-0.000168047
2840,1026.691656,1446,-0.00295674,0.00812013,-0.000161125
2840,713.750088,1447,-0.00232497,0.00649342,-0.000137447
2840,388.197755,1448,-0.00151688,0.00442031,-0.000105752
2840,161.10207,1449,-0.000754582,0.00249084,-8.28E-05
2840,144.126269,1450,-0.000402032,0.00160675,-5.18E-05
2840,336.28786,1451,-0.000572622,0.00202531,-7.52E-05
2840,646.120606,1452,-0.00119326,0.00360262,-8.29E-05
2840,962.299432,1453,-0.00198485,0.00563979,-0.00010434
2860,1181.745238,1454,-0.00272937,0.00757427,-0.000138299
2860,1207.788838,1455,-0.00310465,0.0084816,-0.000170116
2860,1019.411694,1456,-0.00294043,0.0080645,-0.000157154
2860,702.330868,1457,-0.00230232,0.00643649,-0.000135217
2860,374.024404,1458,-0.00149075,0.00435933,-9.91E-05
2860,155.803172,1459,-0.000728247,0.00244103,-7.37E-05
2860,138.328082,1460,-0.00038055,0.00157436,-4.90E-05
2860,341.828351,1461,-0.000567788,0.00203326,-7.15E-05
2860,655.478245,1462,-0.00120408,0.00364495,-9.02E-05
2860,978.002887,1463,-0.00192395,0.00549176,-0.000107479
2880,1190.941833,1464,-0.00267985,0.00748236,-0.000116741
2880,1212.395189,1465,-0.00310845,0.00853895,-0.000142259
2880,1017.495067,1466,-0.00294041,0.00810609,-0.000138289
2880,706.631195,1467,-0.00229387,0.00646703,-0.000113272
2880,381.690898,1468,-0.00149179,0.00440723,-8.20E-05
2880,159.314296,1469,-0.000730572,0.00248604,-5.71E-05
2880,144.287329,1470,-0.00038317,0.00161187,-3.12E-05
2880,335.031586,1471,-0.000559247,0.00204049,-4.71E-05
2880,644.767695,1472,-0.00118494,0.00362172,-6.10E-05
2880,964.216058,1473,-0.0019777,0.00566373,-8.43E-05
2900,1181.165418,1474,-0.00274241,0.00758389,-0.000134261
2900,1207.015744,1475,-0.00310411,0.00847341,-0.000163419
2900,1010.907668,1476,-0.00292892,0.0080401,-0.000151752
2900,694.825428,1477,-0.00228815,0.00640434,-0.000128116
2900,369.305323,1478,-0.001477,0.0043264,-9.12E-05
2900,155.819278,1479,-0.000715667,0.00241204,-6.25E-05
2900,138.650204,1480,-0.000383684,0.00156179,-4.37E-05
2900,343.873823,1481,-0.000571002,0.00203162,-6.82E-05
2900,658.200175,1482,-0.002017,0.00573018,-9.75E-05
2900,1196.434021,1483,-0.00276761,0.00766013,-0.00013217
2920,1192.90678,1484,-0.002767,0.00766478,-0.000136432
2920,1214.746683,1485,-0.00312182,0.00854648,-0.000161764
2920,1018.47754,1486,-0.00294765,0.00810577,-0.000159232
2920,705.310495,1487,-0.00230179,0.00646128,-0.00013116
2920,386.361661,1488,-0.00149362,0.00438522,-0.00010022
2920,162.632147,1489,-0.000730895,0.00247209,-7.62E-05
2920,142.789465,1490,-0.000389674,0.001617,-4.94E-05
2920,336.787148,1491,-0.000572081,0.00206324,-6.94E-05
2920,654.22197,1492,-0.0012006,0.00365352,-8.58E-05
2920,964.795878,1493,-0.00199378,0.00569399,-0.000103285
2940,1183.806821,1494,-0.00274076,0.00761553,-0.00014259
2940,1198.656666,1495,-0.00308646,0.00847418,-0.000179241
2940,1003.595494,1496,-0.00291119,0.00802194,-0.000159484
2940,690.895542,1497,-0.0022678,0.0063762,-0.000134916
2940,367.9202,1498,-0.00146024,0.00431288,-9.54E-05
2940,153.902655,1499,-0.000706576,0.0024127,-7.73E-05
2940,140.148069,1500,-0.000365303,0.00155714,-5.80E-05
2940,654.109228,1501,-0.00200601,0.00571933,-0.00011191
2940,1191.119001,1502,-0.00275155,0.00764728,-0.000148967
2960,1187.479017,1503,-0.00275985,0.00762779,-0.000137649
2960,1209.60883,1504,-0.00311392,0.00850558,-0.000166104
2960,1012.01899,1505,-0.00293538,0.00805409,-0.000156465
2960,700.285394,1506,-0.00229005,0.00640655,-0.000138439
2960,153.67717,1507,-0.000716044,0.00241913,-7.14E-05
2960,147.589075,1508,-0.00039369,0.0015823,-5.31E-05
2960,345.548855,1509,-0.000583167,0.00207564,-6.74E-05
2960,665.222431,1510,-0.00123214,0.00370822,-9.21E-05
2960,983.86551,1511,-0.00203735,0.00577616,-9.71E-05
2980,1192.874568,1512,-0.00275696,0.00768935,-0.000142507
2980,1212.604568,1513,-0.00310435,0.00855057,-0.000170742
2980,1012.598809,1514,-0.00291926,0.00808282,-0.000165282
2980,695.743476,1515,-0.00226694,0.00642058,-0.000141276
2980,375.200148,1516,-0.001458,0.00434985,-0.000102944
2980,158.412356,1517,-0.000708242,0.00245363,-8.57E-05
2980,144.110163,1518,-0.000372993,0.0016119,-6.18E-05
2980,345.500537,1519,-0.000561465,0.00207438,-7.57E-05
2980,657.491507,1520,-0.00119199,0.00367505,-9.69E-05
2980,971.979202,1521,-0.00198775,0.00572121,-0.000110108
3000,1185.272478,1522,-0.00273238,0.00762956,-0.000146264
3000,1202.602666,1523,-0.00308297,0.00848854,-0.000175542
3000,1000.825243,1524,-0.00290129,0.00802128,-0.000158213
3000,690.074131,1525,-0.00224017,0.00635401,-0.000137948
3000,360.978479,1526,-0.00142746,0.00427606,-9.72E-05
3000,146.010679,1527,-0.000681364,0.00238252,-7.44E-05
3000,139.616568,1528,-0.000350452,0.00155288,-5.83E-05
3000,348.351313,1529,-0.000556438,0.00206855,-7.29E-05
3000,665.657295,1530,-0.00121097,0.00371113,-9.96E-05
3000,986.829034,1531,-0.00202058,0.00578164,-0.000108335
3020,1199.317017,1532,-0.00279174,0.00771913,-0.000143488
3020,1212.185809,1533,-0.00312768,0.00857226,-0.000161647
3020,1015.836138,1534,-0.00293924,0.00808375,-0.000162178
3020,697.402403,1535,-0.00228749,0.00641618,-0.000137724
3020,370.932036,1536,-0.0014718,0.00433762,-9.74E-05
3020,157.107764,1537,-0.000726775,0.00244617,-8.14E-05
3020,149.264106,1538,-0.00038971,0.00161662,-5.60E-05
3020,344.759657,1539,-0.000583097,0.00209493,-6.81E-05
3020,663.788988,1540,-0.00122965,0.00370884,-9.78E-05
3020,976.633867,1541,-0.00202472,0.00574767,-0.000105037
3040,1186.786454,1542,-0.00275531,0.0076467,-0.000142135
3040,1198.044633,1543,-0.00309667,0.00849291,-0.00017053
3040,998.876404,1544,-0.00291274,0.00800842,-0.000153332
3040,685.806016,1545,-0.00225259,0.00634502,-0.000133982
3040,359.738311,1546,-0.00144339,0.0042662,-8.84E-05
3040,145.205376,1547,-0.000691619,0.00237668,-6.73E-05
3040,144.528921,1548,-0.000366884,0.00155823,-5.09E-05
3040,348.625116,1549,-0.000580772,0.00208909,-6.50E-05
3040,666.929676,1550,-0.00122989,0.00374047,-9.46E-05
3040,993.658024,1551,-0.00204646,0.00581928,-0.000100183
3060,1198.527817,1552,-0.00279753,0.00773346,-0.000142362
3060,1210.381923,1553,-0.00313333,0.00857259,-0.000161753
3060,1008.958829,1554,-0.00293305,0.00807439,-0.000158691
3060,692.328984,1555,-0.0022724,0.00638955,-0.000135658
3060,366.583395,1556,-0.00145792,0.00431174,-9.84E-05
3060,156.350778,1557,-0.000715514,0.00242886,-7.63E-05
3060,148.168893,1558,-0.000389081,0.00160611,-5.91E-05
3060,664.884202,1559,-0.00122303,0.00373274,-9.55E-05
3060,978.421645,1560,-0.00202534,0.00577559,-0.00010411
3080,1184.982568,1561,-0.00275451,0.00766483,-0.000140546
3080,1195.145531,1562,-0.00309001,0.00848872,-0.000175538
3080,994.479436,1563,-0.00289983,0.00798759,-0.000156563
3080,678.107304,1564,-0.00223409,0.00629927,-0.000130538
3080,351.282619,1565,-0.0014225,0.0042283,-8.47E-05
3080,142.837783,1566,-0.000671777,0.0023549,-6.48E-05
3080,143.659193,1567,-0.000361749,0.00154562,-5.41E-05
3080,352.667742,1568,-0.000572476,0.00208844,-6.91E-05
3080,674.515646,1569,-0.00123862,0.00375997,-9.45E-05
3080,994.17342,1570,-0.00205381,0.00584815,-0.000101411
3100,1200.750462,1571,-0.0027918,0.00776008,-0.000141912
3100,1210.961744,1572,-0.00312481,0.00859141,-0.00016251
3100,1006.720079,1573,-0.00296837,0.00820132,-0.000174617
3100,689.945282,1574,-0.00226208,0.00638732,-0.000137157
3100,367.243744,1575,-0.00144813,0.00430569,-9.72E-05
3100,157.12387,1576,-0.000698648,0.00242104,-7.77E-05
3100,151.857184,1577,-0.000382292,0.0016124,-5.46E-05
3100,356.21108,1578,-0.000590869,0.00214463,-6.66E-05
3100,671.246109,1579,-0.00123512,0.0037745,-9.36E-05
3100,986.297532,1580,-0.00203811,0.00582306,-0.000104124
3120,1186.367695,1581,-0.00274422,0.00768661,-0.000152287
3120,1193.776511,1582,-0.00307259,0.00849174,-0.000179288
3120,988.713449,1583,-0.00287089,0.00797318,-0.000158139
3120,677.962349,1584,-0.00219992,0.00627995,-0.000139896
3120,353.924016,1585,-0.00139621,0.00421729,-9.04E-05
3120,145.35033,1586,-0.000650868,0.00234933,-7.35E-05
3120,142.451237,1587,-0.000339619,0.00154974,-5.81E-05
3120,354.503835,1588,-0.000552306,0.00209162,-7.34E-05
3120,673.388219,1589,-0.00121539,0.00375645,-9.96E-05
3120,991.532018,1590,-0.00202467,0.00583374,-0.000109283
3140,1197.046054,1591,-0.00278932,0.00775121,-0.000140699
3140,1205.839997,1592,-0.00312016,0.008574,-0.000163698
3140,1002.097626,1593,-0.002915,0.00805363,-0.000155734
3140,687.368307,1594,-0.00225138,0.00635543,-0.000130654
3140,361.155646,1595,-0.00143839,0.00427559,-8.94E-05
3140,153.661064,1596,-0.000693239,0.00239676,-6.83E-05
3140,151.986033,1597,-0.000381333,0.00160875,-5.21E-05
3140,363.764831,1598,-0.000597545,0.0021608,-6.33E-05
3140,682.552586,1599,-0.00117755,0.00360953,-8.58E-05
3140,992.401748,1600,-0.00205996,0.00586962,-9.96E-05
3160,1192.455809,1601,-0.00278517,0.00776639,-0.00013933
3160,1198.93047,1602,-0.00309936,0.00856217,-0.000160608
3160,995.316953,1603,-0.00289308,0.0080255,-0.000148507
3160,680.088353,1604,-0.00222276,0.00632376,-0.000125523
3160,354.64879,1605,-0.00150127,0.00447738,-0.000104399
3160,153.129564,1606,-0.000673495,0.00239417,-6.82E-05
3160,151.245153,1607,-0.000363042,0.00160193,-5.28E-05
3160,357.499566,1608,-0.000577342,0.00213864,-5.88E-05
3160,675.852451,1609,-0.00123303,0.00378847,-9.19E-05
3160,1193.389964,1610,-0.00277244,0.00773297,-0.000135402
3180,1190.990152,1611,-0.00278424,0.00772946,-0.000147687
3180,1199.107637,1612,-0.00310663,0.00853517,-0.000170149
3180,991.709185,1613,-0.00289764,0.00800598,-0.000160773
3180,677.930137,1614,-0.00222847,0.00630146,-0.000130497
3180,349.140511,1615,-0.00140925,0.00421551,-8.85E-05
3180,146.155634,1616,-0.000674187,0.00235274,-6.98E-05
3180,149.521803,1617,-0.000369894,0.0015793,-5.16E-05
3180,363.941998,1618,-0.00059204,0.00215851,-6.73E-05
3180,680.507112,1619,-0.00126201,0.00383498,-9.92E-05
3180,999.891089,1620,-0.00207564,0.0059031,-0.000108699
3200,1202.989213,1621,-0.00281459,0.00780868,-0.00014677
3200,1205.888315,1622,-0.00312819,0.00860141,-0.000168525
3200,1000.809137,1623,-0.00291307,0.008048,-0.00016279
3200,680.233308,1624,-0.00223446,0.00633162,-0.00013767
3200,359.834948,1625,-0.00142842,0.00425688,-9.72E-05
3200,152.936291,1626,-0.000686502,0.00239472,-7.47E-05
3200,154.079822,1627,-0.000378377,0.00161724,-5.58E-05
3200,360.817418,1628,-0.000593983,0.00216822,-6.97E-05
3200,674.934404,1629,-0.00125078,0.00381052,-0.000102
3200,992.707764,1630,-0.00205497,0.00585753,-0.000108508
3220,1184.805401,1631,-0.00276694,0.00772235,-0.000122973
3220,1195.097213,1632,-0.00308458,0.00850258,-0.000153159
3220,983.591706,1633,-0.00286896,0.00795556,-0.000132238
3220,670.37638,1634,-0.00219372,0.00623694,-0.000107582
3220,345.919295,1635,-0.00138378,0.0041709,-5.83E-05
3220,138.956219,1636,-0.000651322,0.00232193,-4.96E-05
3220,147.347483,1637,-0.000345378,0.00155887,-3.76E-05
3220,366.873304,1638,-0.000583818,0.0021524,-4.79E-05
3220,682.149934,1639,-0.0012551,0.00384625,-7.38E-05
3220,1001.984883,1640,-0.00207407,0.00593172,-8.97E-05
3240,1203.053637,1641,-0.00281561,0.0078107,-0.000143455
3240,1203.730095,1642,-0.00312794,0.00860489,-0.00016579
3240,999.585072,1643,-0.00290828,0.00804645,-0.000158465
3240,675.417587,1644,-0.00223112,0.00632804,-0.000131732
3240,356.452671,1645,-0.0014142,0.00423819,-8.72E-05
3240,148.571545,1646,-0.000672616,0.00238269,-6.55E-05
3240,154.305307,1647,-0.000378289,0.00162148,-5.43E-05
3240,368.516124,1648,-0.000606015,0.00220395,-6.03E-05
3240,686.981761,1649,-0.00127306,0.00387801,-9.34E-05
3240,1002.210368,1650,-0.00207606,0.00592576,-0.000106216
3260,1193.373858,1651,-0.0027989,0.00777568,-0.000154063
3260,1193.889254,1652,-0.00310463,0.00854101,-0.000175872
3260,982.931356,1653,-0.00287882,0.00796821,-0.000162413
3260,667.928254,1654,-0.00219615,0.00624158,-0.000135023
3260,348.415737,1655,-0.00139487,0.00417866,-9.35E-05
3260,142.580086,1656,-0.000659692,0.0023312,-7.56E-05
3260,147.701817,1657,-0.000361532,0.00157604,-6.21E-05
3260,363.845362,1658,-0.000589434,0.00215675,-7.66E-05
3260,681.167462,1659,-0.00126126,0.00383955,-0.000103758
3260,999.520648,1660,-0.00207381,0.00591167,-0.00011862
3280,1201.990633,1661,-0.00280581,0.0077945,-0.000144876
3280,1201.765148,1662,-0.00312009,0.00857864,-0.000164981
3280,990.549545,1663,-0.00289128,0.00800567,-0.000151033
3280,667.155162,1664,-0.00220926,0.006277,-0.000132559
3280,346.740705,1665,-0.00139487,0.00419459,-8.31E-05
3280,145.897937,1666,-0.000665355,0.00234403,-6.40E-05
3280,157.075552,1667,-0.000372138,0.00160577,-5.20E-05
3280,373.798919,1668,-0.000609191,0.00221528,-6.03E-05
3280,694.680474,1669,-0.00129045,0.00392078,-8.55E-05
3280,1010.36006,1670,-0.00210021,0.00598575,-0.000109817
3300,1202.634878,1671,-0.00282254,0.00784868,-0.000160799
3300,1202.570454,1672,-0.00312014,0.00860534,-0.000176191
3300,990.32406,1673,-0.00288764,0.00801615,-0.000172257
3300,670.682396,1674,-0.00220119,0.00627335,-0.000144947
3300,345.69381,1675,-0.00139377,0.00420162,-9.74E-05
3300,146.461649,1676,-0.000718274,0.00250223,-9.79E-05
3300,152.952397,1677,-0.000368281,0.00161197,-7.02E-05
3300,369.337535,1678,-0.000594267,0.0021973,-7.25E-05
3300,680.233309,1679,-0.00125807,0.00386593,-0.00011005
3300,995.316954,1680,-0.00206569,0.00591599,-0.000122866
3320,1193.679874,1681,-0.00280678,0.00776977,-0.000138864
3320,1188.848037,1682,-0.00310506,0.00852904,-0.000161222
3320,976.601655,1683,-0.00287764,0.00794512,-0.00014832
3320,660.358391,1684,-0.00218949,0.00620351,-0.000119383
3320,342.343746,1685,-0.00137545,0.00413007,-7.35E-05
3320,141.114433,1686,-0.000643124,0.00229294,-5.65E-05
3320,151.50285,1687,-0.000355628,0.00156425,-4.61E-05
3320,368.4517,1688,-0.000605887,0.00219957,-5.17E-05
3320,692.602788,1689,-0.00128661,0.00392324,-7.88E-05
3320,1012.695446,1690,-0.00209855,0.005995,-9.89E-05
3340,1204.760887,1691,-0.00284307,0.00786711,-0.000143202
3340,1199.71967,1692,-0.00314185,0.00862862,-0.000162457
3340,994.672709,1693,-0.00290975,0.00802514,-0.000154128
3340,671.133366,1694,-0.00221914,0.00627632,-0.000129663
3340,347.674858,1695,-0.00140483,0.00419564,-8.30E-05
3340,149.489591,1696,-0.000672378,0.00235653,-6.90E-05
3340,159.620311,1697,-0.000383059,0.00162604,-5.29E-05
3340,376.762438,1698,-0.000622249,0.00223801,-5.90E-05
3340,692.683318,1699,-0.00129716,0.00392623,-9.01E-05
3340,1003.208947,1700,-0.00209802,0.00596905,-0.000103723
3360,1197.303752,1701,-0.00279231,0.00779961,-0.000157318
3360,1189.605025,1702,-0.00308826,0.00852709,-0.000183537
3360,973.364328,1703,-0.00285493,0.00792794,-0.0001663
3360,655.800367,1704,-0.00216433,0.00617438,-0.000133094
3360,339.49297,1705,-0.00135108,0.00411149,-9.15E-05
3360,137.442248,1706,-0.000629604,0.00228894,-7.54E-05
3360,150.488168,1707,-0.000342926,0.00156127,-6.54E-05
3360,368.500018,1708,-0.000595345,0.00219627,-7.48E-05
3360,690.621738,1709,-0.00127335,0.00391656,-0.000105791
3360,1012.437748,1710,-0.00208815,0.00599074,-0.000124161
3380,1201.716829,1711,-0.0028411,0.0078548,-0.000143161
3380,1197.029948,1712,-0.00313789,0.00860532,-0.000152631
3380,984.300375,1713,-0.00289735,0.00799807,-0.000144577
3380,664.996945,1714,-0.00221143,0.00624738,-0.000122209
3380,338.558817,1715,-0.00139824,0.00416019,-7.18E-05
3380,148.088363,1716,-0.000672611,0.00233092,-6.00E-05
3380,161.408086,1717,-0.000386395,0.00161424,-4.75E-05
3380,377.873757,1718,-0.000634248,0.00225406,-5.22E-05
3380,699.625044,1719,-0.00131797,0.00396848,-8.14E-05
3380,1006.736185,1720,-0.00212475,0.00602371,-0.000104199
3400,1205.727254,1721,-0.00281753,0.00784645,-0.000132237
3400,1192.61687,1722,-0.00310507,0.00857077,-0.000154032
3400,968.854617,1723,-0.00286016,0.00794413,-0.000138395
3400,657.636461,1724,-0.00216408,0.00618841,-0.000114949
3400,336.561663,1725,-0.00136009,0.00412551,-6.72E-05
3400,142.354601,1726,-0.000633,0.00229767,-5.56E-05
3400,153.902655,1727,-0.000350673,0.0015796,-4.37E-05
3400,375.039087,1728,-0.000602248,0.00221631,-4.62E-05
3400,689.462099,1729,-0.00128098,0.00393089,-7.55E-05
3400,1011.793504,1730,-0.00210397,0.00599895,-9.82E-05
3420,1202.683197,1731,-0.00285096,0.00787541,-0.000143304
3420,1199.397548,1732,-0.00313873,0.0086224,-0.000162335
3420,984.73524,1733,-0.0029013,0.00799766,-0.000148911
3420,657.31434,1734,-0.00221171,0.006242,-0.000120215
3420,329.587731,1735,-0.00139305,0.00415276,-7.86E-05
3420,149.425167,1736,-0.000670128,0.00232104,-5.79E-05
3420,161.408086,1737,-0.000394277,0.00162792,-5.24E-05
3420,381.64258,1738,-0.000644953,0.00227929,-6.03E-05
3420,706.099694,1739,-0.00134136,0.00400275,-7.91E-05
3440,1027.561387,1740,-0.00214109,0.00608693,-0.000107867
3440,1204.583719,1741,-0.00285943,0.00791977,-0.0001442
3440,981.83614,1742,-0.00289023,0.00798157,-0.000154843
3440,660.712725,1743,-0.00218913,0.00621805,-0.000126373
3440,334.596722,1744,-0.00138279,0.00414365,-8.16E-05
3440,142.048585,1745,-0.000663933,0.0023281,-7.03E-05
3440,153.741595,1746,-0.000386465,0.0016146,-6.24E-05
3440,379.822593,1747,-0.000628351,0.00225311,-6.68E-05
3440,699.576726,1748,-0.00130346,0.00394873,-9.38E-05
3440,1009.313163,1749,-0.00210424,0.00599425,-0.000116753
3460,1192.713507,1750,-0.00282461,0.00781766,-0.000142541
3460,1183.307532,1751,-0.00310896,0.00852601,-0.000171925
3460,962.959782,1752,-0.00285543,0.007886,-0.000152972
3460,641.353203,1753,-0.00215593,0.00611519,-0.00011777
3460,329.136761,1754,-0.00134058,0.00404863,-8.15E-05
3460,131.402471,1755,-0.000632563,0.00224189,-5.72E-05
3460,153.564428,1756,-0.000363373,0.00154925,-5.35E-05
3460,379.162243,1757,-0.000622077,0.0022277,-5.81E-05
3460,701.219547,1758,-0.00131106,0.00397591,-7.92E-05
3460,1024.758923,1759,-0.00213249,0.00605472,-0.000113956
3480,1020.29753,1760,-0.00211344,0.0060523,-0.000112823
3480,1209.463874,1761,-0.00283956,0.00790051,-0.000149464
3480,1197.658086,1762,-0.00312843,0.00862917,-0.000164648
3480,975.909093,1763,-0.00287475,0.00797991,-0.000156155
3480,657.700886,1764,-0.00217967,0.00620522,-0.000126093
3480,327.445623,1765,-0.0013607,0.00411792,-8.70E-05
3480,147.572968,1766,-0.000637307,0.00230354,-6.42E-05
3480,163.775678,1767,-0.000376099,0.00163663,-6.65E-05
3480,389.486241,1768,-0.000629004,0.00230073,-6.71E-05
3480,708.322335,1769,-0.00132208,0.00403828,-8.63E-05
3500,1023.905299,1770,-0.00216477,0.00611092,-0.000135806
3500,1207.353972,1771,-0.00288448,0.00793112,-0.000163674
3500,1195.628715,1772,-0.00315627,0.0086244,-0.00017493
3500,974.63671,1773,-0.00289685,0.00796688,-0.000167156
3500,656.186913,1774,-0.00219894,0.00618365,-0.000139122
3500,336.6583,1775,-0.00139703,0.00411844,-9.33E-05
3500,143.401496,1776,-0.000676099,0.00231378,-7.63E-05
3500,160.409509,1777,-0.000401525,0.00162293,-6.48E-05
3500,380.627897,1778,-0.000654422,0.00227955,-7.23E-05
3500,702.411398,1779,-0.00133355,0.00399695,-8.94E-05
3520,1196.434021,1780,-0.00280723,0.00785312,-0.000157208
3520,1182.582756,1781,-0.00307307,0.00852842,-0.000176406
3520,955.293275,1782,-0.00282058,0.00787822,-0.000154226
3520,641.691431,1783,-0.00211828,0.00609042,-0.000130592
3520,316.94446,1784,-0.00130682,0.00402315,-9.35E-05
3520,134.68811,1785,-0.000597242,0.00222477,-7.27E-05
3520,155.432732,1786,-0.000332988,0.00155266,-6.23E-05
3520,382.254611,1787,-0.000602742,0.00225694,-7.06E-05
3520,708.064637,1788,-0.00129839,0.00401503,-8.97E-05
3540,1019.089572,1789,-0.00213329,0.00609187,-0.000125471
3540,1209.173964,1790,-0.00285187,0.00791973,-0.000159564
3540,1192.810144,1791,-0.003124,0.00861866,-0.000173038
3540,973.928041,1792,-0.00286438,0.00794987,-0.000159953
3540,650.243765,1793,-0.00216925,0.00616162,-0.000132023
3540,329.185079,1794,-0.00143467,0.00429621,-0.000107729
3540,143.836359,1795,-0.000633691,0.00227852,-7.44E-05
3540,165.563453,1796,-0.000376524,0.00161614,-6.85E-05
3540,391.177379,1797,-0.000648819,0.00231967,-7.74E-05
3540,716.536443,1798,-0.001347,0.00406649,-8.85E-05
3560,1029.735712,1799,-0.00217889,0.00615083,-0.000134096
3560,1210.704046,1800,-0.00288018,0.00795279,-0.000162997
3560,1192.343066,1801,-0.00315039,0.00862975,-0.000169059
