MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
87000,769.7993,1820,-0.00204097,0.00587029,-0.000236086
87000,864.390421,1821,-0.00250157,0.00715451,-0.00031492
87000,814.316555,1822,-0.00262221,0.00747893,-0.000345516
87000,628.178421,1823,-0.00231926,0.0066002,-0.00028486
87000,395.477703,1824,-0.00172491,0.00497403,-0.000212189
87000,183.698892,1825,-0.0010616,0.00320154,-0.000142438
87000,87.15909,1826,-0.00057737,0.00191367,-9.71E-05
87000,139.133386,1827,-0.000481095,0.00163558,-8.30E-05
87000,325.786697,1828,-0.000787418,0.00247251,-0.000110222
87000,559.808076,1829,-0.00137764,0.00404509,-0.000161659
87500,784.939031,1830,-0.00207601,0.0058706,-0.000285025
87500,866.323153,1831,-0.00257044,0.00725593,-0.000360638
87500,797.759486,1832,-0.00264936,0.00745716,-0.000384356
87500,604.454152,1833,-0.00228871,0.00644099,-0.000323431
87500,366.518971,1834,-0.00168095,0.00475416,-0.000235679
87500,162.986481,1835,-0.00101629,0.00298605,-0.0001722
87500,91.411093,1836,-0.00058965,0.00185116,-0.000131831
87500,167.705561,1837,-0.000548693,0.00173911,-0.000122291
87500,363.861467,1838,-0.00153882,0.00437794,-0.000228324
87500,793.765173,1839,-0.00218157,0.00612827,-0.000300291
88000,799.853278,1840,-0.00216203,0.00621296,-0.000280346
88000,853.373848,1841,-0.00253566,0.00727041,-0.000334058
88000,765.966049,1842,-0.00254274,0.00726884,-0.000338076
88000,556.699601,1843,-0.00213668,0.00612979,-0.000276818
88000,318.232946,1844,-0.00150225,0.00439743,-0.000203404
88000,131.740699,1845,-0.000861416,0.00267941,-0.000117904
88000,77.946417,1846,-0.000483689,0.00166911,-9.71E-05
88000,174.760021,1847,-0.000495442,0.00170969,-9.16E-05
88000,387.247496,1848,-0.000904083,0.00281915,-0.000130708
88000,626.970465,1849,-0.00155909,0.00454921,-0.000197398
88500,818.858475,1850,-0.00226724,0.00646561,-0.000282824
88500,856.450113,1851,-0.00260536,0.0073989,-0.00033492
88500,750.117651,1852,-0.00255418,0.00724043,-0.000322922
88500,536.728054,1853,-0.00210046,0.00598384,-0.000250277
88500,299.421047,1854,-0.00144854,0.00421765,-0.000188568
88500,123.880935,1855,-0.000826171,0.00255563,-0.000114003
88500,86.530953,1856,-0.000487312,0.0016496,-8.98E-05
88500,198.468162,1857,-0.000543441,0.00181989,-8.73E-05
88500,409.812115,1858,-0.000985192,0.0029968,-0.000123975
88500,644.381148,1859,-0.00163183,0.00471333,-0.00018928
89000,824.109063,1860,-0.0022995,0.00657451,-0.000293655
89000,849.395641,1861,-0.00259608,0.00741409,-0.000347082
89000,725.104885,1862,-0.00250141,0.00712044,-0.000320376
89000,497.219826,1863,-0.00200748,0.00577328,-0.000249599
89000,263.601132,1864,-0.00134224,0.00396664,-0.000166819
89000,107.839287,1865,-0.000742231,0.00235849,-0.000131681
89000,97.837416,1866,-0.000466503,0.00162549,-9.68E-05
89000,232.258708,1867,-0.000587156,0.00197442,-0.000109766
89000,454.925251,1868,-0.00109475,0.00330467,-0.00015291
89000,684.002134,1869,-0.00169175,0.00488842,-0.000211774
89500,840.295694,1870,-0.00240108,0.00675324,-0.000271928
89500,847.479015,1871,-0.00265701,0.00747353,-0.000333091
89500,705.890314,1872,-0.00250092,0.00702282,-0.000290566
89500,474.83237,1873,-0.00197413,0.00557671,-0.000227208
89500,242.695445,1874,-0.00130112,0.00377116,-0.000140268
89500,106.679649,1875,-0.000714971,0.00221008,-0.000102743
89500,110.206879,1876,-0.000503982,0.00162335,-7.42E-05
89500,259.477976,1877,-0.000672495,0.0020969,-9.72E-05
89500,488.345374,1878,-0.00121351,0.0035215,-0.000143009
89500,717.7444,1879,-0.0018848,0.00530077,-0.000202296
90000,734.011555,1880,-0.00191382,0.00556227,-0.000264708
90000,861.29805,1881,-0.00244774,0.00704641,-0.000327257
90000,846.319376,1882,-0.00265516,0.00761412,-0.000380288
90000,679.798444,1883,-0.00244696,0.00699018,-0.000328251
90000,450.479972,1884,-0.00187843,0.00543902,-0.000258608
90000,221.902501,1885,-0.00121618,0.00362826,-0.000195586
90000,101.928358,1886,-0.000663229,0.00216683,-0.000134871
90000,126.006937,1887,-0.000496546,0.0017153,-0.000111603
90000,286.036897,1888,-0.000673003,0.00220109,-0.000132098
90000,520.493119,1889,-0.00128095,0.00381827,-0.000176127
90500,761.858995,1890,-0.00199032,0.00571951,-0.000332278
90500,867.515005,1891,-0.00247072,0.00707131,-0.000405032
90500,828.37718,1892,-0.00262318,0.00748276,-0.000449021
90500,646.909805,1893,-0.00234892,0.00668554,-0.000388015
90500,416.657199,1894,-0.00177147,0.00508997,-0.000320598
90500,189.416548,1895,-0.00109374,0.00327449,-0.000249216
90500,90.654108,1896,-0.000582148,0.00194477,-0.000200668
90500,134.462625,1897,-0.000461858,0.00160005,-0.000192879
90500,314.528548,1898,-0.000743966,0.00235581,-0.000221117
90500,547.454707,1899,-0.00131238,0.00389676,-0.000255603
91000,773.922461,1900,-0.00206184,0.00585443,-0.000207413
91000,867.031822,1901,-0.00251415,0.00712977,-0.000277803
91000,810.531622,1902,-0.00263063,0.00741484,-0.000302611
91000,621.42997,1903,-0.00230267,0.00648521,-0.000244804
91000,380.482942,1904,-0.00170441,0.00483437,-0.000165154
91000,173.69702,1905,-0.00102856,0.00304946,-9.59E-05
91000,89.462258,1906,-0.000575339,0.0018333,-4.95E-05
91000,153.661064,1907,-0.000509597,0.00164202,-4.09E-05
91000,346.853448,1908,-0.000851489,0.00256297,-6.84E-05
91000,583.580661,1909,-0.00145788,0.00417654,-0.000144757
91500,799.949915,1910,-0.00213291,0.00621238,-0.000284727
91500,868.61022,1911,-0.00253614,0.00734675,-0.000341748
91500,788.450161,1912,-0.0025851,0.00745232,-0.000352807
91500,589.862035,1913,-0.00220714,0.00637632,-0.000293675
91500,349.446526,1914,-0.00157148,0.00464663,-0.000209777
91500,152.388684,1915,-0.000916169,0.00290378,-0.000141788
91500,87.255726,1916,-0.0005039,0.00181937,-0.00011138
91500,169.058471,1917,-0.000486838,0.00175037,-0.00010637
91500,366.953835,1918,-0.000858295,0.00275866,-0.000130894
91500,602.070451,1919,-0.00148467,0.00441671,-0.000217879
92000,806.811113,1920,-0.00220595,0.00632845,-0.000199109
92000,861.410792,1921,-0.00257894,0.0073714,-0.000247004
92000,763.984999,1922,-0.00256103,0.00733091,-0.000241321
92000,557.56933,1923,-0.00213135,0.00615375,-0.000178685
92000,313.980941,1924,-0.00148509,0.00439814,-0.000103474
92000,136.363142,1925,-0.00083476,0.00268015,-2.17E-05
92000,90.847381,1926,-0.000477874,0.00173989,1.03E-05
92000,195.263053,1927,-0.000504681,0.0018494,-1.61E-06
92000,409.13566,1928,-0.000939392,0.00301202,-3.24E-05
92000,645.315302,1929,-0.00159273,0.00473353,-9.73E-05
92500,832.790251,1930,-0.00230132,0.00661247,-0.000291383
92500,864.80918,1931,-0.00261769,0.00749852,-0.000361402
92500,742.98265,1932,-0.00253733,0.00725899,-0.000338733
92500,527.289887,1933,-0.00206781,0.00594998,-0.000266014
92500,291.641812,1934,-0.00141513,0.00416873,-0.000199146
92500,123.784299,1935,-0.000802224,0.00252707,-0.000131783
92500,93.053912,1936,-0.000480141,0.00168296,-0.000101253
92500,209.710203,1937,-0.000551877,0.00190594,-0.00010366
92500,422.745298,1938,-0.00101351,0.00312533,-0.00014834
92500,656.058064,1939,-0.00166231,0.00484546,-0.000217398
93000,832.435917,1940,-0.00234673,0.00664878,-0.000392533
93000,846.577073,1941,-0.00261164,0.00743074,-0.000426972
93000,714.297695,1942,-0.0024903,0.00706699,-0.000404551
93000,486.702553,1943,-0.00205411,0.00584613,-0.000347664
93000,254.37235,1944,-0.00134553,0.00387545,-0.000250052
93000,108.789545,1945,-0.00075036,0.00227557,-0.000211057
93000,102.653131,1946,-0.000499149,0.00160327,-0.00017418
93000,245.369054,1947,-0.000641346,0.00201952,-0.000183777
93000,473.753262,1948,-0.00116319,0.00340381,-0.000238166
93000,703.76431,1949,-0.00181994,0.00518906,-0.000308746
93500,856.160203,1950,-0.00243461,0.00694751,-0.000306883
93500,852.133678,1951,-0.0026676,0.00759499,-0.000352642
93500,698.835846,1952,-0.00249039,0.00706702,-0.000309138
93500,469.050286,1953,-0.00195659,0.00556687,-0.000236919
93500,239.989624,1954,-0.00128768,0.00376055,-0.000157081
93500,108.821757,1955,-0.000724259,0.00224591,-0.00011989
93500,120.756357,1956,-0.000525313,0.00171211,-8.91E-05
93500,277.275191,1957,-0.000716436,0.00223441,-0.000113184
93500,504.225973,1958,-0.00126793,0.00369735,-0.000157284
94000,736.508,1959,-0.0019362,0.00558144,-0.000249942
94000,847.833349,1960,-0.00244104,0.00697262,-0.000309867
94000,819.132279,1961,-0.00261575,0.00745139,-0.000344411
94000,652.16039,1962,-0.00237921,0.00675798,-0.000298961
94000,418.058429,1963,-0.00179617,0.00518765,-0.000228415
94000,199.821073,1964,-0.00120232,0.00358106,-0.000175707
94000,89.268985,1965,-0.000592396,0.00199701,-0.000112959
94000,119.886629,1966,-0.000451744,0.00159117,-9.36E-05
94000,292.237736,1967,-0.000700732,0.00227981,-0.000124348
94000,533.233033,1968,-0.00128598,0.00384149,-0.000151005
94500,769.7993,1969,-0.00203048,0.00590467,-0.000226362
94500,865.582273,1970,-0.00249813,0.00719236,-0.000302608
94500,819.341658,1971,-0.00262495,0.00753064,-0.000345393
94500,634.266524,1972,-0.00232409,0.00666098,-0.000292935
94500,395.799824,1973,-0.00173111,0.00503341,-0.000223781
94500,182.877482,1974,-0.00106002,0.00324386,-0.000159409
94500,89.317304,1975,-0.000570636,0.00194658,-0.000115706
94500,133.834488,1976,-0.000459697,0.00164661,-9.88E-05
94500,319.070462,1977,-0.000754201,0.00244912,-0.000131016
94500,549.661241,1978,-0.00132867,0.00399931,-0.000171093
95000,787.25831,1979,-0.00216044,0.00609467,-0.000285282
95000,866.725806,1980,-0.00258463,0.00728906,-0.00034877
95000,800.867962,1981,-0.00266556,0.00747044,-0.000370138
95000,607.272717,1982,-0.00230814,0.00646156,-0.000324255
95000,365.343227,1983,-0.00169328,0.00476399,-0.000239446
95000,162.535511,1984,-0.000592215,0.00184124,-0.000127437
95000,153.870443,1985,-0.000525091,0.0016741,-0.000121591
95000,347.642646,1986,-0.00148742,0.00423584,-0.000218682
95000,778.158365,1987,-0.002138,0.00600736,-0.000282905
95500,807.858009,1988,-0.00219574,0.00633802,-0.000295045
95500,872.813913,1989,-0.00258426,0.00742527,-0.000359343
95500,782.63586,1990,-0.00259849,0.00745381,-0.000360322
95500,577.428135,1991,-0.00218856,0.00632643,-0.000305128
95500,338.429968,1992,-0.00155027,0.00457696,-0.00020883
95500,149.022515,1993,-0.000956167,0.00301687,-0.000153515
95500,92.071442,1994,-0.000509901,0.00182094,-0.000107699
95500,178.077872,1995,-0.000505545,0.00181453,-0.000105472
95500,379.70985,1996,-0.000896278,0.00286169,-0.000142992
95500,612.024014,1997,-0.00152929,0.00453277,-0.000204062
96000,822.208544,1998,-0.0022859,0.00651425,-0.000304498
96000,862.973084,1999,-0.0026276,0.00747517,-0.000372311
96000,757.268757,2000,-0.00258333,0.00733027,-0.000357229
96000,542.059168,2001,-0.00213713,0.00608743,-0.000287134
96000,305.122599,2002,-0.0014829,0.00432056,-0.000219246
96000,131.61185,2003,-0.00085217,0.00263827,-0.000137428
96000,91.990912,2004,-0.000505393,0.00172308,-0.000107574
96000,194.812083,2005,-0.000550699,0.0018631,-0.000113119
96000,404.013926,2006,-0.000983468,0.00302529,-0.000148587
96000,641.884704,2007,-0.00162571,0.00472333,-0.000208122
96500,823.948002,2008,-0.0022881,0.00657038,-0.000288594
96500,851.666601,2009,-0.0026029,0.00743868,-0.00034852
96500,727.230889,2010,-0.00249448,0.00715571,-0.000322509
96500,507.559933,2011,-0.00201899,0.00582451,-0.000252358
96500,268.191364,2012,-0.00135457,0.00401724,-0.000165748
96500,113.411988,2013,-0.000746633,0.00239904,-0.000119946
96500,97.418658,2014,-0.000469949,0.00165065,-9.41E-05
96500,223.915761,2015,-0.000579031,0.00197615,-0.000105809
96500,453.314642,2016,-0.00108063,0.00329872,-0.000148579
96500,682.713646,2017,-0.00174087,0.00507742,-0.000224491
97000,838.234113,2018,-0.00234657,0.00678858,-0.000350187
97000,844.19337,2019,-0.00259435,0.00751164,-0.00040338
97000,703.4744,2020,-0.00244748,0.00707802,-0.000364345
97000,477.312706,2021,-0.00193438,0.00564506,-0.000307587
97000,240.505019,2022,-0.00126611,0.00382835,-0.00021545
97000,100.623766,2023,-0.000679183,0.002258,-0.000172208
97000,101.751191,2024,-0.000447032,0.00165147,-0.000141648
97000,252.536257,2025,-0.000613896,0.00211752,-0.00016718
97000,480.405075,2026,-0.00116007,0.00354441,-0.00021976
97000,712.284434,2027,-0.00182298,0.00533768,-0.000277262
97500,715.908305,2028,-0.00185271,0.00545458,-0.000263114
97500,841.809667,2029,-0.00238061,0.00689823,-0.000329248
97500,830.181063,2030,-0.00258015,0.00746204,-0.000370863
97500,665.158006,2031,-0.00236754,0.00685737,-0.000322636
97500,435.452997,2032,-0.00180995,0.00532858,-0.000255163
97500,210.773203,2033,-0.00113983,0.00352469,-0.000190045
97500,87.481211,2034,-0.00058651,0.00206879,-0.000139187
97500,108.821757,2035,-0.000412388,0.00159278,-0.000116166
97500,275.165295,2036,-0.000632354,0.00218952,-0.000141497
97500,512.34344,2037,-0.00114901,0.00354935,-0.00019133
98000,762.728724,2038,-0.00197869,0.00579025,-0.000249738
98000,866.774124,2039,-0.00247887,0.00715436,-0.000318814
98000,829.971684,2040,-0.00264651,0.00758747,-0.000366675
98000,654.318607,2041,-0.00238379,0.00681464,-0.000310473
98000,417.1887,2042,-0.00180124,0.00520596,-0.000242198
98000,197.791707,2043,-0.00113989,0.00338819,-0.000179618
98000,94.487353,2044,-0.000629088,0.0020354,-0.000129465
98000,131.917865,2045,-0.00050246,0.00167974,-0.000113796
98000,304.430037,2046,-0.000771128,0.00239973,-0.000146019
98000,535.310718,2047,-0.00133785,0.0039158,-0.000175331
98500,758.637775,2048,-0.00203565,0.00587711,-0.000246693
98500,850.233158,2049,-0.00249224,0.00712642,-0.000317834
98500,797.807804,2050,-0.00259701,0.00741681,-0.000342429
98500,613.135334,2051,-0.00227348,0.00649452,-0.000289172
98500,374.78139,2052,-0.0016704,0.00484574,-0.000204571
98500,164.532664,2053,-0.00100487,0.00307881,-0.000140292
98500,79.299327,2054,-0.000537196,0.00184619,-0.000100537
98500,141.275494,2055,-0.000464203,0.00163526,-9.29E-05
98500,331.697627,2056,-0.000805352,0.00254934,-0.000115123
98500,573.337189,2057,-0.0014186,0.00418461,-0.000187707
99000,800.481416,2058,-0.00214496,0.00622621,-0.000292465
99000,873.087716,2059,-0.00255919,0.00741962,-0.000361353
99000,797.678955,2060,-0.002621,0.00756263,-0.000375125
99000,601.361783,2061,-0.00225157,0.00649316,-0.000311061
99000,360.511403,2062,-0.00162333,0.00477606,-0.000222488
99000,161.085964,2063,-0.000958679,0.00301056,-0.000157008
99000,94.648413,2064,-0.000539834,0.0019083,-0.000123576
99000,175.098248,2065,-0.000507938,0.00182557,-0.000111566
99000,370.448854,2066,-0.000879479,0.00282432,-0.000140195
99000,608.899432,2067,-0.00150749,0.00449061,-0.000220554
99500,817.489456,2068,-0.00229677,0.00639639,-0.000241679
99500,869.496056,2069,-0.00268946,0.00745306,-0.000305285
99500,773.39096,2070,-0.00267406,0.00742323,-0.000308808
99500,564.833175,2071,-0.00224737,0.00624612,-0.000248301
99500,328.009336,2072,-0.00158766,0.00449052,-0.000162515
99500,138.376401,2073,-0.00092214,0.00277807,-9.83E-05
99500,93.037806,2074,-0.00054611,0.00180302,-6.94E-05
99500,191.204323,2075,-0.000551953,0.00187191,-6.99E-05
99500,396.637341,2076,-0.0009531,0.00296532,-9.82E-05
99500,627.807981,2077,-0.0015859,0.00464968,-0.000157259
100000,828.763726,2078,-0.00229397,0.00661413,-0.000280265
100000,868.078719,2079,-0.00263486,0.00755134,-0.000347504
100000,747.363508,2080,-0.00256181,0.00736491,-0.000329658
100000,535.987174,2081,-0.0021058,0.00607762,-0.000260783
100000,294.428163,2082,-0.00144417,0.00428346,-0.000188808
100000,131.450789,2083,-0.000817214,0.0026332,-0.000108418
100000,101.026418,2084,-0.000497726,0.00178352,-9.09E-05
100000,219.373848,2085,-0.00057582,0.00200239,-0.000104813
100000,434.631587,2086,-0.00104704,0.00323704,-0.000142984
100000,670.473016,2087,-0.00169644,0.00497992,-0.00021215
100500,842.58276,2088,-0.00233425,0.00671928,-0.000335222
100500,858.253997,2089,-0.00261879,0.00751739,-0.000390669
100500,724.444535,2090,-0.00248532,0.00714527,-0.00036136
100500,496.623901,2091,-0.00205888,0.00593267,-0.000304509
100500,263.762193,2092,-0.00133622,0.00395652,-0.000212661
100500,111.704744,2093,-0.000746145,0.00237438,-0.000163608
100500,101.638449,2094,-0.000469718,0.0016553,-0.000137075
100500,237.122743,2095,-0.000594932,0.00200591,-0.000158234
100500,455.344009,2096,-0.0010931,0.00332671,-0.000200353
100500,682.971344,2097,-0.00173918,0.00507471,-0.000266761
101000,855.918612,2098,-0.00240493,0.00694925,-0.00030887
101000,852.922877,2099,-0.00265457,0.00761687,-0.000361167
101000,700.704152,2100,-0.00247022,0.00710162,-0.000315354
101000,471.482304,2101,-0.00193209,0.00561081,-0.000241914
101000,240.343958,2102,-0.00125602,0.00380025,-0.000154869
101000,107.919817,2103,-0.000696502,0.00228136,-0.000124363
101000,117.357976,2104,-0.000477947,0.00171265,-9.26E-05
101000,268.449061,2105,-0.000659692,0.00220456,-0.000120956
101000,494.336837,2106,-0.00120191,0.00364978,-0.00015854
101000,717.712187,2107,-0.00185594,0.0054102,-0.000229298
101500,739.858068,2108,-0.00190381,0.00559431,-0.000273387
101500,859.510272,2109,-0.00242666,0.00703773,-0.000338112
101500,832.001052,2110,-0.00262112,0.00757405,-0.000388812
101500,670.730714,2111,-0.00238441,0.00692285,-0.000333956
101500,436.46768,2112,-0.00182232,0.00535437,-0.000255602
101500,210.370552,2113,-0.00115234,0.00354019,-0.000194867
101500,93.730367,2114,-0.000618882,0.00212245,-0.000144642
101500,125.926406,2115,-0.000469392,0.00170763,-0.00011339
101500,294.15436,2116,-0.000723201,0.00237652,-0.000146162
101500,533.909489,2117,-0.00128435,0.00389565,-0.00017579
102000,762.519345,2118,-0.00193797,0.00583805,-0.000236176
102000,858.833816,2119,-0.00240509,0.00715352,-0.000303232
102000,810.273924,2120,-0.00254348,0.00751677,-0.000341136
102000,633.25184,2121,-0.00224657,0.00667019,-0.000278805
102000,396.701765,2122,-0.00166657,0.00506039,-0.000208184
102000,179.672373,2123,-0.000994368,0.00326251,-0.000139872
102000,84.582118,2124,-0.000493407,0.00195311,-9.26E-05
102000,132.43326,2125,-0.000390083,0.00164589,-6.82E-05
102000,311.693878,2126,-0.000686135,0.00244282,-9.86E-05
102000,547.599662,2127,-0.00127291,0.00401328,-0.000153978
102500,770.797878,2128,-0.00203773,0.00598588,-0.000266749
102500,854.050304,2129,-0.00247434,0.00722145,-0.00033371
102500,794.200038,2130,-0.00256956,0.00748588,-0.00036099
102500,599.880022,2131,-0.00222481,0.00646712,-0.000297262
102500,358.610886,2132,-0.00161262,0.00478903,-0.000214736
102500,153.371155,2133,-0.000945285,0.00301042,-0.000146963
102500,80.523388,2134,-0.000505454,0.0018425,-9.93E-05
102500,152.791336,2135,-0.000458979,0.00169916,-9.69E-05
102500,348.174146,2136,-0.000813332,0.00266425,-0.000120532
102500,588.863458,2137,-0.00144209,0.00432333,-0.000198943
103000,811.014805,2138,-0.00218981,0.00634405,-0.000290526
103000,872.217987,2139,-0.00258598,0.00746104,-0.000350904
103000,790.382893,2140,-0.00261975,0.00752972,-0.000359078
103000,584.16048,2141,-0.00222407,0.00640273,-0.000298143
103000,343.664444,2142,-0.00157876,0.00464613,-0.000203315
103000,153.999292,2143,-0.00092793,0.00292403,-0.000136016
103000,90.799062,2144,-0.000525751,0.0018706,-0.000106472
103000,181.895012,2145,-0.00050534,0.00180108,-0.000102933
103000,385.588569,2146,-0.000918765,0.0029093,-0.000126121
103000,615.422398,2147,-0.00154866,0.00458018,-0.000190784
103500,823.980215,2148,-0.00224395,0.00652347,-0.000287882
103500,870.687907,2149,-0.00258373,0.00751931,-0.000351691
103500,764.14606,2150,-0.00255126,0.00740792,-0.000346913
103500,550.047787,2151,-0.00211428,0.00617531,-0.000277178
103500,311.001317,2152,-0.00147012,0.00440517,-0.000194127
103500,131.740699,2153,-0.00082887,0.00270453,-0.000116527
103500,90.654108,2154,-0.000482724,0.00178754,-8.87E-05
103500,196.293842,2155,-0.000522232,0.00191486,-0.000103322
103500,406.107716,2156,-0.000963904,0.00307254,-0.000140627
103500,638.550744,2157,-0.00160032,0.00476744,-0.000201378
104000,836.462442,2158,-0.00230484,0.00671429,-0.000295607
104000,867.112352,2159,-0.00259773,0.00754344,-0.000353867
104000,742.096815,2160,-0.00251948,0.00732241,-0.000339718
104000,523.521063,2161,-0.00204596,0.00597576,-0.000254325
104000,285.151063,2162,-0.00137333,0.0041663,-0.000189585
104000,124.541284,2163,-0.000771013,0.00255351,-0.000115449
104000,102.685344,2164,-0.000471444,0.00176324,-9.37E-05
104000,230.084388,2165,-0.000566733,0.00204381,-0.000109966
104000,450.737669,2166,-0.00106502,0.00333349,-0.000155164
104000,678.12341,2167,-0.00171478,0.00508461,-0.00021613
104500,838.008628,2168,-0.0023602,0.00674015,-0.000304995
104500,841.825773,2169,-0.00261038,0.00744796,-0.000363089
104500,701.928215,2170,-0.0024715,0.007016,-0.000329647
104500,472.867427,2171,-0.00196712,0.00558704,-0.00025848
104500,242.308899,2172,-0.00131481,0.00377316,-0.000166411
104500,100.317751,2173,-0.000743246,0.00221209,-0.000132201
104500,98.030689,2174,-0.000501446,0.00155398,-0.000105302
104500,241.600232,2175,-0.000657336,0.00198487,-0.000128405
104500,469.404619,2176,-0.00119402,0.00338819,-0.000181711
104500,702.862369,2177,-0.00185335,0.00518319,-0.000251263
105000,712.654874,2178,-0.00185387,0.00544081,-0.000244873
105000,835.785986,2179,-0.00238487,0.00690728,-0.000318004
105000,830.261593,2180,-0.00259167,0.00748466,-0.000368843
105000,670.37638,2181,-0.00239534,0.00690439,-0.000321694
105000,443.957008,2182,-0.00183653,0.00537552,-0.00024675
105000,207.519776,2183,-0.00117248,0.00357897,-0.000179468
105000,81.940723,2184,-0.000616986,0.0020954,-0.000133305
105000,113.89517,2185,-0.000434002,0.0016095,-0.00010643
105000,276.083341,2186,-0.000647284,0.00219442,-0.000136107
105000,501.552363,2187,-0.00120851,0.00369758,-0.00016876
105500,759.588035,2188,-0.00199387,0.00580163,-0.000255711
105500,865.533955,2189,-0.00249012,0.00717438,-0.000322583
105500,833.595556,2190,-0.00265264,0.00762034,-0.000367886
105500,660.56777,2191,-0.00239243,0.00687644,-0.000306716
105500,425.499438,2192,-0.0018129,0.00526792,-0.00023688
105500,203.670424,2193,-0.00115322,0.00346323,-0.000171584
105500,95.759732,2194,-0.000628816,0.00208805,-0.000120921
105500,130.999819,2195,-0.000486157,0.00171145,-9.73E-05
105500,300.371306,2196,-0.000755127,0.00241258,-0.000124687
105500,531.026499,2197,-0.00131413,0.00390902,-0.000160729
106000,779.495171,2198,-0.00202868,0.00598824,-0.000273121
106000,871.879759,2199,-0.00249618,0.00729894,-0.00034991
106000,825.429763,2200,-0.00262079,0.00762129,-0.000376307
106000,633.348476,2201,-0.00229869,0.00672356,-0.000312147
106000,390.758621,2202,-0.00169801,0.00507728,-0.000242626
106000,183.312346,2203,-0.00109733,0.00343248,-0.000176201
106000,95.969111,2204,-0.00054843,0.00200589,-0.000121849
106000,149.103045,2205,-0.000466801,0.00177896,-0.000105862
106000,339.734561,2206,-0.000788608,0.00263382,-0.000130197
106000,573.353295,2207,-0.00139729,0.00422711,-0.000206082
106500,781.347372,2208,-0.00208175,0.00610944,-0.000270758
106500,851.87598,2209,-0.00248972,0.00727201,-0.000331918
106500,780.558173,2210,-0.00254673,0.00742124,-0.000343241
106500,584.53092,2211,-0.00218425,0.00637741,-0.000289403
106500,344.115414,2212,-0.00165091,0.00487955,-0.000211468
106500,148.184999,2213,-0.000916169,0.00292673,-0.000131864
106500,81.505859,2214,-0.00049599,0.00181157,-8.89E-05
106500,160.457827,2215,-0.000468755,0.00172835,-8.33E-05
106500,360.914055,2216,-0.000847181,0.0027426,-0.000116862
106500,605.307774,2217,-0.00147945,0.0044411,-0.00018466
107000,799.627793,2218,-0.0021601,0.00632125,-0.00030971
107000,852.020935,2219,-0.00253749,0.00736255,-0.000364579
107000,761.343599,2220,-0.00252901,0.00734282,-0.000360848
107000,554.042097,2221,-0.00212045,0.00618066,-0.000299845
107000,316.57402,2222,-0.00148679,0.00443569,-0.000218425
107000,130.62938,2223,-0.000845543,0.00271017,-0.000138177
107000,76.512977,2224,-0.000471595,0.00171391,-0.000112529
107000,174.59896,2225,-0.00049007,0.00176586,-0.000108051
107000,389.550665,2226,-0.000913231,0.00288997,-0.000146422
107000,627.695239,2227,-0.00156182,0.00461487,-0.000208239
107500,819.534931,2228,-0.00224418,0.00652813,-0.000295893
107500,858.994877,2229,-0.00257001,0.00745979,-0.00035592
107500,742.61221,2230,-0.00250564,0.0072674,-0.000328798
107500,527.821388,2231,-0.00205089,0.00598921,-0.000266697
107500,292.914192,2232,-0.00139862,0.00421428,-0.000196864
107500,119.822205,2233,-0.000783408,0.00255807,-0.000119001
107500,89.091819,2234,-0.000451125,0.00168653,-9.28E-05
107500,203.090606,2235,-0.000523498,0.00189165,-0.000104763
107500,418.235595,2236,-0.000990997,0.00311675,-0.00014333
107500,656.428504,2237,-0.00164503,0.00487081,-0.000208832
108000,831.743355,2238,-0.00233803,0.00668204,-0.000308196
108000,852.004829,2239,-0.00262188,0.0075046,-0.000369218
108000,720.981724,2240,-0.00251243,0.0071756,-0.000332496
108000,497.509736,2241,-0.00202425,0.00581726,-0.000258774
108000,263.713874,2242,-0.0013522,0.00399693,-0.000178093
108000,110.851122,2243,-0.000756255,0.00239853,-0.000133935
108000,98.658825,2244,-0.000481469,0.00168852,-9.88E-05
108000,235.785938,2245,-0.000609354,0.00204587,-0.000123552
108000,461.705912,2246,-0.00112364,0.00339318,-0.000165329
108000,688.801749,2247,-0.00178588,0.00517853,-0.000232227
108500,841.890198,2248,-0.00235666,0.00687879,-0.000303681
108500,844.032309,2249,-0.00259482,0.00755949,-0.000360051
108500,695.904536,2250,-0.00241713,0.00707558,-0.000311683
108500,469.758953,2251,-0.00189327,0.00561511,-0.000246504
108500,234.900104,2252,-0.00121917,0.00379761,-0.000154744
108500,102.234374,2253,-0.000647461,0.00226289,-0.000123265
108500,114.668261,2254,-0.000437952,0.00169646,-8.79E-05
108500,263.311222,2255,-0.00062137,0.00218995,-0.000123488
108500,495.013293,2256,-0.00116656,0.00364837,-0.000155215
108500,719.532176,2257,-0.00182654,0.00543767,-0.000235266
109000,730.580957,2258,-0.00190033,0.00556719,-0.000254267
109000,846.287163,2259,-0.0024085,0.00698542,-0.000314228
109000,825.23649,2260,-0.00259828,0.00750199,-0.000366079
109000,658.812206,2261,-0.00236443,0.00685151,-0.000316701
109000,424.758559,2262,-0.00180322,0.00528965,-0.000240841
109000,203.058394,2263,-0.00113779,0.00348488,-0.000179765
109000,83.776815,2264,-0.000584505,0.00205537,-0.000124759
109000,115.747368,2265,-0.000428873,0.00161847,-0.000100326
109000,287.019368,2266,-0.000671542,0.00227356,-0.000133035
109000,521.652757,2267,-0.00124899,0.00381419,-0.000166431
