MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1850,767.592765,486,-0.00296025,0.00844719,0.000153936
1850,574.078069,487,-0.00251365,0.00718463,0.000137277
1850,329.636049,488,-0.00173798,0.00512591,9.89E-05
1850,132.916442,489,-0.000946781,0.00297659,3.82E-05
1850,74.757415,490,-0.000466724,0.0016042,1.27E-05
1850,165.515134,491,-0.000448205,0.00157414,6.78E-06
1850,374.249889,492,-0.000921389,0.00291377,4.75E-05
1850,612.233393,493,-0.00167174,0.0050046,9.15E-05
1900,808.808269,494,-0.00245101,0.00712879,0.000144549
1900,869.141721,495,-0.00299239,0.00853462,0.00013929
1900,795.907284,496,-0.00305457,0.00867645,0.000151561
1900,592.857768,497,-0.00256648,0.0073892,0.00013292
1900,356.984171,498,-0.00179216,0.00530967,0.000107475
1900,156.189718,499,-0.00100093,0.00316282,3.79E-05
1900,97.273703,500,-0.000516237,0.00180266,5.41E-05
1900,175.694173,501,-0.000500789,0.00176727,5.15E-05
1900,388.600406,502,-0.000968696,0.00309821,4.32E-05
1900,627.791875,503,-0.0017222,0.00515917,0.000101389
1950,813.237446,504,-0.00249706,0.00724216,0.000147128
1950,873.65143,505,-0.00302682,0.0086246,0.000138052
1950,798.886912,506,-0.00307121,0.00873075,0.000145442
1950,592.422903,507,-0.00257728,0.00740851,0.000138745
1950,353.199243,508,-0.0017975,0.00530834,0.000102114
1950,156.495733,509,-0.000998786,0.00318146,4.19E-05
1950,95.663096,510,-0.000527689,0.00181978,5.52E-05
1950,182.120497,511,-0.000504547,0.00178631,5.96E-05
1950,391.25791,512,-0.000963547,0.00311361,3.74E-05
1950,627.228162,513,-0.00173547,0.00516094,0.000104477
2000,825.413657,514,-0.00253024,0.00735895,0.00012786
2000,885.586052,515,-0.00303565,0.00869833,0.000145027
2000,800.723008,516,-0.00306345,0.00876444,0.000144855
2000,590.957249,517,-0.00257773,0.00742434,0.000131856
2000,356.001701,518,-0.00180642,0.0053325,9.80E-05
2000,158.750583,519,-0.00100893,0.00321303,3.22E-05
2000,100.285539,520,-0.000531416,0.00186761,5.22E-05
2000,188.643457,521,-0.000513964,0.00183197,5.03E-05
2000,387.585723,522,-0.00097627,0.0031435,4.32E-05
2000,621.05953,523,-0.00172154,0.00516407,9.42E-05
2050,814.767526,524,-0.00249327,0.00730404,0.000147175
2050,869.463843,525,-0.00299343,0.00859805,0.000150042
2050,783.505589,526,-0.00301332,0.00863922,0.000144286
2050,580.359443,527,-0.00251512,0.00728423,0.000151915
2050,343.906035,528,-0.00173899,0.00519697,9.59E-05
2050,145.060421,529,-0.000963689,0.00310095,3.78E-05
2050,87.61006,530,-0.000512233,0.00183473,6.74E-05
2050,180.429359,531,-0.00047758,0.00173663,4.38E-05
2050,373.122463,532,-0.000937723,0.00303616,4.73E-05
2050,604.454152,533,-0.00167709,0.00504688,0.000100117
2100,808.035176,534,-0.00249376,0.00726879,0.000154211
2100,854.968352,535,-0.00295689,0.00852762,0.000152515
2100,777.610757,536,-0.00297486,0.00853827,0.000157401
2100,565.332464,537,-0.00248994,0.00717829,0.000157605
2100,332.776735,538,-0.0016966,0.00509815,9.94E-05
2100,135.21961,539,-0.000924135,0.00299734,5.15E-05
2100,76.835098,540,-0.000458161,0.00168495,3.67E-05
2100,176.257886,541,-0.000463047,0.00169238,3.70E-05
2100,384.461144,542,-0.000946513,0.00307398,4.86E-05
2100,629.064257,543,-0.00171498,0.00517756,0.000100816
2150,793.28199,544,-0.00242729,0.00716623,0.000144067
2150,855.8864,545,-0.00290806,0.00845306,0.000158333
2150,762.82536,546,-0.00293583,0.00847285,0.000159237
2150,558.149149,547,-0.00243093,0.00711223,0.000141624
2150,322.388314,548,-0.00164614,0.00501422,9.63E-05
2150,128.358423,549,-0.000876582,0.00288079,6.65E-05
2150,71.471776,550,-0.000418306,0.00161846,1.25E-05
2150,175.275415,551,-0.000443369,0.00168897,2.28E-05
2150,394.897884,552,-0.00093741,0.00311749,4.41E-05
2150,634.475903,553,-0.00171577,0.00523603,9.43E-05
2200,823.400395,554,-0.00254876,0.00741041,0.000126087
2200,876.856544,555,-0.00304251,0.00872228,0.000142649
2200,789.497057,556,-0.00304973,0.00873251,0.000144915
2200,578.378395,557,-0.0025385,0.00733655,0.000133391
2200,342.295427,558,-0.0017496,0.0052073,9.11E-05
2200,147.766241,559,-0.000951571,0.00308972,3.84E-05
2200,98.336704,560,-0.000501044,0.00180827,4.62E-05
2200,193.861825,561,-0.000511479,0.00186413,5.34E-05
2200,404.964185,562,-0.00100715,0.00326216,3.68E-05
2200,640.274095,563,-0.00176513,0.00532765,9.41E-05
2250,828.892575,564,-0.00254701,0.00750894,0.000131503
2250,876.308937,565,-0.00303972,0.00876981,0.000152311
2250,787.161673,566,-0.0030404,0.00874005,0.000154247
2250,582.727038,567,-0.00251883,0.00732836,0.000143456
2250,336.28786,568,-0.00172749,0.00520226,9.86E-05
2250,151.132411,569,-0.000962865,0.00310888,4.27E-05
2250,98.755462,570,-0.000506533,0.00184082,6.00E-05
2250,196.583752,571,-0.00053469,0.00189988,5.69E-05
2250,407.363991,572,-0.00101897,0.00329011,3.94E-05
2250,636.521376,573,-0.00177472,0.00534252,9.99E-05
2300,821.580406,574,-0.00254707,0.00745645,0.000128604
2300,867.418368,575,-0.00302688,0.0086804,0.00013996
2300,772.005835,576,-0.00300758,0.00861953,0.000141193
2300,561.531427,577,-0.00246966,0.00718962,0.000151625
2300,327.059077,578,-0.00167221,0.00508294,0.000107136
2300,137.474461,579,-0.000919401,0.00299857,5.59E-05
2300,89.848804,580,-0.000474934,0.00174495,4.54E-05
2300,186.130909,581,-0.000488636,0.001804,5.55E-05
2300,392.095426,582,-0.000969735,0.0031795,4.53E-05
2300,621.945365,583,-0.00171823,0.00520976,0.000102268
2350,809.758529,584,-0.00252906,0.00742779,0.000127259
2350,859.043195,585,-0.00300003,0.00862828,0.000140372
2350,759.120958,586,-0.00297168,0.00854081,0.000142957
2350,554.203157,587,-0.00244605,0.00711414,0.000152537
2350,313.787668,588,-0.00164914,0.00501447,0.000101219
2350,134.414307,589,-0.000892524,0.00293962,5.76E-05
2350,84.388846,590,-0.000459428,0.00171017,3.63E-05
2350,190.10911,591,-0.000480494,0.00180104,5.58E-05
2350,408.410886,592,-0.000989774,0.00324277,4.43E-05
2350,644.059027,593,-0.00177222,0.00536551,9.64E-05
2400,800.368673,594,-0.00247895,0.00730067,0.000141724
2400,847.672288,595,-0.00291154,0.00842914,0.000165499
2400,746.574309,596,-0.00290234,0.00840811,0.000174515
2400,537.629994,597,-0.0023654,0.00698001,0.000139088
2400,293.638965,598,-0.00158244,0.00484247,0.00010119
2400,113.379776,599,-0.000835479,0.00273737,8.14E-05
2400,73.25955,600,-0.000405462,0.00155446,1.07E-05
2400,182.587573,601,-0.00045222,0.00172267,3.53E-05
2400,404.464896,602,-0.000987044,0.00322858,4.26E-05
2400,642.673903,603,-0.00177727,0.00537659,9.78E-05
2450,825.478082,604,-0.00255725,0.00752174,0.000120642
2450,874.102401,605,-0.00303442,0.00876715,0.000145636
2450,778.351638,606,-0.0030197,0.00868899,0.000144424
2450,561.338154,607,-0.00247967,0.00724261,0.000149969
2450,319.11878,608,-0.00168356,0.00509649,9.88E-05
2450,142.483449,609,-0.000919011,0.0029916,4.75E-05
2450,98.529977,610,-0.000483553,0.0018064,5.15E-05
2450,205.071653,611,-0.000542425,0.00196316,6.32E-05
2450,430.492324,612,-0.00107269,0.00344703,6.71E-05
2450,665.608977,613,-0.0018449,0.00558068,0.00010034
2500,827.684618,614,-0.0025764,0.00756886,0.000111938
2500,874.150719,615,-0.00305235,0.00878447,0.000144537
2500,768.865147,616,-0.00301698,0.00867007,0.000145457
2500,558.277997,617,-0.00246609,0.00719113,0.000152224
2500,319.360371,618,-0.00165531,0.00504224,0.000111227
2500,134.188822,619,-0.000896796,0.0029465,6.04E-05
2500,99.190326,620,-0.000484102,0.00178297,4.77E-05
2500,205.876957,621,-0.000535171,0.00193702,6.25E-05
2500,422.568131,622,-0.00105129,0.00341275,6.56E-05
2500,654.318607,623,-0.00182324,0.00552077,0.000104137
2550,838.362962,624,-0.00262974,0.00769276,0.000104786
2550,882.332619,625,-0.00306617,0.00887053,0.000160482
2550,774.727766,626,-0.0030098,0.00871683,0.000151268
2550,561.35426,627,-0.0024627,0.0072198,0.000147699
2550,319.295947,628,-0.00167488,0.00507236,9.75E-05
2550,139.246129,629,-0.000908781,0.00298904,5.97E-05
2550,100.672084,630,-0.000494341,0.00183234,5.76E-05
2550,210.241703,631,-0.000540491,0.001989,5.65E-05
2550,423.711663,632,-0.00106836,0.00346302,6.70E-05
2550,656.992218,633,-0.00183683,0.00555005,0.000105958
2600,835.866516,634,-0.0026178,0.00770493,0.000104341
2600,876.888757,635,-0.00305239,0.0088523,0.000153246
2600,767.07737,636,-0.00299309,0.00866486,0.000144362
2600,548.694876,637,-0.00244467,0.00715855,0.00014893
2600,315.543231,638,-0.00163947,0.00501555,0.000106003
2600,131.273622,639,-0.000887524,0.00294299,5.00E-05
2600,99.480235,640,-0.000472636,0.00179666,5.25E-05
2600,205.168289,641,-0.000519763,0.0019601,5.16E-05
2600,421.698403,642,-0.00104732,0.0034241,5.94E-05
2600,650.598099,643,-0.00180709,0.00550024,9.95E-05
2650,826.074008,644,-0.00258063,0.00760799,0.000110716
2650,861.459111,645,-0.0029925,0.00872458,0.000149521
2650,746.622628,646,-0.00293478,0.00852447,0.000147123
2650,538.354768,647,-0.00244756,0.00720786,0.000149591
2650,305.187023,648,-0.00157395,0.00488006,9.53E-05
2650,124.509072,649,-0.00083622,0.00282443,7.81E-05
2650,86.659802,650,-0.000426963,0.00169415,3.20E-05
2650,197.968874,651,-0.000478703,0.00187348,6.61E-05
2650,417.510822,652,-0.000998302,0.00333801,5.32E-05
2650,643.543632,653,-0.00176496,0.00543185,0.000111187
2700,821.177753,654,-0.00255967,0.00759021,8.76E-05
2700,856.321264,655,-0.00297478,0.00867828,0.000121399
2700,739.51984,656,-0.00291203,0.00845555,0.000129284
2700,530.140664,657,-0.00236379,0.00693639,0.000101884
2700,296.860181,658,-0.00157719,0.00479887,6.55E-05
2700,119.967159,659,-0.000850491,0.00273914,4.50E-05
2700,83.068148,660,-0.000448459,0.00162993,-1.41E-05
2700,197.630646,661,-0.000525625,0.00186189,3.22E-05
2700,421.392387,662,-0.00107186,0.00340563,3.24E-05
2700,662.113955,663,-0.00186124,0.00559087,6.38E-05
2750,812.254974,664,-0.00251823,0.00749629,0.000121526
2750,844.48328,665,-0.00294259,0.00858435,0.000147673
2750,729.373,666,-0.0028593,0.00836386,0.000173289
2750,512.021318,667,-0.0022765,0.00683125,0.000127638
2750,279.739421,668,-0.00149751,0.0046576,9.99E-05
2750,98.256174,669,-0.000763144,0.00259626,8.26E-05
2750,72.389822,670,-0.000379326,0.00153842,1.52E-05
2750,197.276313,671,-0.000476947,0.00183659,5.99E-05
2750,426.417485,672,-0.00104062,0.0034328,6.16E-05
2750,665.673401,673,-0.00184335,0.00563259,0.000105769
2800,844.177264,674,-0.00262579,0.00774715,0.000117081
2800,879.191929,675,-0.00306248,0.00888522,0.000167476
2800,756.882211,676,-0.00297853,0.00866212,0.00014658
2800,537.179024,677,-0.00241763,0.00711134,0.000156793
2800,299.98476,678,-0.00160468,0.00492408,0.000101077
2800,128.696651,679,-0.000852199,0.00285351,7.35E-05
2800,99.448023,680,-0.00047214,0.00179169,5.90E-05
2800,227.797325,681,-0.000572429,0.00206981,5.46E-05
2800,450.866518,682,-0.00112399,0.00364562,9.33E-05
2800,676.545013,683,-0.00189277,0.00579677,0.000117392
2850,836.043683,684,-0.00261696,0.00774392,0.000104251
2850,870.446316,685,-0.0030336,0.00884744,0.000161661
2850,753.145596,686,-0.00295124,0.00858521,0.000137206
2850,532.411623,687,-0.00236317,0.00702089,0.000129738
2850,292.720919,688,-0.00156056,0.00483472,9.19E-05
2850,125.700921,689,-0.000825284,0.00278202,7.50E-05
2850,96.516718,690,-0.000445292,0.00174051,3.72E-05
2850,217.795452,691,-0.000546088,0.00201942,4.03E-05
2850,441.057914,692,-0.00109461,0.00359693,7.71E-05
2850,666.124372,693,-0.00186721,0.00572336,9.31E-05
2900,842.87267,694,-0.00265387,0.00786798,0.000131206
2900,869.012873,695,-0.00305687,0.00892117,0.000164968
2900,753.242233,696,-0.00295112,0.00861787,0.000152785
2900,533.587367,697,-0.00236863,0.00703659,0.000142617
2900,294.782497,698,-0.00156256,0.00486355,0.000103043
2900,124.444648,699,-0.000824635,0.00281708,7.72E-05
2900,100.655978,700,-0.000451233,0.00177257,4.51E-05
2900,216.909618,701,-0.000543971,0.002045,5.33E-05
2900,436.886438,702,-0.00108582,0.00359593,7.99E-05
2900,661.872363,703,-0.00185254,0.00569425,0.00010597
2950,831.211853,704,-0.00261227,0.00778863,0.000112191
2950,857.931874,705,-0.00299629,0.00880056,0.000151419
2950,737.748169,706,-0.00288934,0.00848517,0.00016054
2950,518.80198,707,-0.00229072,0.0069065,0.000122826
2950,285.505396,708,-0.00151285,0.00475558,0.00010279
2950,115.586308,709,-0.000789524,0.00272183,8.74E-05
2950,90.074289,710,-0.000409691,0.00169317,3.22E-05
2950,214.219904,711,-0.000510456,0.00199137,5.80E-05
2950,439.463411,712,-0.00107431,0.003572,7.71E-05
2950,673.726447,713,-0.0018552,0.00573486,0.000106974
3000,823.416501,714,-0.00256711,0.00768162,0.000107421
3000,850.861296,715,-0.00297033,0.00872416,0.000145608
3000,731.51511,716,-0.0028634,0.00842505,0.000175561
3000,510.716726,717,-0.00227529,0.00684364,0.000116698
3000,269.495956,718,-0.00146895,0.0046341,9.41E-05
3000,108.709015,719,-0.000754815,0.00260337,7.39E-05
3000,90.428623,720,-0.000385353,0.00163261,1.91E-05
3000,222.240729,721,-0.000514669,0.00200987,6.02E-05
3000,449.529713,722,-0.00110461,0.00366195,8.40E-05
3000,684.791332,723,-0.00189992,0.00585326,0.000115224
3050,850.394219,724,-0.00267448,0.00791377,0.000127134
3050,872.942761,725,-0.00305164,0.00893064,0.000157886
3050,748.684208,726,-0.00293289,0.00858517,0.000144983
3050,527.193251,727,-0.00233287,0.00696242,0.000122293
3050,286.536185,728,-0.00153565,0.00477383,9.09E-05
3050,121.674403,729,-0.000813542,0.00274875,6.98E-05
3050,101.235797,730,-0.000455983,0.00177147,3.42E-05
3050,232.468087,731,-0.000579731,0.0021168,3.43E-05
3050,447.452028,732,-0.00114241,0.00371974,8.14E-05
3050,682.037191,733,-0.00190683,0.0058474,9.60E-05
3100,834.884044,734,-0.00264599,0.00787825,0.000123273
3100,854.630124,735,-0.00301451,0.00885799,0.000155314
3100,729.679016,736,-0.00288785,0.0084806,0.000166919
3100,511.924682,737,-0.00228271,0.00685861,0.000128734
3100,276.228296,738,-0.001493,0.00470289,9.39E-05
3100,116.214444,739,-0.000782186,0.00269679,8.48E-05
3100,92.457988,740,-0.000420164,0.00172531,3.32E-05
3100,224.12514,741,-0.000542146,0.00208145,5.25E-05
3100,450.60882,742,-0.00111919,0.00371922,8.61E-05
3100,688.51184,743,-0.00190921,0.00589588,0.000111854
3150,833.353965,744,-0.00262315,0.00779879,9.40E-05
3150,856.595068,745,-0.00302166,0.00881521,0.000142888
3150,727.875133,746,-0.00289272,0.00846552,0.000151353
3150,508.204176,747,-0.00227099,0.0068416,0.000116448
3150,268.271894,748,-0.00147895,0.00464015,8.58E-05
3150,116.085596,749,-0.00074773,0.00262632,6.47E-05
3150,98.546083,750,-0.000409453,0.00169825,1.41E-05
3150,235.173907,751,-0.000569313,0.00212724,2.48E-05
3150,466.586055,752,-0.00116465,0.00381853,7.97E-05
3150,696.516568,753,-0.00195882,0.0060034,0.000102538
3200,848.94467,754,-0.00269325,0.00797536,0.000151387
3200,872.797806,755,-0.00304511,0.00895269,0.00017685
3200,740.582842,756,-0.00291259,0.0085521,0.000153776
3200,513.052108,757,-0.00229921,0.00689868,0.000130926
3200,278.064389,758,-0.00148965,0.00469494,9.71E-05
3200,118.888052,759,-0.000770809,0.00269724,8.61E-05
3200,102.669237,760,-0.000442899,0.00176843,4.38E-05
3200,239.941306,761,-0.000538845,0.002062,6.18E-05
3200,460.224152,762,-0.00116578,0.00382329,9.53E-05
3200,688.302461,763,-0.00193375,0.0059533,0.000118147
3250,841.696925,764,-0.00268291,0.00794027,0.000139866
3250,854.678442,765,-0.00303166,0.00887392,0.000161493
3250,723.333214,766,-0.00288048,0.00844275,0.000169868
3250,501.681212,767,-0.0022452,0.00677588,0.000126482
3250,268.36853,768,-0.00145745,0.00461097,9.31E-05
3250,110.609531,769,-0.000756692,0.00261356,7.65E-05
3250,95.791945,770,-0.000420867,0.0016883,2.70E-05
3250,226.992021,771,-0.000559125,0.00208693,4.61E-05
3250,444.520721,772,-0.00112887,0.00371015,8.41E-05
3250,674.821661,773,-0.00188807,0.00583039,0.000110202
3300,826.541084,774,-0.00264066,0.00782357,0.000114713
3300,839.506495,775,-0.00298113,0.00872647,0.000142396
3300,705.294389,776,-0.00280934,0.00828833,0.000185561
3300,479.470922,777,-0.00219976,0.00660884,0.000123908
3300,245.642857,778,-0.00140297,0.00443974,8.50E-05
3300,94.358504,779,-0.000694806,0.0024411,5.01E-05
3300,82.810451,780,-0.000363923,0.00154761,6.67E-06
3300,230.680313,781,-0.000537857,0.00203656,5.48E-05
3300,461.126093,782,-0.00114657,0.00377207,0.000100023
3300,699.834423,783,-0.00194919,0.00599076,0.000112818
3350,851.908193,784,-0.00270517,0.00806528,0.000164334
3350,874.988236,785,-0.00307112,0.00902106,0.000180665
3350,735.203406,786,-0.00290861,0.00858008,0.000146375
3350,508.461874,787,-0.00228144,0.00689439,0.000130345
3350,274.182824,788,-0.00146911,0.00467395,9.49E-05
3350,121.738827,789,-0.000771137,0.00268729,8.66E-05
3350,116.745945,790,-0.000443045,0.00181713,5.66E-05
3350,252.649,791,-0.000614301,0.00229962,4.47E-05
3350,481.613031,792,-0.00120965,0.00399373,9.43E-05
3350,711.607978,793,-0.00199305,0.00617236,0.000131179
3400,858.672755,794,-0.00275225,0.00817728,0.000183015
3400,867.257307,795,-0.00308632,0.00906061,0.000182695
3400,730.822548,796,-0.00290493,0.00857193,0.000147696
3400,506.980114,797,-0.00227803,0.00686238,0.000125217
3400,270.414002,798,-0.0014853,0.00466851,9.47E-05
3400,118.582037,799,-0.00077387,0.0026965,8.55E-05
3400,111.398729,800,-0.000455699,0.00183155,4.94E-05
3400,252.858379,801,-0.000621414,0.0022964,3.47E-05
3400,475.218916,802,-0.00113149,0.00376219,8.73E-05
3400,702.153701,803,-0.00197038,0.00609472,0.000118498
3450,839.73198,804,-0.00268783,0.00801343,0.000158229
3450,848.815821,805,-0.00301686,0.00886881,0.000164228
3450,707.935788,806,-0.00283661,0.00837323,0.000194408
3450,485.7684,807,-0.00219685,0.00665806,0.000133373
3450,255.209866,808,-0.00140435,0.00449347,9.92E-05
3450,106.518589,809,-0.00071525,0.00254971,7.37E-05
3450,96.935476,810,-0.000396986,0.00168682,3.65E-05
3450,241.471383,811,-0.000582661,0.0021766,5.45E-05
3450,471.111864,812,-0.00117152,0.00389747,9.52E-05
3450,707.130484,813,-0.00196738,0.00609049,0.000128287
3500,858.382845,814,-0.00274508,0.00814706,0.000181515
3500,866.613063,815,-0.00309388,0.00905123,0.000184835
3500,729.099196,816,-0.00291047,0.00855526,0.000155468
3500,499.603527,817,-0.00225835,0.00682281,0.000122577
3500,263.923253,818,-0.00145048,0.00460218,0.000100234
3500,115.715156,819,-0.000751716,0.00263788,8.12E-05
3500,113.830746,820,-0.000454624,0.00182044,5.22E-05
3500,258.849839,821,-0.000646611,0.00236429,3.91E-05
3500,493.080563,822,-0.00125748,0.0040887,8.97E-05
3500,718.227583,823,-0.00204504,0.00629119,0.000128886
3550,865.17962,824,-0.00277259,0.00822168,0.000171516
3550,864.841392,825,-0.00310033,0.00905819,0.000178217
3550,724.202943,826,-0.00290308,0.00851487,0.000155058
3550,493.193305,827,-0.00225325,0.00676368,0.00011543
3550,262.74751,828,-0.00144853,0.00457306,8.58E-05
3550,118.292128,829,-0.000759061,0.00262932,6.82E-05
3550,112.268457,830,-0.00045075,0.00180298,3.85E-05
3550,252.890591,831,-0.000641127,0.00232014,2.92E-05
3550,482.772669,832,-0.0012275,0.00401691,8.06E-05
3550,704.038114,833,-0.00200667,0.00614505,0.000113402
3600,840.488967,834,-0.00272685,0.00807138,0.000163176
3600,849.766081,835,-0.00303686,0.00887586,0.000156983
3600,696.870902,836,-0.00282551,0.00831785,0.000182361
3600,477.055009,837,-0.00219025,0.00658115,0.000128524
3600,245.127463,838,-0.00139808,0.00441038,9.25E-05
3600,97.756885,839,-0.000707199,0.0024594,5.58E-05
3600,102.70145,840,-0.000408628,0.00164769,1.86E-05
3600,248.91239,841,-0.00061478,0.00222282,3.56E-05
3600,481.999577,842,-0.00124256,0.00400014,6.87E-05
3600,718.372537,843,-0.00204482,0.00622406,0.000117025
