MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
2317000,839.055524,6635,-0.000860645,0.00201733,-0.0002815
2320500,1403.542746,6636,-0.00167329,0.00416834,-0.000276469
2320500,1406.876716,6637,-0.00205888,0.00520482,-0.000291472
2320500,1161.322677,6638,-0.00221592,0.00562842,-0.0002984
2320500,774.872721,6639,-0.00209924,0.00529942,-0.000294411
2320500,403.788441,6640,-0.00172868,0.00427707,-0.000283143
2320500,173.938611,6641,-0.00127504,0.00306578,-0.000284773
2320500,171.989776,6642,-0.000887247,0.00204786,-0.000284119
2320500,424.243164,6643,-0.000725947,0.00164893,-0.000291473
2320500,801.41557,6644,-0.000851446,0.00196827,-0.000287349
2320500,1181.423116,6645,-0.00122218,0.00295089,-0.000278837
2324000,1397.51905,6646,-0.00162899,0.00407261,-0.000261775
2324000,1416.604824,6647,-0.00202955,0.00515124,-0.000272181
2324000,1185.659026,6648,-0.00220292,0.00562101,-0.000279624
2324000,807.101023,6649,-0.00210639,0.0053476,-0.000274229
2324000,421.617873,6650,-0.00174902,0.00436643,-0.000262893
2324000,179.189191,6651,-0.00129791,0.00315918,-0.00026384
2324000,162.390556,6652,-0.000894042,0.00210257,-0.000260898
2324000,401.453059,6653,-0.000714261,0.0016508,-0.000270291
2324000,774.647236,6654,-0.000822605,0.00191614,-0.000270187
2324000,1156.233143,6655,-0.00118091,0.0028642,-0.000258919
2327500,1390.078015,6656,-0.00160205,0.00397498,-0.000270335
2327500,1423.176128,6657,-0.00200993,0.00508053,-0.000283607
2327500,1210.752365,6658,-0.00220404,0.00560642,-0.000290866
2327500,839.168268,6659,-0.00212686,0.00538749,-0.000285918
2327500,449.835729,6660,-0.00179033,0.00445991,-0.000275923
2327500,192.299536,6661,-0.00133942,0.00324404,-0.000274627
2327500,157.075552,6662,-0.000926235,0.00216031,-0.000269593
2327500,378.743485,6663,-0.000724718,0.00165684,-0.00028011
2327500,743.530258,6664,-0.000810373,0.00187101,-0.000281396
2327500,1130.882112,6665,-0.00115399,0.00277406,-0.000267241
2331000,1374.358426,6666,-0.00154943,0.00387415,-0.000338031
2331000,1429.376992,6667,-0.0019636,0.00500307,-0.000353519
2331000,1234.025714,6668,-0.00217875,0.00558174,-0.000365578
2331000,867.547218,6669,-0.00212202,0.0054141,-0.000365143
2331000,481.145954,6670,-0.00180966,0.00453098,-0.000355479
2331000,202.027605,6671,-0.00136799,0.00332067,-0.000353486
2331000,150.649229,6672,-0.000949079,0.00220277,-0.000351126
2331000,354.101183,6673,-0.000729821,0.00164577,-0.000361379
2331000,716.649185,6674,-0.000795174,0.00180172,-0.000367112
2331000,1102.358179,6675,-0.00112532,0.0026678,-0.000351707
2334500,1361.006441,6676,-0.00152848,0.00378334,-0.000269257
2334500,1430.568846,6677,-0.00195476,0.0049465,-0.000277951
2334500,1253.755718,6678,-0.00218563,0.0055699,-0.000286463
2334500,898.084388,6679,-0.00215225,0.00547049,-0.000285552
2334500,503.018017,6680,-0.00184934,0.00463426,-0.000275104
2334500,211.803992,6681,-0.00140127,0.00342816,-0.000269523
2334500,149.054727,6682,-0.000969309,0.00228449,-0.000270728
2334500,331.085596,6683,-0.000730038,0.00168693,-0.000282463
2334500,684.823545,6684,-0.000772321,0.00178856,-0.000284739
2334500,1071.370014,6685,-0.00108417,0.00260634,-0.000264055
2338000,1349.603298,6686,-0.00150687,0.00370723,-0.000268769
2338000,1436.431481,6687,-0.00193891,0.00487823,-0.000276866
2338000,1278.704109,6688,-0.00219043,0.00555807,-0.000286951
2338000,927.735727,6689,-0.00217899,0.00552081,-0.000286859
2338000,532.524365,6690,-0.00189104,0.0047199,-0.000276503
2338000,232.37145,6691,-0.00144647,0.00352674,-0.000269227
2338000,144.883254,6692,-0.00100671,0.00235654,-0.000271454
2338000,305.07428,6693,-0.000752145,0.00171148,-0.000283226
2338000,653.754894,6694,-0.00076557,0.00174972,-0.000283747
2338000,1050.158262,6695,-0.001062,0.00252155,-0.000264801
2341500,1328.294884,6696,-0.00146131,0.00361132,-0.000268688
2341500,1433.355209,6697,-0.0018986,0.0047912,-0.000278339
2341500,1295.808818,6698,-0.00214986,0.00547592,-0.000285574
2341500,952.523025,6699,-0.00217615,0.00554674,-0.000288758
2341500,557.472693,6700,-0.0019057,0.00479434,-0.000277689
2341500,242.518278,6701,-0.00146892,0.00361222,-0.00026892
2341500,139.890372,6702,-0.00102517,0.00243534,-0.00026993
2341500,284.168592,6703,-0.000751042,0.00173266,-0.000285034
2341500,622.525184,6704,-0.000740518,0.00171176,-0.000282782
2341500,1020.925669,6705,-0.00102235,0.00244003,-0.000265843
2345000,1317.616519,6706,-0.00141196,0.00353341,-0.000267204
2345000,1435.062459,6707,-0.00185528,0.00472707,-0.000278672
2345000,1316.344135,6708,-0.00214355,0.00550959,-0.000285522
2345000,980.51544,6709,-0.0021746,0.00559336,-0.000289924
2345000,588.380275,6710,-0.00192114,0.00489324,-0.000279044
2345000,264.406436,6711,-0.00149255,0.00371864,-0.000270811
2345000,140.405766,6712,-0.0010473,0.00254346,-0.000267525
2345000,269.544274,6713,-0.000756285,0.00178374,-0.000284745
2345000,595.418636,6714,-0.000717613,0.00170217,-0.000283074
2345000,988.987253,6715,-0.000983687,0.00238483,-0.000267425
2348500,1299.207212,6716,-0.00139218,0.00343844,-0.000271173
2348500,1431.825125,6717,-0.00183714,0.00464004,-0.000279408
2348500,1335.413795,6718,-0.00214299,0.00547097,-0.000287707
2348500,1010.633864,6719,-0.00219619,0.00560798,-0.000292228
2348500,620.383074,6720,-0.0019598,0.00495622,-0.000281637
2348500,279.513936,6721,-0.00153943,0.00379851,-0.000272422
2348500,144.545027,6722,-0.00109182,0.00261296,-0.000271096
2348500,247.511162,6723,-0.000782294,0.00180002,-0.000285657
2348500,565.493524,6724,-0.000717543,0.0016535,-0.000281349
2348500,962.363856,6725,-0.000972113,0.00230252,-0.000268663
2352000,1275.853325,6726,-0.00141322,0.00333151,-0.000283113
2352000,1432.727069,6727,-0.0018645,0.00454931,-0.000289349
2352000,1348.862416,6728,-0.00218437,0.00542129,-0.000297227
2352000,1046.743766,6729,-0.00225498,0.00561354,-0.000301728
2352000,649.599522,6730,-0.00204155,0.00502473,-0.000292848
2352000,301.241034,6731,-0.00163415,0.00390211,-0.000280697
2352000,147.07368,6732,-0.00118127,0.00269538,-0.000280722
2352000,232.838527,6733,-0.000851983,0.00183988,-0.000292907
2352000,534.360459,6734,-0.000775192,0.00166057,-0.000290439
2352000,933.082955,6735,-0.000997762,0.00222849,-0.000278523
2355500,1252.531653,6736,-0.00131758,0.0032371,-0.000290665
2355500,1425.012228,6737,-0.00176856,0.00445854,-0.00029631
2355500,1359.444145,6738,-0.00210523,0.00537816,-0.000306503
2355500,1069.43728,6739,-0.00219521,0.00562138,-0.000313226
2355500,678.107304,6740,-0.00200757,0.00509822,-0.000304975
2355500,315.849246,6741,-0.0016066,0.00399768,-0.000291304
2355500,151.293471,6742,-0.00115259,0.00278045,-0.000293076
2355500,213.398494,6743,-0.000807195,0.00188102,-0.000303174
2355500,512.63335,6744,-0.000712024,0.00165388,-0.000301033
2355500,896.232187,6745,-0.000913678,0.00217074,-0.000289354
2359000,1235.942343,6746,-0.00129114,0.00314764,-0.000269024
2359000,1422.483564,6747,-0.00174527,0.00436514,-0.000269474
2359000,1378.88425,6748,-0.00209922,0.00532416,-0.000280099
2359000,1099.620139,6749,-0.00220803,0.00561919,-0.000285496
2359000,712.944784,6750,-0.00204049,0.00515361,-0.000280207
2359000,347.223887,6751,-0.00164619,0.00408412,-0.000267319
2359000,150.230471,6752,-0.00119189,0.0028654,-0.000269823
2359000,203.767061,6753,-0.000829638,0.00191827,-0.000276823
2359000,477.071115,6754,-0.000716243,0.00164594,-0.000277256
2359000,869.737647,6755,-0.000893235,0.00209629,-0.000265166
2362500,1210.18865,6756,-0.00126671,0.00307003,-0.000273488
2362500,1416.83031,6757,-0.00171952,0.00428033,-0.000274822
2362500,1392.075176,6758,-0.00208828,0.0052735,-0.000285574
2362500,1130.576096,6759,-0.00221781,0.00562588,-0.000291625
2362500,739.80975,6760,-0.00210408,0.00530754,-0.000286567
2362500,371.560174,6761,-0.00168934,0.00417639,-0.000273314
2362500,162.809314,6762,-0.00123609,0.00296253,-0.000275977
2362500,189.126639,6763,-0.000860339,0.00197981,-0.000279216
2362500,457.566648,6764,-0.000723883,0.00164493,-0.000282296
2362500,842.002941,6765,-0.000877174,0.00204013,-0.000273481
2366000,1407.762554,6766,-0.00168904,0.00418514,-0.000264583
2366000,1404.863449,6767,-0.00207046,0.00521651,-0.00027606
2366000,1159.277199,6768,-0.00221806,0.00562267,-0.000282149
2366000,771.957518,6769,-0.00209798,0.00528294,-0.00027832
2366000,396.959462,6770,-0.00172286,0.00425738,-0.000265013
2366000,171.796503,6771,-0.0012722,0.00305458,-0.000267264
2366000,175.146567,6772,-0.000884806,0.00203791,-0.000267195
2366000,430.13799,6773,-0.00072742,0.00164512,-0.000274928
2366000,809.291452,6774,-0.000857027,0.00197895,-0.000270565
2366000,1187.607866,6775,-0.00118931,0.00284666,-0.000264778
2369500,1403.252835,6776,-0.00161389,0.00407434,-0.000265378
2369500,1418.972426,6777,-0.00201077,0.00513924,-0.000277222
2369500,1178.282422,6778,-0.0021822,0.00560271,-0.000281379
2369500,801.206191,6779,-0.00208136,0.0053157,-0.000278103
2369500,423.341223,6780,-0.00171839,0.00432536,-0.000265667
2369500,179.479101,6781,-0.00131557,0.00324389,-0.000266785
2369500,171.184472,6782,-0.000868458,0.00207076,-0.00026454
2369500,408.781326,6783,-0.000690612,0.00163026,-0.000274223
2369500,784.423637,6784,-0.000801757,0.00190454,-0.000273305
2369500,1165.896815,6785,-0.00116548,0.00286,-0.000262261
2373000,1390.657836,6786,-0.00162175,0.00405063,-0.000204709
2373000,1423.143916,6787,-0.0020297,0.00514924,-0.000214487
2373000,1204.438764,6788,-0.0022216,0.00566775,-0.000221002
2373000,831.083005,6789,-0.00213923,0.00543321,-0.000217269
2373000,447.226543,6790,-0.00179322,0.00449111,-0.0002058
2373000,186.163121,6791,-0.00139083,0.00340808,-0.000206004
2373000,158.831114,6792,-0.000932549,0.0022015,-0.000205936
2373000,383.076021,6793,-0.000734902,0.0017066,-0.000216273
2373000,752.533565,6794,-0.000825071,0.00193147,-0.000217038
2373000,1139.804902,6795,-0.0011728,0.00284311,-0.000199026
2376500,1375.743554,6796,-0.00155877,0.00392369,-0.000272715
2376500,1425.704792,6797,-0.00197567,0.00504995,-0.00028319
2376500,1228.243615,6798,-0.00218436,0.00561599,-0.000291242
2376500,862.409371,6799,-0.00211979,0.00543967,-0.000288299
2376500,472.883534,6800,-0.00179957,0.00455141,-0.000279329
2376500,201.318937,6801,-0.00134901,0.0033325,-0.000274454
2376500,155.352202,6802,-0.000927622,0.00222259,-0.000272596
2376500,356.984172,6803,-0.000712042,0.00168177,-0.000284449
2376500,719.129524,6804,-0.000782631,0.00185672,-0.000283513
2376500,1112.343971,6805,-0.00111163,0.00272231,-0.000270801
2380000,1363.245193,6806,-0.00151439,0.00381179,-0.000272722
2380000,1431.454684,6807,-0.0019031,0.0048716,-0.000282272
2380000,1245.654337,6808,-0.00216927,0.00558723,-0.000291492
2380000,883.65332,6809,-0.00212927,0.00547524,-0.000290202
2380000,496.01187,6810,-0.00182464,0.00462649,-0.000281182
2380000,211.868417,6811,-0.00137918,0.00342289,-0.000271637
2380000,147.750135,6812,-0.000948663,0.00228353,-0.000274424
2380000,331.327188,6813,-0.000713342,0.00168774,-0.000285293
2380000,689.977495,6814,-0.000758474,0.00180103,-0.000286022
2380000,1085.382333,6815,-0.00107462,0.00263349,-0.000269498
2383500,1350.279755,6816,-0.00153972,0.00372094,-0.000250683
2383500,1432.823706,6817,-0.00197149,0.00489613,-0.000259817
2383500,1271.697944,6818,-0.00221956,0.00556414,-0.000270832
2383500,918.490823,6819,-0.00220337,0.00551615,-0.000269621
2383500,525.502112,6820,-0.00191335,0.00470907,-0.000259858
2383500,225.800172,6821,-0.00147145,0.00351159,-0.000249885
2383500,142.56398,6822,-0.00103562,0.00235341,-0.000251976
2383500,310.969105,6823,-0.000783231,0.001711,-0.000264193
2383500,659.343708,6824,-0.000803649,0.00176315,-0.000264538
2383500,1048.982516,6825,-0.00109959,0.00254309,-0.000246842
2387000,1332.949556,6826,-0.00145603,0.00362924,-0.000266486
2387000,1432.646539,6827,-0.00189407,0.00481425,-0.000274929
2387000,1291.669543,6828,-0.00215982,0.00553322,-0.000283628
2387000,947.095267,6829,-0.00216534,0.00554832,-0.000285624
2387000,554.009885,6830,-0.00189248,0.00479266,-0.000273815
2387000,238.942729,6831,-0.00145382,0.00360017,-0.000265286
2387000,140.260811,6832,-0.0010131,0.00243505,-0.000264937
2387000,286.020791,6833,-0.000741483,0.0017352,-0.000280541
2387000,623.362701,6834,-0.000734989,0.0017258,-0.00027976
2387000,1023.083887,6835,-0.00101931,0.00246718,-0.000260394
2390500,1313.3645,6836,-0.00143392,0.00353432,-0.000268576
2390500,1430.681589,6837,-0.00187583,0.0047234,-0.000276251
2390500,1312.462557,6838,-0.00215687,0.00548914,-0.000283853
2390500,974.459543,6839,-0.00218748,0.00556871,-0.000286204
2390500,575.511511,6840,-0.00192752,0.00485452,-0.000274923
2390500,257.593565,6841,-0.00149425,0.00367248,-0.000266861
2390500,139.19781,6842,-0.00104813,0.00249601,-0.000265667
2390500,269.431531,6843,-0.0007604,0.00175127,-0.000283286
2390500,595.595803,6844,-0.00072891,0.00168172,-0.000279364
2390500,993.996253,6845,-0.000999712,0.00237588,-0.000264874
2394000,1304.022945,6846,-0.00154081,0.00349657,-0.000334848
2394000,1432.356628,6847,-0.00198372,0.00469601,-0.000339457
2394000,1332.482478,6848,-0.00228104,0.00551873,-0.00034516
2394000,1004.175314,6849,-0.00232797,0.0056502,-0.000349179
2394000,611.00933,6850,-0.00208891,0.00498692,-0.00033693
2394000,279.143496,6851,-0.00167003,0.00383182,-0.000325851
2394000,144.271223,6852,-0.00121912,0.00264044,-0.000320861
2394000,250.700165,6853,-0.000913671,0.00185106,-0.000338756
2394000,574.351873,6854,-0.000856726,0.00172779,-0.000332556
2394000,968.419753,6855,-0.00110721,0.00236415,-0.000319906
2397500,1277.28677,6856,-0.00136909,0.00334669,-0.000265395
2397500,1428.861596,6857,-0.0018202,0.00456174,-0.000272799
2397500,1345.544552,6858,-0.0021385,0.00542529,-0.000280692
2397500,1030.685973,6859,-0.00220483,0.00560497,-0.000285389
2397500,643.237616,6860,-0.00198839,0.00500538,-0.000277566
2397500,296.602484,6861,-0.0015769,0.00387844,-0.000265322
2397500,140.276917,6862,-0.00112222,0.00267116,-0.000265814
2397500,236.349651,6863,-0.000797134,0.0018265,-0.000279091
2397500,545.34481,6864,-0.000723323,0.00165895,-0.000275009
2397500,937.785937,6865,-0.000952118,0.00224284,-0.000263117
2401000,1261.615508,6866,-0.00133228,0.00326695,-0.000271229
2401000,1431.293623,6867,-0.00178687,0.00449174,-0.000274459
2401000,1363.34183,6868,-0.00212023,0.00539595,-0.000283415
2401000,1068.181003,6869,-0.00220588,0.00562722,-0.000288349
2401000,677.817394,6870,-0.00201054,0.0050877,-0.000281958
2401000,319.167098,6871,-0.00160418,0.0039765,-0.000268423
2401000,149.860031,6872,-0.00114948,0.00275889,-0.000270335
2401000,221.58038,6873,-0.000808873,0.00187301,-0.000282497
2401000,518.35101,6874,-0.000717013,0.00165637,-0.000278961
2401000,905.767,6875,-0.000921517,0.00217715,-0.000266253
2404500,1238.873658,6876,-0.00129809,0.00316685,-0.000273769
2404500,1422.451352,6877,-0.00175271,0.0043896,-0.000275044
2404500,1374.020197,6878,-0.00210384,0.00534006,-0.000285851
2404500,1092.662297,6879,-0.00220831,0.00562596,-0.000291758
2404500,704.328023,6880,-0.00203622,0.00514584,-0.000286434
2404500,336.964315,6881,-0.00164233,0.00406851,-0.000271626
2404500,150.214364,6882,-0.00123161,0.00296658,-0.000274792
2404500,204.942804,6883,-0.00082853,0.00191353,-0.00028279
2404500,487.137418,6884,-0.000718007,0.00164794,-0.000282116
2404500,877.017606,6885,-0.000899418,0.00211379,-0.00026938
2408000,1211.960324,6886,-0.00124312,0.00307357,-0.000267376
2408000,1416.250489,6887,-0.00170051,0.00430067,-0.000270248
2408000,1384.2637,6888,-0.00206397,0.00528461,-0.000280076
2408000,1122.13649,6889,-0.00219072,0.00562981,-0.000286314
2408000,728.938136,6890,-0.00204459,0.00521922,-0.000281801
2408000,359.303447,6891,-0.00165483,0.00415577,-0.000268487
2408000,159.330402,6892,-0.00119836,0.00293535,-0.0002703
2408000,191.365383,6893,-0.000828651,0.00197013,-0.000272707
2408000,459.37053,6894,-0.000701987,0.00165196,-0.00027882
2408000,846.754241,6895,-0.000828115,0.00197277,-0.000270638
2411500,1407.649811,6896,-0.00167592,0.0042196,-0.000273374
2411500,1401.448948,6897,-0.0020532,0.00524421,-0.000282224
2411500,1150.467152,6898,-0.00219737,0.00564067,-0.000288135
2411500,761.230857,6899,-0.00207434,0.00529558,-0.000283223
2411500,387.714572,6900,-0.00170105,0.00426912,-0.000271333
2411500,170.218108,6901,-0.00124146,0.00304212,-0.000268495
2411500,175.404264,6902,-0.000856908,0.00203699,-0.000265505
2411500,432.731069,6903,-0.000709109,0.00165922,-0.000277985
2411500,814.928587,6904,-0.00084138,0.00200368,-0.000264405
2411500,1188.783613,6905,-0.00121639,0.00299728,-0.000265694
2415000,1399.226301,6906,-0.00162066,0.00411324,-0.000270349
2415000,1406.44185,6907,-0.00200985,0.00516294,-0.000282029
2415000,1169.681754,6908,-0.00217769,0.00562616,-0.000288208
2415000,793.475264,6909,-0.002069,0.00533507,-0.000283317
2415000,407.976022,6910,-0.00170453,0.00433516,-0.000272718
2415000,177.739645,6911,-0.00125167,0.00311832,-0.000273217
2415000,165.112483,6912,-0.000856021,0.00208953,-0.000270586
2415000,407.718325,6913,-0.000682209,0.00165131,-0.000282754
2415000,787.097249,6914,-0.0007952,0.00194602,-0.000272516
2415000,1164.495582,6915,-0.00116164,0.00291261,-0.000271578
2418500,1386.019269,6916,-0.00161369,0.0040228,-0.000278786
2418500,1419.858264,6917,-0.00201912,0.00511039,-0.000291253
2418500,1195.097213,6918,-0.00220498,0.00561723,-0.000297345
2418500,820.581828,6919,-0.0021203,0.00537833,-0.000292791
2418500,439.479518,6920,-0.00178048,0.00443304,-0.000282575
2418500,187.918683,6921,-0.00133087,0.00321337,-0.000280013
2418500,159.459251,6922,-0.000922133,0.00213904,-0.000276898
2418500,388.342709,6923,-0.000730093,0.00165244,-0.000288602
2418500,755.271601,6924,-0.000825256,0.00188986,-0.000286158
2418500,1143.976386,6925,-0.00117697,0.0028141,-0.000279502
2422000,1381.944416,6926,-0.00161434,0.00385568,-0.000277468
2422000,1426.735585,6927,-0.00202708,0.00497084,-0.000291839
2422000,1225.618317,6928,-0.00222989,0.00552388,-0.000300809
2422000,855.242156,6929,-0.00216452,0.0053418,-0.000301739
2422000,465.668008,6930,-0.00184527,0.00444547,-0.000291507
2422000,201.834332,6931,-0.00139925,0.00322541,-0.000281486
2422000,152.195412,6932,-0.000980818,0.00212083,-0.000286258
2422000,363.571558,6933,-0.000771778,0.00157996,-0.000293351
2422000,728.905923,6934,-0.000845114,0.0017666,-0.000292575
2422000,1111.941318,6935,-0.00117546,0.00264044,-0.000290311
2425500,1367.577743,6936,-0.0015432,0.00383294,-0.000275822
2425500,1431.277517,6937,-0.00196633,0.00498346,-0.000288092
2425500,1247.812557,6938,-0.00218825,0.00558511,-0.000294886
2425500,887.244981,6939,-0.0021451,0.00546837,-0.000293045
2425500,494.44958,6940,-0.00183739,0.00461347,-0.000282413
2425500,213.994418,6941,-0.00139214,0.00340735,-0.000274181
2425500,147.89509,6942,-0.000962524,0.00227021,-0.00027552
2425500,338.220589,6943,-0.000731008,0.00168314,-0.000287576
2425500,695.72737,6944,-0.000778461,0.00180407,-0.000287006
2425500,1086.010472,6945,-0.00109233,0.00263143,-0.000269283
2429000,1353.146647,6946,-0.00151447,0.00374692,-0.000266324
2429000,1434.804761,6947,-0.00194499,0.00491904,-0.000274798
2429000,1268.396187,6948,-0.00218571,0.00556999,-0.000284706
2429000,915.205178,6949,-0.00216665,0.00551605,-0.000284375
2429000,520.267634,6950,-0.00187393,0.00470302,-0.000274269
2429000,225.639111,6951,-0.0014278,0.00349623,-0.000263465
2429000,141.597615,6952,-0.000992243,0.00233836,-0.000266846
2429000,310.711408,6953,-0.000744657,0.00170795,-0.000279393
2429000,664.77146,6954,-0.000766249,0.00176662,-0.000279393
2429000,1055.280006,6955,-0.00106524,0.00255368,-0.000259341
2432500,1336.009721,6956,-0.00146257,0.00365431,-0.000290716
2432500,1431.905656,6957,-0.0018951,0.00483951,-0.000302685
2432500,1287.159827,6958,-0.00215286,0.00554228,-0.000311091
2432500,946.04837,6959,-0.00215559,0.00555125,-0.00031354
2432500,547.93789,6960,-0.00188262,0.00478341,-0.000301179
2432500,238.20185,6961,-0.00144878,0.00359298,-0.000290491
2432500,141.436555,6962,-0.0010114,0.00242712,-0.000287294
2432500,291.674024,6963,-0.000747676,0.00174056,-0.000302171
2432500,632.784763,6964,-0.000744156,0.00173766,-0.000302208
2432500,1028.785451,6965,-0.00102644,0.00248329,-0.000283295
2436000,1318.840585,6966,-0.00143477,0.00357285,-0.000268193
2436000,1432.952555,6967,-0.00187368,0.00476353,-0.000279673
2436000,1311.061324,6968,-0.0021517,0.00552301,-0.00028861
2436000,977.40696,6969,-0.00217708,0.0055896,-0.000292577
2436000,580.923157,6970,-0.00192024,0.00487351,-0.000279804
2436000,261.169114,6971,-0.00148941,0.00368412,-0.000267838
2436000,145.237588,6972,-0.00105047,0.00252176,-0.000264837
2436000,272.829914,6973,-0.000767137,0.00178062,-0.000281621
2436000,609.269872,6974,-0.000739005,0.00171711,-0.000278141
2436000,1002.45196,6975,-0.00100763,0.00242031,-0.000260992
2439500,1303.362593,6976,-0.00140344,0.00346907,-0.00026412
2439500,1435.948297,6977,-0.00184535,0.00466805,-0.000275758
2439500,1331.000714,6978,-0.00213992,0.00548279,-0.000281887
2439500,1004.545754,6979,-0.00218444,0.00560787,-0.000281062
2439500,609.543676,6980,-0.00194496,0.00494741,-0.000266813
2439500,276.792009,6981,-0.0015226,0.0037785,-0.000248863
2439500,143.111586,6982,-0.00107573,0.00259322,-0.000245058
2439500,253.55094,6983,-0.000775443,0.00180849,-0.000253623
2439500,580.584929,6984,-0.000723278,0.00168846,-0.000252118
2439500,972.655659,6985,-0.000972651,0.00234322,-0.000236356
2443000,1284.937181,6986,-0.00135864,0.00339242,-0.000277464
2443000,1433.000874,6987,-0.00179961,0.0046048,-0.000293918
2443000,1347.477288,6988,-0.00210942,0.00546274,-0.000303196
2443000,1034.325954,6989,-0.00217639,0.00563811,-0.000305486
2443000,644.445573,6990,-0.00196149,0.00502597,-0.000295565
2443000,295.185149,6991,-0.00155118,0.00389572,-0.000283129
2443000,142.837783,6992,-0.00110026,0.00268213,-0.000283585
2443000,240.199003,6993,-0.000782181,0.00184591,-0.000289544
2443000,546.520554,6994,-0.000716527,0.0016803,-0.000289654
2443000,935.885417,6995,-0.000948239,0.00227792,-0.000278693
2446500,1265.690358,6996,-0.00131709,0.00330446,-0.000270887
2446500,1429.924601,6997,-0.00176798,0.00453006,-0.000280701
2446500,1366.482526,6998,-0.00209351,0.00542649,-0.000290549
2446500,1066.844195,6999,-0.00217487,0.00565001,-0.000296102
2446500,669.087893,7000,-0.00198039,0.00509644,-0.000287758
2446500,314.431911,7001,-0.00162343,0.004111,-0.00027463
2446500,143.99742,7002,-0.00112261,0.0027605,-0.000273683
2446500,223.287624,7003,-0.000786311,0.00188111,-0.000276885
2446500,514.002367,7004,-0.000700118,0.00166741,-0.000280499
2446500,910.14786,7005,-0.000905858,0.00220511,-0.000268144
2450000,1239.002507,7006,-0.00127175,0.00320366,-0.000269871
2450000,1427.218769,7007,-0.0017231,0.00443862,-0.000278558
2450000,1374.068516,7008,-0.00206716,0.005377,-0.000287378
2450000,1092.420705,7009,-0.00216607,0.00565457,-0.000294606
2450000,693.585259,7010,-0.0019947,0.00516766,-0.000285717
2450000,337.157588,7011,-0.00160281,0.00408592,-0.000273263
2450000,151.50285,7012,-0.0011481,0.00285872,-0.000273059
2450000,210.000112,7013,-0.000797578,0.00194172,-0.000270789
2450000,501.665106,7014,-0.000694105,0.00167522,-0.000279577
2450000,882.268195,7015,-0.000877615,0.00215589,-0.000267117
2453500,1223.476203,7016,-0.00123732,0.0031223,-0.00027652
2453500,1419.568353,7017,-0.00168927,0.00435635,-0.000285687
2453500,1391.366506,7018,-0.00204485,0.00532546,-0.000292385
2453500,1120.815788,7019,-0.00216709,0.00565411,-0.000298522
2453500,730.242729,7020,-0.00201913,0.00523443,-0.000292654
2453500,358.788052,7021,-0.00163405,0.00417131,-0.000280029
2453500,158.39625,7022,-0.00117974,0.00294714,-0.000277524
2453500,196.374373,7023,-0.000814578,0.00198378,-0.000271795
2453500,463.058823,7024,-0.000692086,0.00166843,-0.000282171
2453500,851.521647,7025,-0.000852085,0.00208603,-0.000267785
2457000,1200.283385,7026,-0.00121065,0.00303214,-0.00027168
2457000,1413.448021,7027,-0.00161621,0.00413044,-0.00027715
2457000,1401.255674,7028,-0.00203626,0.00527158,-0.00028908
2457000,1147.358671,7029,-0.00217411,0.00565634,-0.000296059
2457000,757.719728,7030,-0.002049,0.00530034,-0.00029159
2457000,382.528414,7031,-0.00167822,0.00426009,-0.000276951
2457000,168.89741,7032,-0.00122209,0.00303431,-0.000273409
2457000,183.827741,7033,-0.000843905,0.0020392,-0.000268239
2457000,439.753321,7034,-0.000702777,0.00167104,-0.000280809
2457000,823.529244,7035,-0.000839445,0.00203319,-0.000266016
2460500,1403.156198,7036,-0.00162572,0.00415164,-0.000292736
2460500,1405.604331,7037,-0.00200848,0.00519794,-0.000305495
2460500,1167.749019,7038,-0.00216634,0.00564105,-0.000311479
2460500,783.167361,7039,-0.00205839,0.00534191,-0.000308463
2460500,411.084495,7040,-0.00170339,0.00434676,-0.000296078
2460500,173.825869,7041,-0.0012504,0.00312215,-0.000292576
2460500,168.559182,7042,-0.000861878,0.0020976,-0.00028592
2460500,413.999696,7043,-0.000692506,0.00167141,-0.000299298
2460500,789.31989,7044,-0.000805471,0.00197298,-0.000287146
2460500,1167.185305,7045,-0.00116669,0.0029452,-0.000288909
2464000,1395.940649,7046,-0.00159672,0.00411244,-0.000250811
2464000,1422.757369,7047,-0.00199731,0.00519765,-0.00026311
2464000,1191.634397,7048,-0.00217636,0.0056904,-0.000269958
2464000,821.773679,7049,-0.00208773,0.00544474,-0.000267126
2464000,430.363475,7050,-0.00174704,0.00449274,-0.000255849
2464000,184.93906,7051,-0.00129655,0.003269,-0.000249427
2464000,166.449287,7052,-0.000888412,0.00219437,-0.000246704
2464000,388.858104,7053,-0.000702736,0.00172294,-0.000260197
2464000,763.469604,7054,-0.000801143,0.00197976,-0.00024954
2464000,1151.868385,7055,-0.0011503,0.00290679,-0.000247649
2467500,1374.873823,7056,-0.00155713,0.00396451,-0.000271955
2467500,1420.905163,7057,-0.00193043,0.00498619,-0.000283247
2467500,1214.84332,7058,-0.00215753,0.00561958,-0.000292422
2467500,843.323641,7059,-0.00209135,0.00542964,-0.000289831
2467500,452.122792,7060,-0.00177154,0.00451778,-0.000278624
2467500,191.977414,7061,-0.00132155,0.0033009,-0.000269063
2467500,153.193988,7062,-0.000900657,0.00220021,-0.000271598
2467500,362.734042,7063,-0.000696582,0.00167756,-0.000280993
2467500,725.008249,7064,-0.000777779,0.00188085,-0.000272099
