MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
99000,580.407762,453,-0.00116649,0.0033198,1.10E-06
99000,259.526295,454,-0.000665337,0.00204461,-3.84E-05
99000,133.125821,455,-0.000325367,0.00119718,-5.32E-05
99000,234.320286,456,-0.000273346,0.00107773,-5.14E-05
99000,536.82469,457,-0.000549133,0.00176584,-1.81E-05
99000,908.472826,458,-0.00102102,0.00295157,-4.87E-06
102000,1165.300889,459,-0.00141078,0.00396227,1.18E-05
102000,1340.358377,460,-0.00180063,0.00496644,2.60E-05
102000,1288.995926,461,-0.00191761,0.00525339,3.33E-05
102000,1021.634338,462,-0.00170796,0.0047255,2.36E-05
102000,652.112072,463,-0.00126261,0.00358099,-2.87E-06
102000,309.696725,464,-0.000756017,0.00228797,-3.50E-05
102000,141.500979,465,-0.000365273,0.00131097,-7.10E-05
102000,198.113829,466,-0.000254024,0.00104104,-5.85E-05
102000,469.710635,467,-0.000468627,0.00158231,-5.14E-05
102000,831.227959,468,-0.000914464,0.00269177,-1.99E-05
105000,1325.460205,469,-0.00171479,0.00483556,2.98E-05
105000,1324.912596,470,-0.00189343,0.00528153,3.76E-05
105000,1092.69451,471,-0.00175437,0.00491745,3.01E-05
105000,728.793181,472,-0.00133515,0.00384205,1.11E-05
105000,371.109203,473,-0.000830277,0.00254945,-2.46E-05
105000,159.137129,474,-0.000396904,0.00146677,-6.56E-05
105000,167.109636,475,-0.000224992,0.00104509,-5.41E-05
105000,400.325633,476,-0.000368709,0.00141688,-6.92E-05
105000,763.711196,477,-0.000785369,0.00245833,-2.56E-05
105000,1106.819573,478,-0.00128684,0.00373474,1.02E-05
108000,1303.121001,479,-0.00166316,0.00467057,3.63E-05
108000,1343.821196,480,-0.00189974,0.00526612,4.67E-05
108000,1149.114238,481,-0.00182339,0.00506394,4.44E-05
108000,811.965065,482,-0.00144648,0.00410617,2.55E-05
108000,441.363929,483,-0.000951821,0.00282883,-4.16E-06
108000,185.663833,484,-0.000485634,0.00165617,-2.31E-05
108000,141.307706,485,-0.000253371,0.00108258,-4.54E-05
108000,336.642194,486,-0.000335375,0.0013007,-5.59E-05
108000,678.993139,487,-0.000704783,0.00222249,-2.65E-05
108000,1052.912407,488,-0.00120321,0.00348331,1.08E-05
111000,1269.169281,489,-0.00160203,0.00447142,1.61E-05
111000,1352.55072,490,-0.00188895,0.0052126,3.10E-05
111000,1206.886895,491,-0.00187485,0.005178,2.96E-05
111000,883.65332,492,-0.00154731,0.00435583,1.06E-05
111000,510.523453,493,-0.00105461,0.00309037,-1.51E-05
111000,220.034197,494,-0.000560751,0.00185148,-3.26E-05
111000,136.653051,495,-0.000274141,0.00114606,-6.49E-05
111000,286.874413,496,-0.000286747,0.00119467,-6.82E-05
111000,609.52757,497,-0.000605614,0.00199467,-4.73E-05
111000,977.32643,498,-0.00110048,0.00323494,-1.03E-05
114000,1224.925754,499,-0.00149348,0.00424236,1.39E-05
114000,1353.662043,500,-0.00183458,0.00511886,3.44E-05
114000,1248.617864,501,-0.00189169,0.00525976,3.80E-05
114000,952.039841,502,-0.00161797,0.00456414,2.62E-05
114000,576.783892,503,-0.00114492,0.00334742,1.96E-06
114000,264.728557,504,-0.000640875,0.00207756,-3.70E-05
114000,136.878536,505,-0.000298285,0.00122825,-5.45E-05
114000,236.269121,506,-0.000236118,0.0010818,-4.71E-05
114000,542.558457,507,-0.000518638,0.00179761,-1.02E-05
114000,903.544358,508,-0.00098846,0.00298012,5.76E-06
117000,1166.476636,509,-0.00140198,0.00399127,-2.98E-06
117000,1344.368804,510,-0.00179174,0.00500165,1.26E-05
117000,1297.870403,511,-0.00191019,0.00529461,1.55E-05
117000,1023.019463,512,-0.00170348,0.00476826,4.90E-06
117000,659.698041,513,-0.0012613,0.00362894,-2.00E-05
117000,317.781976,514,-0.000751881,0.00232627,-5.56E-05
117000,142.451237,515,-0.000357223,0.00134695,-9.57E-05
117000,200.304255,516,-0.000245618,0.00107322,-8.19E-05
117000,468.035602,517,-0.000456335,0.00160655,-6.92E-05
117000,832.452023,518,-0.000905536,0.00272655,-4.18E-05
120000,1324.751535,519,-0.00172986,0.00485612,3.13E-05
120000,1324.284457,520,-0.00190615,0.0053032,3.80E-05
120000,1094.482288,521,-0.00177263,0.00495275,3.32E-05
120000,736.185878,522,-0.00135409,0.00387823,1.22E-05
120000,377.181195,523,-0.00085227,0.00259465,-2.31E-05
120000,160.345085,524,-0.000415223,0.00150358,-5.34E-05
120000,171.07173,525,-0.000243853,0.00108402,-5.91E-05
120000,403.095879,526,-0.000382623,0.00144421,-6.59E-05
120000,763.292437,527,-0.000800876,0.0024848,-2.52E-05
120000,1110.717253,528,-0.00130554,0.00376336,9.78E-06
123000,1298.997832,529,-0.00164383,0.00468135,2.35E-05
123000,1343.515179,530,-0.00187812,0.00528236,3.42E-05
123000,1148.534418,531,-0.001804,0.00507905,3.20E-05
123000,807.793585,532,-0.00143398,0.00412524,9.98E-06
123000,446.791679,533,-0.000937404,0.00284615,-1.68E-05
123000,188.482396,534,-0.000469898,0.00167386,-3.03E-05
123000,143.01495,535,-0.000238496,0.00110094,-6.65E-05
123000,344.711339,536,-0.000317815,0.00131449,-8.01E-05
123000,682.761965,537,-0.000691661,0.00224979,-4.15E-05
123000,1049.820033,538,-0.00119766,0.0035127,-6.61E-06
126000,1264.450186,539,-0.00158821,0.00448662,2.91E-05
126000,1349.442236,540,-0.00187283,0.00522635,4.44E-05
126000,1205.823891,541,-0.00186787,0.00520314,4.55E-05
126000,881.736694,542,-0.0015473,0.00437501,2.64E-05
126000,510.185225,543,-0.00105833,0.00311371,-1.97E-06
126000,218.053149,544,-0.000565791,0.00187755,-2.98E-05
126000,134.849171,545,-0.000279801,0.00116256,-5.74E-05
126000,284.941684,546,-0.00029104,0.00120573,-6.08E-05
126000,606.467413,547,-0.000613108,0.00201465,-4.04E-05
126000,973.702555,548,-0.00111134,0.00325508,2.56E-06
129000,1224.684162,549,-0.00150955,0.00425669,1.06E-05
129000,1351.246123,550,-0.00184882,0.00513969,3.02E-05
129000,1254.689874,551,-0.00190618,0.00528132,2.94E-05
129000,950.107108,552,-0.00163786,0.00459014,1.82E-05
129000,588.348063,553,-0.00117089,0.0033745,-1.21E-05
129000,266.677392,554,-0.000665061,0.00210486,-5.22E-05
129000,139.616568,555,-0.000324613,0.00125175,-7.81E-05
129000,243.436324,556,-0.000271972,0.00112815,-7.01E-05
129000,540.867318,557,-0.000544838,0.00181518,-3.55E-05
129000,905.235498,558,-0.00101802,0.0029966,-1.51E-05
132000,1166.895395,559,-0.00140053,0.00401732,2.43E-05
132000,1340.648287,560,-0.00178976,0.00502902,4.49E-05
132000,1292.023878,561,-0.00190129,0.00531724,4.79E-05
132000,1023.067782,562,-0.0016991,0.0047895,3.83E-05
132000,658.667251,563,-0.00125706,0.00364766,1.18E-05
132000,322.807072,564,-0.000745894,0.00235294,-1.95E-05
132000,141.871419,565,-0.000354469,0.00136988,-6.33E-05
132000,201.238407,566,-0.000243147,0.00109809,-5.29E-05
132000,464.460052,567,-0.00045184,0.00162751,-2.31E-05
132000,828.055058,568,-0.000896624,0.00273806,-4.55E-06
135000,1325.283037,569,-0.00173299,0.00487706,4.03E-05
135000,1320.837745,570,-0.00190677,0.00532931,4.71E-05
135000,1092.436811,571,-0.00177194,0.00496839,4.29E-05
135000,732.884129,572,-0.00136093,0.00389397,1.95E-05
135000,370.851506,573,-0.000852469,0.0026034,-1.37E-05
135000,159.459251,574,-0.000419119,0.00151823,-3.98E-05
135000,167.367333,575,-0.000243686,0.00108776,-5.52E-05
135000,399.23042,576,-0.000388114,0.00145715,-5.47E-05
135000,753.499931,577,-0.000804771,0.00249624,-1.76E-05
135000,1108.494609,578,-0.00131448,0.00377635,1.53E-05
138000,1300.076942,579,-0.00167327,0.0047003,3.18E-05
138000,1341.340851,580,-0.00190584,0.00530108,4.12E-05
138000,1150.257773,581,-0.00183583,0.00510458,4.02E-05
138000,804.34688,582,-0.00146826,0.00414689,1.48E-05
138000,441.380035,583,-0.000969025,0.00286418,-1.26E-05
138000,182.152709,584,-0.000501496,0.00168867,-2.48E-05
138000,143.707511,585,-0.00027258,0.00112156,-6.64E-05
138000,338.397756,586,-0.000350438,0.00132988,-7.63E-05
138000,682.149933,587,-0.00122787,0.0035266,-2.00E-06
138000,1300.221898,588,-0.00168284,0.00471085,2.47E-05
141000,1266.415134,589,-0.00159716,0.00452102,3.71E-05
141000,1351.809838,590,-0.00188143,0.00526432,5.04E-05
141000,1210.526879,591,-0.00187356,0.00523622,5.06E-05
141000,887.74427,592,-0.0015593,0.00441936,3.26E-05
141000,510.86168,593,-0.00106631,0.00314825,3.40E-06
141000,225.639111,594,-0.000571771,0.00191218,-2.99E-05
141000,139.374977,595,-0.000288618,0.0011989,-5.68E-05
141000,288.758824,596,-0.000299734,0.00123896,-6.07E-05
141000,607.949173,597,-0.000617026,0.00204092,-3.66E-05
141000,975.667501,598,-0.00111489,0.00327516,7.18E-06
144000,1219.465777,599,-0.00149617,0.00427854,2.34E-05
144000,1350.279755,600,-0.00183203,0.00516214,4.38E-05
144000,1250.679448,601,-0.00188691,0.0053007,4.35E-05
144000,957.354857,602,-0.00162327,0.00460949,3.32E-05
144000,585.948256,603,-0.00115185,0.00339058,9.82E-07
144000,263.375647,604,-0.000643723,0.00211929,-3.76E-05
144000,137.168445,605,-0.000303487,0.00126603,-6.74E-05
144000,237.235485,606,-0.00052188,0.0018324,-3.46E-05
144000,906.507881,607,-0.00100241,0.0030269,-1.94E-06
147000,1176.478536,608,-0.00142741,0.0040529,1.83E-05
147000,1344.030575,609,-0.00181125,0.00506315,4.22E-05
147000,1296.179259,610,-0.00191883,0.00534873,4.38E-05
147000,1021.231685,611,-0.00171697,0.00481689,3.57E-05
147000,662.903153,612,-0.00132873,0.00380217,1.51E-05
147000,314.9312,613,-0.000755545,0.0023674,-2.16E-05
147000,144.706087,614,-0.000366256,0.00139262,-5.74E-05
147000,201.657165,615,-0.000255956,0.00112731,-5.92E-05
147000,459.724863,616,-0.000463554,0.00165615,-1.67E-05
147000,832.162113,617,-0.000905671,0.00276259,-1.86E-06
150000,1321.014912,618,-0.00173818,0.00490311,3.61E-05
150000,1322.593313,619,-0.00190898,0.00535406,4.15E-05
150000,1094.675562,620,-0.00177812,0.00500025,4.08E-05
150000,732.916341,621,-0.00136785,0.00392647,1.43E-05
150000,371.302476,622,-0.000853282,0.00262912,-1.31E-05
150000,157.365461,623,-0.000421393,0.00154568,-3.12E-05
150000,166.900257,624,-0.000247702,0.00111813,-6.31E-05
150000,398.763343,625,-0.000391719,0.00148629,-4.38E-05
150000,759.217595,626,-0.000806581,0.00252456,-1.75E-05
150000,1113.568036,627,-0.00132162,0.00380971,1.47E-05
153000,1299.9642,628,-0.00166645,0.00473864,2.51E-05
153000,1341.292533,629,-0.00189179,0.00533113,3.59E-05
153000,1152.899176,630,-0.00181868,0.00513577,3.75E-05
153000,805.796429,631,-0.00145538,0.00417855,1.19E-05
153000,440.912959,632,-0.000946298,0.00288937,-1.37E-05
153000,186.646304,633,-0.000478685,0.00171378,-2.77E-05
153000,146.413331,634,-0.00025142,0.00114274,-6.95E-05
153000,340.491547,635,-0.000332715,0.00135728,-6.79E-05
153000,682.472055,636,-0.000700983,0.00228275,-2.87E-05
153000,1044.730502,637,-0.00120889,0.00354985,3.53E-06
156000,1263.451606,638,-0.00159426,0.00453879,2.43E-05
156000,1352.518508,639,-0.00187495,0.00527935,3.70E-05
156000,1209.89874,640,-0.00186665,0.00525149,3.68E-05
156000,883.927124,641,-0.00155441,0.00442465,1.88E-05
156000,506.62578,642,-0.00105605,0.00315088,-1.18E-05
156000,222.627275,643,-0.000559389,0.00191052,-5.39E-05
156000,133.931124,644,-0.000281088,0.00120706,-7.56E-05
156000,288.162899,645,-0.000294354,0.0012511,-7.86E-05
156000,607.578733,646,-0.000614071,0.00205909,-5.46E-05
156000,976.617761,647,-0.00111586,0.00330245,-9.54E-06
159000,1219.014806,648,-0.00151851,0.00430057,1.81E-05
159000,1352.905055,649,-0.00185572,0.00518778,3.77E-05
159000,1253.642975,650,-0.00191152,0.00532694,3.64E-05
159000,949.881623,651,-0.0016482,0.00463001,2.56E-05
159000,585.706665,652,-0.0011708,0.00341151,-4.26E-06
159000,262.892464,653,-0.000660178,0.00213613,-3.99E-05
159000,132.368835,654,-0.000325576,0.00129187,-7.14E-05
159000,239.361487,655,-0.000272623,0.00116977,-7.04E-05
159000,538.435299,656,-0.00101408,0.00303782,-7.10E-06
159000,1220.947541,657,-0.00152085,0.00431188,2.00E-05
162000,1167.169199,658,-0.001411,0.00407116,4.45E-06
162000,1340.487226,659,-0.00179654,0.00507613,2.91E-05
162000,1291.927241,660,-0.00190698,0.00536623,3.01E-05
162000,1021.344428,661,-0.00174679,0.00493204,2.72E-05
162000,655.349397,662,-0.00126587,0.00368505,-1.95E-06
162000,311.581136,663,-0.000746248,0.00238659,-3.15E-05
162000,141.2916,664,-0.00035822,0.00140675,-6.06E-05
162000,198.06551,665,-0.000249272,0.00114138,-7.65E-05
162000,463.107141,666,-0.000460582,0.0016746,-3.39E-05
162000,827.926209,667,-0.000901991,0.00278343,-1.51E-05
165000,1323.978441,668,-0.00174459,0.00492436,3.35E-05
165000,1321.546415,669,-0.00191333,0.00537116,3.65E-05
165000,1092.968313,670,-0.00177788,0.00500812,3.71E-05
165000,724.863293,671,-0.00136314,0.00392898,8.80E-06
165000,370.529384,672,-0.000844757,0.00262929,-1.71E-05
165000,158.380144,673,-0.00041765,0.00154921,-3.02E-05
165000,167.190166,674,-0.000245441,0.00112829,-7.09E-05
165000,398.876086,675,-0.000389484,0.00149295,-3.93E-05
165000,756.463452,676,-0.000800087,0.00252685,-2.08E-05
165000,1107.190014,677,-0.00131499,0.00380978,9.90E-06
168000,1301.317115,678,-0.00167264,0.00474617,3.36E-05
168000,1344.835882,679,-0.00189743,0.00534331,4.19E-05
168000,1148.614949,680,-0.00182245,0.00513612,4.30E-05
168000,802.510785,681,-0.00146058,0.0041811,1.86E-05
168000,434.035662,682,-0.000949255,0.00289098,-9.81E-06
168000,183.408983,683,-0.000480304,0.00171701,-2.72E-05
168000,146.010679,684,-0.00025308,0.00114649,-6.68E-05
168000,337.576346,685,-0.000334916,0.00136109,-6.06E-05
168000,683.100193,686,-0.000702899,0.00228869,-2.45E-05
168000,1042.121312,687,-0.00121064,0.00355497,7.67E-06
171000,1269.781314,688,-0.00160012,0.00456975,2.60E-05
171000,1354.531774,689,-0.00188313,0.00531688,3.70E-05
171000,1207.595564,690,-0.00187278,0.00528839,3.82E-05
171000,880.979707,691,-0.00155604,0.00445497,2.37E-05
171000,509.202754,692,-0.00105544,0.00317829,-8.60E-06
171000,220.179151,693,-0.000559987,0.00194149,-5.40E-05
171000,138.66631,694,-0.000278666,0.00123575,-7.10E-05
171000,287.985732,695,-0.000293386,0.00128189,-6.96E-05
171000,609.173236,696,-0.000612741,0.00208972,-4.43E-05
171000,976.762716,697,-0.00111117,0.00332957,-1.42E-06
174000,1219.659051,698,-0.00152461,0.00434031,1.64E-05
174000,1349.410024,699,-0.00185557,0.00521714,3.34E-05
174000,1256.171637,700,-0.00191054,0.00535961,3.29E-05
174000,951.621082,701,-0.00164452,0.00465459,2.15E-05
174000,581.470764,702,-0.00117059,0.00344072,-8.91E-06
174000,263.069631,703,-0.000658257,0.00216243,-4.12E-05
174000,138.859583,704,-0.000320642,0.00130994,-7.30E-05
174000,237.235485,705,-0.000270906,0.00119446,-7.88E-05
174000,541.414925,706,-0.000539829,0.0018818,-6.11E-05
174000,905.332135,707,-0.00101539,0.00306643,-1.41E-05
177000,1173.144569,708,-0.00142473,0.00408898,1.46E-05
177000,1342.097839,709,-0.00180824,0.00509214,3.88E-05
177000,1288.383893,710,-0.00191876,0.00538474,3.96E-05
177000,1022.906721,711,-0.00171851,0.0048581,3.65E-05
177000,653.674363,712,-0.00127316,0.00370382,9.53E-06
177000,316.219686,713,-0.000754284,0.002403,-2.25E-05
177000,145.028209,714,-0.000368412,0.00142777,-4.64E-05
177000,202.800696,715,-0.000255688,0.00116048,-7.00E-05
177000,469.533468,716,-0.000465248,0.00169725,-2.88E-05
177000,835.077318,717,-0.000909081,0.00280497,-1.05E-05
180000,1326.958075,718,-0.00175243,0.00496102,3.46E-05
180000,1326.329936,719,-0.0019185,0.00540282,3.87E-05
180000,1088.490813,720,-0.00178195,0.00503726,3.77E-05
180000,733.995449,721,-0.0013662,0.00395131,1.05E-05
180000,361.912632,722,-0.000844294,0.00264901,-1.46E-05
180000,161.279237,723,-0.000417783,0.00157264,-2.44E-05
180000,171.538806,724,-0.000247381,0.00115401,-6.86E-05
180000,395.123369,725,-0.000392596,0.00152884,-2.91E-05
180000,756.962741,726,-0.000805415,0.00256564,-1.44E-05
180000,1110.443449,727,-0.00126988,0.00372209,1.25E-05
183000,1295.180679,728,-0.00167273,0.00477129,4.51E-05
183000,1340.47112,729,-0.00189903,0.00537195,5.42E-05
183000,1147.745218,730,-0.00182127,0.00516588,5.55E-05
183000,803.058392,731,-0.00145227,0.00419978,3.27E-05
183000,435.887861,732,-0.000942987,0.00291562,4.47E-06
183000,183.167392,733,-0.000474966,0.00174145,-2.19E-05
183000,145.18927,734,-0.000250512,0.0011757,-5.41E-05
183000,346.805129,735,-0.000335084,0.00139543,-3.51E-05
183000,687.674323,736,-0.000707329,0.00232916,-8.31E-06
183000,1047.146419,737,-0.00121763,0.00359638,2.26E-05
186000,1265.030007,738,-0.00161237,0.00457117,3.09E-05
186000,1354.451244,739,-0.00189271,0.00530782,4.03E-05
186000,1207.047956,740,-0.00188015,0.00527078,4.12E-05
186000,883.476153,741,-0.00156496,0.00443832,2.64E-05
186000,506.931795,742,-0.00106445,0.00316045,-6.58E-06
186000,218.95509,743,-0.000568735,0.00192473,-5.26E-05
186000,135.815535,744,-0.000292687,0.00122918,-6.52E-05
186000,286.036897,745,-0.000304892,0.00127575,-6.25E-05
186000,608.78669,746,-0.000627262,0.00208961,-3.82E-05
186000,982.399854,747,-0.00112706,0.00332992,2.00E-06
189000,1221.704528,748,-0.00153156,0.00433595,1.50E-05
189000,1351.101168,749,-0.0018617,0.00521303,3.22E-05
189000,1252.515546,750,-0.00191513,0.00534886,3.50E-05
189000,947.385176,751,-0.00164484,0.00463806,2.38E-05
189000,582.340492,752,-0.0011708,0.00342001,-7.19E-06
189000,260.234962,753,-0.000659958,0.00214607,-3.85E-05
189000,132.352729,754,-0.000323044,0.00130084,-6.86E-05
189000,236.752303,755,-0.000272744,0.00118575,-7.55E-05
189000,535.278506,756,-0.000544927,0.00187985,-5.97E-05
189000,905.992486,757,-0.00102569,0.00307505,-1.17E-05
192000,1170.374316,758,-0.00146148,0.00410686,-6.82E-06
192000,1345.705613,759,-0.00184282,0.00510964,1.67E-05
192000,1286.998765,760,-0.00194973,0.00538955,1.91E-05
192000,1020.667971,761,-0.00174763,0.00485259,1.41E-05
192000,655.365502,762,-0.00130112,0.00369578,-1.29E-05
192000,309.6323,763,-0.000780777,0.00239951,-4.18E-05
192000,142.547874,764,-0.000390569,0.00142305,-6.47E-05
192000,203.042288,765,-0.000279857,0.0011618,-8.67E-05
192000,469.823378,766,-0.000491401,0.00170688,-4.51E-05
192000,837.477127,767,-0.000937525,0.00282485,-2.36E-05
195000,1325.025339,768,-0.00176408,0.0049606,3.54E-05
195000,1319.06607,769,-0.00192683,0.0053933,3.78E-05
195000,1083.32075,770,-0.0017893,0.00502434,3.72E-05
195000,724.138519,771,-0.00137445,0.00394178,9.60E-06
195000,366.583395,772,-0.000858171,0.00264185,-1.81E-05
195000,159.265978,773,-0.000430611,0.00156971,-2.83E-05
195000,170.54023,774,-0.000263943,0.00115803,-7.28E-05
195000,399.971299,775,-0.000412983,0.00153676,-3.43E-05
195000,764.226591,776,-0.000829994,0.00258174,-1.85E-05
195000,1115.468558,777,-0.00134884,0.0038732,9.76E-06
198000,1298.675709,778,-0.00168475,0.00478051,1.70E-05
198000,1338.796082,779,-0.00190896,0.00537086,2.35E-05
198000,1148.904859,780,-0.00182673,0.00515162,2.33E-05
198000,800.513628,781,-0.0014545,0.00417596,-3.29E-06
198000,429.107201,782,-0.000946648,0.00289069,-3.30E-05
198000,185.341712,783,-0.000481066,0.00172528,-5.28E-05
198000,145.624134,784,-0.000261106,0.00116976,-9.30E-05
198000,342.714185,785,-0.000350316,0.00140036,-7.97E-05
198000,692.377302,786,-0.000728018,0.00234794,-4.76E-05
198000,1049.240214,787,-0.00123934,0.00361344,-1.60E-05
201000,1268.4284,788,-0.00163298,0.0046072,2.40E-05
201000,1354.805579,789,-0.00190587,0.00533114,3.45E-05
201000,1203.681776,790,-0.00188963,0.00528296,3.35E-05
201000,876.824332,791,-0.00157073,0.00443841,1.90E-05
201000,496.929917,792,-0.00106725,0.00315628,-1.42E-05
201000,216.152632,793,-0.000575451,0.00192961,-6.11E-05
201000,135.799429,794,-0.000301515,0.0012389,-7.60E-05
201000,293.800026,795,-0.000323752,0.00130551,-7.21E-05
201000,616.936371,796,-0.000647326,0.00212813,-4.27E-05
201000,983.430645,797,-0.00114643,0.00336657,-6.30E-06
204000,1227.164505,798,-0.00153978,0.00436864,2.01E-05
204000,1347.026316,799,-0.00186569,0.00523381,3.44E-05
204000,1250.759979,800,-0.00191456,0.0053558,3.60E-05
204000,945.323595,801,-0.00164163,0.00463906,2.49E-05
204000,568.02218,802,-0.00116443,0.00341215,-6.25E-06
204000,259.429658,803,-0.000656633,0.00214147,-3.80E-05
204000,134.285458,804,-0.000325695,0.00130959,-6.69E-05
204000,242.775975,805,-0.00028264,0.00121143,-7.47E-05
204000,549.41965,806,-0.000560843,0.00192131,-5.93E-05
204000,915.946058,807,-0.00104276,0.00311678,-8.41E-06
207000,1177.879769,808,-0.0014529,0.00415102,6.68E-06
207000,1342.854828,809,-0.00182637,0.0051346,3.04E-05
207000,1286.757174,810,-0.0019299,0.00540076,3.03E-05
207000,1012.067308,811,-0.00171856,0.00484425,2.48E-05
207000,640.660642,812,-0.00126504,0.00366872,-3.51E-06
207000,303.673052,813,-0.000748495,0.00237412,-3.44E-05
207000,139.326659,814,-0.000369994,0.00142117,-6.01E-05
207000,203.944228,815,-0.000266434,0.00117347,-7.99E-05
207000,477.844207,816,-0.000485414,0.00173334,-4.31E-05
207000,845.256373,817,-0.000938372,0.00286204,-1.90E-05
