MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
29800,247.124616,2974,-0.000539151,0.00228343,-8.79E-05
29800,174.502324,2975,-0.000241364,0.00147595,-5.92E-05
29800,397.346008,2976,-0.000292596,0.00162551,-5.86E-05
29800,814.831951,2977,-0.000689071,0.00269817,-9.55E-05
29800,1269.265919,2978,-0.00125475,0.00423863,-0.000142498
29900,1610.05575,2979,-0.00181467,0.00574852,-0.000206999
29900,1687.65522,2980,-0.00211475,0.00655395,-0.000229214
29900,1467.741821,2981,-0.00206362,0.00641022,-0.000227756
29900,1048.418802,2982,-0.0016531,0.00530196,-0.000198336
29900,581.857309,2983,-0.00109305,0.00374036,-0.000151271
29900,247.237358,2984,-0.000541159,0.00224282,-0.000108839
29900,178.754327,2985,-0.000253328,0.00146489,-7.95E-05
29900,404.030032,2986,-0.000314651,0.00164478,-7.89E-05
29900,834.030421,2987,-0.000720974,0.00273681,-0.000120648
29900,1285.323729,2988,-0.00128627,0.00428603,-0.00016729
30000,1611.618047,2989,-0.00182037,0.00578744,-0.000193529
30000,1681.583197,2990,-0.00211075,0.00656777,-0.000213933
30000,1463.892453,2991,-0.00205274,0.0064,-0.000213065
30000,1036.806295,2992,-0.00163745,0.00527739,-0.000182605
30000,573.192235,2993,-0.00107531,0.0037117,-0.000134992
30000,242.872612,2994,-0.000529223,0.0022263,-9.48E-05
30000,180.21998,2995,-0.000261308,0.00150149,-6.62E-05
30000,416.689412,2996,-0.000318508,0.00166957,-6.51E-05
30000,851.05457,2997,-0.000730761,0.00277996,-0.000111687
30000,1290.719282,2998,-0.00129631,0.00432966,-0.000156793
30100,1620.556964,2999,-0.00182295,0.00581083,-0.000176288
30100,1678.909575,3000,-0.00210789,0.00657296,-0.000196305
30100,1446.449501,3001,-0.00203593,0.00637204,-0.000194429
30100,1020.152576,3002,-0.00161189,0.00521793,-0.000161815
30100,557.585436,3003,-0.00104818,0.00364751,-0.000113586
30100,232.387556,3004,-0.000505656,0.0021756,-7.65E-05
30100,183.876059,3005,-0.00023555,0.00144518,-4.60E-05
30100,419.395234,3006,-0.000315197,0.00167246,-4.72E-05
30100,851.956512,3007,-0.000736341,0.00280493,-9.46E-05
30100,1302.863304,3008,-0.00130421,0.0043606,-0.0001387
30200,1629.447562,3009,-0.00185682,0.00585811,-0.000204573
30200,1682.259656,3010,-0.00213269,0.00659431,-0.000223235
30200,1436.479801,3011,-0.00205155,0.00636911,-0.000219954
30200,1009.748029,3012,-0.00162095,0.00520267,-0.000186544
30200,554.782977,3013,-0.00105675,0.00363546,-0.000139677
30200,233.531088,3014,-0.000516142,0.00216995,-0.000101025
30200,187.081168,3015,-0.000249883,0.00145369,-7.05E-05
30200,439.06076,3016,-0.000339444,0.00171062,-7.01E-05
30200,868.578009,3017,-0.000765989,0.00286191,-0.00012058
30200,1318.969434,3018,-0.0013287,0.00441451,-0.000162857
30300,1626.161906,3019,-0.00185677,0.00588483,-0.000204079
30300,1681.309393,3020,-0.00212365,0.00659783,-0.000221537
30300,1435.06246,3021,-0.00203128,0.00634415,-0.000218065
30300,993.513069,3022,-0.00159515,0.0051561,-0.000184401
30300,541.302182,3023,-0.00103018,0.00358453,-0.00013616
30300,224.157352,3024,-0.000496007,0.00213527,-9.90E-05
30300,191.333171,3025,-0.000241998,0.00144875,-6.96E-05
30300,442.426931,3026,-0.000342336,0.0017296,-7.17E-05
30300,878.563792,3027,-0.000778954,0.00290337,-0.000121364
30300,1330.437,3028,-0.00134505,0.00446253,-0.00016452
30400,1639.385061,3029,-0.00187662,0.00592726,-0.000185272
30400,1678.925681,3030,-0.00213435,0.00661344,-0.000203659
30400,1423.256659,3031,-0.00203291,0.00633202,-0.000198484
30400,983.301796,3032,-0.00158705,0.00512032,-0.000165604
30400,526.339629,3033,-0.00102202,0.00354877,-0.000117421
30400,225.059292,3034,-0.000489868,0.00210303,-7.96E-05
30400,189.078321,3035,-0.000245465,0.00144163,-5.23E-05
30400,456.713026,3036,-0.000355885,0.00174925,-5.43E-05
30400,891.239295,3037,-0.000798514,0.00294208,-0.000105656
30400,1342.725979,3038,-0.0013636,0.00449869,-0.000150459
30500,1640.35143,3039,-0.00187986,0.00593701,-0.000200334
30500,1671.049768,3040,-0.00212879,0.00660416,-0.000217742
30500,1404.15478,3041,-0.00201769,0.00629599,-0.000212599
30500,973.573707,3042,-0.00157309,0.00507686,-0.000180486
30500,514.131216,3043,-0.000999693,0.00348947,-0.000132886
30500,217.634391,3044,-0.000474971,0.00206,-9.08E-05
30500,187.210016,3045,-0.000240651,0.00142534,-6.68E-05
30500,465.909599,3046,-0.000361451,0.00175964,-7.00E-05
30500,903.431616,3047,-0.00075096,0.00281056,-0.000117135
30500,1345.737826,3048,-0.00138018,0.00453585,-0.000165718
30600,1644.973897,3049,-0.00189187,0.00597794,-0.000195963
30600,1670.598796,3050,-0.00213176,0.00661673,-0.000212155
30600,1402.511954,3051,-0.0020116,0.00628288,-0.000205908
30600,961.510232,3052,-0.00155841,0.00504294,-0.000173871
30600,504.741368,3053,-0.000986635,0.00345715,-0.000124069
30600,213.768933,3054,-0.000466427,0.00204344,-8.17E-05
30600,197.823919,3055,-0.000243152,0.00143701,-5.91E-05
30600,471.86885,3056,-0.000373076,0.00179515,-6.22E-05
30600,916.944637,3057,-0.000825702,0.00301752,-0.000112262
30600,1645.489295,3058,-0.00189484,0.00597432,-0.000195545
30700,1647.373715,3059,-0.00189377,0.00598598,-0.000196979
30700,1666.443407,3060,-0.00212936,0.00661326,-0.000213896
30700,1391.237658,3061,-0.00199706,0.00625205,-0.00020711
30700,946.289961,3062,-0.00153798,0.0049947,-0.000174605
30700,492.259153,3063,-0.000962308,0.00340052,-0.000125574
30700,211.77178,3064,-0.000448261,0.00200307,-8.15E-05
30700,201.012922,3065,-0.000232024,0.00141996,-6.14E-05
30700,480.211802,3066,-0.000371586,0.00180795,-6.59E-05
30700,927.47803,3067,-0.000831711,0.0030481,-0.000113326
30700,1371.008351,3068,-0.00140147,0.00462024,-0.000162036
30800,1655.426794,3069,-0.00191067,0.00603123,-0.000196429
30800,1666.282345,3070,-0.00213279,0.00662064,-0.000209792
30800,1380.414333,3071,-0.00199077,0.0062309,-0.000202783
30800,935.12843,3072,-0.00152658,0.00495822,-0.000169443
30800,484.141687,3073,-0.000950077,0.00336442,-0.000117471
30800,206.633942,3074,-0.000441387,0.00197892,-7.33E-05
30800,206.263502,3075,-0.000233518,0.00142015,-5.36E-05
30800,494.964975,3076,-0.000384175,0.00183639,-5.89E-05
30800,937.946998,3077,-0.000792862,0.00293671,-0.000106792
30800,1383.039634,3078,-0.00141923,0.00466289,-0.000153287
30900,1661.063949,3079,-0.00190528,0.00606114,-0.000200658
30900,1665.315975,3080,-0.002121,0.00663346,-0.000214005
30900,1362.923071,3081,-0.00196902,0.00621811,-0.000207355
30900,923.113275,3082,-0.0015017,0.00493383,-0.000171653
30900,466.457206,3083,-0.000923426,0.00333563,-0.000120725
30900,202.027605,3084,-0.000419314,0.00196064,-7.54E-05
30900,212.399917,3085,-0.000222258,0.00143066,-5.83E-05
30900,508.39745,3086,-0.000381489,0.00186814,-6.38E-05
30900,956.324066,3087,-0.000856294,0.00314721,-0.000108866
30900,1390.915534,3088,-0.00142594,0.00471886,-0.000158433
31000,1659.211741,3089,-0.00192609,0.00607594,-0.00019878
31000,1654.557061,3090,-0.00213178,0.00662277,-0.000214042
31000,1357.2215,3091,-0.00196901,0.00618238,-0.000206916
31000,905.364348,3092,-0.00149765,0.00488267,-0.000171158
31000,458.33974,3093,-0.000915109,0.00328469,-0.000119237
31000,197.743389,3094,-0.000420644,0.00193286,-7.46E-05
31000,214.23601,3095,-0.000229337,0.00142306,-6.02E-05
31000,514.163428,3096,-0.000398916,0.00188893,-6.84E-05
31000,965.19853,3097,-0.000876708,0.00318053,-0.000112288
31000,1398.678693,3098,-0.00144548,0.00474794,-0.000163265
31100,1412.755457,3099,-0.00145073,0.00478455,-0.000164351
31100,1661.611559,3100,-0.00192535,0.00609749,-0.000198395
31100,1647.003273,3101,-0.00212053,0.00661655,-0.000212139
31100,1347.509501,3102,-0.00195126,0.0061557,-0.000203228
31100,898.197131,3103,-0.00147349,0.00483882,-0.000167505
31100,450.415548,3104,-0.000892129,0.00324303,-0.000114261
31100,197.566222,3105,-0.000403051,0.00190583,-7.23E-05
31100,221.419319,3106,-0.000224744,0.00142947,-5.86E-05
31100,530.978181,3107,-0.000402673,0.00191698,-6.90E-05
31100,977.874038,3108,-0.00088569,0.00322212,-0.00011327
31200,1425.447095,3109,-0.00147224,0.0048357,-0.000178878
31200,1669.100923,3110,-0.00193992,0.00613225,-0.000211946
31200,1647.647519,3111,-0.00212781,0.00662999,-0.000226088
31200,1337.040514,3112,-0.0019425,0.00612901,-0.000216316
31200,887.389936,3113,-0.00146192,0.00479888,-0.000177442
31200,440.848535,3114,-0.000878603,0.00320237,-0.00012562
31200,193.137052,3115,-0.000394364,0.00188,-8.22E-05
31200,224.704958,3116,-0.000224173,0.00142315,-7.02E-05
31200,538.113177,3117,-0.000415305,0.00194477,-8.13E-05
31200,988.439646,3118,-0.000904855,0.00326585,-0.00012597
31300,1427.025496,3119,-0.00149685,0.00487213,-0.000166834
31300,1666.97491,3120,-0.00195956,0.00615579,-0.000198674
31300,1639.787714,3121,-0.00213884,0.00662826,-0.000211463
31300,1324.81596,3122,-0.00194551,0.00610428,-0.000202599
31300,867.611643,3123,-0.00146042,0.00475443,-0.00016139
31300,430.234627,3124,-0.000876152,0.00316056,-0.000111049
31300,189.513185,3125,-0.000401105,0.00185919,-6.75E-05
31300,229.875009,3126,-0.000236857,0.00141905,-5.71E-05
31300,546.101796,3127,-0.000437549,0.00196726,-7.01E-05
31300,1003.563282,3128,-0.000931971,0.00330147,-0.000116449
31400,1441.665977,3129,-0.00150867,0.00492354,-0.000161441
31400,1675.092415,3130,-0.00195918,0.00618908,-0.000195178
31400,1641.076207,3131,-0.00211879,0.00663466,-0.000213339
31400,1315.087857,3132,-0.00190741,0.00608851,-0.000207377
31400,858.350633,3133,-0.00140688,0.00472667,-0.000171236
31400,419.86231,3134,-0.000813875,0.00312543,-0.000127101
31400,184.922954,3135,-0.000337455,0.0018432,-8.89E-05
31400,234.851786,3136,-0.00017699,0.00143157,-8.41E-05
31400,556.957299,3137,-0.000382978,0.0020049,-0.000103518
31400,1019.460013,3138,-0.000880113,0.00335179,-0.000151597
31500,1447.238702,3139,-0.00152461,0.00494938,-0.00017294
31500,1675.913829,3140,-0.00197523,0.00618699,-0.000202911
31500,1626.161906,3141,-0.00213816,0.00661576,-0.000215368
31500,1301.091629,3142,-0.00192505,0.00603918,-0.000203403
31500,846.512649,3143,-0.00142839,0.00466241,-0.000161634
31500,182.941907,3144,-0.00038239,0.0018033,-6.82E-05
31500,239.586972,3145,-0.000236255,0.00141566,-5.99E-05
31500,1020.120364,3146,-0.000957295,0.00336597,-0.000122148
31600,1457.546633,3147,-0.00149226,0.00483232,-0.000180767
31600,1677.79825,3148,-0.00199502,0.00622332,-0.000213783
31600,1625.630403,3149,-0.00214573,0.00662135,-0.000224405
31600,1291.057511,3150,-0.00191885,0.00601242,-0.000211879
31600,833.7083,3151,-0.00141847,0.004624,-0.000168569
31600,399.955193,3152,-0.000833901,0.00302619,-0.000121287
31600,181.911118,3153,-0.000376656,0.00178079,-7.54E-05
31600,247.237358,3154,-0.000240004,0.00141977,-6.73E-05
31600,585.126846,3155,-0.00046836,0.00204536,-8.69E-05
31600,1035.485594,3156,-0.000974921,0.00341161,-0.000130633
31700,1464.923246,3157,-0.00156066,0.0050745,-0.000186027
31700,1682.404612,3158,-0.00200062,0.00628425,-0.000214126
31700,1615.773435,3159,-0.00214528,0.00666086,-0.000226223
31700,1279.138976,3160,-0.00191061,0.00602881,-0.000212
31700,821.032799,3161,-0.0014049,0.00462963,-0.000169438
31700,390.88747,3162,-0.000823801,0.0030368,-0.000125062
31700,181.427936,3163,-0.000373177,0.00180835,-7.67E-05
31700,253.244925,3164,-0.000244737,0.00146757,-6.88E-05
31700,590.2969,3165,-0.00048199,0.00211981,-9.05E-05
31700,1052.219844,3166,-0.000995756,0.00350099,-0.000133392
31800,1473.862155,3167,-0.0015587,0.00507004,-0.00018651
31800,1680.278598,3168,-0.00199656,0.00627115,-0.000215745
31800,1611.006014,3169,-0.00213036,0.00662367,-0.000226697
31800,1271.649626,3170,-0.00188347,0.00596093,-0.000212012
31800,813.575675,3171,-0.0013743,0.00455099,-0.000170327
31800,379.516577,3172,-0.000790399,0.00295645,-0.000126873
31800,181.266875,3173,-0.000347967,0.00175112,-7.82E-05
31800,262.425388,3174,-0.000226983,0.00143136,-7.05E-05
31800,608.770584,3175,-0.000474835,0.0021112,-9.67E-05
31800,1065.394645,3176,-0.000995524,0.00351329,-0.00013752
31900,1486.569903,3177,-0.00161149,0.00513495,-0.000179542
31900,1686.624426,3178,-0.00204251,0.00630924,-0.000208487
31900,1614.033971,3179,-0.00216783,0.00663772,-0.000219314
31900,1257.894992,3180,-0.00191068,0.00594622,-0.0002053
31900,803.863697,3181,-0.00145788,0.00468953,-0.000166855
31900,371.109204,3182,-0.000814982,0.00293323,-0.000122712
31900,179.124767,3183,-0.000377693,0.00174281,-7.39E-05
31900,269.463744,3184,-0.000265199,0.00144889,-6.77E-05
31900,615.970006,3185,-0.000523635,0.00215549,-9.54E-05
31900,1079.745193,3186,-0.00104807,0.00356949,-0.000135403
32000,1488.599277,3187,-0.00159601,0.0051626,-0.000177144
32000,1686.125135,3188,-0.00202172,0.00632467,-0.00020738
32000,1607.462659,3189,-0.00214113,0.0066364,-0.000219253
32000,1250.05131,3190,-0.00187163,0.00590686,-0.00020409
32000,781.540646,3191,-0.00135689,0.00447559,-0.000163152
32000,364.183589,3192,-0.000775324,0.00288589,-0.000122209
32000,173.342686,3193,-0.000347129,0.00171825,-7.37E-05
32000,271.090457,3194,-0.00024388,0.00144581,-6.80E-05
32000,631.415746,3195,-0.000515103,0.00218229,-9.64E-05
32000,1083.594555,3196,-0.00104032,0.00359638,-0.000136297
32100,1502.579411,3197,-0.00161418,0.0051979,-0.000176642
32100,1688.492741,3198,-0.00203148,0.0063367,-0.000207002
32100,1596.945341,3199,-0.00213907,0.00661606,-0.00021694
32100,1237.198621,3200,-0.001862,0.00586826,-0.00019946
32100,772.295746,3201,-0.00134256,0.00442333,-0.000158741
32100,354.407199,3202,-0.000760231,0.00283676,-0.000117256
32100,172.778974,3203,-0.000340249,0.00169216,-6.80E-05
32100,279.9488,3204,-0.000246326,0.00144547,-6.17E-05
32100,641.65922,3205,-0.000526305,0.00220502,-9.09E-05
32100,1100.135534,3206,-0.00105833,0.00363865,-0.000131223
32200,1510.133193,3207,-0.00162751,0.00523739,-0.000179401
32200,1686.27009,3208,-0.00203694,0.00635521,-0.00020815
32200,1221.591786,3209,-0.00184617,0.00583186,-0.000198819
32200,758.347866,3210,-0.00132515,0.00438018,-0.000158608
32200,345.468325,3211,-0.000741265,0.00279351,-0.000116689
32200,172.811186,3212,-0.000329348,0.00167045,-6.81E-05
32200,285.199381,3213,-0.00024648,0.00145359,-6.28E-05
32200,656.718414,3214,-0.00053605,0.00224131,-9.30E-05
32200,1113.05264,3215,-0.00107165,0.00368799,-0.000133672
32300,1513.467166,3216,-0.00163599,0.00527265,-0.000179708
32300,1685.770799,3217,-0.00203849,0.006372,-0.000208784
32300,1580.8714,3218,-0.00212858,0.00660295,-0.000217109
32300,1209.302814,3219,-0.00182866,0.00579458,-0.000197081
32300,747.411827,3220,-0.00130768,0.00433888,-0.000155153
32300,339.798985,3221,-0.000726528,0.00276193,-0.000111625
32300,170.797927,3222,-0.000321607,0.001657,-6.75E-05
32300,291.40022,3223,-0.000244937,0.00145923,-6.29E-05
32300,663.128639,3224,-0.000544486,0.00226804,-9.20E-05
32300,1123.602147,3225,-0.00108284,0.00372281,-0.000133808
32400,1526.754737,3226,-0.00165453,0.00531399,-0.000179852
32400,1689.072562,3227,-0.00205043,0.00639259,-0.000208982
32400,1578.616539,3228,-0.00213204,0.00660201,-0.000216713
32400,1203.649565,3229,-0.00182207,0.00576518,-0.000195911
32400,734.430314,3230,-0.00129535,0.00429359,-0.000153376
32400,330.425247,3231,-0.000714957,0.00271912,-0.000106831
32400,163.373027,3232,-0.000318741,0.001638,-6.65E-05
32400,295.072406,3233,-0.000253432,0.00147077,-6.18E-05
32400,672.196369,3234,-0.000560179,0.00230159,-8.97E-05
32400,1140.819588,3235,-0.00110232,0.0037678,-0.000136834
32500,1536.386213,3236,-0.00167518,0.00536341,-0.000183497
32500,1692.5676,3237,-0.00206272,0.00642012,-0.000210269
32500,1567.277809,3238,-0.00213261,0.00659725,-0.000217563
32500,1189.121842,3239,-0.00181533,0.00574062,-0.000196257
32500,724.782763,3240,-0.0012866,0.00426042,-0.000151745
32500,322.484951,3241,-0.000704416,0.00268653,-0.000103623
32500,170.443593,3242,-0.000317355,0.00162874,-6.85E-05
32500,309.680619,3243,-0.000263277,0.00148859,-6.48E-05
32500,685.822123,3244,-0.000577726,0.00233886,-9.10E-05
32500,1149.162557,3245,-0.0011211,0.00380985,-0.000140349
32600,1545.824417,3246,-0.00167343,0.00539442,-0.000176456
32600,1689.893977,3247,-0.00205541,0.00643369,-0.00020055
32600,1560.964198,3248,-0.00211781,0.00659374,-0.000208601
32600,1174.352528,3249,-0.00179052,0.00570982,-0.000186664
32600,713.524603,3250,-0.0012597,0.00422405,-0.00014062
32600,315.060049,3251,-0.000678912,0.00265315,-9.06E-05
32600,175.645855,3252,-0.000298615,0.00161418,-5.88E-05
32600,307.506298,3253,-0.000252908,0.00150056,-5.47E-05
32600,699.512302,3254,-0.000576715,0.00237433,-8.02E-05
32600,1159.389943,3255,-0.00112597,0.00385717,-0.000133055
32700,1547.950428,3256,-0.00169848,0.00543585,-0.000195826
32700,1693.034678,3257,-0.00207368,0.00645618,-0.000218079
32700,1554.119083,3258,-0.00212497,0.00658366,-0.000225713
32700,1163.738595,3259,-0.00178671,0.00567139,-0.000203926
32700,701.896004,3260,-0.00125416,0.00417662,-0.000157067
32700,308.553193,3261,-0.000675266,0.00260897,-0.000105177
32700,169.654395,3262,-0.000303219,0.00159559,-7.77E-05
32700,322.790966,3263,-0.000267776,0.00150811,-7.43E-05
32700,715.280168,3264,-0.000599922,0.00240421,-9.69E-05
32700,1171.405109,3265,-0.00115308,0.00389908,-0.000153413
32800,1553.426519,3266,-0.00169386,0.00547126,-0.000185131
32800,1689.958401,3267,-0.00206037,0.00646618,-0.000207975
32800,1544.149377,3268,-0.00210152,0.00656942,-0.000214428
32800,1149.887333,3269,-0.0017548,0.00563799,-0.000192735
32800,688.817856,3270,-0.00127688,0.00429777,-0.000151162
32800,295.87771,3271,-0.000643091,0.00257277,-9.10E-05
32800,168.188743,3272,-0.00027818,0.0015777,-6.56E-05
32800,326.205455,3273,-0.000252827,0.00151649,-6.21E-05
32800,720.144209,3274,-0.000593783,0.0024363,-8.58E-05
32800,1182.341165,3275,-0.0011491,0.00393832,-0.000144755
32900,1564.378701,3276,-0.00172017,0.00553585,-0.00020875
32900,1691.585124,3277,-0.00207888,0.00650798,-0.000230739
32900,1536.225152,3278,-0.00211126,0.00658481,-0.000234979
32900,1143.106656,3279,-0.00175895,0.00563431,-0.000212406
32900,675.063253,3280,-0.00121585,0.00411525,-0.000163618
32900,292.688707,3281,-0.000642917,0.00256367,-0.000108038
32900,170.121472,3282,-0.000287771,0.00159481,-8.59E-05
32900,339.670137,3283,-0.000271339,0.00155674,-8.26E-05
32900,734.285359,3284,-0.000618157,0.00249585,-0.000104516
32900,1194.340225,3285,-0.00117519,0.00400439,-0.000163506
33000,1566.536925,3286,-0.00172485,0.00554418,-0.000195759
33000,1694.484233,3287,-0.0020772,0.00649803,-0.000217636
33000,1526.964117,3288,-0.00209693,0.00654369,-0.000222909
33000,1128.353451,3289,-0.00173594,0.00556344,-0.00019986
33000,665.270749,3290,-0.00119129,0.00404147,-0.000151306
33000,287.003261,3291,-0.000624673,0.00250234,-9.38E-05
33000,166.690878,3292,-0.000276885,0.00155407,-7.22E-05
33000,342.198791,3293,-0.000269282,0.00154468,-6.95E-05
33000,748.603678,3294,-0.000622438,0.00250127,-9.09E-05
33000,1203.923369,3295,-0.00118305,0.00401409,-0.000149563
33100,1572.013017,3296,-0.00174222,0.005578,-0.00019485
33100,1687.542477,3297,-0.00208596,0.00650826,-0.000216286
33100,1517.944674,3298,-0.0020973,0.00652865,-0.000220122
33100,1117.07917,3299,-0.00173127,0.00553547,-0.000195748
33100,649.068021,3300,-0.00118077,0.00400128,-0.000148359
33100,279.336769,3301,-0.000612842,0.00246063,-9.26E-05
33100,164.983634,3302,-0.000275546,0.00154392,-7.02E-05
33100,351.604741,3303,-0.000278196,0.00156363,-6.76E-05
33100,759.829627,3304,-0.000638326,0.00253841,-9.00E-05
33100,1217.500831,3305,-0.001202,0.00406302,-0.000147934
33200,1583.464491,3306,-0.00170587,0.00543917,-0.000180949
33200,1690.570435,3307,-0.00209182,0.00649021,-0.000205541
33200,1506.106657,3308,-0.00208916,0.00647319,-0.000208026
33200,1103.791624,3309,-0.00171904,0.00545994,-0.000184269
33200,632.221051,3310,-0.00115951,0.00390649,-0.000137678
33200,270.542851,3311,-0.000596883,0.00237604,-8.37E-05
33200,169.477229,3312,-0.0002706,0.00148529,-5.74E-05
33200,363.120588,3313,-0.000284638,0.00153288,-5.70E-05
33200,770.00868,3314,-0.000653091,0.00253782,-7.85E-05
33200,1226.665215,3315,-0.00122118,0.00407194,-0.000137347
33300,1588.731203,3316,-0.00176843,0.00565296,-0.000188239
33300,1689.24973,3317,-0.0020956,0.00653808,-0.000209554
33300,1502.933746,3318,-0.00208528,0.00649834,-0.000210977
33300,626.551706,3319,-0.00114808,0.00391278,-0.000140254
33300,263.810511,3320,-0.000585305,0.00238294,-8.81E-05
33300,173.503747,3321,-0.000266445,0.00151483,-6.24E-05
33300,369.627444,3322,-0.00029082,0.00159005,-6.16E-05
33300,785.72823,3323,-0.000666912,0.00261052,-8.91E-05
33300,1589.262706,3324,-0.00177067,0.00564886,-0.000189003
33400,1592.129601,3325,-0.00177977,0.00568025,-0.000192238
33400,1687.188141,3326,-0.00210121,0.00655011,-0.000213549
33400,1490.821925,3327,-0.00207954,0.00648466,-0.000214756
33400,1080.888727,3328,-0.001689,0.00542333,-0.00018888
33400,614.649307,3329,-0.00113301,0.00387576,-0.000142197
33400,256.224549,3330,-0.000574614,0.00235974,-9.24E-05
33400,172.859504,3331,-0.000263353,0.00151446,-6.57E-05
33400,383.204869,3332,-0.000296043,0.00161464,-6.56E-05
33400,797.566213,3333,-0.000679588,0.00265573,-9.62E-05
33400,1251.323694,3334,-0.00125008,0.00419849,-0.000148708
33500,1596.719855,3335,-0.0017889,0.00571665,-0.000185962
33500,1689.410792,3336,-0.00210266,0.00656054,-0.000208086
33500,1484.266724,3337,-0.00207238,0.00646601,-0.000210098
33500,1067.69782,3338,-0.00167639,0.0053868,-0.000184342
33500,598.65596,3339,-0.0011174,0.00383193,-0.000139064
33500,254.533411,3340,-0.000563356,0.0023226,-9.38E-05
33500,169.976517,3341,-0.000261178,0.00150003,-6.57E-05
33500,386.973692,3342,-0.000305664,0.00163206,-6.63E-05
33500,809.581363,3343,-0.000698746,0.00269403,-0.00010138
33500,1265.819208,3344,-0.00126908,0.00423739,-0.000151845
33600,1606.70567,3345,-0.00180298,0.00575551,-0.000191944
33600,1687.703539,3346,-0.00210887,0.00657917,-0.000213303
33600,1473.974899,3347,-0.00206691,0.00645568,-0.000213661
33600,1054.571337,3348,-0.00166335,0.00535335,-0.000183863
33600,592.777238,3349,-0.00110126,0.00379208,-0.000138949
33600,251.102817,3350,-0.000549918,0.00229604,-9.49E-05
33600,174.9694,3351,-0.000253125,0.00149256,-6.55E-05
33600,396.55681,3352,-0.000305813,0.00164876,-6.50E-05
33600,821.161648,3353,-0.000704731,0.00272906,-0.000104119
33600,1277.769954,3354,-0.00127617,0.00427872,-0.000152027
33700,1611.521411,3355,-0.00177123,0.00579031,-0.000209868
33700,1683.612574,3356,-0.00206829,0.00658539,-0.000230905
33700,1466.163419,3357,-0.00201732,0.00643034,-0.000229287
33700,1040.172472,3358,-0.00161696,0.00531198,-0.000198408
33700,575.672572,3359,-0.0010565,0.00374739,-0.00014999
33700,242.276687,3360,-0.000514881,0.0022547,-0.000108356
33700,178.49663,3361,-0.000236308,0.00147485,-7.48E-05
33700,407.106293,3362,-0.000309951,0.00166402,-7.15E-05
33700,833.933784,3363,-0.000720767,0.00276469,-0.000112801
33700,1286.918236,3364,-0.00129773,0.00431802,-0.000155353
33800,1615.402994,3365,-0.00182127,0.00581177,-0.000168783
33800,1682.758947,3366,-0.00211001,0.00658968,-0.000191641
33800,1448.800998,3367,-0.00204313,0.00640241,-0.000189413
33800,1025.483698,3368,-0.00162659,0.00526368,-0.000158936
33800,566.45989,3369,-0.0010633,0.00369715,-0.000112864
33800,237.525395,3370,-0.000519704,0.0022202,-7.37E-05
33800,176.338416,3371,-0.000242653,0.00146811,-4.41E-05
33800,414.482878,3372,-0.000315857,0.00167243,-4.56E-05
33800,845.159737,3373,-0.000733053,0.00279028,-9.24E-05
33800,1293.859977,3374,-0.00130652,0.0043448,-0.000137899
33900,1625.324386,3375,-0.00183936,0.00584554,-0.000214746
33900,1682.646204,3376,-0.00212112,0.00659781,-0.000235654
33900,1446.127379,3377,-0.00204807,0.00638754,-0.000232665
33900,1016.013306,3378,-0.00162806,0.00523137,-0.000198779
33900,555.459432,3379,-0.00106283,0.00366048,-0.000150564
33900,233.064012,3380,-0.000569582,0.00231558,-0.000112653
33900,184.069332,3381,-0.000255237,0.00146137,-8.18E-05
33900,427.834821,3382,-0.000339283,0.00169884,-8.13E-05
33900,856.595069,3383,-0.000762505,0.00283932,-0.000129114
33900,1304.9571,3384,-0.00133438,0.00439432,-0.000172125
34000,1626.886683,3385,-0.00185941,0.00586516,-0.000194713
34000,1679.47329,3386,-0.00212904,0.00659462,-0.00021517
34000,1438.009884,3387,-0.00204143,0.00635771,-0.000212502
34000,1008.089099,3388,-0.00161454,0.00519174,-0.000180713
34000,548.839831,3389,-0.00104571,0.00361721,-0.000133664
34000,230.696419,3390,-0.000507084,0.00216043,-9.84E-05
34000,433.455843,3391,-0.000336106,0.00172341,-7.07E-05
34000,869.785966,3392,-0.000759647,0.00287368,-0.000122128
34000,1323.640212,3393,-0.0012727,0.004277,-0.000157705
34100,1632.749324,3394,-0.00185998,0.00590264,-0.000192218
34100,1679.102849,3395,-0.00212263,0.0066068,-0.000212057
34100,1425.028335,3396,-0.00202759,0.00634436,-0.000207394
34100,992.933249,3397,-0.00159285,0.00515011,-0.000173043
34100,529.367573,3398,-0.00102344,0.00357557,-0.000125534
34100,223.803018,3399,-0.000533781,0.00224432,-9.18E-05
34100,191.91299,3400,-0.000238559,0.00144569,-5.95E-05
34100,446.340709,3401,-0.000343333,0.0017389,-6.04E-05
34100,888.581788,3402,-0.000780459,0.00291788,-0.000112562
34100,1332.77239,3403,-0.00135334,0.00448256,-0.000154544
34200,1635.906131,3404,-0.00187964,0.00593425,-0.000202417
34200,1677.266746,3405,-0.00213355,0.00662038,-0.000220985
34200,1411.386435,3406,-0.00202874,0.00633297,-0.000215509
34200,981.046941,3407,-0.00158909,0.00512205,-0.000181498
34200,521.846031,3408,-0.00101772,0.00354232,-0.000134739
34200,219.647651,3409,-0.000489017,0.00210394,-9.49E-05
34200,193.845719,3410,-0.000247128,0.00145157,-6.75E-05
34200,452.283853,3411,-0.000361769,0.00176843,-6.95E-05
34200,892.109024,3412,-0.000746316,0.00280503,-0.000114916
