MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
35600,1366.917392,1804,-0.00200374,0.00559101,-0.000172967
35600,885.26393,1805,-0.00151899,0.00423727,-0.000284841
35600,426.095364,1806,-0.00097034,0.00271133,-0.000419197
35600,190.994944,1807,-0.00053957,0.00151143,-0.000525494
35600,259.945052,1808,-0.000415192,0.00116189,-0.000575346
35600,612.829318,1809,-0.000633102,0.00178844,-0.000510411
35600,1097.687406,1810,-0.00111199,0.00311397,-0.000385565
35800,1565.506133,1811,-0.00166676,0.0046896,-0.000220855
35800,1785.178056,1812,-0.00208541,0.00586147,-0.000129914
35800,1703.10103,1813,-0.00220483,0.00619135,-0.000102005
35800,1346.124374,1814,-0.00196354,0.00552958,-0.000152712
35800,861.153096,1815,-0.0014664,0.00415215,-0.000266712
35800,407.605582,1816,-0.000919466,0.0026338,-0.000405971
35800,190.18964,1817,-0.000501506,0.00147368,-0.000513983
35800,274.682113,1818,-0.0003879,0.00116699,-0.000555768
35800,641.320992,1819,-0.000623462,0.00184659,-0.000491751
35800,1120.670834,1820,-0.00110732,0.00319394,-0.000363767
36000,1577.85955,1821,-0.00170004,0.00476309,-0.000247949
36000,1788.173803,1822,-0.00210517,0.00589177,-0.000156782
36000,1693.453439,1823,-0.00220872,0.00617809,-0.000132254
36000,1323.736849,1824,-0.00195091,0.00546267,-0.000185895
36000,837.96031,1825,-0.00144976,0.00407538,-0.000298811
36000,389.631196,1826,-0.000904523,0.00255722,-0.000438099
36000,184.697469,1827,-0.000499526,0.00143068,-0.000544462
36000,285.569821,1828,-0.000406428,0.00117218,-0.000577709
36000,667.622238,1829,-0.000661816,0.00190416,-0.00050552
36000,1150.322198,1830,-0.00116044,0.00328166,-0.000373452
36200,1599.184097,1831,-0.00170916,0.00485204,-0.000258891
36200,1789.752208,1832,-0.00210364,0.00594823,-0.000168825
36200,1677.508339,1833,-0.0021921,0.00618263,-0.000148852
36200,1294.745815,1834,-0.0019132,0.0054124,-0.000207518
36200,807.245978,1835,-0.00140381,0.00400382,-0.000322416
36200,369.772399,1836,-0.000862777,0.00249147,-0.000463325
36200,182.635891,1837,-0.000498303,0.00147574,-0.000549524
36200,299.437153,1838,-0.000396038,0.00119374,-0.000595593
36200,690.476784,1839,-0.000669977,0.00197427,-0.000508551
36200,1168.135566,1840,-0.00117384,0.00336568,-0.000382024
36400,1613.357513,1841,-0.00177232,0.00491834,-0.00023118
36400,1791.330613,1842,-0.00214853,0.00596548,-0.000145128
36400,1665.460931,1843,-0.00221907,0.0061533,-0.000130167
36400,1270.312817,1844,-0.00192443,0.00533713,-0.000194306
36400,779.70455,1845,-0.00140687,0.00390968,-0.000310867
36400,352.152348,1846,-0.000919433,0.00254939,-0.000436824
36400,181.556784,1847,-0.000493093,0.00135813,-0.000560081
36400,317.02499,1848,-0.000433263,0.00119873,-0.000579007
36400,717.100156,1849,-0.000721138,0.00202339,-0.000483479
36400,1199.864626,1850,-0.00123428,0.00343732,-0.0003593
36600,1629.62473,1851,-0.00178593,0.0049965,-0.000219706
36600,1790.058225,1852,-0.00215353,0.00601314,-0.000136427
36600,1650.192292,1853,-0.00220385,0.0061469,-0.00012506
36600,1238.986402,1854,-0.00189206,0.00528068,-0.000192861
36600,754.562934,1855,-0.00136744,0.00382704,-0.000314409
36600,339.058105,1856,-0.000829451,0.0023273,-0.000454883
36600,184.777999,1857,-0.000471863,0.00132926,-0.000560941
36600,328.428094,1858,-0.000429099,0.00122204,-0.000573885
36600,746.155552,1859,-0.00073356,0.00209013,-0.000468759
36600,1223.331247,1860,-0.00125716,0.00353157,-0.000343138
36800,1644.909473,1861,-0.00181061,0.00508087,-0.000218537
36800,1793.537158,1862,-0.00216005,0.00605007,-0.000140827
36800,1637.033562,1863,-0.002192,0.00613407,-0.000133288
36800,1218.177287,1864,-0.00186365,0.00522402,-0.000203222
36800,728.390529,1865,-0.00133265,0.00375253,-0.00032744
36800,320.069039,1866,-0.000798752,0.00226175,-0.00046344
36800,179.430782,1867,-0.000457146,0.0013116,-0.000572119
36800,347.159463,1868,-0.000434107,0.00125518,-0.000580533
36800,764.903047,1869,-0.000751972,0.00215594,-0.000470325
36800,1245.332215,1870,-0.00127906,0.00360837,-0.000343845
37000,1658.519177,1871,-0.00182854,0.00514151,-0.000206119
37000,1793.569371,1872,-0.00216352,0.00606975,-0.0001319
37000,1614.726536,1873,-0.00217431,0.00609382,-0.000128356
37000,1193.518814,1874,-0.00183183,0.00514606,-0.000202305
37000,706.131906,1875,-0.00130028,0.0036737,-0.000324629
37000,307.08754,1876,-0.000767377,0.00218913,-0.000456582
37000,180.783693,1877,-0.000442649,0.00127938,-0.000568221
37000,365.391545,1878,-0.000439833,0.00127989,-0.000570159
37000,790.576167,1879,-0.000773371,0.00222232,-0.000460742
37000,1274.178287,1880,-0.00130296,0.00368742,-0.000328323
37200,1672.241624,1881,-0.00184431,0.0052204,-0.000193351
37200,1790.154862,1882,-0.00215643,0.0061014,-0.000120695
37200,1600.746394,1883,-0.00214275,0.00606842,-0.000119681
37200,1169.520692,1884,-0.00178165,0.0050847,-0.000195972
37200,680.120566,1885,-0.00123832,0.00359435,-0.000319797
37200,291.867297,1886,-0.000703776,0.00212101,-0.000446477
37200,179.495207,1887,-0.000393883,0.00125987,-0.0005547
37200,383.36593,1888,-0.000402645,0.00131337,-0.000549998
37200,815.347346,1889,-0.000746601,0.00228899,-0.000441314
37200,1292.346002,1890,-0.00127995,0.00376599,-0.000303131
37400,1689.523535,1891,-0.00188614,0.00529053,-0.000195909
37400,1790.476986,1892,-0.00219323,0.00613889,-0.000127951
37400,1583.883252,1893,-0.00216141,0.00604648,-0.000132008
37400,1142.752322,1894,-0.00178939,0.00501929,-0.000213914
37400,652.643573,1895,-0.00124862,0.00352032,-0.000340119
37400,278.885799,1896,-0.000721865,0.00205783,-0.000467592
37400,181.717845,1897,-0.000434585,0.00124133,-0.000571818
37400,400.696073,1898,-0.000466431,0.00135,-0.000561992
37400,840.956045,1899,-0.000831014,0.0023692,-0.000456969
37400,1318.647312,1900,-0.00136678,0.00385161,-0.000317145
37600,1702.166873,1901,-0.00191556,0.00535423,-0.000196959
37600,1791.958753,1902,-0.00220546,0.00615217,-0.000131411
37600,1567.809311,1903,-0.00215511,0.00600764,-0.000138631
37600,1122.426401,1904,-0.00177133,0.00494376,-0.000224441
37600,640.161353,1905,-0.00122871,0.003444,-0.000352459
37600,272.684959,1906,-0.000708783,0.00199621,-0.000479447
37600,193.877931,1907,-0.000436288,0.00122546,-0.000572918
37600,429.928611,1908,-0.000488193,0.00138975,-0.000551276
37600,879.095294,1909,-0.000867137,0.00244773,-0.000450078
37600,1348.008791,1910,-0.00140369,0.00393377,-0.000306576
37800,1707.578543,1911,-0.00192353,0.00540342,-0.000191047
37800,1780.217355,1912,-0.00219789,0.00615985,-0.000129617
37800,1536.998248,1913,-0.0021294,0.00596045,-0.000143756
37800,1087.910994,1914,-0.00173116,0.00485733,-0.000234137
37800,605.017865,1915,-0.00118689,0.003352,-0.000364899
37800,253.792531,1916,-0.000676132,0.00192721,-0.000496013
37800,189.497079,1917,-0.00041914,0.0011987,-0.00058067
37800,437.94944,1918,-0.000491593,0.00141931,-0.000552712
37800,891.641947,1919,-0.000882758,0.00251045,-0.000451326
37800,1367.658274,1920,-0.0014198,0.00399752,-0.000311034
38000,1717.902595,1921,-0.00193718,0.00548018,-0.000185597
38000,1781.876291,1922,-0.00219524,0.00618407,-0.000130193
38000,1524.886423,1923,-0.00213903,0.00601862,-0.000139632
38000,1062.141211,1924,-0.00170261,0.00480677,-0.000238175
38000,583.967208,1925,-0.00115679,0.00329388,-0.000369536
38000,243.613491,1926,-0.000653471,0.00188744,-0.000501289
38000,192.090157,1927,-0.000413431,0.00120691,-0.000578181
38000,459.048408,1928,-0.000502475,0.00147512,-0.000537238
38000,922.501244,1929,-0.000908553,0.00260215,-0.000436403
38000,1385.938739,1930,-0.00144921,0.00409608,-0.00029982
38200,1725.714084,1931,-0.00197243,0.00552936,-0.000188227
38200,1772.115952,1932,-0.00221499,0.00619762,-0.000137502
38200,1500.839947,1933,-0.00211138,0.00590118,-0.000158234
38200,1041.283794,1934,-0.00168331,0.00471903,-0.000250175
38200,554.863507,1935,-0.00113641,0.00320471,-0.00038014
38200,230.599782,1936,-0.000640114,0.00182263,-0.000512066
38200,195.424114,1937,-0.000412621,0.00118405,-0.000585267
38200,483.030366,1938,-0.000522609,0.00150797,-0.000533916
38200,946.096687,1939,-0.000945469,0.0026748,-0.000435605
38200,1415.493501,1940,-0.00148898,0.00417127,-0.000302847
