MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
4200,1690.586542,461,-0.00255466,0.00648526,-0.00128563
4200,1529.927648,462,-0.00257889,0.00654489,-0.00129049
4200,1134.135548,463,-0.00218658,0.00550427,-0.00125737
4200,672.196369,464,-0.00156838,0.00389119,-0.00118965
4200,290.192265,465,-0.00091866,0.00224871,-0.00111974
4200,167.721667,466,-0.000505472,0.00122539,-0.00107547
4200,345.339476,467,-0.000495864,0.00121259,-0.00106754
4200,747.798373,468,-0.000897029,0.00222971,-0.00111097
4200,1203.311336,469,-0.00152755,0.00381962,-0.00118363
4300,1574.8477,470,-0.00217318,0.00548792,-0.00124324
4300,1689.636278,471,-0.00255831,0.00650071,-0.00127765
4300,1515.029462,472,-0.00257273,0.00653664,-0.00128431
4300,1128.047436,473,-0.0021743,0.00548099,-0.00124905
4300,663.241382,474,-0.00155112,0.0038577,-0.00118134
4300,287.148216,475,-0.000905885,0.00222524,-0.0011098
4300,167.802197,476,-0.000499633,0.00122337,-0.00106718
4300,354.793745,477,-0.000499734,0.00123696,-0.00106198
4300,758.299548,478,-0.000911467,0.0022788,-0.00110797
4300,1216.083492,479,-0.00154821,0.0038804,-0.00118114
4400,1582.288742,480,-0.00218816,0.00553158,-0.00126292
4400,1689.378579,481,-0.00256362,0.00651992,-0.00129765
4400,1516.301847,482,-0.00256381,0.00651661,-0.00130001
4400,1108.639565,483,-0.00215905,0.00544177,-0.0012633
4400,649.003597,484,-0.00152824,0.00380408,-0.00119449
4400,272.378944,485,-0.00088333,0.00217323,-0.00112412
4400,171.136154,486,-0.000490812,0.00119936,-0.00108191
4400,361.735465,487,-0.000502277,0.00124758,-0.00108327
4400,773.39096,488,-0.000923098,0.00231607,-0.00112706
4400,1230.546791,489,-0.00156538,0.003925,-0.00120179
4500,1587.587666,490,-0.00221359,0.00557047,-0.00128052
4500,1688.573271,491,-0.00258303,0.00653746,-0.00131373
4500,1504.67321,492,-0.00257027,0.00650726,-0.00131491
4500,1099.99058,493,-0.00215441,0.00540355,-0.00127783
4500,635.055722,494,-0.00152113,0.00376233,-0.00120917
4500,270.059668,495,-0.000879264,0.0021413,-0.00113856
4500,170.814033,496,-0.000496915,0.00119174,-0.00109749
4500,375.667224,497,-0.000520055,0.00126855,-0.00110011
4500,783.795499,498,-0.000947208,0.00234813,-0.00114992
4500,1235.74907,499,-0.00158917,0.00395663,-0.00121933
4600,1589.761997,500,-0.00223868,0.00566521,-0.00129641
4600,1692.293795,501,-0.0025978,0.00660879,-0.00132742
4600,1491.38564,502,-0.00257746,0.00654696,-0.00132685
4600,1086.992944,503,-0.00215496,0.00542298,-0.00128544
4600,624.055263,504,-0.00151597,0.0037697,-0.00121902
4600,262.441494,505,-0.000878857,0.00215348,-0.00114973
4600,168.881304,506,-0.000507564,0.00122748,-0.00110395
4600,387.247496,507,-0.000545194,0.00133764,-0.0011097
4600,793.169248,508,-0.000981986,0.00244637,-0.00116205
4600,1248.134681,509,-0.00156044,0.00389375,-0.0012204
4700,1599.023035,510,-0.00223259,0.00564477,-0.00125913
4700,1685.947967,511,-0.0025799,0.00656037,-0.00128892
4700,1483.380886,512,-0.00257329,0.00653861,-0.00129237
4700,1075.65424,513,-0.00211772,0.00533042,-0.00124665
4700,609.785268,514,-0.00147844,0.00367593,-0.00118192
4700,251.82759,515,-0.000838816,0.00205982,-0.00111306
4700,171.699867,516,-0.000477296,0.00116387,-0.00107089
4700,393.335594,517,-0.00052818,0.00130995,-0.00108138
4700,806.021915,518,-0.000973101,0.0024399,-0.0011353
4700,1259.473393,519,-0.0016185,0.00405805,-0.00119828
4800,1599.457901,520,-0.00224001,0.00569162,-0.00124674
4800,1679.102849,521,-0.00257724,0.00658092,-0.00127896
4800,1479.515412,522,-0.00253246,0.00646217,-0.00127755
4800,1059.322641,523,-0.00209645,0.00530488,-0.00123503
4800,600.153826,524,-0.00145492,0.00364464,-0.00117032
4800,249.556633,525,-0.000819497,0.0020406,-0.00110355
4800,398.48954,526,-0.000529748,0.00134059,-0.00107605
4800,820.179175,527,-0.000982444,0.0024866,-0.00112892
4800,1272.857585,528,-0.00163104,0.00411782,-0.00119141
4900,1614.033971,529,-0.00227106,0.00574477,-0.00125993
4900,1686.527789,530,-0.00260177,0.00661049,-0.00129193
4900,1469.078631,531,-0.00254383,0.0064579,-0.00128698
4900,1056.085311,532,-0.00209932,0.00527947,-0.00124245
4900,590.232476,533,-0.00145496,0.00360954,-0.00118071
4900,246.206569,534,-0.000823683,0.00201238,-0.00111311
4900,179.527419,535,-0.000485094,0.00116937,-0.00106812
4900,410.053706,536,-0.00055702,0.00136728,-0.00108762
4900,831.389021,537,-0.00101779,0.00253214,-0.00113979
4900,1289.495216,538,-0.00166609,0.00416275,-0.00120005
5000,1612.407249,539,-0.00227118,0.00575723,-0.00126265
5000,1681.083906,540,-0.00259,0.00659863,-0.00129389
5000,1457.949286,541,-0.00252469,0.00642035,-0.00128919
5000,1037.434433,542,-0.00206938,0.00521553,-0.00124567
5000,573.755948,543,-0.0014212,0.00354058,-0.00118239
5000,235.479923,544,-0.000793131,0.00195811,-0.00111835
5000,178.077872,545,-0.000466104,0.00114335,-0.00107098
5000,417.365867,546,-0.00054781,0.00137256,-0.00109352
5000,844.225583,547,-0.00101781,0.00256155,-0.00114654
5000,1290.39716,548,-0.00166714,0.00419754,-0.00120759
5100,1622.521915,549,-0.0023027,0.00580501,-0.00126378
5100,1676.767455,550,-0.00261348,0.00662143,-0.00129678
5100,1450.604886,551,-0.00253216,0.00640896,-0.00128928
5100,1024.501226,552,-0.00207325,0.00518928,-0.00124291
5100,565.590161,553,-0.00142398,0.0035134,-0.00117971
5100,239.393699,554,-0.000797122,0.0019384,-0.00111948
5100,190.656716,555,-0.00047785,0.00114842,-0.00107151
5100,431.813023,556,-0.000572716,0.00140687,-0.00109776
5100,862.650963,557,-0.00105048,0.00261378,-0.00114856
5100,1310.239911,558,-0.00170092,0.00425802,-0.00120948
5200,1625.72704,559,-0.00230574,0.00583827,-0.00126288
5200,1679.666564,560,-0.00260801,0.00663611,-0.00129448
5200,1438.122627,561,-0.00251614,0.0063952,-0.00128832
5200,1016.190473,562,-0.00204607,0.00514766,-0.00124237
5200,551.159107,563,-0.00139854,0.00347357,-0.00117758
5200,231.09907,564,-0.000776861,0.00191143,-0.00111771
5200,188.079744,565,-0.000467685,0.00114297,-0.00106885
5200,439.14129,566,-0.000572661,0.00142976,-0.00109506
5200,866.323154,567,-0.00106198,0.00266187,-0.00114583
5200,1319.178814,568,-0.00171253,0.00430321,-0.00120627
5300,1632.588262,569,-0.00227839,0.00573941,-0.00126008
5300,1679.81152,570,-0.00262188,0.00664413,-0.00129446
5300,1426.526206,571,-0.00251683,0.00637004,-0.00128731
5300,1003.080098,572,-0.00204041,0.00510644,-0.00124316
5300,540.545196,573,-0.0013858,0.00342389,-0.00117671
5300,223.819124,574,-0.000766723,0.00187149,-0.00112126
5300,187.677092,575,-0.000466847,0.00112715,-0.00107107
5300,450.23838,576,-0.000583952,0.00144153,-0.001102
5300,880.319357,577,-0.00107948,0.00269404,-0.00114993
5300,1332.772389,578,-0.00173159,0.00434104,-0.00121374
5400,1635.116929,579,-0.00232334,0.00590805,-0.00126291
5400,1672.04835,580,-0.00260421,0.00665263,-0.00129244
5400,1418.988533,581,-0.00249266,0.00635147,-0.00128266
5400,988.439646,582,-0.00201215,0.00507387,-0.00123697
5400,532.282774,583,-0.00136036,0.00339314,-0.00117011
5400,220.968349,584,-0.000800021,0.00198673,-0.00111799
5400,193.104839,585,-0.000458774,0.00113779,-0.00106588
5400,459.402742,586,-0.000586878,0.00147942,-0.00109606
5400,891.996282,587,-0.00108877,0.00274267,-0.0011453
5400,1334.27026,588,-0.00174135,0.00438996,-0.00120675
5500,1632.733218,589,-0.00235103,0.00592518,-0.00125212
5500,1666.636681,590,-0.00262349,0.00665205,-0.00128155
5500,1413.641295,591,-0.00249759,0.00632122,-0.00127282
5500,971.173897,592,-0.00200532,0.00501829,-0.00122524
5500,518.592602,593,-0.00134748,0.00332893,-0.00115688
5500,206.827215,594,-0.000738657,0.00180609,-0.00110477
5500,197.872238,595,-0.000460734,0.00111661,-0.00105726
5500,461.786442,596,-0.000599587,0.00148739,-0.00109026
5500,911.839002,597,-0.00176214,0.00442734,-0.00120515
5500,1640.431961,598,-0.0023419,0.00593513,-0.00125924
5600,1645.473188,599,-0.00239858,0.00596798,-0.00126055
5600,1669.149242,600,-0.00266079,0.00666722,-0.00129079
5600,1398.018341,601,-0.00252838,0.00630926,-0.00127998
5600,965.198531,602,-0.00202776,0.00498794,-0.00123344
5600,505.917112,603,-0.00137176,0.00330317,-0.00116351
5600,210.386658,604,-0.0007656,0.00178992,-0.00111423
5600,197.45348,605,-0.00049845,0.00113036,-0.00106851
5600,478.552875,606,-0.000646787,0.00152733,-0.00110224
5600,917.669411,607,-0.00116271,0.00283227,-0.00115229
5600,1361.328564,608,-0.00181516,0.00448837,-0.00121879
5700,1647.212653,609,-0.00236561,0.00599861,-0.00127352
5700,1664.285181,610,-0.00261916,0.00667231,-0.00130116
5700,1385.777677,611,-0.00247168,0.00627999,-0.0012878
5700,951.347278,612,-0.001965,0.00493616,-0.00123721
5700,496.205144,613,-0.00130897,0.00324684,-0.00116622
5700,207.213761,614,-0.000714991,0.0017574,-0.00111617
5700,205.264926,615,-0.000457378,0.00112075,-0.00107015
5700,489.55333,616,-0.000621541,0.00154355,-0.00110389
5700,929.571823,617,-0.00114764,0.00286347,-0.00115466
5700,1370.815077,618,-0.00180697,0.00452295,-0.00121844
5800,1651.96397,619,-0.00236524,0.00604965,-0.00128004
5800,1660.033155,620,-0.00261412,0.00669816,-0.00130925
5800,1383.039634,621,-0.00246313,0.00627659,-0.00129756
5800,941.007159,622,-0.0019524,0.00491757,-0.0012501
5800,491.373318,623,-0.00130088,0.0032253,-0.00118102
5800,207.616413,624,-0.000713649,0.00174085,-0.00113293
5800,205.522623,625,-0.000470764,0.00112759,-0.00108625
5800,498.121767,626,-0.000643852,0.001579,-0.0011207
5800,949.752774,627,-0.00118159,0.00292356,-0.00117652
5800,1385.455554,628,-0.00183154,0.00457,-0.0012397
5900,1658.116522,629,-0.00239852,0.00607184,-0.0012785
5900,1657.134047,630,-0.0026307,0.00669165,-0.00130246
5900,1372.006931,631,-0.00246393,0.00624077,-0.00128703
5900,929.281913,632,-0.00194162,0.00486701,-0.00123548
5900,477.377131,633,-0.00128282,0.00317566,-0.00116777
5900,202.768484,634,-0.00069554,0.00170411,-0.0011174
5900,213.720615,635,-0.000463415,0.0011264,-0.00107222
5900,512.246804,636,-0.000647031,0.00160763,-0.00110646
5900,954.536288,637,-0.00118162,0.00295915,-0.00116363
5900,1392.896589,638,-0.00183808,0.00462511,-0.00122675
6000,1664.027483,639,-0.00241267,0.00611362,-0.00125791
6000,1653.349099,640,-0.00263457,0.00670699,-0.00128127
6000,1359.879012,641,-0.00245516,0.00622393,-0.00126504
6000,918.120382,642,-0.00192309,0.00482558,-0.00121247
6000,464.460052,643,-0.00126414,0.00312991,-0.00114584
6000,198.274889,644,-0.000731609,0.00179896,-0.0011
6000,215.266798,645,-0.000462166,0.00112695,-0.00104841
6000,516.208901,646,-0.000655771,0.00163639,-0.00108489
6000,965.746138,647,-0.00119997,0.00300274,-0.00114462
6000,1401.787177,648,-0.00185533,0.00466675,-0.00120727
6100,1410.645553,649,-0.00185418,0.00472011,-0.00124697
6100,1667.506413,650,-0.00240246,0.00613654,-0.00129887
6100,1652.672641,651,-0.00261821,0.00671125,-0.00132218
6100,1349.699934,652,-0.0024278,0.00620451,-0.00130599
6100,900.290925,653,-0.00188742,0.00479049,-0.00125238
6100,455.666131,654,-0.00122586,0.00309379,-0.00119009
6100,192.798824,655,-0.000652358,0.00165951,-0.00113632
6100,221.548168,656,-0.000440173,0.00113411,-0.00109385
6100,535.391249,657,-0.000644163,0.00167174,-0.00112905
6100,980.451016,658,-0.00119672,0.00305633,-0.00118994
6200,1415.219697,659,-0.00188298,0.00475664,-0.00123332
6200,1661.48271,660,-0.00238018,0.0060419,-0.00127992
6200,1647.953536,661,-0.00262661,0.00670006,-0.00130567
6200,1339.47254,662,-0.00242719,0.00616215,-0.00128836
6200,885.569947,663,-0.00188087,0.00473574,-0.00123229
6200,442.587992,664,-0.00121728,0.00303217,-0.00116838
6200,192.943779,665,-0.000652297,0.00161893,-0.00111608
6200,229.601205,666,-0.000453993,0.00112129,-0.00107226
6200,537.388404,667,-0.000667781,0.00168973,-0.00110666
6200,986.152578,668,-0.00122211,0.00308168,-0.00116673
6300,1431.583533,669,-0.00191428,0.00480841,-0.00123317
6300,1670.598796,670,-0.0024455,0.00618587,-0.00128292
6300,1636.824181,671,-0.00264084,0.00670393,-0.00130417
6300,1324.654899,672,-0.00242831,0.00613553,-0.00128584
6300,879.900598,673,-0.00187704,0.00469712,-0.00123078
6300,433.3431,674,-0.00121606,0.00300254,-0.00116698
6300,186.565773,675,-0.000654147,0.00159731,-0.00111465
6300,234.513558,676,-0.000461704,0.00112615,-0.00107111
6300,550.192742,677,-0.000689993,0.00172611,-0.00110809
6300,1001.533912,678,-0.00125097,0.0031324,-0.0011668
6400,1442.857832,679,-0.00194022,0.00486391,-0.00121584
6400,1674.39985,680,-0.00246274,0.00622118,-0.00126534
6400,1637.017456,681,-0.00264904,0.00671694,-0.0012853
6400,1319.4043,682,-0.00242874,0.00612081,-0.00126634
6400,865.823864,683,-0.00187242,0.00466899,-0.00121152
6400,425.209529,684,-0.00120865,0.00296996,-0.00114891
6400,184.327029,685,-0.000655787,0.00158712,-0.00109677
6400,241.600232,686,-0.000476286,0.00114211,-0.00105431
6400,565.686797,687,-0.000716613,0.00176769,-0.00109384
6400,1017.044097,688,-0.00128588,0.00319396,-0.00115203
6500,1451.828953,689,-0.00193808,0.00492112,-0.00124131
6500,1673.626754,690,-0.00245257,0.00625755,-0.00128971
6500,1629.479774,691,-0.00262973,0.00672781,-0.00131067
6500,1310.706989,692,-0.00239764,0.00609993,-0.00128938
6500,852.117573,693,-0.00183814,0.00463812,-0.00123362
6500,418.155065,694,-0.0011767,0.00294275,-0.00117172
6500,183.006331,695,-0.000630663,0.00157738,-0.00112183
6500,239.55476,696,-0.000459787,0.00115676,-0.00108017
6500,571.791005,697,-0.000709317,0.00180733,-0.00111918
6500,1028.849876,698,-0.00128534,0.00324818,-0.00117468
6600,1456.886281,699,-0.00196434,0.00494864,-0.00124066
6600,1683.177707,700,-0.00247085,0.0062726,-0.00128826
6600,1624.454653,701,-0.00263883,0.00671339,-0.00130867
6600,1295.325635,702,-0.00239648,0.00606,-0.00128603
6600,840.827196,703,-0.00182715,0.00457813,-0.00123129
6600,406.300989,704,-0.00116274,0.00288133,-0.00116599
6600,182.619785,705,-0.000625261,0.00153916,-0.00112
6600,251.795378,706,-0.000467445,0.00114919,-0.00107705
6600,588.331957,707,-0.000729227,0.00182894,-0.00111935
6600,1041.589811,708,-0.00130996,0.00328505,-0.00117592
6700,1472.283753,709,-0.00198143,0.00500096,-0.00127949
6700,1684.031334,710,-0.00248125,0.00630572,-0.00132626
6700,1618.753074,711,-0.0026397,0.00672213,-0.00134582
6700,1281.442152,712,-0.0023834,0.00603558,-0.00131898
6700,828.119483,713,-0.00180922,0.0045384,-0.0012638
6700,391.032425,714,-0.00114265,0.00283861,-0.00119752
6700,177.610796,715,-0.000612799,0.00151322,-0.00115359
6700,252.262454,716,-0.000467429,0.00115307,-0.00111001
6700,595.064302,717,-0.000740571,0.00186567,-0.00115397
6700,1047.726238,718,-0.00132341,0.00331839,-0.00120942
6800,1484.653271,719,-0.00200921,0.0050335,-0.00124096
6800,1682.211338,720,-0.00249913,0.00632007,-0.00128644
6800,1613.905121,721,-0.00264769,0.00670918,-0.00130297
6800,1272.229446,722,-0.00237876,0.00599141,-0.00127743
6800,817.940427,723,-0.00180231,0.00448407,-0.00122135
6800,390.871364,724,-0.0011355,0.00279257,-0.00115532
6800,177.67522,725,-0.000615045,0.00149113,-0.00111291
6800,259.800098,726,-0.000475613,0.0011503,-0.00107128
6800,611.00933,727,-0.000755882,0.0018805,-0.00111537
6800,1066.989151,728,-0.0013476,0.00335893,-0.00117128
6900,1489.114674,729,-0.00202007,0.00508225,-0.00123599
6900,1684.740005,730,-0.00250443,0.00635409,-0.00128134
6900,1606.947262,731,-0.00264384,0.00671604,-0.00129799
6900,1265.706465,732,-0.00236437,0.00596999,-0.00127117
6900,802.720164,733,-0.00178443,0.00445527,-0.00121556
6900,376.810756,734,-0.00111827,0.002759,-0.00114878
6900,176.080719,735,-0.000604844,0.00147424,-0.00110821
6900,267.788712,736,-0.000479504,0.00116276,-0.00106925
6900,621.268909,737,-0.000775811,0.00192696,-0.00111107
6900,1077.748035,738,-0.00136877,0.00340906,-0.00117186
7000,1490.950775,739,-0.00203591,0.005115,-0.00125209
7000,1681.470454,740,-0.00251204,0.0063611,-0.00129695
7000,1596.607112,741,-0.00264158,0.00670086,-0.00131266
7000,1248.682289,742,-0.00235363,0.00592984,-0.00128333
7000,789.432634,743,-0.00176395,0.00439574,-0.00122694
7000,363.555452,744,-0.00109751,0.00270019,-0.00116035
7000,170.685184,745,-0.000593695,0.0014435,-0.00111966
7000,269.351001,746,-0.000477261,0.00115917,-0.00108106
7000,628.88709,747,-0.000781756,0.00194509,-0.00112612
7000,1080.904833,748,-0.00137828,0.00343882,-0.0011862
7100,1500.372869,749,-0.00205303,0.00515597,-0.00124674
7100,1688.653802,750,-0.00252408,0.00639053,-0.00129032
7100,1598.121091,751,-0.00264292,0.0067047,-0.00130584
7100,1242.739128,752,-0.00234233,0.00590312,-0.00127577
7100,781.991616,753,-0.00175115,0.0043686,-0.00121945
7100,361.477768,754,-0.00108556,0.00267812,-0.00115661
7100,176.805492,755,-0.000585762,0.00143035,-0.00111554
7100,278.966329,756,-0.000479674,0.00117072,-0.00107882
7100,644.751589,757,-0.000796531,0.00198847,-0.00112056
7100,1099.426866,758,-0.00139726,0.00349591,-0.00118652
7200,1507.34683,759,-0.00205451,0.00520578,-0.00124795
7200,1691.875035,760,-0.00251787,0.006416,-0.00129261
7200,1584.140949,761,-0.00262613,0.00669941,-0.00130704
7200,1234.235094,762,-0.00231246,0.0058656,-0.00127478
7200,764.387652,763,-0.00172127,0.00432477,-0.00121845
7200,351.153771,764,-0.00105381,0.00263126,-0.00115725
7200,176.338416,765,-0.000568064,0.00141341,-0.00111524
7200,286.890519,766,-0.000472749,0.0011797,-0.00108117
7200,649.422355,767,-0.000799057,0.00202129,-0.00112169
7200,1120.252075,768,-0.00140774,0.00354249,-0.0011907
7300,1511.373367,769,-0.00206656,0.00522867,-0.00124872
7300,1685.85133,770,-0.00252183,0.00642068,-0.00129178
7300,1574.187347,771,-0.00261994,0.00667895,-0.00130457
7300,1215.777476,772,-0.0022962,0.00581908,-0.00127315
7300,759.491399,773,-0.00170023,0.00427306,-0.00121395
7300,340.378804,774,-0.00103538,0.00258617,-0.00115599
7300,169.493335,775,-0.000559002,0.00139742,-0.0011128
7300,294.68586,776,-0.000472303,0.00118702,-0.00108057
7300,664.707036,777,-0.000812002,0.00206141,-0.00111685
7300,1128.884954,778,-0.00142244,0.00359673,-0.00119002
7400,1530.137028,779,-0.00209077,0.00529629,-0.00124326
7400,1694.951311,780,-0.00253758,0.00646366,-0.001287
7400,1576.60327,781,-0.00262478,0.00669325,-0.00129946
7400,743.675213,782,-0.00168438,0.00422882,-0.00120635
7400,333.678675,783,-0.00102158,0.0025498,-0.00114959
7400,165.048058,784,-0.000552069,0.00138186,-0.00110418
7400,294.089936,785,-0.0004758,0.00119866,-0.00107467
7400,686.434155,786,-0.000826523,0.00209551,-0.00111117
7400,1140.288085,787,-0.00144163,0.00364208,-0.00118333
7500,1534.09914,788,-0.00211185,0.00533014,-0.00125361
7500,1689.829552,789,-0.00255383,0.00647881,-0.00129483
7500,1562.268796,790,-0.00262845,0.00667594,-0.00130612
7500,1190.796879,791,-0.00228425,0.00576014,-0.00127183
7500,736.491894,792,-0.00168107,0.00419089,-0.00121221
7500,327.365092,793,-0.00101765,0.00250844,-0.00115535
7500,164.403815,794,-0.000559797,0.00136457,-0.00110817
7500,300.967231,795,-0.000497079,0.00121484,-0.00108304
7500,687.464944,796,-0.000855475,0.00212651,-0.00111777
7500,1146.311774,797,-0.00147536,0.00368584,-0.00119198
7600,1537.207627,798,-0.0021122,0.00538174,-0.0012471
7600,1690.296631,799,-0.0025427,0.00650281,-0.00128715
7600,1556.551112,800,-0.00261,0.00668015,-0.00129783
7600,1184.612127,801,-0.00225449,0.00573884,-0.00126397
7600,712.735405,802,-0.00164151,0.0041479,-0.00120521
7600,316.960566,803,-0.000980697,0.0024746,-0.00114784
7600,169.87988,804,-0.00053264,0.00135514,-0.0010983
