MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
131500,728.680438,1432,-0.000749902,0.00209367,0.000108637
131500,730.564851,1433,-0.0012531,0.00352051,0.000174183
131500,604.534682,1434,-0.00181002,0.00512302,0.000218044
131500,409.538311,1435,-0.00239463,0.0068666,0.000301522
131500,207.084912,1436,-0.00262743,0.00755619,0.000305527
131500,90.573577,1437,-0.00247761,0.00710941,0.000302734
131500,90.799062,1438,-0.00198204,0.00565916,0.000230781
131500,219.921454,1439,-0.00135382,0.00381543,0.000156856
131500,416.351184,1440,-0.000804153,0.00223922,0.0000997
131500,609.141024,1441,-0.000579987,0.00165493,0.000097
132500,648.101655,1442,-0.000583001,0.00167312,0.000102757
132500,742.03239,1443,-0.000863086,0.0024373,0.000101556
132500,709.981262,1444,-0.00141995,0.00399534,0.000169924
132500,559.115514,1445,-0.00204197,0.00581058,0.000235765
132500,350.751119,1446,-0.00249318,0.00714712,0.000302764
132500,163.501875,1447,-0.00263044,0.00757298,0.000309522
132500,76.223067,1448,-0.00237608,0.00682708,0.000308114
132500,111.753062,1449,-0.00181933,0.00518573,0.000229583
132500,267.998091,1450,-0.00118766,0.00334152,0.000173365
132500,467.63295,1451,-0.000712164,0.00199569,0.00012072
133500,683.808861,1452,-0.000607508,0.00175396,0.000103735
133500,743.804061,1453,-0.000984282,0.00276878,0.000133861
133500,678.944821,1454,-0.0015792,0.00445967,0.00019727
133500,504.982959,1455,-0.00218011,0.00623074,0.000270287
133500,298.503001,1456,-0.00255352,0.00735647,0.000294307
133500,128.310105,1457,-0.00259619,0.00747942,0.00030175
133500,75.321127,1458,-0.00223514,0.00642956,0.000275096
133500,144.335648,1459,-0.00164903,0.0046841,0.000205418
133500,314.754033,1460,-0.00102996,0.00289391,0.00013574
133500,519.945512,1461,-0.000627882,0.00180059,0.000102115
134500,708.54782,1462,-0.000686468,0.00195375,0.0000649
134500,745.060336,1463,-0.00112968,0.00320229,0.000104086
134500,645.170347,1464,-0.00175081,0.00498107,0.000159214
134500,451.011472,1465,-0.00230505,0.00662892,0.000236651
134500,240.875458,1466,-0.00260749,0.00752949,0.000257352
134500,104.746921,1467,-0.00254178,0.0073297,0.000251334
134500,84.163361,1468,-0.00210152,0.00604918,0.000201607
134500,188.933366,1469,-0.00148105,0.00422681,0.000120422
134500,375.119617,1470,-0.000894444,0.00255908,0.000051
134500,573.707629,1471,-0.000593306,0.00173082,0.0000538
135500,731.740596,1472,-0.000696609,0.00216974,0.000114161
135500,730.629275,1473,-0.00121622,0.0036437,0.000163478
135500,599.831704,1474,-0.00183335,0.00544432,0.000242097
135500,396.266901,1475,-0.002336,0.00694538,0.000303468
135500,195.263053,1476,-0.00254798,0.00757233,0.000309141
135500,86.031665,1477,-0.00237473,0.00705787,0.000308038
135500,99.303068,1478,-0.00186699,0.00556576,0.00023278
135500,226.29946,1479,-0.00124753,0.00372135,0.000160736
135500,428.65623,1480,-0.00070971,0.00218595,0.000110593
136500,658.635039,1481,-0.000583006,0.00166986,0.0000899
136500,741.967966,1482,-0.000878799,0.00249149,0.0000957
136500,705.680935,1483,-0.00145558,0.00410086,0.000163536
136500,547.486919,1484,-0.00207262,0.00590076,0.000235637
136500,339.348015,1485,-0.00250867,0.00719925,0.000289735
136500,153.934868,1486,-0.00262438,0.00755679,0.000304482
136500,75.691567,1487,-0.00234291,0.00674348,0.000292275
136500,123.671556,1488,-0.00178572,0.00508379,0.000208596
136500,277.436252,1489,-0.00115557,0.00325197,0.000155858
136500,485.397961,1490,-0.000695854,0.00195653,0.000107371
137500,691.539785,1491,-0.000653626,0.00177842,0.000140482
137500,746.155551,1492,-0.00104915,0.00284694,0.000172738
137500,674.20963,1493,-0.00165598,0.00456164,0.000243941
137500,493.161093,1494,-0.00224741,0.0063091,0.000308978
137500,287.148216,1495,-0.0026048,0.00739927,0.000333536
137500,125.491542,1496,-0.00262975,0.00745952,0.000339043
137500,77.076689,1497,-0.002246,0.00634522,0.000309192
137500,154.144246,1498,-0.0016569,0.00458071,0.000244585
137500,329.523307,1499,-0.00104025,0.00281496,0.000171648
137500,536.470356,1500,-0.000658546,0.00177697,0.000138914
138500,717.100156,1501,-0.000731431,0.00199925,0.000102688
138500,739.020551,1502,-0.00119211,0.00329714,0.000158446
138500,639.790912,1503,-0.00181533,0.00508536,0.000196841
138500,440.123761,1504,-0.0023632,0.00672192,0.000277766
138500,234.932316,1505,-0.00264406,0.00755096,0.000294186
138500,101.557918,1506,-0.00255339,0.00727896,0.000285288
138500,84.08283,1507,-0.00209591,0.00594594,0.000234299
138500,192.476703,1508,-0.0014711,0.00410235,0.000153641
138500,386.538828,1509,-0.000889188,0.00245997,0.0000824
138500,586.222059,1510,-0.000612725,0.00169224,0.0000848
139500,625.762508,1511,-0.000570294,0.00161152,0.000118575
139500,737.24888,1512,-0.000791298,0.00221246,0.000119883
139500,722.366849,1513,-0.00132409,0.00371918,0.000171608
139500,587.381698,1514,-0.00194352,0.00551742,0.00024152
139500,383.446461,1515,-0.00243178,0.00698287,0.000306353
139500,186.920107,1516,-0.00261531,0.00754387,0.000311457
139500,82.182314,1517,-0.00242704,0.00697816,0.000297001
139500,99.303068,1518,-0.00190391,0.00544062,0.000232493
139500,238.636714,1519,-0.00127596,0.00360168,0.000151886
139500,436.371044,1520,-0.00075603,0.00211248,0.000093
140500,667.509495,1521,-0.000620451,0.00170342,0.0000932
140500,743.304772,1522,-0.000943989,0.00258017,0.000108146
140500,697.595676,1523,-0.00152646,0.00421542,0.000165259
140500,537.597782,1524,-0.00213368,0.0060012,0.000240511
140500,331.06949,1525,-0.00255612,0.0072569,0.000286503
140500,147.299165,1526,-0.00264945,0.00754453,0.000296192
140500,79.4926,1527,-0.00233424,0.00665003,0.000286445
140500,129.115409,1528,-0.00177461,0.00497142,0.000196132
140500,289.580234,1529,-0.00115023,0.00314983,0.000146197
140500,496.511159,1530,-0.000703642,0.00191075,0.00010667
141500,698.191602,1531,-0.000660736,0.00182288,0.000107756
141500,746.139445,1532,-0.00106612,0.00295453,0.000143692
141500,666.027735,1533,-0.00167954,0.00467887,0.000213407
141500,485.720082,1534,-0.00225582,0.00641375,0.000278259
141500,276.904751,1535,-0.00259712,0.00744353,0.000303941
141500,123.28501,1536,-0.00259351,0.00742839,0.00030102
141500,82.665496,1537,-0.0021912,0.0062709,0.000274412
141500,164.162224,1538,-0.0015863,0.00448314,0.000197807
141500,347.191675,1539,-0.000983317,0.00275516,0.000131985
141500,546.552766,1540,-0.000621558,0.00177464,0.000109632
142500,720.047571,1541,-0.000743317,0.00200943,0.000118002
142500,736.298621,1542,-0.00122591,0.00335056,0.000175454
142500,622.895624,1543,-0.00183831,0.00513024,0.000219186
142500,425.966515,1544,-0.00237455,0.00673716,0.000299902
142500,219.583227,1545,-0.00264276,0.00751252,0.000306594
142500,93.279397,1546,-0.00252498,0.00717364,0.000300837
142500,84.614331,1547,-0.00205722,0.00579414,0.000232981
142500,199.370102,1548,-0.0014362,0.00395085,0.000163319
142500,393.673822,1549,-0.000863441,0.00234852,0.0000985
142500,591.295477,1550,-0.000604239,0.00163906,0.000099
143500,638.35747,1551,-0.000605371,0.00165694,0.000101968
143500,743.465833,1552,-0.000850137,0.00231396,0.00010183
143500,716.810246,1553,-0.00139561,0.00384379,0.000168985
143500,574.142493,1554,-0.00202313,0.00565597,0.000234065
143500,367.581972,1555,-0.00248879,0.0070627,0.000306992
143500,174.22852,1556,-0.00265434,0.00756863,0.000312428
143500,76.980053,1557,-0.0024357,0.0069245,0.000305305
143500,105.681073,1558,-0.00189629,0.00533736,0.000245709
143500,249.685482,1559,-0.0012639,0.00349408,0.000181145
143500,450.818199,1560,-0.000767771,0.00206663,0.00012407
144500,677.38253,1561,-0.000636938,0.00172341,0.0000978
144500,747.814479,1562,-0.000976188,0.00265742,0.000126385
144500,693.794638,1563,-0.00156779,0.00432876,0.000191054
144500,525.614854,1564,-0.00217545,0.00610741,0.000261802
144500,317.218263,1565,-0.00257922,0.00730752,0.000303967
144500,142.789465,1566,-0.00265411,0.00753332,0.000311101
144500,75.482188,1567,-0.00232312,0.00657741,0.000295158
144500,135.847747,1568,-0.00174875,0.00487117,0.000211842
144500,302.07855,1569,-0.00112634,0.00307053,0.000146496
144500,507.141175,1570,-0.000695963,0.00187714,0.000118041
145500,701.6222,1571,-0.000691328,0.00182859,0.0000978
145500,741.726375,1572,-0.00115597,0.00308092,0.000139381
145500,657.443188,1573,-0.00177378,0.00483357,0.000216948
145500,468.889225,1574,-0.00234054,0.00652822,0.000277443
145500,265.936513,1575,-0.00266555,0.00750319,0.000300902
145500,112.348987,1576,-0.00264128,0.00741367,0.000304208
145500,82.697708,1577,-0.00222054,0.00620869,0.000264321
145500,169.606077,1578,-0.00160721,0.00440196,0.00018011
145500,353.295879,1579,-0.00101133,0.00269078,0.000113943
145500,553.027413,1580,-0.000681032,0.00177733,0.0000975
146500,725.668598,1581,-0.000772809,0.00207843,0.000129921
146500,732.578113,1582,-0.00126662,0.00347812,0.000185207
146500,612.168968,1583,-0.00188855,0.00526967,0.000245245
146500,413.822529,1584,-0.00241059,0.00683676,0.000305878
146500,210.386658,1585,-0.00265453,0.00755279,0.000309962
146500,90.412517,1586,-0.00251528,0.00713726,0.000311093
146500,86.369893,1587,-0.00202909,0.00571554,0.000236739
146500,213.205221,1588,-0.00140563,0.00387113,0.000169698
146500,408.201507,1589,-0.000844655,0.00228579,0.000107668
146500,606.515731,1590,-0.000607189,0.00164865,0.000102002
147500,645.266983,1591,-0.000586975,0.0016519,0.000102245
147500,741.017706,1592,-0.000855792,0.00238255,0.000108634
147500,717.615551,1593,-0.00141863,0.00394333,0.000174237
147500,565.783434,1594,-0.00203576,0.00575654,0.000239923
147500,361.767677,1595,-0.00249422,0.00711489,0.000315117
147500,170.153684,1596,-0.00264632,0.00756429,0.000315436
147500,79.65366,1597,-0.00239953,0.00685038,0.000318663
147500,108.11309,1598,-0.00184816,0.00522239,0.00023797
147500,258.608248,1599,-0.00122261,0.00338299,0.000181701
147500,460.546274,1600,-0.00073777,0.0020171,0.000128878
148500,680.861446,1601,-0.000625146,0.00175464,0.0000997
148500,746.687052,1602,-0.000989973,0.00274204,0.000124592
148500,685.5,1603,-0.00158119,0.00442895,0.000189587
148500,514.082897,1604,-0.00218318,0.00620172,0.000265376
148500,303.044915,1605,-0.00257599,0.00736124,0.000296589
148500,130.548849,1606,-0.00263001,0.00751916,0.000297615
148500,74.322551,1607,-0.00228098,0.00649307,0.000283353
148500,140.003114,1608,-0.00176015,0.00496215,0.000198547
148500,314.158108,1609,-0.0010765,0.00296694,0.000132199
148500,517.062523,1610,-0.000663747,0.00185023,0.000101194
149500,707.275438,1611,-0.000692271,0.00191228,0.000117609
149500,740.276826,1612,-0.00113313,0.00314265,0.000157822
149500,642.094083,1613,-0.00175233,0.00491144,0.000204382
149500,457.9693,1614,-0.00262516,0.00750231,0.000299859
149500,105.648861,1615,-0.00256713,0.00733977,0.000298971
149500,73.162914,1616,-0.00213562,0.00607421,0.000259459
149500,176.096825,1617,-0.00151512,0.00425342,0.000174348
149500,365.359333,1618,-0.00092433,0.00256069,0.000106804
149500,567.828907,1619,-0.000609312,0.00169902,0.0000991
150500,731.321837,1620,-0.000790608,0.00215875,0.000106722
150500,728.599907,1621,-0.00129589,0.00360085,0.000160506
150500,601.683904,1622,-0.00191894,0.00540454,0.000237551
150500,401.420847,1623,-0.00243073,0.00692647,0.000296909
150500,202.059817,1624,-0.00265283,0.0075854,0.000303301
150500,87.062454,1625,-0.00249347,0.00710801,0.000301903
150500,90.718532,1626,-0.00198801,0.00564248,0.000224739
150500,217.908195,1627,-0.00136168,0.00378831,0.000153683
150500,418.767096,1628,-0.000815788,0.00223622,0.000101881
150500,614.230548,1629,-0.000598727,0.00166188,0.0000934
151500,652.885164,1630,-0.000604806,0.00169023,0.000106329
151500,742.708846,1631,-0.000883433,0.00247443,0.000104953
151500,706.19633,1632,-0.00145862,0.00406875,0.000175968
151500,550.885304,1633,-0.00207301,0.00587877,0.000242344
151500,347.626539,1634,-0.00251923,0.00719243,0.000307424
151500,160.361191,1635,-0.00265041,0.00757845,0.000310759
151500,78.107478,1636,-0.00237624,0.00680332,0.000313779
151500,113.766321,1637,-0.00182082,0.00515615,0.000230665
151500,272.765489,1638,-0.00118994,0.00331085,0.000173053
151500,474.896794,1639,-0.000724131,0.00199655,0.000121627
152500,688.705113,1640,-0.000638254,0.00180995,0.000104902
152500,745.479095,1641,-0.00102062,0.00285232,0.00013487
152500,676.110149,1642,-0.00161998,0.00455873,0.000213727
152500,290.755977,1643,-0.00258942,0.0074272,0.000300606
152500,117.454612,1644,-0.00261677,0.00751359,0.00030856
152500,72.083807,1645,-0.00224413,0.00642601,0.000279277
152500,153.500004,1646,-0.00164997,0.00466105,0.000216711
152500,319.956296,1647,-0.00103772,0.00289414,0.000138012
152500,529.061557,1648,-0.000642954,0.00182632,0.000109827
153500,715.119106,1649,-0.000720362,0.00199758,0.000105588
153500,740.985494,1650,-0.00117072,0.00326989,0.000158978
153500,635.313419,1651,-0.00178955,0.00504731,0.000200427
153500,445.954163,1652,-0.00234358,0.0066937,0.000282338
153500,240.199003,1653,-0.00263339,0.0075585,0.000295227
153500,102.846404,1654,-0.00255784,0.00732504,0.000290963
153500,83.116466,1655,-0.00210908,0.00601922,0.000240887
153500,189.110533,1656,-0.00148594,0.00418498,0.000160228
153500,380.676215,1657,-0.00090278,0.00253268,0.0000876
153500,577.959636,1658,-0.000608381,0.00173101,0.000092
154500,621.252803,1659,-0.000586681,0.00167658,0.0000965
154500,736.057029,1660,-0.000793709,0.00222646,0.000101451
154500,726.973192,1661,-0.0013254,0.00371185,0.000158794
154500,591.923615,1662,-0.00194345,0.00550746,0.000233984
154500,390.017741,1663,-0.00244456,0.00699164,0.000301213
154500,192.267324,1664,-0.00264381,0.00759792,0.000306744
154500,84.872028,1665,-0.00246224,0.00705514,0.000304569
154500,98.562189,1666,-0.00194073,0.00554079,0.000232197
154500,230.503146,1667,-0.00131437,0.00370079,0.000158926
154500,434.309465,1668,-0.000782718,0.00218168,0.000105149
155500,663.74067,1669,-0.000630147,0.00171688,0.0000929
155500,744.448305,1670,-0.000936844,0.00256597,0.000102476
155500,702.508035,1671,-0.00151478,0.00417992,0.000168276
155500,542.46182,1672,-0.00212943,0.00598719,0.000242973
155500,333.598145,1673,-0.00256107,0.00726191,0.000287758
155500,150.552592,1674,-0.00266939,0.0075836,0.000300159
155500,75.917052,1675,-0.00237464,0.00673896,0.000289958
155500,124.525178,1676,-0.00180671,0.00505317,0.000197559
155500,283.814258,1677,-0.00117458,0.00322014,0.000149215
155500,485.156369,1678,-0.000726398,0.00195244,0.000110813
156500,695.453566,1679,-0.000666315,0.00182165,0.000114097
156500,744.577154,1680,-0.00106588,0.00292308,0.000146931
156500,666.076053,1681,-0.00168611,0.00464368,0.000214493
156500,487.717237,1682,-0.00226644,0.00638656,0.000277882
156500,280.899058,1683,-0.00262302,0.00744884,0.000304819
156500,120.450342,1684,-0.00263169,0.00746684,0.000310278
156500,74.660778,1685,-0.00224233,0.00633404,0.000277452
156500,156.495733,1686,-0.00164591,0.00454857,0.000210983
156500,331.391612,1687,-0.00103533,0.0027982,0.000141894
156500,692.812167,1688,-0.000678062,0.00182165,0.000113136
157500,717.035731,1689,-0.000733777,0.0020171,0.000114329
157500,737.152244,1690,-0.00120353,0.00333701,0.000172798
157500,629.33806,1691,-0.00182885,0.00513156,0.000220327
157500,433.198145,1692,-0.00236639,0.00674799,0.000296112
157500,225.784065,1693,-0.00264058,0.0075517,0.000308623
157500,94.149125,1694,-0.00254249,0.00724355,0.000293898
157500,78.703402,1695,-0.0020757,0.00589533,0.000241239
157500,196.116675,1696,-0.00145475,0.00405282,0.000171408
157500,392.659139,1697,-0.000876461,0.00242587,0.0000959
157500,590.055308,1698,-0.000610954,0.00168765,0.000100894
158500,635.957663,1699,-0.000589587,0.00169508,0.000092
158500,739.262142,1700,-0.000824574,0.0023203,0.000091
158500,725.137097,1701,-0.00137,0.00384183,0.00015157
158500,582.501553,1702,-0.00199045,0.00564863,0.000218937
158500,381.610368,1703,-0.0024722,0.00708304,0.000294496
158500,187.097274,1704,-0.00265626,0.00762906,0.000299459
158500,81.070995,1705,-0.00244306,0.00701768,0.000293564
158500,101.493494,1706,-0.00191353,0.00545927,0.000227343
158500,245.159675,1707,-0.00128304,0.00361096,0.000150651
158500,446.727255,1708,-0.000771458,0.00214995,0.000102154
159500,669.538863,1709,-0.000625848,0.00171386,0.000100502
159500,745.559625,1710,-0.00095278,0.00262221,0.000118595
159500,695.373035,1711,-0.00154044,0.00427697,0.000183386
159500,530.188983,1712,-0.00215469,0.00607059,0.000260735
159500,320.197888,1713,-0.00255862,0.00729903,0.000297035
159500,75.256703,1714,-0.00232779,0.00662833,0.000288979
159500,128.197362,1715,-0.00175713,0.00493631,0.000197314
159500,294.089935,1716,-0.00112635,0.00311866,0.000144512
159500,499.700163,1717,-0.000698465,0.0019108,0.00010689
160500,703.732098,1718,-0.000736334,0.00187347,0.0000955
160500,745.559625,1719,-0.00116354,0.00302907,0.000127574
160500,664.19164,1720,-0.00176913,0.0047641,0.000193476
160500,479.567558,1721,-0.00234627,0.00648714,0.000265924
160500,271.493109,1722,-0.0026653,0.00742923,0.0002815
160500,118.24381,1723,-0.00266378,0.00743409,0.000281617
160500,79.218797,1724,-0.00226227,0.00625985,0.000254879
160500,169.525547,1725,-0.00164651,0.00445556,0.000176513
160500,351.218195,1726,-0.00105374,0.00273867,0.000108337
160500,555.701024,1727,-0.00070437,0.00178643,0.0000807
161500,722.093045,1728,-0.000744586,0.00206615,0.00011874
161500,735.92818,1729,-0.00122946,0.00343824,0.000175568
161500,614.34329,1730,-0.00184982,0.00523441,0.000239316
161500,420.474341,1731,-0.0023771,0.00681602,0.000298558
161500,212.496554,1732,-0.00263537,0.00756204,0.000305109
161500,94.37461,1733,-0.00250971,0.00718928,0.000302214
161500,86.595377,1734,-0.00202353,0.00578607,0.000233803
161500,209.307551,1735,-0.00140497,0.00393431,0.000161845
161500,402.06509,1736,-0.000837617,0.00234059,0.0000975
161500,599.896128,1737,-0.000591197,0.00167042,0.0000957
162500,636.762967,1738,-0.000631378,0.00167175,0.0000923
162500,737.506578,1739,-0.000882146,0.00236397,0.0000967
162500,711.463023,1740,-0.0014435,0.00390456,0.000164776
162500,565.606267,1741,-0.00205712,0.00571154,0.000228216
162500,364.457392,1742,-0.0025272,0.00709697,0.000303285
162500,172.376322,1743,-0.00268245,0.0075766,0.0003066
162500,78.912781,1744,-0.00245283,0.00689853,0.000304079
162500,104.312057,1745,-0.00191063,0.00529752,0.000235363
162500,252.665106,1746,-0.00128032,0.00345724,0.000168519
162500,455.263478,1747,-0.000822833,0.00214985,0.000114579
163500,677.479166,1748,-0.000603753,0.00171968,0.00010549
163500,749.843847,1749,-0.000955285,0.00268254,0.00013767
163500,691.829695,1750,-0.00155383,0.00436484,0.000194386
163500,514.147322,1751,-0.00216647,0.00615505,0.000267299
163500,311.420075,1752,-0.0025479,0.00733115,0.00029747
163500,131.193092,1753,-0.00260904,0.0075219,0.000304155
163500,70.940276,1754,-0.00227156,0.00653271,0.000283575
163500,141.356024,1755,-0.00168921,0.00481414,0.000205368
163500,309.938316,1756,-0.00105992,0.00301963,0.000145377
163500,512.488395,1757,-0.000630279,0.00186358,0.000105538
164500,707.790833,1758,-0.000684748,0.00185334,0.000112906
164500,746.703158,1759,-0.0011492,0.00312902,0.000149681
164500,656.380186,1760,-0.00176594,0.00488494,0.000209958
164500,463.23599,1761,-0.00232965,0.00657617,0.000290741
164500,257.126489,1762,-0.00264906,0.0075176,0.00030441
164500,111.672532,1763,-0.00261698,0.0073994,0.000303076
164500,80.249585,1764,-0.00218636,0.00616578,0.000264669
164500,175.033824,1765,-0.00156703,0.00435004,0.000184136
164500,360.285918,1766,-0.00102697,0.00278187,0.000129228
164500,562.964869,1767,-0.00064892,0.00174931,0.000102287
165500,732.09493,1768,-0.00080207,0.00215929,0.000112017
165500,734.365889,1769,-0.00129815,0.00357949,0.000166443
165500,610.236238,1770,-0.00192337,0.00537373,0.000237981
165500,408.76522,1771,-0.00243932,0.00692359,0.000297316
165500,210.225597,1772,-0.00267331,0.00761418,0.000305528
165500,88.866334,1773,-0.00252195,0.00717217,0.00030536
165500,93.859216,1774,-0.00202349,0.00572158,0.000225412
165500,219.56712,1775,-0.00139973,0.00387645,0.000151966
165500,417.414185,1776,-0.000853507,0.00231809,0.000094
165500,613.312501,1777,-0.000622968,0.00170181,0.0000886
166500,653.48109,1778,-0.000618057,0.00171682,0.000093
166500,741.87133,1779,-0.000894181,0.0024737,0.0000957
166500,710.222854,1780,-0.00145721,0.00404155,0.000161926
166500,562.948763,1781,-0.00207391,0.00585348,0.000232742
166500,352.200666,1782,-0.00253057,0.00719909,0.000293069
166500,166.771408,1783,-0.00266349,0.00761464,0.000305485
166500,76.770674,1784,-0.00240492,0.00686627,0.000300886
166500,112.332881,1785,-0.00191915,0.00541629,0.000237289
166500,264.422542,1786,-0.00121778,0.00337325,0.000161768
166500,467.826223,1787,-0.000741352,0.00203145,0.000110146
167500,684.9685,1788,-0.000634303,0.00179501,0.000108011
167500,743.755743,1789,-0.00101554,0.00281232,0.00013158
167500,683.502845,1790,-0.00161308,0.00450736,0.000206002
167500,503.485093,1791,-0.00221218,0.00628577,0.000276388
167500,294.15436,1792,-0.00259291,0.00741842,0.00030332
167500,126.586755,1793,-0.00263499,0.00754687,0.000305477
167500,80.169055,1794,-0.00227804,0.00648655,0.000284099
167500,152.308154,1795,-0.00168603,0.00473569,0.000209295
167500,318.442325,1796,-0.00106637,0.00295296,0.000133202
167500,527.257675,1797,-0.000667656,0.00185684,0.00011019
168500,710.544975,1798,-0.000729622,0.00197645,0.000118239
168500,741.049919,1799,-0.00117611,0.00322309,0.000159127
168500,643.446995,1800,-0.00179602,0.00499409,0.000203467
168500,450.270593,1801,-0.00235728,0.00666125,0.00029399
168500,244.161098,1802,-0.00266063,0.00755569,0.000307375
168500,101.847828,1803,-0.00259991,0.0073612,0.000304306
168500,75.723779,1804,-0.00215476,0.00607672,0.000260168
168500,183.199604,1805,-0.00153199,0.00424419,0.000177434
168500,370.513278,1806,-0.000940588,0.00256104,0.000114285
168500,570.90517,1807,-0.00064268,0.00173759,0.00010538
169500,729.550167,1808,-0.000803077,0.00222138,0.000106507
169500,730.291047,1809,-0.00131959,0.00368306,0.000159222
169500,597.399685,1810,-0.00193764,0.00549082,0.000237023
169500,397.072205,1811,-0.00244761,0.00698404,0.000300842
169500,199.305678,1812,-0.00265788,0.00761859,0.000312383
169500,85.838392,1813,-0.00249393,0.0071109,0.000300035
169500,98.546083,1814,-0.00197516,0.00561461,0.000228843
169500,225.365308,1815,-0.00135142,0.00377293,0.000155162
169500,428.607912,1816,-0.000814572,0.00224427,0.0000929
170500,658.409554,1817,-0.0005981,0.00171256,0.00010503
170500,742.177345,1818,-0.000897925,0.00253232,0.000111895
170500,704.714569,1819,-0.00146533,0.00413862,0.000178909
170500,548.243905,1820,-0.00208325,0.0059466,0.000251239
170500,341.377381,1821,-0.00252883,0.00724827,0.000304428
170500,155.239459,1822,-0.00265023,0.00760411,0.000313246
170500,75.288915,1823,-0.00237188,0.00680085,0.000314314
170500,120.852993,1824,-0.0017999,0.00512751,0.000224475
170500,276.002811,1825,-0.0011718,0.00329386,0.000166677
170500,480.324544,1826,-0.000716909,0.00199496,0.00012332
171500,690.444571,1827,-0.000653414,0.00184604,0.000105363
171500,743.481939,1828,-0.00104874,0.00292265,0.000134191
171500,673.452643,1829,-0.00165426,0.00463099,0.000205751
171500,494.095246,1830,-0.00224266,0.00638514,0.000271128
171500,286.197958,1831,-0.00260997,0.00747618,0.000300314
171500,127.955771,1832,-0.00263002,0.00753388,0.000300975
171500,75.997582,1833,-0.00224525,0.00641199,0.000275838
171500,148.87756,1834,-0.00165281,0.00464958,0.000201784
171500,329.281716,1835,-0.00104444,0.00289915,0.00012846
171500,536.985751,1836,-0.000659607,0.00185476,0.000101025
172500,715.731138,1837,-0.000715893,0.00203547,0.00012249
172500,740.292932,1838,-0.00117482,0.00333089,0.00017634
172500,631.802292,1839,-0.001798,0.00512495,0.000224299
172500,438.48094,1840,-0.00235279,0.00676603,0.000304893
172500,236.204696,1841,-0.00263807,0.00759853,0.000314892
172500,97.772991,1842,-0.00254837,0.00733588,0.000307709
172500,85.27468,1843,-0.00208811,0.00600565,0.000257535
172500,194.892614,1844,-0.00146733,0.0041637,0.000176741
172500,382.254611,1845,-0.000882137,0.00251064,0.000104014
172500,586.946833,1846,-0.000603183,0.00174347,0.000104516
173500,626.777192,1847,-0.000590629,0.00169635,0.0000978
173500,738.424625,1848,-0.000813956,0.00228332,0.000104245
173500,723.655336,1849,-0.00135144,0.00378972,0.000163759
173500,584.563132,1850,-0.00197667,0.00559462,0.000238569
173500,382.512308,1851,-0.0024661,0.00705415,0.00030861
173500,185.164545,1852,-0.00265872,0.00762771,0.0003206
173500,83.696285,1853,-0.00246367,0.00704725,0.000315273
173500,98.030689,1854,-0.00193994,0.00551461,0.000253428
173500,233.998164,1855,-0.00130662,0.0036673,0.000169456
173500,438.980229,1856,-0.000786911,0.00217466,0.000117263
174500,664.980839,1857,-0.000597849,0.00172723,0.00011207
174500,743.175923,1858,-0.000917688,0.00260124,0.000127886
174500,699.64115,1859,-0.00151033,0.0042465,0.000188096
174500,537.323979,1860,-0.00213127,0.0060444,0.000262214
174500,328.379775,1861,-0.00255883,0.00729454,0.000302293
174500,148.587651,1862,-0.00266599,0.0075868,0.000314867
174500,78.252432,1863,-0.00235795,0.00670032,0.00029869
174500,127.875241,1864,-0.00179221,0.00502075,0.000210492
174500,288.85546,1865,-0.00115665,0.0032014,0.000163769
174500,493.531533,1866,-0.000713995,0.0019633,0.000125539
175500,698.52983,1867,-0.000701676,0.00186852,0.0000768
175500,746.107233,1868,-0.00111926,0.00299995,0.000104134
175500,662.597137,1869,-0.00173006,0.00473356,0.000177681
175500,480.195696,1870,-0.00231115,0.00645902,0.000240403
175500,271.621958,1871,-0.00265554,0.00749364,0.000266028
175500,114.104549,1872,-0.00265178,0.00747695,0.000270889
175500,72.824686,1873,-0.00225357,0.00630951,0.000234735
175500,160.779949,1874,-0.0016522,0.00451215,0.000167382
175500,339.074211,1875,-0.00104465,0.00276737,0.0000923
175500,544.024111,1876,-0.000682539,0.00178918,0.000065
176500,721.464907,1877,-0.000797427,0.00203855,0.000109156
176500,737.587108,1878,-0.00128251,0.00339517,0.000163557
176500,623.620398,1879,-0.00190753,0.00519455,0.00022358
176500,427.673759,1880,-0.00243647,0.00679646,0.000293827
176500,221.741441,1881,-0.00269949,0.00757017,0.000300338
176500,93.005594,1882,-0.00259186,0.00723825,0.000295969
176500,84.37274,1883,-0.00211216,0.0058515,0.000234118
176500,202.849015,1884,-0.00148909,0.00400444,0.000163569
176500,397.813085,1885,-0.000916324,0.00239518,0.0000951
176500,596.256152,1886,-0.000656815,0.00168721,0.000101096
177500,635.184571,1887,-0.000637584,0.00166976,0.0000814
177500,736.58853,1888,-0.000877662,0.00232833,0.0000859
177500,719.306691,1889,-0.00142751,0.00386063,0.000145783
177500,575.608147,1890,-0.00204525,0.00566997,0.000213473
177500,369.079837,1891,-0.00248105,0.00698152,0.000289951
177500,176.145143,1892,-0.00268168,0.00759878,0.000297372
177500,81.022677,1893,-0.0024677,0.00696047,0.000293101
177500,105.230103,1894,-0.0019267,0.00538123,0.000232397
177500,247.736647,1895,-0.00129653,0.00354163,0.00015731
177500,449.594137,1896,-0.000794932,0.00210441,0.000101471
