MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
157800,751.035698,5192,-0.00152923,0.00479193,4.84771E-05
157800,899.308452,5193,-0.00201973,0.00616687,5.16817E-05
157800,899.791635,5194,-0.00223267,0.00674252,3.86271E-05
157800,744.512729,5195,-0.00207517,0.00629719,4.59302E-05
157800,495.464263,5196,-0.00158891,0.0049627,4.73759E-05
157800,249.315042,5197,-0.00103022,0.00333581,3.21431E-05
157800,104.843557,5198,-0.000551036,0.00193825,2.11716E-05
157800,111.527577,5199,-0.000356732,0.00136673,2.25419E-05
157800,273.490263,5200,-0.000506335,0.00183243,2.40471E-05
157800,752.275868,5201,-0.00151766,0.00475037,4.64231E-05
158100,775.162631,5202,-0.00156423,0.00491658,2.75071E-05
158100,910.969272,5203,-0.00204664,0.0062621,0.000026908
158100,892.028493,5204,-0.00223664,0.00678138,2.32256E-05
158100,727.697966,5205,-0.00205887,0.00626319,2.98269E-05
158100,482.19285,5206,-0.00155617,0.00488082,2.81511E-05
158100,237.686455,5207,-0.000993805,0.0032434,2.07736E-05
158100,107.082301,5208,-0.00053297,0.00190057,4.35036E-06
158100,126.151891,5209,-0.000374256,0.00141384,1.23101E-05
158100,297.472212,5210,-0.000549593,0.00196569,4.97244E-06
158100,539.063436,5211,-0.00101883,0.00332123,0.000015214
158400,782.281526,5212,-0.00157886,0.00501623,0.000023397
158400,907.554777,5213,-0.00203863,0.00629116,2.58498E-05
158400,876.937075,5214,-0.00219851,0.00671527,1.73442E-05
158400,695.14755,5215,-0.00197803,0.00610209,3.33863E-05
158400,452.75093,5216,-0.00146632,0.00469219,3.44768E-05
158400,212.544872,5217,-0.000900292,0.00305589,2.44944E-05
158400,92.86064,5218,-0.000457908,0.00176943,1.74874E-05
158400,130.049561,5219,-0.000329457,0.0013693,1.03564E-05
158400,310.808044,5220,-0.000539552,0.00201351,3.1111E-06
158400,563.560794,5221,-0.00103811,0.00342727,1.04553E-05
158700,804.588471,5222,-0.00165272,0.00520458,1.77807E-05
158700,913.49793,5223,-0.00209301,0.00641028,1.73293E-05
158700,871.026135,5224,-0.00222171,0.00675279,1.48244E-05
158700,681.618432,5225,-0.0019664,0.00604409,3.32465E-05
158700,434.90539,5226,-0.00144685,0.00460064,3.35476E-05
158700,205.442093,5227,-0.000887897,0.00296898,2.55904E-05
158700,94.358504,5228,-0.000468798,0.00173509,1.79483E-05
158700,137.925431,5229,-0.00036127,0.0014042,1.39077E-05
158700,325.367939,5230,-0.000596783,0.00211086,1.12994E-06
158700,571.823217,5231,-0.00108447,0.00352849,2.09709E-05
159000,820.742889,5232,-0.00168043,0.00525985,2.15308E-05
159000,922.501243,5233,-0.00211248,0.00644986,1.57177E-05
159000,865.405106,5234,-0.00221946,0.00672978,1.70101E-05
159000,671.552125,5235,-0.00193892,0.00594592,3.33461E-05
159000,422.020525,5236,-0.00140629,0.00447663,3.87563E-05
159000,192.186793,5237,-0.000839765,0.00283172,0.000022775
159000,95.856369,5238,-0.000453847,0.00166829,1.85566E-05
159000,159.491463,5239,-0.000369781,0.00142337,0.00001703
159000,353.199243,5240,-0.00064052,0.00222379,2.25077E-05
159000,601.377889,5241,-0.00114464,0.00370225,2.28285E-05
159300,916.380923,5242,-0.00220112,0.00650161,-4.69987E-06
159300,850.635811,5243,-0.00227932,0.00669231,-3.58666E-06
159300,646.507152,5244,-0.00195985,0.00581637,2.17286E-05
159300,397.829191,5245,-0.00143232,0.00431194,1.41574E-05
159300,178.544948,5246,-0.000871737,0.00269553,5.46066E-07
159300,91.491623,5247,-0.000504378,0.00158166,4.02946E-06
159300,161.279237,5248,-0.000445954,0.00140352,-9.32537E-06
159300,362.460239,5249,-0.000740346,0.00226821,6.05015E-06
159300,611.234815,5250,-0.0011897,0.0035896,4.60251E-07
159600,843.146474,5251,-0.00174944,0.005547,3.50442E-05
159600,924.079641,5252,-0.00213634,0.00661031,7.74271E-06
159600,846.206633,5253,-0.00217933,0.00673388,1.96207E-05
159600,631.882822,5254,-0.00183309,0.00579512,3.71055E-05
159600,383.2854,5255,-0.00129386,0.00425444,2.72503E-05
159600,170.781821,5256,-0.000733883,0.00264977,1.62867E-05
159600,95.179914,5257,-0.000383209,0.00160745,1.29861E-05
159600,179.108661,5258,-0.00035682,0.00150956,1.29646E-05
159600,390.468712,5259,-0.000660413,0.00244504,2.04088E-05
159600,635.297313,5260,-0.0011907,0.00396327,1.05895E-05
159900,846.866983,5261,-0.00180071,0.00559697,4.08984E-05
159900,912.531564,5262,-0.00215441,0.00657849,6.73179E-06
159900,820.807313,5263,-0.00217521,0.00662111,6.08988E-06
159900,602.183193,5264,-0.00180733,0.00561931,4.67622E-05
159900,351.604741,5265,-0.00126273,0.00404934,1.98779E-05
159900,152.646382,5266,-0.000709561,0.00246581,2.57477E-05
159900,87.916075,5267,-0.000390697,0.0014951,1.63765E-05
159900,188.450184,5268,-0.000388918,0.00150326,1.49953E-05
159900,413.210498,5269,-0.000723021,0.00252232,1.79412E-05
159900,658.361236,5270,-0.0012754,0.00408444,0.000028276
160200,858.978771,5271,-0.00184226,0.00569913,2.79868E-05
160200,912.821473,5272,-0.00217267,0.00660388,-1.5424E-06
160200,806.569521,5273,-0.00215496,0.00654677,-4.38982E-06
160200,582.904205,5274,-0.00177058,0.00547734,2.29041E-05
160200,334.161858,5275,-0.00120996,0.00389536,7.05067E-06
160200,137.861006,5276,-0.000674108,0.00232904,1.44182E-05
160200,87.771121,5277,-0.000378381,0.00143228,-3.31078E-07
160200,200.110982,5278,-0.00040411,0.00152766,-6.1269E-07
160200,427.83482,5279,-0.000759906,0.00260833,2.94493E-06
160200,677.157045,5280,-0.00132125,0.00420108,2.12424E-05
160500,876.292831,5281,-0.00189187,0.00587331,0.000049893
160500,917.492244,5282,-0.00219722,0.00671297,2.10736E-05
160500,797.469576,5283,-0.00214456,0.00655878,1.47607E-05
160500,566.943072,5284,-0.00173551,0.00543349,3.44947E-05
160500,320.246206,5285,-0.0011751,0.00383346,2.53311E-05
160500,132.06282,5286,-0.000649396,0.00229596,2.77233E-05
160500,97.499188,5287,-0.000378399,0.00147072,2.28958E-05
160500,215.878829,5288,-0.000420987,0.00162306,2.82623E-05
160500,440.945171,5289,-0.000793149,0.00273318,2.82101E-05
160500,686.07982,5290,-0.00134514,0.00431939,4.38608E-05
160800,887.937543,5291,-0.00192817,0.00596783,3.96089E-05
160800,918.716308,5292,-0.00221114,0.00674588,2.31357E-05
160800,784.053196,5293,-0.00212527,0.00650926,1.54857E-05
160800,553.977672,5294,-0.0016826,0.00531639,3.20485E-05
160800,300.484048,5295,-0.00112532,0.00370252,3.48514E-05
160800,123.607132,5296,-0.000655892,0.00232629,4.38789E-05
160800,95.163808,5297,-0.000353196,0.00143929,2.44874E-05
160800,232.580829,5298,-0.000425391,0.00168305,3.51295E-05
160800,459.499378,5299,-0.000813213,0.00284245,3.59408E-05
160800,703.699886,5300,-0.00134696,0.00443849,5.12061E-05
161100,888.936121,5301,-0.00195402,0.00603315,3.59702E-05
161100,906.34682,5302,-0.00220658,0.00672815,0.000024714
161100,759.394762,5303,-0.00209811,0.00640743,1.96734E-05
161100,525.341051,5304,-0.00164711,0.00515691,2.25882E-05
161100,279.062965,5305,-0.001092,0.00354053,2.74005E-05
161100,117.229127,5306,-0.000578257,0.00207437,1.15749E-05
161100,102.620919,5307,-0.000350438,0.00139843,0.000018666
161100,245.336841,5308,-0.000462336,0.00172794,1.92202E-05
161100,480.694984,5309,-0.000879118,0.00295456,3.24918E-05
161100,890.562838,5310,-0.00195505,0.00603234,3.13995E-05
161400,892.866011,5311,-0.00198415,0.00608076,1.78361E-05
161400,896.006701,5312,-0.00221589,0.00671463,-2.22183E-07
161400,745.849535,5313,-0.00207459,0.00632725,1.30494E-05
161400,503.710579,5314,-0.00160256,0.00502686,1.06695E-05
161400,256.46614,5315,-0.00103722,0.00338542,4.83534E-06
161400,109.498212,5316,-0.000551902,0.00196626,-6.06606E-06
161400,112.123502,5317,-0.000359317,0.00137459,-1.42936E-06
161400,265.582179,5318,-0.000491741,0.00180451,-3.38088E-07
161400,508.703465,5319,-0.000940486,0.00311083,4.19632E-06
161700,762.841466,5320,-0.00148553,0.00469333,2.37015E-05
161700,897.391826,5321,-0.00201868,0.00619602,2.84188E-05
161700,890.369565,5322,-0.00222384,0.00674248,0.000013239
161700,728.374422,5323,-0.00204747,0.00626272,2.95763E-05
161700,486.106628,5324,-0.00155608,0.00490666,2.79016E-05
161700,245.127462,5325,-0.00100385,0.0032843,1.25845E-05
161700,103.055783,5326,-0.000524257,0.00190845,-2.07986E-06
161700,113.057654,5327,-0.000355472,0.00138498,7.4453E-06
161700,277.710055,5328,-0.000510534,0.00187367,3.76622E-06
161700,524.036458,5329,-0.000972141,0.00321208,1.21758E-05
162000,777.562439,5330,-0.00157949,0.00496146,2.68015E-05
162000,907.58699,5331,-0.0022382,0.00676212,2.79585E-05
162000,716.584761,5332,-0.00204084,0.00620336,3.47225E-05
162000,470.274348,5333,-0.00153465,0.00480339,4.00949E-05
162000,232.307026,5334,-0.000967214,0.0031735,2.47772E-05
162000,103.458435,5335,-0.000515757,0.00184756,1.79335E-05
162000,128.358423,5336,-0.000366933,0.00140017,1.52424E-05
162000,303.125445,5337,-0.000567206,0.00199313,1.44341E-05
162000,548.098951,5338,-0.00103787,0.00337025,2.53031E-05
162300,786.807339,5339,-0.001602,0.00506476,1.64589E-05
162300,908.32787,5340,-0.00205454,0.00631138,2.01942E-05
162300,877.355834,5341,-0.00219956,0.00670415,1.50767E-05
162300,689.25272,5342,-0.00197103,0.00605823,3.08858E-05
162300,438.368198,5343,-0.00145202,0.00462814,2.77783E-05
162300,206.795003,5344,-0.000889898,0.00298851,1.66607E-05
162300,92.892852,5345,-0.000458843,0.00172843,1.58125E-05
162300,130.726016,5346,-0.00033682,0.00136245,-3.79171E-07
162300,322.597693,5347,-0.000569868,0.00204121,1.14958E-06
162300,567.442361,5348,-0.00106823,0.0034753,1.65752E-05
162600,809.533044,5349,-0.00167793,0.00526175,2.21337E-05
162600,913.063065,5350,-0.00210841,0.00644647,1.82911E-05
162600,866.854655,5351,-0.00222681,0.00676159,1.93386E-05
162600,675.836345,5352,-0.0019552,0.00600677,3.56736E-05
162600,432.183462,5353,-0.00143436,0.00455528,3.85047E-05
162600,203.461045,5354,-0.000879625,0.00291875,2.66581E-05
162600,94.761156,5355,-0.000462535,0.00170916,2.32515E-05
162600,144.545027,5356,-0.000363891,0.00140682,0.000013709
162600,333.7431,5357,-0.000606316,0.00214201,0.000014844
162600,581.808991,5358,-0.00110785,0.00358089,2.58905E-05
162900,824.254018,5359,-0.00170916,0.005358,0.000029189
162900,922.67841,5360,-0.00213331,0.00651531,8.12871E-06
162900,865.034665,5361,-0.00222631,0.00676826,2.46522E-05
162900,664.835884,5362,-0.00193078,0.00594221,3.96432E-05
162900,414.676152,5363,-0.00139339,0.00445858,3.90102E-05
162900,97.660249,5364,-0.000453012,0.00167987,1.55496E-05
162900,160.924903,5365,-0.0003765,0.00145589,0.000017257
162900,359.706099,5366,-0.000648722,0.00227889,2.78683E-05
162900,607.208293,5367,-0.00116227,0.00376175,1.93207E-05
163200,838.781721,5368,-0.001745,0.00546196,3.69479E-05
163200,923.226017,5369,-0.00214621,0.00656761,9.90888E-06
163200,851.167312,5370,-0.0022114,0.00674338,2.65237E-05
163200,640.966657,5371,-0.00188283,0.00583828,3.93091E-05
163200,391.902153,5372,-0.00134809,0.00432278,4.00343E-05
163200,176.821598,5373,-0.000786197,0.0026949,2.01389E-05
163200,96.242915,5374,-0.000424867,0.00162248,2.19005E-05
163200,173.165519,5375,-0.000677182,0.00239582,2.72766E-05
163200,626.938253,5376,-0.00120411,0.00390879,1.45373E-05
163500,849.862718,5377,-0.00179434,0.00559974,3.63957E-05
163500,923.580352,5378,-0.00217116,0.00662539,3.71324E-06
163500,836.961731,5379,-0.00220416,0.00671753,1.33501E-05
163500,622.444653,5380,-0.00184741,0.00574137,4.40714E-05
163500,367.565866,5381,-0.00129771,0.00418317,0.000022947
163500,162.712678,5382,-0.000743036,0.00259051,1.57362E-05
163500,94.487353,5383,-0.000413132,0.0015744,1.79989E-05
163500,180.13945,5384,-0.000393527,0.00151982,8.57654E-06
163500,395.687082,5385,-0.000712356,0.00249069,1.69337E-05
163500,643.30204,5386,-0.00124285,0.00401989,2.01028E-05
163800,853.019514,5387,-0.00180801,0.00565726,4.60861E-05
163800,915.269601,5388,-0.00215405,0.00660983,1.34866E-05
163800,816.974061,5389,-0.00216137,0.00659808,0.000011091
163800,598.204989,5390,-0.00179701,0.00556111,3.44436E-05
163800,342.923564,5391,-0.00123289,0.00398388,1.57765E-05
163800,145.302012,5392,-0.000692539,0.00241163,2.47466E-05
163800,87.497318,5393,-0.000387407,0.00147139,1.06755E-05
163800,193.749082,5394,-0.000400956,0.00151273,1.63389E-05
163800,414.72447,5395,-0.000746812,0.00256899,1.32819E-05
163800,666.237114,5396,-0.00129634,0.00414343,1.52118E-05
164100,859.139832,5397,-0.00185428,0.00575906,4.13706E-05
164100,910.679362,5398,-0.00217753,0.0066304,0.000012356
164100,799.386201,5399,-0.00214293,0.00654041,0.000013458
164100,571.517201,5400,-0.00175159,0.00543937,2.76193E-05
164100,321.003192,5401,-0.00118528,0.0038519,1.63458E-05
164100,130.70991,5402,-0.000653398,0.00229582,2.91392E-05
164100,89.977653,5403,-0.000371504,0.00144189,1.43566E-05
164100,208.389504,5404,-0.000414899,0.00157211,2.56704E-05
164100,436.822014,5405,-0.000781376,0.00267954,2.27676E-05
164100,686.546896,5406,-0.00133979,0.00428121,3.71742E-05
164400,875.165404,5407,-0.00189934,0.00587195,4.99529E-05
164400,912.434927,5408,-0.00218359,0.00664489,2.54549E-05
164400,789.642012,5409,-0.00213367,0.00650651,2.11265E-05
164400,557.456587,5410,-0.00172193,0.00535097,3.28481E-05
164400,307.409662,5411,-0.00115622,0.00374785,2.32392E-05
164400,130.758228,5412,-0.000638653,0.00221737,3.04118E-05
164400,98.997053,5413,-0.000371982,0.00143357,0.000026333
164400,224.447261,5414,-0.000445398,0.00165612,0.000029569
164400,463.445369,5415,-0.000833596,0.00281076,2.64669E-05
164400,708.708881,5416,-0.00138055,0.00442954,5.17174E-05
164700,881.46289,5417,-0.0019292,0.00596395,2.93116E-05
164700,906.266289,5418,-0.00219218,0.00669193,1.69641E-05
164700,770.507968,5419,-0.00210024,0.00642466,1.04106E-05
164700,529.979604,5420,-0.00165712,0.00520314,1.59001E-05
164700,284.071955,5421,-0.00109995,0.00357872,1.79236E-05
164700,119.000795,5422,-0.000587864,0.00209198,1.10389E-05
164700,94.809474,5423,-0.000349584,0.00138594,9.15508E-06
164700,238.266274,5424,-0.000442506,0.00168164,1.69177E-05
164700,473.35061,5425,-0.000858511,0.00289486,1.94199E-05
164700,718.308113,5426,-0.00141151,0.004517,3.09039E-05
165000,888.146922,5427,-0.00195192,0.00603802,3.02142E-05
165000,898.229343,5428,-0.00219051,0.00669034,1.38919E-05
165000,752.01817,5429,-0.00207296,0.00636365,2.20253E-05
165000,514.308382,5430,-0.00161283,0.00509626,1.92986E-05
165000,269.318789,5431,-0.00106159,0.00346615,0.000020238
165000,113.154291,5432,-0.000557724,0.0020248,8.49755E-06
165000,106.30921,5433,-0.000351466,0.0013916,8.54242E-06
165000,256.772155,5434,-0.000470225,0.00178014,1.69949E-05
165000,497.767433,5435,-0.000854344,0.00289632,2.26918E-05
165000,740.856646,5436,-0.00147429,0.00469214,0.000037273
165300,753.161703,5437,-0.00149933,0.00477324,3.39693E-05
165300,897.069704,5438,-0.00199187,0.00615974,3.61562E-05
165300,900.081545,5439,-0.00221238,0.00676128,2.25492E-05
165300,738.263564,5440,-0.00206016,0.00633347,2.89841E-05
165300,497.509736,5441,-0.00158645,0.00500122,2.42026E-05
165300,253.889168,5442,-0.00101831,0.00336427,2.13012E-05
165300,111.060501,5443,-0.000541501,0.00196521,1.25372E-05
165300,277.098024,5444,-0.000504761,0.00187044,1.38671E-05
165300,520.315952,5445,-0.000956218,0.00319269,2.00997E-05
165600,765.660033,5446,-0.00154935,0.00490483,3.57051E-05
165600,906.282395,5447,-0.00202606,0.00623906,3.79106E-05
165600,891.899645,5448,-0.00222239,0.00676539,3.18663E-05
165600,723.5587,5449,-0.00203907,0.00625671,3.52575E-05
165600,481.45197,5450,-0.00154742,0.00488731,3.63598E-05
165600,238.234062,5451,-0.00097871,0.00324716,1.51081E-05
165600,104.086572,5452,-0.000513556,0.00189462,0.000017877
165600,124.10642,5453,-0.000362435,0.00141143,1.74859E-05
165600,291.31969,5454,-0.000541337,0.00196183,4.19617E-06
165600,538.161495,5455,-0.0010088,0.00332213,2.54342E-05
165900,790.012452,5456,-0.00161147,0.00507946,1.58031E-05
165900,918.1687,5457,-0.00207554,0.00635865,1.75678E-05
165900,890.562838,5458,-0.00223338,0.00679294,2.04973E-05
165900,708.032425,5459,-0.00201534,0.00617979,3.25292E-05
165900,459.757076,5460,-0.00150913,0.00476963,2.44637E-05
165900,224.57611,5461,-0.000942279,0.00313306,1.92412E-05
165900,104.714709,5462,-0.00050137,0.00184392,1.12703E-05
165900,130.613273,5463,-0.000366898,0.00141292,1.52642E-05
165900,310.099377,5464,-0.000560653,0.00202457,2.31936E-06
165900,549.806196,5465,-0.00103526,0.00339625,1.26947E-05
166200,799.724429,5466,-0.00163791,0.00516489,1.03506E-05
166200,911.162545,5467,-0.0020765,0.0063811,1.32706E-05
166200,871.911971,5468,-0.00220921,0.00673463,9.38566E-06
166200,685.822122,5469,-0.00195866,0.00603462,2.79835E-05
166200,434.357783,5470,-0.00150372,0.00475758,3.07208E-05
166200,203.863697,5471,-0.00088374,0.002962,2.41919E-05
166200,95.808051,5472,-0.000462541,0.00172659,0.000010546
166200,138.505249,5473,-0.000351249,0.00138494,6.9582E-06
166200,325.915545,5474,-0.000584587,0.00208659,1.65947E-06
166200,568.183241,5475,-0.00107658,0.0035115,1.68664E-05
166500,808.921012,5476,-0.00166274,0.00524697,2.11047E-05
166500,910.518301,5477,-0.00209381,0.00643097,1.73406E-05
166500,859.010983,5478,-0.00220073,0.00671658,1.51715E-05
166500,661.840151,5479,-0.00191466,0.00593757,3.95385E-05
166500,411.59989,5480,-0.0013837,0.00446842,4.21718E-05
166500,91.717108,5481,-0.000433731,0.00165254,0.000020355
166500,147.846772,5482,-0.000351091,0.00140672,1.15747E-05
166500,596.046773,5483,-0.00111988,0.00368357,2.16955E-05
166800,830.809201,5484,-0.00173511,0.00541048,2.89879E-05
166800,923.113274,5485,-0.00214914,0.00654444,7.75266E-06
166800,856.595068,5486,-0.002226,0.0067579,2.18154E-05
166800,652.981801,5487,-0.00190828,0.00588904,3.71775E-05
166800,403.611274,5488,-0.00137497,0.00438552,3.75325E-05
166800,181.04139,5489,-0.000809898,0.0027507,1.95356E-05
166800,96.500612,5490,-0.000439757,0.0016389,1.94329E-05
166800,163.582406,5491,-0.000381618,0.00146562,1.49153E-05
166800,370.770976,5492,-0.000666138,0.00232664,1.84005E-05
166800,619.014056,5493,-0.00118239,0.00382533,1.58898E-05
167100,834.207588,5494,-0.00175905,0.00548194,0.000021549
167100,908.843266,5495,-0.00213808,0.00653327,1.62785E-06
167100,834.90015,5496,-0.00219198,0.0066564,3.08006E-06
167100,621.446076,5497,-0.0018495,0.00571563,3.31142E-05
167100,370.819294,5498,-0.00130821,0.00418174,2.04522E-05
167100,155.271672,5499,-0.000744927,0.00257218,1.35943E-05
167100,84.872028,5500,-0.000399663,0.00152825,1.23703E-05
167100,172.730656,5501,-0.00037552,0.00144493,4.28595E-06
167100,382.141868,5502,-0.0006893,0.00239553,0.000022719
167100,636.698543,5503,-0.00122334,0.00394624,8.29767E-06
167400,849.492277,5504,-0.00179026,0.00559493,1.03912E-05
167400,913.240232,5505,-0.00214513,0.00657938,-1.55321E-05
167400,825.89684,5506,-0.0021662,0.00661833,-1.18156E-05
167400,606.966701,5507,-0.00180475,0.00561456,2.46492E-05
167400,354.745427,5508,-0.00124877,0.00405278,1.64539E-06
167400,151.035774,5509,-0.000702816,0.00246942,2.05612E-05
167400,86.160514,5510,-0.000384387,0.00149552,1.50653E-05
167400,187.999214,5511,-0.000390052,0.00149988,1.26418E-05
167400,408.330355,5512,-0.000725211,0.00251462,1.86411E-05
167400,658.393448,5513,-0.00126456,0.00407366,9.34609E-06
167700,871.058347,5514,-0.00184121,0.00578905,4.38348E-05
167700,928.122273,5515,-0.00218061,0.00671699,1.88468E-05
167700,820.517403,5516,-0.00217181,0.00666856,1.75206E-05
167700,599.718961,5517,-0.00178938,0.00561156,4.17395E-05
167700,343.793293,5518,-0.00128861,0.0041836,3.02547E-05
167700,151.808866,5519,-0.000684707,0.00245255,3.06995E-05
167700,98.948735,5520,-0.000383886,0.00153729,2.01589E-05
167700,204.073076,5521,-0.000405058,0.00160694,2.90605E-05
167700,428.285791,5522,-0.000761757,0.00266792,2.40534E-05
167700,672.8084,5523,-0.00130111,0.00422102,3.67781E-05
168000,871.622061,5524,-0.00188909,0.00585003,3.67685E-05
168000,910.421664,5525,-0.00219743,0.00669274,6.58453E-06
168000,794.763751,5526,-0.00214031,0.00654564,5.29226E-06
168000,566.54042,5527,-0.00174186,0.00542294,2.78546E-05
168000,317.508172,5528,-0.00117913,0.00382492,0.000016068
168000,132.481578,5529,-0.000647615,0.0022872,2.11467E-05
168000,95.872475,5530,-0.000373075,0.00145242,8.10981E-06
168000,214.268222,5531,-0.000417163,0.00160166,1.60759E-05
168000,442.040384,5532,-0.000789934,0.00271179,1.74085E-05
168000,686.466366,5533,-0.0013406,0.00430637,0.000037625
168300,877.275303,5534,-0.00190934,0.00591109,4.42868E-05
168300,906.588411,5535,-0.00218957,0.00668513,0.000019769
168300,772.843353,5536,-0.0021103,0.00646041,2.31053E-05
168300,543.637565,5537,-0.00168112,0.00527703,2.65897E-05
168300,290.820402,5538,-0.00112704,0.00366123,2.65839E-05
168300,121.690509,5539,-0.000601822,0.00215435,1.47942E-05
168300,93.633731,5540,-0.000347552,0.00140598,9.66271E-06
168300,229.037493,5541,-0.000439501,0.001663,0.000019939
168300,460.497956,5542,-0.000837009,0.00284771,2.54678E-05
168300,709.916838,5543,-0.00138717,0.00447093,0.000041955
168600,885.489415,5544,-0.00192958,0.00600182,4.38545E-05
168600,901.370033,5545,-0.002191,0.00670151,1.89589E-05
168600,760.779886,5546,-0.00207476,0.00639556,0.000023628
168600,520.750817,5547,-0.00163011,0.00515678,2.95984E-05
168600,278.901905,5548,-0.00107547,0.00353693,2.78921E-05
168600,113.492518,5549,-0.00056652,0.00206734,1.22105E-05
168600,98.43334,5550,-0.000332549,0.00139189,2.07546E-05
168600,244.483219,5551,-0.000446565,0.00172877,2.74558E-05
168600,483.883989,5552,-0.000873288,0.00297069,3.01732E-05
168600,732.46537,5553,-0.00143245,0.00459955,4.04756E-05
168900,889.773639,5554,-0.00198704,0.00608008,3.86094E-05
168900,899.614468,5555,-0.00221393,0.00671017,2.32019E-05
168900,744.30335,5556,-0.00206654,0.00632302,4.02357E-05
168900,257.722414,5557,-0.0010346,0.0034048,2.10973E-05
168900,109.433788,5558,-0.000533771,0.0019765,1.05883E-05
168900,106.889028,5559,-0.000330364,0.00136933,1.82495E-05
168900,260.669826,5560,-0.000459953,0.00179602,1.89764E-05
168900,507.092856,5561,-0.000903496,0.00309256,3.16251E-05
169200,761.311387,5562,-0.0015278,0.00486093,2.09818E-05
169200,911.146439,5563,-0.00201743,0.00624743,3.45595E-05
169200,900.709683,5564,-0.00223297,0.00681541,2.08994E-05
169200,740.502311,5565,-0.00206969,0.00634856,2.81091E-05
169200,495.448157,5566,-0.00158182,0.0050035,2.88273E-05
169200,254.936063,5567,-0.00101369,0.00335931,1.66865E-05
169200,114.249504,5568,-0.000539882,0.00198693,8.0761E-06
169200,119.854417,5569,-0.000365266,0.00144596,1.79781E-05
169200,288.678293,5570,-0.000523835,0.00194183,1.03077E-05
169200,525.067248,5571,-0.000981412,0.00326701,2.23795E-05
169500,782.829133,5572,-0.00157059,0.00501578,2.26316E-05
169500,910.260603,5573,-0.00204237,0.00632084,3.83903E-05
169500,891.577522,5574,-0.00221696,0.00679956,2.10606E-05
169500,714.958045,5575,-0.00201421,0.00624,3.91288E-05
169500,473.028488,5576,-0.00151145,0.00484223,3.42125E-05
169500,103.265162,5577,-0.00049137,0.00188951,1.03434E-05
169500,123.623238,5578,-0.000339769,0.00141535,0.000013943
169500,295.587801,5579,-0.000516456,0.0019806,5.90622E-06
169500,538.032647,5580,-0.000924221,0.00317158,2.14642E-05
169800,793.668537,5581,-0.00160779,0.00510942,3.02353E-05
169800,909.245918,5582,-0.0020604,0.00636309,3.60251E-05
169800,874.456735,5583,-0.002208,0.00675293,2.65772E-05
169800,690.058025,5584,-0.00197527,0.00610799,4.39156E-05
169800,448.06406,5585,-0.00146445,0.00468261,4.59135E-05
169800,214.735298,5586,-0.000897364,0.00304955,3.71953E-05
169800,96.709991,5587,-0.000468903,0.00177949,2.50384E-05
169800,129.775758,5588,-0.000341131,0.00139441,2.76567E-05
169800,311.822727,5589,-0.000555631,0.00204614,2.12019E-05
169800,557.746497,5590,-0.00103784,0.00344523,2.97256E-05
170100,811.369139,5591,-0.00166542,0.0052515,2.10676E-05
170100,918.410292,5592,-0.0021016,0.00644719,1.12776E-05
170100,872.813913,5593,-0.00221986,0.00676861,1.27571E-05
170100,676.303422,5594,-0.00195495,0.00603266,3.70455E-05
170100,432.344523,5595,-0.00143176,0.00458134,0.000033624
170100,201.930968,5596,-0.000873804,0.00294797,2.39211E-05
170100,95.421505,5597,-0.000461169,0.00173184,1.65503E-05
170100,143.482026,5598,-0.000358815,0.00142323,9.17906E-06
170100,334.306812,5599,-0.00060255,0.00214491,1.48101E-05
170100,577.911318,5600,-0.00109844,0.00358853,2.27978E-05
170400,819.969796,5601,-0.00168137,0.00533531,2.05775E-05
170400,920.536298,5602,-0.00211083,0.00650407,5.73561E-06
170400,866.178199,5603,-0.00221247,0.00676607,1.99525E-05
170400,668.105421,5604,-0.00191482,0.00595291,3.80441E-05
170400,410.730161,5605,-0.00138544,0.00448178,4.25084E-05
170400,187.677092,5606,-0.000814418,0.00282778,2.75928E-05
170400,97.805204,5607,-0.000435081,0.00168515,1.97648E-05
170400,157.188294,5608,-0.000360624,0.00146933,2.23136E-05
170400,357.40293,5609,-0.00062933,0.00228739,3.49314E-05
170400,607.288823,5610,-0.0011411,0.00377769,2.51672E-05
170700,843.806824,5611,-0.00176071,0.0054988,2.14316E-05
170700,927.381392,5612,-0.00215898,0.00659706,-7.57293E-06
170700,858.73718,5613,-0.00222148,0.00676865,5.06405E-06
170700,645.782378,5614,-0.00189755,0.00586387,0.000022998
170700,391.354546,5615,-0.00135465,0.00434831,2.56542E-05
170700,183.489513,5616,-0.000788985,0.0027205,1.00263E-05
170700,95.711414,5617,-0.000427762,0.00163382,9.00561E-06
170700,169.493335,5618,-0.000382943,0.00148355,6.34633E-06
170700,373.202994,5619,-0.000661512,0.00236218,1.83278E-05
170700,623.330488,5620,-0.00118284,0.00386064,1.14061E-06
171000,843.114261,5621,-0.00178295,0.00555788,5.21698E-05
171000,918.007639,5622,-0.0021549,0.00658875,2.43624E-05
171000,829.61735,5623,-0.00219165,0.00668117,2.63823E-05
171000,619.497239,5624,-0.00184001,0.0057199,6.10899E-05
171000,367.227638,5625,-0.00129309,0.00416137,4.10975E-05
171000,158.009704,5626,-0.000738868,0.0025737,3.90427E-05
171000,90.348092,5627,-0.000403184,0.00155117,3.77692E-05
171000,177.095402,5628,-0.000385328,0.00149773,3.56755E-05
171000,394.881778,5629,-0.000703856,0.00247564,4.43345E-05
