Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
5900,53.8876439615593,0.0191842222398668,,,,,,,,,,,,,
5900,54.7744871055332,0.0196147044298429,,,,,,,,,,,,,
5900,58.558351139650796,0.0199027545680236,,,,,,,,,,,,,
5900,58.1444910146253,0.0200609156216416,,,,,,,,,,,,,
5900,59.859054383786,0.0201102313582044,,,,,,,,,,,,,
5900,57.7306308886878,0.0201102313582044,,,,,,,,,,,,,
5900,55.602207369488,0.0199126553860143,,,,,,,,,,,,,
5900,51.640974644916106,0.0196445864781324,,,,,,,,,,,,,
5900,48.6257078887706,0.0193448807580585,,,,,,,,,,,,,
5900,43.127280152417796,0.0189016718393968,,,,,,,,,,,,,
5900,38.2792039539733,0.0184948551082617,,,,,,,,,,,,,
5900,32.899021690313,0.0179601802660036,,,,,,,,,,,,,
5900,29.233402920990006,0.017366139353671,,,,,,,,,,,,,
5900,23.4984830979414,0.01680586530559,,,,,,,,,,,,,
5900,20.128478589338602,0.0163130230749778,,,,,,,,,,,,,
5900,16.403736698717697,0.0158246400989457,,,,,,,,,,,,,
5900,13.0928549609877,0.0152076855084581,,,,,,,,,,,,,
5900,10.136710507133401,0.014895165298806001,,,,,,,,,,,,,
5900,8.71776115422751,0.0144891704692405,,,,,,,,,,,,,
5900,6.82582866856017,0.0142500775231456,,,,,,,,,,,,,
5900,7.298811791594501,0.0141585419098827,,,,,,,,,,,,,
5900,8.54039248442975,0.0141814495371592,,,,,,,,,,,,,
5900,10.373202065003301,0.0144323978054634,,,,,,,,,,,,,
5900,14.097944065606802,0.0146927689051416,,,,,,,,,,,,,
5900,19.1233895144796,0.0150629325333121,,,,,,,,,,,,,
5900,23.321114441000198,0.015561516103426001,,,,,,,,,,,,,
5900,28.523928312645,0.016118431835687,,,,,,,,,,,,,
5900,32.6034072759522,0.016699257676159,,,,,,,,,,,,,
6000,35.8551658094986,0.0172820706971228,,,,,,,,,,,,,
6000,41.826576793994,0.0178669495539904,,,,,,,,,,,,,
6000,44.546229260713204,0.0184539630981977,,,,,,,,,,,,,
6000,50.990622995665,0.019022985019043,,,,,,,,,,,,,
6000,52.113957661156206,0.0194450024216313,,,,,,,,,,,,,
6000,57.0211563849611,0.0198730394386332,,,,,,,,,,,,,
6000,57.139402135768,0.0200609156216416,,,,,,,,,,,,,
6000,60.03642300728661,0.0202382105513883,,,,,,,,,,,,,
6000,58.2627367647256,0.0203069788922473,,,,,,,,,,,,,
6000,58.3809825147515,0.0202382105513883,,,,,,,,,,,,,
6000,54.3606269721961,0.0199819021597836,,,,,,,,,,,,,
6000,52.35044916883471,0.0197937057953686,,,,,,,,,,,,,
6000,47.0293901750751,0.0194650002326687,,,,,,,,,,,,,
6000,43.422894550839395,0.0190330794712371,,,,,,,,,,,,,
6000,36.150780218969295,0.0186478566623427,,,,,,,,,,,,,
6000,33.253758986960804,0.0180841663007997,,,,,,,,,,,,,
6000,27.459716395382298,0.0175546597979981,,,,,,,,,,,,,
6000,24.148834838718802,0.0168590605169037,,,,,,,,,,,,,
6000,18.532160644586,0.0164207002451524,,,,,,,,,,,,,
6000,16.2263680355571,0.0158683115350179,,,,,,,,,,,,,
6000,11.496536961180901,0.0153407814153369,,,,,,,,,,,,,
6000,10.136710507133401,0.0150517730295225,,,,,,,,,,,,,
6000,7.65354913316311,0.0146702067816548,,,,,,,,,,,,,
6000,7.65354913316311,0.0143413618341351,,,,,,,,,,,,,
6000,9.427235831898132,0.0144437599856539,,,,,,,,,,,,,
6000,10.6688165119595,0.0147040443997659,,,,,,,,,,,,,
6000,15.8716307087729,0.0149399820951891,,,,,,,,,,,,,
6000,18.413914870400397,0.015373978041896002,,,,,,,,,,,,,
6000,25.449538313945304,0.0158027850052006,,,,,,,,,,,,,
6000,28.8195427330966,0.0163668996102627,,,,,,,,,,,,,
6100,38.1018353102753,0.0175651076727025,,,,,,,,,,,,,
6100,40.584996307352206,0.0181254140301424,,,,,,,,,,,,,
6100,47.1476359321012,0.0187190734180566,,,,,,,,,,,,,
6100,49.2169366682412,0.0192445365178573,,,,,,,,,,,,,
6100,54.0650125906866,0.0196843989354321,,,,,,,,,,,,,
6100,55.2474701139516,0.0200510462405383,,,,,,,,,,,,,
6100,58.558351139650796,0.0203266086571952,,,,,,,,,,,,,
6100,57.848876639048605,0.020522462037731004,,,,,,,,,,,,,
6100,59.4451942616313,0.0204833556377349,,,,,,,,,,,,,
6100,56.843787758611406,0.0204344275910082,,,,,,,,,,,,,
6100,55.3657158658711,0.0202971609598577,,,,,,,,,,,,,
6100,50.3402713441922,0.0199720160662682,,,,,,,,,,,,,
6100,47.5614960811183,0.0196445864781324,,,,,,,,,,,,,
6100,41.057979350819394,0.0192545810191008,,,,,,,,,,,,,
6100,37.274114970887105,0.0187901742437001,,,,,,,,,,,,,
6100,31.480072497343002,0.018279736454877,,,,,,,,,,,,,
6100,28.110068123274498,0.0177006888051832,,,,,,,,,,,,,
6100,22.138656724060198,0.0171556379028899,,,,,,,,,,,,,
6100,14.570927171956,0.0159663845548146,,,,,,,,,,,,,
6100,11.792151406524901,0.0154733842601254,,,,,,,,,,,,,
6100,9.24986716270865,0.0151075351757715,,,,,,,,,,,,,
6100,9.01337560355267,0.0148390628918818,,,,,,,,,,,,,
6100,6.23459976325346,0.0145458479563535,,,,,,,,,,,,,
6100,7.35793468189804,0.0145345200399331,,,,,,,,,,,,,
6100,7.062320230211969,0.0146137362751959,,,,,,,,,,,,,
6100,12.0286429624942,0.0148165964707044,,,,,,,,,,,,,
6100,13.743206735127801,0.0151075351757715,,,,,,,,,,,,,
6100,20.7788303409979,0.015561516103426001,,,,,,,,,,,,,
6100,23.8532204113539,0.0160642000744352,,,,,,,,,,,,,
6100,30.474983479492398,0.0166244585172351,,,,,,,,,,,,,
6100,33.1946361042305,0.0172294386997148,,,,,,,,,,,,,
6200,36.4463946279939,0.0178980495759143,,,,,,,,,,,,,
6200,42.949911513147704,0.0185152865866574,,,,,,,,,,,,,
6200,46.08342411624329,0.0191238265843217,,,,,,,,,,,,,
6200,51.640974644916106,0.0195449036322834,,,,,,,,,,,,,
6200,56.9029106340798,0.0203658438387527,,,,,,,,,,,,,
6200,58.0853681395471,0.0206688277509213,,,,,,,,,,,,,
6200,59.563440010911705,0.02075643423111,,,,,,,,,,,,,
6200,58.1444910146253,0.0207758808126511,,,,,,,,,,,,,
6200,57.7897537638775,0.0206493380374818,,,,,,,,,,,,,
6200,53.710275332265795,0.020522462037731004,,,,,,,,,,,,,
6200,50.9315001183502,0.0201890289424054,,,,,,,,,,,,,
6200,46.0243012374115,0.0198135519641152,,,,,,,,,,,,,
6200,41.767453913858,0.0194249957925911,,,,,,,,,,,,,
6200,35.796042927551,0.0189219138317149,,,,,,,,,,,,,
6200,31.1253351975081,0.0184130322174348,,,,,,,,,,,,,
6200,26.1590129332334,0.0178046797820414,,,,,,,,,,,,,
6200,22.493394039871802,0.0173346340887732,,,,,,,,,,,,,
6200,18.1183004346352,0.0167419356315028,,,,,,,,,,,,,
6200,15.043910277211301,0.0162158525511093,,,,,,,,,,,,,
6200,11.1417996262076,0.0156933144458342,,,,,,,,,,,,,
6200,9.90021894899245,0.015373978041896002,,,,,,,,,,,,,
6200,7.35793468189804,0.0149735569120152,,,,,,,,,,,,,
6200,7.41705757218474,0.014827831504863,,,,,,,,,,,,,
6200,6.58933710663923,0.014771619759727,,,,,,,,,,,,,
6200,9.95934183855309,0.014872735221285,,,,,,,,,,,,,
6200,11.023553847747399,0.0151965716761054,,,,,,,,,,,,,
6200,16.7584740245756,0.0154733842601254,,,,,,,,,,,,,
6200,19.359881061954102,0.015911931522281,,,,,,,,,,,,,
6200,26.868487550002104,0.0164314513047549,,,,,,,,,,,,,
6200,29.5881402242122,0.0169227999825723,,,,,,,,,,,,,
6300,37.924466666416,0.0181666215701047,,,,,,,,,,,,,
6300,42.5360513542182,0.0188104675861105,,,,,,,,,,,,,
6300,46.7928986608041,0.0193649228284252,,,,,,,,,,,,,
6300,51.4636060135227,0.0198730394386332,,,,,,,,,,,,,
6300,53.6511524557977,0.0203560380823641,,,,,,,,,,,,,
6300,57.2576478865006,0.0207175176201568,,,,,,,,,,,,,
6300,58.499228264703,0.020882697986489,,,,,,,,,,,,,
6300,59.208702762846606,0.0210473202812764,,,,,,,,,,,,,
6300,58.6765968894904,0.0210473202812764,,,,,,,,,,,,,
6300,56.5481733809906,0.0209505507586134,,,,,,,,,,,,,
6300,54.3606269721961,0.0207077835725062,,,,,,,,,,,,,
6300,50.222025589140394,0.020444217213992002,,,,,,,,,,,,,
6300,46.08342411624329,0.0200609156216416,,,,,,,,,,,,,
6300,40.3485047851866,0.0196047394113845,,,,,,,,,,,,,
6300,35.26393698922,0.0191439675408543,,,,,,,,,,,,,
6300,30.8297207804931,0.0186172995030814,,,,,,,,,,,,,
6300,26.277258702869897,0.0180428782116707,,,,,,,,,,,,,
6300,21.3700592043254,0.0174814498724691,,,,,,,,,,,,,
6300,18.0000546602086,0.016933413220508002,,,,,,,,,,,,,
6300,14.157066953960301,0.0164636864148648,,,,,,,,,,,,,
6300,10.7870622906233,0.0159772656083168,,,,,,,,,,,,,
6300,8.954252713721429,0.015561516103426001,,,,,,,,,,,,,
6300,7.71267202336558,0.0151965716761054,,,,,,,,,,,,,
6300,6.58933710663923,0.0150852409193656,,,,,,,,,,,,,
6300,8.06740936422644,0.0151409501518947,,,,,,,,,,,,,
6300,8.244778034429231,0.015163209253081998,,,,,,,,,,,,,
6300,12.9154862949552,0.015407143976633998,,,,,,,,,,,,,
6300,15.8716307087729,0.0157590359001682,,,,,,,,,,,,,
6300,20.837953227408498,0.0161942252229934,,,,,,,,,,,,,
6300,25.272169658729997,0.0167206024894572,,,,,,,,,,,,,
6300,30.9479665473521,0.0173136169400237,,,,,,,,,,,,,
6400,39.284292931881,0.0185867208339878,,,,,,,,,,,,,
6400,42.949911513147704,0.0192143895213781,,,,,,,,,,,,,
6400,48.2118477420533,0.0197639205403707,,,,,,,,,,,,,
6400,50.872377241016906,0.0202873409917554,,,,,,,,,,,,,
6400,54.4197498484426,0.0207077835725062,,,,,,,,,,,,,
6400,56.0751903758325,0.0210183094804248,,,,,,,,,,,,,
6400,59.208702762846606,0.0212113925841111,,,,,,,,,,,,,
6400,58.7948426392556,0.0213845254751198,,,,,,,,,,,,,
6400,58.558351139650796,0.0212980344264188,,,,,,,,,,,,,
6400,56.1934361272333,0.0212884150224754,,,,,,,,,,,,,
6400,53.5920295793112,0.0210569867400048,,,,,,,,,,,,,
6400,49.5125510572904,0.0207758808126511,,,,,,,,,,,,,
6400,45.196580931858904,0.0203658438387527,,,,,,,,,,,,,
6400,40.289381904600205,0.0198829465962869,,,,,,,,,,,,,
6400,34.199725108231,0.0193849560129481,,,,,,,,,,,,,
6400,29.8837546430797,0.0189219138317149,,,,,,,,,,,,,
6400,25.863398508836003,0.0183413091596916,,,,,,,,,,,,,
6400,20.3649701356387,0.0177423165351385,,,,,,,,,,,,,
6400,17.349702899632,0.0171872834438805,,,,,,,,,,,,,
6400,13.8614525120224,0.0167845670121375,,,,,,,,,,,,,
6400,11.1417996262076,0.0162590701730971,,,,,,,,,,,,,
6400,8.83600693400825,0.0158464822645268,,,,,,,,,,,,,
6400,7.0031973398242595,0.0155945104082067,,,,,,,,,,,,,
6400,7.12144312058286,0.0154844124875892,,,,,,,,,,,,,
6400,7.35793468189804,0.0153629159159906,,,,,,,,,,,,,
6400,9.66372739058065,0.015561516103426001,,,,,,,,,,,,,
6400,12.619871851227,0.0157918525998896,,,,,,,,,,,,,
6400,16.6402282493583,0.0160533443086175,,,,,,,,,,,,,
6400,21.4291820905628,0.0165923575665712,,,,,,,,,,,,,
6400,25.863398508836003,0.0171767377068258,,,,,,,,,,,,,
6400,32.012178445901796,0.0177006888051832,,,,,,,,,,,,,
6500,35.5595513995821,0.0185050720559429,,,,,,,,,,,,,
6500,38.1018353102753,0.0191036765327754,,,,,,,,,,,,,
6500,45.196580931858904,0.0197142356441234,,,,,,,,,,,,,
6500,46.911144417976,0.0202676949410882,,,,,,,,,,,,,
6500,52.46869492256349,0.0207758808126511,,,,,,,,,,,,,
6500,54.242381219647704,0.0211824782627024,,,,,,,,,,,,,
6500,58.4401053897366,0.0214804511583991,,,,,,,,,,,,,
6500,58.3809825147515,0.0217290041260658,,,,,,,,,,,,,
6500,59.9181772583049,0.021843310353249,,,,,,,,,,,,,
6500,58.3218596397479,0.0217766629652451,,,,,,,,,,,,,
6500,57.3167707618391,0.0216526566373586,,,,,,,,,,,,,
6500,52.764309306563206,0.0214804511583991,,,,,,,,,,,,,
6500,49.630796812782,0.0212113925841111,,,,,,,,,,,,,
6500,43.659386069251006,0.0207369798381503,,,,,,,,,,,,,
6500,39.9937675013985,0.0204148423120808,,,,,,,,,,,,,
6500,33.4311276350452,0.0198333896170424,,,,,,,,,,,,,
6500,29.8837546430797,0.0192746632882794,,,,,,,,,,,,,
6500,23.9123432968617,0.0187292377575417,,,,,,,,,,,,,
6500,21.8430422937398,0.0181872103219726,,,,,,,,,,,,,
6500,16.3446138110146,0.0176590190765291,,,,,,,,,,,,,
6500,14.157066953960301,0.0170817007919135,,,,,,,,,,,,,
6500,10.4323249544285,0.0167419356315028,,,,,,,,,,,,,
6500,8.895129823873289,0.0162590701730971,,,,,,,,,,,,,
6500,7.771794913551201,0.0159772656083168,,,,,,,,,,,,,
6500,7.2396889012741195,0.0158464822645268,,,,,,,,,,,,,
6500,10.7279394012999,0.0159555003223579,,,,,,,,,,,,,
6500,12.3242574070733,0.0162698668853489,,,,,,,,,,,,,
6500,17.8818088857131,0.0166458443989818,,,,,,,,,,,,,
6500,22.0204109519841,0.0170711271559852,,,,,,,,,,,,,
6500,27.6962079330434,0.0175859954370572,,,,,,,,,,,,,
6500,30.474983479492398,0.0182591924666439,,,,,,,,,,,,,
6600,40.8214878292299,0.0197042922261619,,,,,,,,,,,,,
6600,43.1864030321383,0.0202775189861099,,,,,,,,,,,,,
6600,49.5125510572904,0.0208923970193063,,,,,,,,,,,,,
6600,51.5818517678033,0.0213364934414426,,,,,,,,,,,,,
6600,56.1343132515422,0.0217576047988396,,,,,,,,,,,,,
6600,56.9029106340798,0.0220995679009032,,,,,,,,,,,,,
6600,59.5043171362808,0.0222508245119823,,,,,,,,,,,,,
6600,57.967122389335096,0.0222980018345794,,,,,,,,,,,,,
6600,58.558351139650796,0.0223168607871765,,,,,,,,,,,,,
6600,54.7744871055332,0.0221752514768755,,,,,,,,,,,,,
6600,53.237292320004606,0.021938370047035,,,,,,,,,,,,,
6600,47.620618959476396,0.0216526566373586,,,,,,,,,,,,,
6600,43.659386069251006,0.0212402900234783,,,,,,,,,,,,,
6600,38.2200810727585,0.02075643423111,,,,,,,,,,,,,
6600,34.4362166378378,0.0203069788922473,,,,,,,,,,,,,
6600,28.464805428501897,0.0198036299452096,,,,,,,,,,,,,
6600,24.917432347827898,0.0191942802579159,,,,,,,,,,,,,
6600,20.010232816084898,0.0186376733285252,,,,,,,,,,,,,
6600,17.1132113498156,0.0181357196762589,,,,,,,,,,,,,
6600,12.678994740006699,0.0175337560488166,,,,,,,,,,,,,
6600,11.1417996262076,0.0171556379028899,,,,,,,,,,,,,
6600,7.83091780371997,0.0167632571298999,,,,,,,,,,,,,
6600,8.008286474125121,0.0165066245374311,,,,,,,,,,,,,
6600,6.293722653859769,0.016388428946328,,,,,,,,,,,,,
6600,8.42214670448017,0.0163991890696165,,,,,,,,,,,,,
6600,9.24986716270865,0.0165709421395233,,,,,,,,,,,,,
6600,14.157066953960301,0.0167739135213251,,,,,,,,,,,,,
6600,16.3446138110146,0.0171556379028899,,,,,,,,,,,,,
6600,24.2079577241395,0.0177110996678846,,,,,,,,,,,,,
6600,26.3955044724364,0.0181563234435973,,,,,,,,,,,,,
6600,33.6676191655759,0.018800322088380002,,,,,,,,,,,,,
6700,35.6186742816011,0.0201299431426393,,,,,,,,,,,,,
6700,39.875521739991896,0.020785601178382997,,,,,,,,,,,,,
6700,45.314826690013106,0.0214708668609266,,,,,,,,,,,,,
6700,47.9753562292416,0.0218242771452665,,,,,,,,,,,,,
6700,53.000800813431304,0.0223168607871765,,,,,,,,,,,,,
6700,54.8336099816502,0.0227019798203234,,,,,,,,,,,,,
6700,58.3218596397479,0.0230099303718755,,,,,,,,,,,,,
6700,58.2627367647256,0.0232327887933357,,,,,,,,,,,,,
6700,59.2678256375708,0.0233438748264179,,,,,,,,,,,,,
6700,57.7306308886878,0.0232420546471032,,,,,,,,,,,,,
6700,56.1343132515422,0.0231586048390669,,,,,,,,,,,,,
6700,51.818343276144105,0.0228795017204629,,,,,,,,,,,,,
6700,48.6848307667999,0.0225614097266457,,,,,,,,,,,,,
6700,42.3586827144059,0.0222413839039254,,,,,,,,,,,,,
6700,37.9835895477204,0.0216813004456457,,,,,,,,,,,,,
6700,32.3077928611483,0.0212113925841111,,,,,,,,,,,,,
6700,28.0509452390084,0.0206298404372173,,,,,,,,,,,,,
6700,23.9123432968617,0.0200707829222855,,,,,,,,,,,,,
6700,19.5372497223788,0.0196246672790911,,,,,,,,,,,,,
6700,15.5760162693147,0.0190128882706608,,,,,,,,,,,,,
6700,13.033732072327302,0.0185561205892954,,,,,,,,,,,,,
6700,9.90021894899245,0.0181047951997641,,,,,,,,,,,,,
6700,8.244778034429231,0.0177631147077897,,,,,,,,,,,,,
6700,7.0031973398242595,0.0175651076727025,,,,,,,,,,,,,
6700,7.89004069387188,0.0174919164685715,,,,,,,,,,,,,
6700,7.535303352707619,0.0174395565943593,,,,,,,,,,,,,
6700,11.733028517490098,0.0176277391076164,,,,,,,,,,,,,
6700,12.7381176287694,0.0178876854770429,,,,,,,,,,,,,
6700,19.300758175111397,0.0183105338992269,,,,,,,,,,,,,
6700,22.493394039871802,0.0187190734180566,,,,,,,,,,,,,
6700,28.996911385156498,0.0193248297847432,,,,,,,,,,,,,
6700,31.716564030212698,0.0199027545680236,,,,,,,,,,,,,
