N	Strain	Stress										
1	0,00355203295277562	45,7286868429803		--	--			--	--	--	--	
1	0,00347359688396235	44,0141233463251		--	--			--	--	--	--	
1	0,00328310929013017	40,2893819046002		--	--			--	--	--	--	
1	0,00309262169893055	38,3974497163491						--	--	--	--	
1	0,00296936502367567	34,0223564608392						--	--	--	--	
1	0,00274526198058541	32,5442843930268						--	--	--	--	
1	0,00252115894114637	27,9918223547248						--	--	--	--	
1	0,00246513318185748	26,927610434619						--	--	--	--	
1	0,00225223529864358	22,9663771266481						--	--	--	--	
1	0,00212897863092323	22,1386567240602						--	--	--	--	
1	0,0020281322672482	18,7095293057351						--	--	--	--	
1	0,00192728590431453	19,4781268355878						--	--	--	--	
1	0,00183764469344067	17,0540884623185						--	--	--	--	
1	0,00181523439081378	18,7686521927503						--	--	--	--	
1	0,00190487560154115	18,0000546602086						--	--	--	--	
1	0,00194969620712461	19,4781268355878						--	--	--	--	
1	0,00201692711577447	20,3649701356387						--	--	--	--	
1	0,00211777347936713	24,8583094626165						--	--	--	--	
1	0,0022746456019843	25,390415428891						--	--	--	--	
1	0,00252115894114637	29,8837546430797						--	--	--	--	
1	0,00261080015648367	31,0070894307551						--	--	--	--	
1	0,00282369804525189	36,4463946279939						--	--	--	--	
100	0,00676791215649663	41,4718395129074						--	--	--	--	
100	0,00718250290930187	45,9651783585617						--	--	--	--	
100	0,00761950398636751	49,0986909124934						--	--	--	--	
100	0,00789963288909034	53,8285210851466						--	--	--	--	
100	0,00828060820576724	57,0802792603738						--	--	--	--	
100	0,00874001963079019	61,6327406112209						--	--	--	--	
100	0,00885207120014432	62,6969523395927						--	--	--	--	
100	0,00898653308454607	62,1057236023584						--	--	--	--	
100	0,00891930214218477	60,805020373846						--	--	--	--	
100	0,0086167629055308	57,3167707618391						--	--	--	--	
100	0,00852712165147487	54,8336099816502						--	--	--	--	
100	0,00794445351404514	46,3790385101288						--	--	--	--	
100	0,00761950398636751	41,4718395129074						--	--	--	--	
100	0,00714888744240031	36,6237632731943						--	--	--	--	
100	0,00684634824392205	31,539195380587						--	--	--	--	
100	0,00642055234605101	26,7502417807158						--	--	--	--	
100	0,0060395770800236	21,7247965214902						--	--	--	--	
100	0,00572583275111795	18,0591775474305						--	--	--	--	
100	0,00534485750410176	14,6891729483724						--	--	--	--	
100	0,00499749772916235	11,2600454045999						--	--	--	--	
100	0,00460531734855452	8,36302381448006						--	--	--	--	
100	0,00489665134451798	14,2161898422966						--	--	--	--	
100	0,00506472865266577	16,5219824740723						--	--	--	--	
100	0,00532244719577891	20,6605845681246						--	--	--	--	
100	0,00551293481767487	25,1539238884991						--	--	--	--	
100	0,00593873068781854	30,5932292465632						--	--	--	--	
100	0,00638693688098283	35,3230598713281						--	--	--	--	
100	0,00676791215649663	41,4718395129074						--	--	--	--	
200	0,00907617434152673	41,885699674112						--	--	--	--	
200	0,00954679095002323	45,0783351736321						--	--	--	--	
200	0,00998379210052792	50,9315001183502						--	--	--	--	
200	0,0103311519990217	53,1781694433889						--	--	--	--	
200	0,0107457428567603	58,0262452644504						--	--	--	--	
200	0,0111043079326826	59,0313341385623						--	--	--	--	
200	0,0112947956329476	62,6969523395927						--	--	--	--	
200	0,0114852833357644	61,1006347447582						--	--	--	--	
200	0,0115413091311958	63,7020411885822						--	--	--	--	
200	0,0115973349268478	62,578706592296						--	--	--	--	
200	0,0114292575405535	61,5144948632491						--	--	--	--	
200	0,0112835904740378	57,7897537638775						--	--	--	--	
200	0,0110146666628532	55,188347237964						--	--	--	--	
200	0,0107905634907554	50,2220255891404						--	--	--	--	
200	0,01051043453061	46,2607927526292						--	--	--	--	
200	0,0100286127321126	40,7623649487875						--	--	--	--	
200	0,00958040642265914	36,6237632731943						--	--	--	--	
200	0,00914340528463636	30,5932292465632						--	--	--	--	
200	0,00865037837594904	26,927610434619						--	--	--	--	
200	0,00824699273623298	21,7247965214902						--	--	--	--	
200	0,00784360710809812	18,2365462089929						--	--	--	--	
200	0,00745142664742092	14,3344356189181						--	--	--	--	
200	0,007171297753659	12,087765851444						--	--	--	--	
200	0,00683514308854866	9,13162138316446						--	--	--	--	
200	0,00659983482778243	7,83091780371997						--	--	--	--	
200	0,00655501420713359	9,6046045009354						--	--	--	--	
200	0,00662224513816076	10,2549562861023						--	--	--	--	
200	0,00684634824392205	12,9154862949552						--	--	--	--	
200	0,00698081010910421	16,6402282493583						--	--	--	--	
200	0,00727214415476748	22,1386567240602						--	--	--	--	
200	0,00783240195192654	25,0356781181985						--	--	--	--	
200	0,00807891538976826	30,7114750135635						--	--	--	--	
200	0,00850471133805012	34,6135852848562						--	--	--	--	
200	0,00907617434152673	41,885699674112						--	--	--	--	
300	0,0106785119060334	37,924466666416						--	--	--	--	
300	0,0111827440442473	40,2893819046002						--	--	--	--	
300	0,0116645658819212	47,1476359321012						--	--	--	--	
300	0,0121239774167471	49,0395680345921						--	--	--	--	
300	0,0125945941262987	56,1934361272333						--	--	--	--	
300	0,0133453398616957	61,3371262411511						--	--	--	--	
300	0,0137935462896383	64,5297614130815						--	--	--	--	
300	0,0137935462896383	62,8743209603971						--	--	--	--	
300	0,0139055978988106	63,28818107495						--	--	--	--	
300	0,0138047514505161	59,9181772583049						--	--	--	--	
300	0,0134237759855748	58,9130883889463						--	--	--	--	
300	0,0133341347011765	52,9416779367419						--	--	--	--	
300	0,0129307489283245	50,990622995665						--	--	--	--	
300	0,0126394147661122	44,7235978985162						--	--	--	--	
300	0,0121800032146897	41,2353479918224						--	--	--	--	
300	0,0117542071558462	35,2048141070942						--	--	--	--	
300	0,0112499749973615	31,5983182638132						--	--	--	--	
300	0,0106897170644656	25,27216965873						--	--	--	--	
300	0,0102303055760004	22,7890084692373						--	--	--	--	
300	0,0098269198911	17,1723342372954						--	--	--	--	
300	0,00943473937514806	14,9847873891143						--	--	--	--	
300	0,00909858465586097	10,6688165119595						--	--	--	--	
300	0,00872881447390386	9,36811294218521						--	--	--	--	
300	0,00856073712167884	7,83091780371997						--	--	--	--	
300	0,00848230102466109	9,01337560355267						--	--	--	--	
300	0,00845989071130772	8,1856551443785						--	--	--	--	
300	0,00856073712167884	11,9103971845435						--	--	--	--	
300	0,00866158353277297	12,3242574070733						--	--	--	--	
300	0,00889689182813565	17,8818088857131						--	--	--	--	
300	0,00927786717181731	20,0102328160849						--	--	--	--	
300	0,0105440500055353	36,9785005631131						--	--	--	--	
300	0,0106785119060334	37,924466666416						--	--	--	--	
400	0,0133005192196718	42,831665753544						--	--	--	--	
400	0,0138719824159671	45,7286868429803						--	--	--	--	
400	0,014398624989545	51,8183432761441						--	--	--	--	
400	0,0148916520971644	53,7102753322658						--	--	--	--	
400	0,0153734740595289	58,2627367647256						--	--	--	--	
400	0,0156648082771253	59,7408086346923						--	--	--	--	
400	0,0159561425005878	63,2290582014988						--	--	--	--	
400	0,0161018096145165	61,6918634851787						--	--	--	--	
400	0,0156760134394578	54,8336099816502						--	--	--	--	
400	0,0134237759855748	29,7655088755856						--	--	--	--	
400	0,012941954088528	26,1590129332334						--	--	--	--	
400	0,0123368754500992	20,3649701356387						--	--	--	--	
400	0,0118886690677913	18,0000546602086						--	--	--	--	
400	0,011496488494833	12,9746091836497						--	--	--	--	
400	0,0110818976151723	11,9103971845435						--	--	--	--	
400	0,0107569480152458	8,71776115422751						--	--	--	--	
400	0,01051043453061	8,77688404412633						--	--	--	--	
400	0,0103087416827327	6,82582866856017						--	--	--	--	
400	0,0104432035809986	9,30899005245538						--	--	--	--	
400	0,0104768190557644	9,42723583189813						--	--	--	--	
400	0,0106673067476098	14,748295836555						--	--	--	--	
400	0,0109362305522166	15,9307535966131						--	--	--	--	
400	0,0112835904740378	22,6116398116702						--	--	--	--	
400	0,0117542071558462	24,9765552330219						--	--	--	--	
400	0,0122472341725112	32,3077928611483						--	--	--	--	
400	0,0126842354060663	34,850076813965						--	--	--	--	
400	0,0133005192196718	42,831665753544						--	--	--	--	
500	0,0152053966289712	38,2792039539733						--	--	--	--	
500	0,0157656547384296	41,6492081535319						--	--	--	--	
500	0,0162698870554842	47,1476359321012						--	--	--	--	
500	0,0168413503693347	51,0497458729615						--	--	--	--	
500	0,0181635596913288	61,2188804929921						--	--	--	--	
500	0,0184100733069828	62,3422150974773						--	--	--	--	
500	0,0186229714329357	64,115901301293						--	--	--	--	
500	0,0187462282441129	62,4013379712101						--	--	--	--	
500	0,0188358695619839	63,1108124545401						--	--	--	--	
500	0,0186117662683347	59,9181772583049						--	--	--	--	
500	0,0183876629781153	58,3809825147515						--	--	--	--	
500	0,0181635596913288	52,1139576611562						--	--	--	--	
500	0,0176593273086273	49,4534281795172						--	--	--	--	
500	0,0173455827237414	43,4820174304695						--	--	--	--	
500	0,0167292987373959	39,520784455341						--	--	--	--	
500	0,0162810922182846	33,5493734003461						--	--	--	--	
500	0,015821680550569	29,174280037058								--	--	
500	0,0151717811430942	24,2670806095427								--	--	
500	0,0146899591874632	21,192690545509								--	--	
500	0,0141745217643887	16,5811053617239								--	--	
500	0,0136926998421306	14,2161898422966								--	--	
500	0,0133005192196718	10,6688165119595								--	--	
500	0,0129755695691913	10,3140791755613								--	--	
500	0,0127402612062065	7,4761804624546								--	--	
500	0,0126394147661122	8,30390092446308								--	--	
500	0,0126730302460646	8,00828647412512								--	--	
500	0,0126954405660767	11,7330285174901								--	--	
500	0,0129531592487404	12,797240517515								--	--	
500	0,0135246224311925	20,8379532274085								--	--	
500	0,0140288546699093	27,3414706264466								--	--	
500	0,0144994714420037	31,1253351975081								--	--	
500	0,0152053966289712	38,2792039539733								--	--	
600	0,0177489686198347	38,8704327651351								--	--	
600	0,0183652526492821	43,2455259118407								--	--	
600	0,0189927418695775	48,2118477420533								--	--	
600	0,0195754104553221	50,8723772410169								--	--	
600	0,0201020532353865	55,7795759970062								--	--	
600	0,0205166443733643	58,7948426392556								--	--	
600	0,0209312355229898	61,5144948632491								--	--	
600	0,0211665440184917	61,9283549808224								--	--	
600	0,021435468017933	64,056778428105								--	--	
600	0,0215026990185564	63,5837954419242								--	--	
600	0,0215026990185564	62,1648464761663								--	--	
600	0,0199451809159499	43,2455259118407								--	--	
600	0,0194409484719446	37,9835895477204								--	--	
600	0,0188470747267563	33,1355132214825								--	--	
600	0,0183988681425447	28,1100681232745								--	--	
600	0,0177713789477225	23,9123432968617								--	--	
600	0,0172111207608583	20,3058472490896								--	--	
600	0,0166060419432611	16,5219824740723								--	--	
600	0,0162362715671348	13,1519778496311								--	--	
600	0,0157768599008402	10,7279394012999								--	--	
600	0,0154967308431803	9,13162138316446								--	--	
600	0,0150597295240699	7,94916358400693								--	--	
600	0,0151045501715753	9,54548161127322								--	--	
600	0,0152166017909475	10,9644309584918								--	--	
600	0,0154519101944581	14,570927171956								--	--	
600	0,0157992702256872	18,0000546602086								--	--	
600	0,0161018096145165	22,6707626975433								--	--	
600	0,0166508625955527	27,6370850486544								--	--	
600	0,0171326846164165	32,4851615100838								--	--	
600	0,0177489686198347	38,8704327651351								--	--	
700	0,0207519528622642	38,2200810727585								--	--	
700	0,0213570318509247	44,8418436569607								--	--	
700	0,0220293418673204	47,7979875944412								--	--	
700	0,0226008054051932	52,8234321833079								--	--	
700	0,0231722689650067	55,5430844936115								--	--	
700	0,0236540911991142	59,6225628855239								--	--	
700	0,0240462720988071	60,332037379414								--	--	
700	0,0243600168259577	63,6429183152626								--	--	
700	0,0245168891919956	63,28818107495								--	--	
700	0,0246177357138862	64,056778428105								--	--	
700	0,0245505046992172	62,2830922237257								--	--	
700	0,0243488116570178	59,7408086346923								--	--	
700	0,0241247082799787	56,0160675001043								--	--	
700	0,0237997583892285	52,7051864298001								--	--	
700	0,0233851671595559	46,9702672965347								--	--	
700	0,0229593707734954	42,831665753544								--	--	
700	0,0223879072218499	36,8602547998783								--	--	
700	0,0218052385251355	32,6034072759522								--	--	
700	0,021233775017894	26,8684875500021								--	--	
700	0,0187238179147307	10,3140791755613								--	--	
700	0,0182195855127034	8,36302381448006								--	--	
700	0,0179954822284938	8,42214670448017								--	--	
700	0,0178161996036016	7,35793468189804								--	--	
700	0,017894635751721	9,19074427294501								--	--	
700	0,0181859700198529	15,3986476054343								--	--	
700	0,0189591263749519	24,1488348387188								--	--	
700	0,0194185381415013	27,577962164248								--	--	
700	0,0200124119097896	34,1406022257848								--	--	
700	0,0207183373636203	37,1558692078311								--	--	
700	0,0207519528622642	38,2200810727585								--	--	
800	0,0240462720988071	40,9397335900607								--	--	
800	0,0246513512213336	43,8367547078696								--	--	
800	0,0253684820647944	50,0446569564253								--	--	
800	0,0259399457301363	51,9957119072065								--	--	
800	0,0265562300993611	57,3167707618391								--	--	
800	0,0270828731256813	58,6765968894904								--	--	
800	0,0274302334296493	62,756075213213								--	--	
800	0,0276879523699857	62,2830922237257								--	--	
800	0,0279232609714995	65,120990142607								--	--	
800	0,0280016971728129	62,2830922237257								--	--	
800	0,0279680816579149	63,4655496951909								--	--	
800	0,0277439782271588	58,4401053897366								--	--	
800	0,0275086696284193	56,7255420076187								--	--	
800	0,0270828731256813	50,4585170991706								--	--	
800	0,0266570766348984	47,3250045675037								--	--	
800	0,0262536904967829	41,4127166326632								--	--	
800	0,0256822268195552	36,9193776815046								--	--	
800	0,0250323269776631	30,6523521300722								--	--	
800	0,0244608633467937	27,3414706264466								--	--	
800	0,0237997583892285	22,1977796100722								--	--	
800	0,023127448292857	18,9460208536925								--	--	
800	0,0226232157404592	14,2753127306159								--	--	
800	0,0221862142088624	12,797240517515								--	--	
800	0,0214018525177357	8,71776115422751								--	--	
800	0,0211329285189051	7,23968890127412								--	--	
800	0,0209984665213226	9,30899005245538								--	--	
800	0,0211329285189051	8,83600693400825								--	--	
800	0,0211441336854255	12,3833802959381								--	--	
800	0,021435468017933	13,8614525120224								--	--	
800	0,0222422400455289	22,1386567240602								--	--	
800	0,022735267417295	30,0611232941886								--	--	
800	0,0232170896372909	32,8398988074762								--	--	
800	0,0240462720988071	40,9397335900607								--	--	
900	0,0287076230028013	45,6695639640395								--	--	
900	0,0294807799016587	48,8030765228038								--	--	
900	0,0300410385484083	53,0599236901023								--	--	
900	0,0307021437778589	56,4299276298124								--	--	
900	0,0311391455552843	60,5685288767796								--	--	
900	0,032057969845599	63,2290582014988								--	--	
900	0,0320915853694502	64,2932699207439								--	--	
900	0,032057969845599	60,6276517510742								--	--	
900	0,0318898922274376	59,5634400109117								--	--	
900	0,0315425318223557	54,7153642293976								--	--	
900	0,0312287869470561	51,5818517678033								--	--	
900	0,0307469644724091	45,0783351736321								--	--	
900	0,0302315264929619	41,2944708721207								--	--	
900	0,0295592161109714	34,7909539317145								--	--	
900	0,0290101626542209	30,9479665473521								--	--	
900	0,0283490574977702	25,0948010033575								--	--	
900	0,0276879523699857	22,4342711539466								--	--	
900	0,027071667954718	16,5219824740723								--	--	
900	0,0265114094171158	14,6300500601728								--	--	
900	0,0260295870913701	11,3191682937706								--	--	
900	0,0255701751206764	10,0775876176236								--	--	
900	0,0251555838420725	7,7717949135512								--	--	
900	0,0248754546062398	8,42214670448017								--	--	
900	0,0247409925748948	7,12144312058286								--	--	
900	0,024864249436915	10,2549562861023								--	--	
900	0,0252788407074918	16,7584740245756								--	--	
900	0,0256710216496298	18,5912835316529								--	--	
900	0,0267467180003844	28,7012969649687								--	--	
900	0,0273405920601222	35,2048141070942								--	--	
900	0,0287076230028013	45,6695639640395								--	--	
1000	0,0425460167730272	40,7623649487875								--	--	
1000	0,0433415847159727	43,1864030321383								--	--	
1000	0,0441707682471765	44,605352139999								--	--	
1000	0,0449215155346972	41,767453913858								--	--	
1000	0,0464342153974164	36,9193776815046								--	--	
1000	0,0469720642709418	35,7369200455855								--	--	
1000	0,0474987079765369	32,7216530417496								--	--	
1000	0,0479693257701489	30,6523521300722								--	--	
1000	0,0481598139284943	29,5881402242122								--	--	
1000	0,0482718657873633	27,577962164248								--	--	
1000	0,0482830709732917	26,3955044724364								--	--	
1000	0,048148608742649	24,8583094626165								--	--	
1000	0,0479581205844318	23,5576059835537								--	--	
1000	0,0476555805729258	20,1284785893386								--	--	
1000	0,0473082198257728	17,2314571247581								--	--	
1000	0,046792781311156	16,5219824740723								--	--	
1000	0,0463333687355796	13,4475922925926								--	--	
1000	0,0458627509884935	10,6096936226022								--	--	
1000	0,0454481591748213	9,6046045009354								--	--	
1000	0,0450111570041633	7,4761804624546								--	--	
1000	0,0446077703954265	6,05723109133374								--	--	
1000	0,0442716148957362	5,64337085626667								--	--	
1000	0,0440699215992391	5,64337085626667								--	--	
1000	0,0439466645859389	5,34775640214389								--	--	
1000	0,0440138956839873	7,94916358400693								--	--	
1000	0,0441483578809144	8,06740936422644								--	--	
1000	0,0444621030113794	11,2600454045999								--	--	
1000	0,0449103103510484	13,4475922925926								--	--	
1000	0,0453921332548564	17,6453173365157								--	--	
1000	0,0460980598603572	20,4240930221704								--	--	
1000	0,0469272435308133	24,2670806095427								--	--	
1000	0,0478012479851854	27,4005935109232								--	--	
1000	0,0486864576717312	29,647263108021								--	--	
1000	0,0496613088998572	29,4107715726804								--	--	
1000	0,0505577238723222	25,0356781181985								--	--	
1000	0,0516446270904607	1,44564556852974								--	--	
1000	0,0527763511340747	2,27336605446198								--	--	
1000	0,0539416908220391	1,09090821641756								--	--	
1000	0,0549613631141681	3,04196364561776								--	--	
1000	0,0559810354668045	4,10617569025306								--	--	
1000	0,056866245580018	2,92371786254649								--	--	
1000	0,0576506090092374	3,21933232009948								--	--	
1000	0,0583005101630854	4,22442147265601								--	--	
1000	0,0587038970983343	4,0470527990265								--	--	
1000	0,0590736684638164	3,27845521155999								--	--	
1000	0,0592753619391864	2,98284075409047								--	--	
1000	0,0593425930981585	3,39670099443094								--	--	
1000	0,0592305411666815	1,91862870374773								--	--	
1000	0,0591521048150735	1,8003829200431								--	--	
1000	0,0589167957623553	0,97266243224718								--	--	
1000	0,0586702815200414	0,97266243224718								--	--	
1000	0,0425460167730272	40,7623649487875								--	--	
