N	Strain	Stress										
200	0,00531991599646026	56,1343132515422	--	--	--	--	--	--	--	--	--	
200	0,00542329256935353	57,7897537638775	--	--	--	--	--	--	--	--	--	
200	0,00555052527594868	58,7948426392556	--	--	--	--	--	--	--	--	--	
200	0,00552666914333641	57,3167707618391	--	--	--	--	--	--	--	--	--	
200	0,00541534052524612	57,2576478865006	--	--	--	--	--	--	--	--	--	
200	0,00535172417261902	53,7102753322658	--	--	--	--	--	--	--	--	--	
200	0,00523244351255593	52,1730805381034	--	--	--	--	--	--	--	--	--	
200	0,00500978628432422	47,2067588105869	--	--	--	--	--	--	--	--	--	
200	0,00478712906115867	42,9499115131477	--	--	--	--	--	--	--	--	--	
200	0,00452471162608285	38,9886785271522	--	--	--	--	--	--	--	--	--	
200	0,00423843806859255	33,4902505177045	--	--	--	--	--	--	--	--	--	
200	0,00395216451951178	28,523928312645	--	--	--	--	--	--	--	--	--	
200	0,00361817872289668	23,4393602123117	--	--	--	--	--	--	--	--	--	
200	0,00341142561646032	19,7146183826481	--	--	--	--	--	--	--	--	--	
200	0,0030774398384493	15,1621560533541	--	--	--	--	--	--	--	--	--	
200	0,00283887857549183	12,0286429624942	--	--	--	--	--	--	--	--	--	
200	0,00267188569492204	9,13162138316446	--	--	--	--	--	--	--	--	--	
200	0,00252079690070247	8,1856551443785	--	--	--	--	--	--	--	--	--	
200	0,00252079690070247	10,0775876176236	--	--	--	--	--	--	--	--	--	
200	0,00265598161120871	12,0286429624942	--	--	--	--	--	--	--	--	--	
200	0,00280707040754189	16,5811053617239	--	--	--	--	--	--	--	--	--	
200	0,00301382350108576	19,0051437406388	--	--	--	--	--	--	--	--	--	
200	0,00322852864136219	24,1488348387188	--	--	--	--	--	--	--	--	--	
300	0,00430205441397523	36,8602547998783	--	--	--	--	--	--	--	--	--	
300	0,00472351271261417	40,5849963073522	--	--	--	--	--	--	--	--	--	
300	0,00495412197805768	46,0243012374115	--	--	--	--	--	--	--	--	--	
300	0,00522449146860332	47,8571104727262	--	--	--	--	--	--	--	--	--	
300	0,00583679887181672	57,6123851382525	--	--	--	--	--	--	--	--	--	
300	0,00589246318309294	57,4941393877429	--	--	--	--	--	--	--	--	--	
300	0,00588451113860564	59,5634400109117	--	--	--	--	--	--	--	--	--	
300	0,00594812749468433	57,9079995142012	--	--	--	--	--	--	--	--	--	
300	0,0057572784276832	54,6562413532436	--	--	--	--	--	--	--	--	--	
300	0,00565390185127178	50,9315001183502	--	--	--	--	--	--	--	--	--	
300	0,00547100483413332	47,9753562292416	--	--	--	--	--	--	--	--	--	
300	0,00519268329285759	43,1272801524178	--	--	--	--	--	--	--	--	--	
300	0,00492231380319041	38,8704327651351	--	--	--	--	--	--	--	--	--	
300	0,00458037592990364	33,5493734003461	--	--	--	--	--	--	--	--	--	
300	0,00434181463005021	29,1151571531084	--	--	--	--	--	--	--	--	--	
300	0,00403168494896768	23,7940975258287	--	--	--	--	--	--	--	--	--	
300	0,00371360323504434	20,3058472490896	--	--	--	--	--	--	--	--	--	
300	0,00343528174390126	14,8665416128688	--	--	--	--	--	--	--	--	--	
300	0,00317286434527806	13,2111007382575	--	--	--	--	--	--	--	--	--	
300	0,00296611124833739	9,42723583189813	--	--	--	--	--	--	--	--	--	
300	0,00282297449150377	8,36302381448006	--	--	--	--	--	--	--	--	--	
300	0,00279116632360614	6,53021421611695	--	--	--	--	--	--	--	--	--	
300	0,00280707040754189	8,1856551443785	--	--	--	--	--	--	--	--	--	
300	0,00287068674354637	9,42723583189813	--	--	--	--	--	--	--	--	--	
300	0,00297406329044579	12,3242574070733	--	--	--	--	--	--	--	--	--	
300	0,00309334392285547	14,3344356189181	--	--	--	--	--	--	--	--	--	
300	0,00330804906489401	20,4832159086849	--	--	--	--	--	--	--	--	--	
300	0,00356251442457682	23,9123432968617	--	--	--	--	--	--	--	--	--	
300	0,00387264409070572	29,2925258049044	--	--	--	--	--	--	--	--	--	
300	0,00415891763744825	31,9530555627993	--	--	--	--	--	--	--	--	--	
400	0,0046360402340418	37,1558692078311	--	--	--	--	--	--	--	--	--	
400	0,00493026584689753	38,9295556461526	--	--	--	--	--	--	--	--	--	
400	0,00518473124893726	46,3199156313881	--	--	--	--	--	--	--	--	--	
400	0,00549486096661026	47,6797418378162	--	--	--	--	--	--	--	--	--	
400	0,00574137433893368	54,4788727246706	--	--	--	--	--	--	--	--	--	
400	0,00595607953922311	53,5920295793112	--	--	--	--	--	--	--	--	--	
400	0,00616283269948689	59,0313341385623	--	--	--	--	--	--	--	--	--	
400	0,00625030519167482	56,6664191320946	--	--	--	--	--	--	--	--	--	
400	0,00624235314689835	59,7408086346923	--	--	--	--	--	--	--	--	--	
400	0,0062184970126075	55,9569446243576	--	--	--	--	--	--	--	--	--	
400	0,00614692861008166	57,0211563849611	--	--	--	--	--	--	--	--	--	
400	0,0059958397620134	51,2271145047408	--	--	--	--	--	--	--	--	--	
400	0,00577318251645843	49,1578137903765	--	--	--	--	--	--	--	--	--	
400	0,00547895687828588	43,2455259118407	--	--	--	--	--	--	--	--	--	
400	0,00465989636448385	30,6523521300722	--	--	--	--	--	--	--	--	--	
400	0,00436567075977305	24,385326380297	--	--	--	--	--	--	--	--	--	
400	0,00372950732049336	15,0439102772113	--	--	--	--	--	--	--	--	--	
400	0,00347504195643324	13,7432067351278	--	--	--	--	--	--	--	--	--	
400	0,00303767962754808	7,06232023021197	--	--	--	--	--	--	--	--	--	
400	0,00302177554323336	8,42214670448017	--	--	--	--	--	--	--	--	--	
400	0,00310924800728773	8,24477803442923	--	--	--	--	--	--	--	--	--	
400	0,00318081638755621	12,2651345181915	--	--	--	--	--	--	--	--	--	
400	0,0033239531496787	14,3344356189181	--	--	--	--	--	--	--	--	--	
400	0,00352275421168658	19,4190039487796	--	--	--	--	--	--	--	--	--	
400	0,00373745936322768	21,192690545509	--	--	--	--	--	--	--	--	--	
400	0,00406349312093195	29,1151571531084	--	--	--	--	--	--	--	--	--	
400	0,00435771871652562	31,2435809641904	--	--	--	--	--	--	--	--	--	
500	0,00481893723558619	36,3281488644376	--	--	--	--	--	--	--	--	--	
500	0,00508135467856082	37,6288522596259	--	--	--	--	--	--	--	--	--	
500	0,00540738848114517	45,7286868429803	--	--	--	--	--	--	--	--	--	
500	0,00574932638330523	46,0834241162433	--	--	--	--	--	--	--	--	--	
500	0,0060196958957647	53,5920295793112	--	--	--	--	--	--	--	--	--	
500	0,00625030519167482	52,3504491688347	--	--	--	--	--	--	--	--	--	
500	0,00641729813346263	58,3218596397479	--	--	--	--	--	--	--	--	--	
500	0,006512722672897	55,602207369488	--	--	--	--	--	--	--	--	--	
500	0,00655248289793376	59,6816857601174	--	--	--	--	--	--	--	--	--	
500	0,00652862676289249	55,4839616177166	--	--	--	--	--	--	--	--	--	
500	0,00641729813346263	57,4350165124602	--	--	--	--	--	--	--	--	--	
500	0,00627416132604268	51,3453602591685	--	--	--	--	--	--	--	--	--	
500	0,00609921634202004	49,9855340788169	--	--	--	--	--	--	--	--	--	
500	0,00587655909412476	43,3637716711913	--	--	--	--	--	--	--	--	--	
500	0,0055187170991452	41,1762251115061	--	--	--	--	--	--	--	--	--	
500	0,00522449146860332	34,3770937554628	--	--	--	--	--	--	--	--	--	
500	0,00495412197805768	31,3027038475051	--	--	--	--	--	--	--	--	--	
500	0,00464399227751601	25,1539238884991	--	--	--	--	--	--	--	--	--	
500	0,00392035634791135	17,1132113498156	--	--	--	--	--	--	--	--	--	
500	0,00383288387654645	14,748295836555	--	--	--	--	--	--	--	--	--	
500	0,00352275421168658	9,07249849336701	--	--	--	--	--	--	--	--	--	
500	0,0033160011072831	9,90021894899245	--	--	--	--	--	--	--	--	--	
500	0,00319672047213214	5,58424796547567	--	--	--	--	--	--	--	--	--	
500	0,00320467251442982	8,59951537437922	--	--	--	--	--	--	--	--	--	
500	0,00330009702251152	7,1805660109369	--	--	--	--	--	--	--	--	--	
500	0,00338756948907801	11,9695200735274	--	--	--	--	--	--	--	--	--	
500	0,00352275421168658	11,8512742955427	--	--	--	--	--	--	--	--	--	
500	0,00396011656242809	20,4832159086849	--	--	--	--	--	--	--	--	--	
500	0,00427024624123202	29,174280037058	--	--	--	--	--	--	--	--	--	
500	0,00455651979965588	29,9428775268003	--	--	--	--	--	--	--	--	--	
600	0,00493821789061112	35,1456912249505	--	--	--	--	--	--	--	--	--	
600	0,00535172417261902	38,3974497163491	--	--	--	--	--	--	--	--	--	
600	0,00564594980697752	45,0783351736321	--	--	--	--	--	--	--	--	--	
600	0,0059640315837683	46,3790385101288	--	--	--	--	--	--	--	--	--	
600	0,0066956197093923	58,0853681395471	--	--	--	--	--	--	--	--	--	
600	0,00679104425151729	55,602207369488	--	--	--	--	--	--	--	--	--	
600	0,00687056470399213	60,6276517510742	--	--	--	--	--	--	--	--	--	
600	0,00681490038719251	56,0751903758325	--	--	--	--	--	--	--	--	--	
600	0,00675923607070654	57,0211563849611	--	--	--	--	--	--	--	--	--	
600	0,00660019516818931	51,8183432761441	--	--	--	--	--	--	--	--	--	
600	0,00637753790897083	49,9855340788169	--	--	--	--	--	--	--	--	--	
600	0,00611512043134821	44,0141233463251	--	--	--	--	--	--	--	--	--	
600	0,00588451113860564	41,353593752401	--	--	--	--	--	--	--	--	--	
600	0,00555847732016565	34,4953395201951	--	--	--	--	--	--	--	--	--	
600	0,00465989636448385	22,7890084692373	--	--	--	--	--	--	--	--	--	
600	0,00431000645717727	17,8226859984395	--	--	--	--	--	--	--	--	--	
600	0,00376926753422983	10,7279394012999	--	--	--	--	--	--	--	--	--	
600	0,00354661033940119	10,1367105071334	--	--	--	--	--	--	--	--	--	
600	0,00348299399895917	6,58933710663923	--	--	--	--	--	--	--	--	--	
600	0,00341142561646032	8,83600693400825	--	--	--	--	--	--	--	--	--	
600	0,0034988980840306	7,7717949135512	--	--	--	--	--	--	--	--	--	
600	0,00361817872289668	11,6147827393694	--	--	--	--	--	--	--	--	--	
600	0,00364203485084573	11,8512742955427	--	--	--	--	--	--	--	--	--	
600	0,00392830839080171	18,6504064187026	--	--	--	--	--	--	--	--	--	
600	0,00415891763744825	20,2467243625232	--	--	--	--	--	--	--	--	--	
600	0,0044690473225795	26,8684875500021	--	--	--	--	--	--	--	--	--	
600	0,00480303314835948	29,7063859918121	--	--	--	--	--	--	--	--	--	
700	0,00514497102943251	34,850076813965	--	--	--	--	--	--	--	--	--	
700	0,00548690892244486	37,5106064967845	--	--	--	--	--	--	--	--	--	
700	0,00584475091626546	43,7776318283482	--	--	--	--	--	--	--	--	--	
700	0,00615488065478107	47,6797418378162	--	--	--	--	--	--	--	--	--	
700	0,00648886653795186	52,5869406762186	--	--	--	--	--	--	--	--	--	
700	0,00667971561912777	53,5920295793112	--	--	--	--	--	--	--	--	--	
700	0,00688646879456384	56,7846648831243	--	--	--	--	--	--	--	--	--	
700	0,00702960561086053	57,139402135768	--	--	--	--	--	--	--	--	--	
700	0,00714093424718981	59,2678256375708	--	--	--	--	--	--	--	--	--	
700	0,00706936583797725	56,1343132515422	--	--	--	--	--	--	--	--	--	
700	0,00706936583797725	56,1343132515422	--	--	--	--	--	--	--	--	--	
700	0,00691827697578405	52,6460635530186	--	--	--	--	--	--	--	--	--	
700	0,0066956197093923	50,8723772410169	--	--	--	--	--	--	--	--	--	
700	0,00644115426823467	44,7235978985162	--	--	--	--	--	--	--	--	--	
700	0,0062184970126075	41,2944708721207	--	--	--	--	--	--	--	--	--	
700	0,00585270296072063	36,2690259826327	--	--	--	--	--	--	--	--	--	
700	0,00555847732016565	31,7756869133859	--	--	--	--	--	--	--	--	--	
700	0,00520858738071755	26,927610434619	--	--	--	--	--	--	--	--	--	
700	0,00489050562842656	22,4342711539466	--	--	--	--	--	--	--	--	--	
700	0,0045644718430653	18,295669096146	--	--	--	--	--	--	--	--	--	
700	0,00427024624123202	14,5118042837222	--	--	--	--	--	--	--	--	--	
700	0,00403963699194904	11,2600454045999	--	--	--	--	--	--	--	--	--	
700	0,00380902774812895	8,95425271372143	--	--	--	--	--	--	--	--	--	
700	0,00368974710691954	7,94916358400693	--	--	--	--	--	--	--	--	--	
700	0,00372155527776555	7,94916358400693	--	--	--	--	--	--	--	--	--	
700	0,00363408280818953	7,65354913316311	--	--	--	--	--	--	--	--	--	
700	0,00372950732049336	10,6688165119595						--	--	--	--	
700	0,00388854817641494	12,3242574070733						--	--	--	--	
700	0,00407939720695312	18,0000546602086						--	--	--	--	
700	0,00432591054360079	20,1284785893386						--	--	--	--	
700	0,00459628001676788	26,1590129332334						--	--	--	--	
700	0,00492231380319041	30,8888436639314						--	--	--	--	
800	0,0056618538955725	38,9886785271522						--	--	--	--	
800	0,00605945611881208	42,831665753544						--	--	--	--	
800	0,00644115426823467	47,2658816890544						--	--	--	--	
800	0,00660814721325435	49,8081654458819						--	--	--	--	
800	0,0069421331117664	54,3606269721961						--	--	--	--	
800	0,00709322197432391	55,8978217485923						--	--	--	--	
800	0,00726021493036035	57,8488766390486						--	--	--	--	
800	0,00730792720403081	57,4350165124602						--	--	--	--	
800	0,00736359152360333	58,4401053897366						--	--	--	--	
800	0,0072363587936113	56,5481733809906						--	--	--	--	
800	0,00709322197432391	53,1190465667548						--	--	--	--	
800	0,00671152379968245	46,3790385101288						--	--	--	--	
800	0,00643320222330427	40,9397335900607						--	--	--	--	
800	0,00613897656538867	36,2099031008099						--	--	--	--	
800	0,00581294273850908	31,5983182638132						--	--	--	--	
800	0,00547100483413332	28,1100681232745						--	--	--	--	
800	0,00508135467856082	22,4342711539466						--	--	--	--	
800	0,00482688927920928	19,2416352882513						--	--	--	--	
800	0,00453266366946637	14,4526813954712						--	--	--	--	
800	0,00428615032759067	11,6147827393694						--	--	--	--	
800	0,00406349312093195	8,83600693400825						--	--	--	--	
800	0,00392830839080171	7,65354913316311						--	--	--	--	
800	0,00385674000502249	6,94407444941972						--	--	--	--	
800	0,00388059613355707	8,24477803442923						--	--	--	--	
800	0,00391240430502749	9,72285028020899						--	--	--	--	
800	0,00405554107793116	13,0337320723273						--	--	--	--	
800	0,00428615032759067	16,1081222600309						--	--	--	--	
800	0,00450880753933523	20,9561990001779						--	--	--	--	
800	0,00486664949742158	25,5086611989821						--	--	--	--	
800	0,00508135467856082	29,8837546430797						--	--	--	--	
800	0,00538353234888097	33,8449878132875						--	--	--	--	
900	0,00582089478293852	38,5748183597783						--	--	--	--	
900	0,00655248289793376	48,1527248638778						--	--	--	--	
900	0,00680694834196106	49,0986909124934						--	--	--	--	
900	0,0071329822016962	54,7744871055332						--	--	--	--	
900	0,0072761190215583	54,6562413532436						--	--	--	--	
900	0,00753058448419618	59,3860713869631						--	--	--	--	
900	0,00750672834679651	56,0160675001043						--	--	--	--	
900	0,00671152379968245	41,353593752401						--	--	--	--	
900	0,00633777768463939	38,2792039539733						--	--	--	--	
900	0,00602764794036133	32,4851615100838						--	--	--	--	
900	0,00501773832810249	19,77374126937						--	--	--	--	
900	0,00473941679971147	14,1570669539603						--	--	--	--	
900	0,00444519119260389	12,9746091836497						--	--	--	--	
900	0,00419072580982812	8,24477803442923						--	--	--	--	
900	0,0040078288200627	6,41196843502198						--	--	--	--	
900	0,00399987677710733	8,36302381448006						--	--	--	--	
900	0,00407144516393931	8,77688404412633						--	--	--	--	
900	0,00423048602544895	13,3293465154592						--	--	--	--	
900	0,00442133506268655	15,3986476054343						--	--	--	--	
900	0,00466784840797749	20,1284785893386						--	--	--	--	
900	0,00494616993433117	23,1437457839024						--	--	--	--	
900	0,00522449146860332	30,2384919451389						--	--	--	--	
900	0,00564594980697752	33,1946361042305						--	--	--	--	
1000	0,00594812749468433	38,6339412408855						--	--	--	--	
1000	0,0062980174604683	40,407627665755						--	--	--	--	
1000	0,00665585948377894	47,1476359321012						--	--	--	--	
1000	0,00706936583797725	47,4432503243475						--	--	--	--	
1000	0,00726021493036035	54,9518557338288						--	--	--	--	
1000	0,00749082425522856	53,5920295793112						--	--	--	--	
1000	0,00759420085087589	59,4451942616313						--	--	--	--	
1000	0,00773733767739587	55,8386988728085						--	--	--	--	
1000	0,00768962540165993	59,1495798881038						--	--	--	--	
1000	0,00770552949354647	55,3657158658711						--	--	--	--	
1000	0,00756239266748508	54,9518557338288						--	--	--	--	
1000	0,00737949561496719	49,9264112011903						--	--	--	--	
1000	0,0071329822016962	47,5614960811183						--	--	--	--	
1000	0,00688646879456384	41,2944708721207						--	--	--	--	
1000	0,0065763390330327	39,6390302169632						--	--	--	--	
1000	0,00442133506268655	9,01337560355267						--	--	--	--	
1000	0,00422253398231182	9,36811294218521						--	--	--	--	
1000	0,00421458193918111	6,05723109133374						--	--	--	--	
1000	0,00419867785293931	8,06740936422644						--	--	--	--	
1000	0,00419072580982812	8,1856551443785						--	--	--	--	
1000	0,00438157484628733	13,3884694040344						--	--	--	--	
1000	0,00453266366946637	14,2753127306159						--	--	--	--	
1000	0,00481098519196965	20,601461681662						--	--	--	--	
1000	0,00505749854709046	23,3802373266647						--	--	--	--	
1000	0,00541534052524612	30,8888436639314						--	--	--	--	
1000	0,0057572784276832	32,0713013289865						--	--	--	--	
1100	0,00612307247602194	37,5106064967845						--	--	--	--	
1100	0,00652862676289249	39,343415812773						--	--	--	--	
1100	0,00687056470399213	47,502373202742						--	--	--	--	
1100	0,00715683833819619	47,7979875944412						--	--	--	--	
1100	0,00745901607216919	53,5329067028062						--	--	--	--	
1100	0,00774528972337416	53,8285210851466						--	--	--	--	
1100	0,0079679470133497	58,9722112637636						--	--	--	--	
1100	0,00798385110568168	55,9569446243576						--	--	--	--	
1100	0,00784071427561	59,5634400109117						--	--	--	--	
1100	0,00794409087489952	54,7744871055332						--	--	--	--	
1100	0,00775324176935883	55,6613302453459						--	--	--	--	
1100	0,00753058448419618	49,4534281795172						--	--	--	--	
1100	0,00741130379777145	48,2118477420533						--	--	--	--	
1100	0,0071329822016962	42,0039454342938						--	--	--	--	
1100	0,00676718811589961	38,9886785271522						--	--	--	--	
1100	0,00645705835811473	32,0121784459018						--	--	--	--	
1100	0,0060674081634408	30,1202461778564						--	--	--	--	
1100	0,00577318251645843	23,3802373266647						--	--	--	--	
1100	0,00541534052524612	20,7788303409979						--	--	--	--	
1100	0,00508930672239717	15,33952471744						--	--	--	--	
1100	0,00484279336647477	13,3884694040344						--	--	--	--	
1100	0,0045644718430653	9,01337560355267						--	--	--	--	
1100	0,00442133506268655	9,01337560355267						--	--	--	--	
1100	0,00430205441397523	6,29372265385977						--	--	--	--	
1100	0,00451675958270578	13,0928549609877						--	--	--	--	
1100	0,00469965658201672	14,3935585072032						--	--	--	--	
1100	0,00490640971579551	20,9561990001779						--	--	--	--	
1100	0,00516882716111599	22,1977796100722						--	--	--	--	
1100	0,00548690892244486	30,0020004105033						--	--	--	--	
1100	0,00585270296072063	31,9530555627993						--	--	--	--	
1200	0,00614692861008166	37,2149920893681						--	--	--	--	
1200	0,006480914492983	39,6981530977473						--	--	--	--	
1200	0,00689442083985928	45,6695639640395						--	--	--	--	
1200	0,00718864652028561	48,4483392545728						--	--	--	--	
1200	0,00749082425522856	53,6511524557977						--	--	--	--	
1200	0,00775324176935883	54,8927328577488						--	--	--	--	
1200	0,00789637859817079	58,2036138896847						--	--	--	--	
1200	0,00807927566020734	59,5043171362808						--	--	--	--	
1200	0,00799180315185719	55,6613302453459						--	--	--	--	
1200	0,00788047450597876	55,7795759970062						--	--	--	--	
1200	0,00770552949354647	50,6950086089072						--	--	--	--	
1200	0,00749877630100933	49,5716739350454						--	--	--	--	
1200	0,00698189333853148	39,579907336161						--	--	--	--	
1200	0,00663200334848784	34,2588479906594						--	--	--	--	
1200	0,00629006541565337	30,0611232941886						--	--	--	--	
1200	0,00597198362831996	24,0897119532806						--	--	--	--	
1200	0,00559823754134719	20,7788303409979						--	--	--	--	
1200	0,00521653942465723	16,5219824740723						--	--	--	--	
1200	0,00493821789061112	13,4475922925926						--	--	--	--	
1200	0,00470760862554273	9,66372739058065						--	--	--	--	
1200	0,0044372391492916	6,35284554444928						--	--	--	--	
1200	0,00442133506268655	8,36302381448006						--	--	--	--	
1200	0,00450085549597113	7,89004069387188						--	--	--	--	
1200	0,00462013614711279	11,6739056284382						--	--	--	--	
1200	0,00474736884326979	13,6840838466548						--	--	--	--	
1200	0,00504954650327997	20,0693557027204						--	--	--	--	
1200	0,00528015577640697	22,0795338380308						--	--	--	--	
1200	0,00558233345285525	28,346559660163						--	--	--	--	
1200	0,00588451113860564	31,8939326796792						--	--	--	--	
1300	0,00624235314689835	34,9091996961977						--	--	--	--	
1300	0,00663995539357845	39,1069242890976						--	--	--	--	
1300	0,00700574947466726	44,6644750192666						--	--	--	--	
1300	0,00731587924966488	48,8621994007783						--	--	--	--	
1300	0,00760215289673949	51,8774661531833						--	--	--	--	
1300	0,00786457041381218	55,602207369488						--	--	--	--	
1300	0,00810313179898176	57,3758936371589						--	--	--	--	
1300	0,00821446044735167	57,6123851382525						--	--	--	--	
1300	0,0082224124937115	59,0904570133424						--	--	--	--	
1300	0,00818265226197607	56,6072962565518						--	--	--	--	
1300	0,00809517975271728	56,7846648831243						--	--	--	--	
1300	0,00791228269038826	51,1088687502396						--	--	--	--	
1300	0,00772143358545845	48,1527248638778						--	--	--	--	
1300	0,00742720788921186	43,6002631896753						--	--	--	--	
1300	0,00714888629268979	39,2251700509712						--	--	--	--	
1300	0,00686261265871585	34,7318310494462						--	--	--	--	
1300	0,00644910631317154	29,9428775268003						--	--	--	--	
1300	0,00609126429736564	25,390415428891						--	--	--	--	
1300	0,00581294273850908	20,6605845681246						--	--	--	--	
1300	0,00545510074584762	16,9949655748043						--	--	--	--	
1300	0,00512111489780721	13,2702236268669						--	--	--	--	
1300	0,0048348413228388	10,7870622906233						--	--	--	--	
1300	0,00470760862554273	8,30390092446308						--	--	--	--	
1300	0,00458832797333251	7,1805660109369						--	--	--	--	
1300	0,00459628001676788	7,59442624294379						--	--	--	--	
1300	0,00459628001676788	8,59951537437922						--	--	--	--	
1300	0,00475532088683467	11,7330285174901						--	--	--	--	
1300	0,00485869745376616	13,9796982888488						--	--	--	--	
1300	0,00512111489780721	17,8818088857131						--	--	--	--	
1300	0,00540738848114517	22,729885583399						--	--	--	--	
1300	0,00563799776268972	28,2874367759672						--	--	--	--	
1300	0,00605150407418973	32,1895470951028						--	--	--	--	
1400	0,00675923607070654	40,7623649487875						--	--	--	--	
1400	0,00707731788341975	43,2455259118407						--	--	--	--	
1400	0,00752263243838994	48,4483392545728						--	--	--	--	
1400	0,00775324176935883	51,1679916274994						--	--	--	--	
1400	0,0080633715677228	55,7204531211853						--	--	--	--	
1400	0,00823036454007761	55,4839616177166						--	--	--	--	
1400	0,00842916570129363	58,7357197643823						--	--	--	--	
1400	0,00842121365476881	57,4350165124602						--	--	--	--	
1400	0,0088108639419368	56,7846648831243						--	--	--	--	
1400	0,0082383165864501	55,3065929899206						--	--	--	--	
1400	0,0082224124937115	51,9365890302041						--	--	--	--	
1400	0,00788047450597876	47,4432503243475						--	--	--	--	
1400	0,00764986517205511	44,5462292607132						--	--	--	--	
