N	Strain	Stress										
6000	0,00728941488230657	43,3250691461095	--	--	--	--	--	--	--	--	--	
6000	0,0069351131128198	38,9240255143626	--	--	--	--	--	--	--	--	--	
6000	0,00655975531982224	34,8265020272777	--	--	--	--	--	--	--	--	--	
6000	0,00609611944561112	29,6160707805736	--	--	--	--	--	--	--	--	--	
6000	0,0056468607661055	24,7597463663611	--	--	--	--	--	--	--	--	--	
6000	0,00516751501410541	20,1563553872887	--	--	--	--	--	--	--	--	--	
6000	0,00469218264667452	15,5529642848954	--	--	--	--	--	--	--	--	--	
6000	0,00429755517597187	11,3036800820718	--	--	--	--	--	--	--	--	--	
6000	0,00359349763716513	6,1438348404067	--	--	--	--	--	--	--	--	--	
6000	0,0039603487143877	11,4048535166723	--	--	--	--	--	--	--	--	--	
6000	0,0042539050891837	15,1988572719491	--	--	--	--	--	--	--	--	--	
6000	0,00461520454693956	19,7010749540639	--	--	--	--	--	--	--	--	--	
6000	0,00503444722481689	24,1527058047984	--	--	--	--	--	--	--	--	--	
7000	0,00600601918922193	31,3360189770472	--	--	--	--	--	--	--	--	--	
7000	0,00655975531982224	36,2935166207367	--	--	--	--	--	--	--	--	--	
7000	0,00695792257679378	41,1498406992215	--	--	--	--	--	--	--	--	--	
7000	0,00754181276878898	43,8309362226258	--	--	--	--	--	--	--	--	--	
7000	0,00716351157800922	38,5193318411502	--	--	--	--	--	--	--	--	--	
7000	0,00675288440770843	33,3089007100676	--	--	--	--	--	--	--	--	--	
7000	0,0062427902752529	27,8961225665034	--	--	--	--	--	--	--	--	--	
7000	0,00587109936983603	23,3939050998016	--	--	--	--	--	--	--	--	--	
7000	0,00531202397196004	18,7905140840008	--	--	--	--	--	--	--	--	--	
7000	0,00485752095324708	14,0859495122826	--	--	--	--	--	--	--	--	--	
7000	0,00433031923425923	10,6966394732441	--	--	--	--	--	--	--	--	--	
7000	0,00404712868177471	7,20615593188457	--	--	--	--	--	--	--	--	--	
7000	0,00390619865342995	5,63796765175514	--	--	--	--	--	--	--	--	--	
7000	0,00384130861741722	5,23327389979805	--	--	--	--	--	--	--	--	--	
7000	0,00389537679545478	6,85204890209872	--	--	--	--	--	--	--	--	--	
7000	0,00407971502883516	8,77434419813682	--	--	--	--	--	--	--	--	--	
7000	0,00431939536880548	12,1636542743156	--	--	--	--	--	--	--	--	--	
7000	0,00459323214162356	16,1600048768378	--	--	--	--	--	--	--	--	--	
7000	0,00501230008835193	20,4598756754352	--	--	--	--	--	--	--	--	--	
7000	0,00541227900946069	25,4679603521111	--	--	--	--	--	--	--	--	--	
8000	0,00591604164760316	29,1102036606117	--	--	--	--	--	--	--	--	--	
8000	0,00644639002256329	32,7524468902931	--	--	--	--	--	--	--	--	--	
8000	0,00691231046684615	37,7605312011982	--	--	--	--	--	--	--	--	--	
8000	0,00743846476834437	41,8580546153403	--	--	--	--	--	--	--	--	--	
8000	0,00788722916294108	46,208511461169	--	--	--	--	--	--	--	--	--	
8000	0,00815298628553619	48,7378467830003	--	--	--	--	--	--	--	--	--	
8000	0,00832673306073048	49,8507543120351	--	--	--	--	--	--	--	--	--	
8000	0,0082803680643203	49,2437138426069	--	--	--	--	--	--	--	--	--	
8000	0,00821086483420633	47,3720057141308	--	--	--	--	--	--	--	--	--	
8000	0,00799112563972497	44,5391501271075	--	--	--	--	--	--	--	--	--	
8000	0,00769132042314072	41,2510141159975	--	--	--	--	--	--	--	--	--	
8000	0,007323786630502	36,647623589626	--	--	--	--	--	--	--	--	--	
8000	0,00686672570259065	32,7018601793125	--	--	--	--	--	--	--	--	--	
8000	0,00645771845205764	27,1373218782492	--	--	--	--	--	--	--	--	--	
8000	0,0058486399388425	22,3315841071355	--	--	--	--	--	--	--	--	--	
8000	0,00541227900946069	17,4752594854212	--	--	--	--	--	--	--	--	--	
8000	0,00495697122342407	13,1248018959428	--	--	--	--	--	--	--	--	--	
8000	0,00454931602214399	9,17903794200732	--	--	--	--	--	--	--	--	--	
8000	0,00410145242493563	6,59911530896166	--	--	--	--	--	--	--	--	--	
8000	0,00402541768248357	5,78972780850174	--	--	--	--	--	--	--	--	--	
8000	0,00426481381034666	9,58373168494922	--	--	--	--	--	--	--	--	--	
8000	0,00457126928751521	13,1753886127242	--	--	--	--	--	--	--	--	--	
9000	0,00628798320553683	29,8690043399838	--	--	--	--	--	--	--	--	--	
9000	0,00684394362141826	34,1688747915193	--	--	--	--	--	--	--	--	--	
9000	0,00733524714293515	38,6710919687214	--	--	--	--	--	--	--	--	--	
9000	0,00778345695953692	43,0721356072625	--	--	--	--	--	--	--	--	--	
9000	0,00804889911457257	46,5626184086084	--	--	--	--	--	--	--	--	--	
9000	0,00840792824423804	49,1931271367178	--	--	--	--	--	--	--	--	--	
9000	0,00865193964190704	49,5472340776075	--	--	--	--	--	--	--	--	--	
9000	0,00853566460761004	49,1931271367178	--	--	--	--	--	--	--	--	--	
9000	0,00869848956934973	46,7649652353688	--	--	--	--	--	--	--	--	--	
9000	0,00810671031336381	43,6791760998359	--	--	--	--	--	--	--	--	--	
9000	0,00812984530615701	39,1769590596152	--	--	--	--	--	--	--	--	--	
9000	0,00741551619905741	35,1806089993003	--	--	--	--	--	--	--	--	--	
9000	0,0069351131128198	30,0207644754471	--	--	--	--	--	--	--	--	--	
9000	0,00640109442586672	25,2150267861108	--	--	--	--	--	--	--	--	--	
9000	0,00603979248538168	20,8645693921292	--	--	--	--	--	--	--	--	--	
9000	0,00580374461533896	15,9070712971198	--	--	--	--	--	--	--	--	--	
9000	0,00506768453335901	11,5566136684637	--	--	--	--	--	--	--	--	--	
9000	0,00467017710325237	10,6460527557471	--	--	--	--	--	--	--	--	--	
9000	0,00482441176940686	15,4012041365782	--	--	--	--	--	--	--	--	--	
9000	0,00522305246618681	19,1446210895974	--	--	--	--	--	--	--	--	--	
9000	0,00571404881977672	24,0515323776608	--	--	--	--	--	--	--	--	--	
10000	0,00654841072061567	31,7407126677703	--	--	--	--	--	--	--	--	--	
10000	0,00704922824838806	36,1923432009149	--	--	--	--	--	--	--	--	--	
10000	0,00778345695953692	40,1886932367344	--	--	--	--	--	--	--	--	--	
10000	0,00824560979180838	44,2356298827072	--	--	--	--	--	--	--	--	--	
10000	0,00871013059536248	48,0802196031365						--	--	--	--	
10000	0,00890824321494121	48,9401936070337						--	--	--	--	
10000	0,0087916572988006	48,0802196031365						--	--	--	--	
10000	0,0085589081600603	45,7026443920554						--	--	--	--	
10000	0,0082803680643203	42,5662685283919						--	--	--	--	
10000	0,00791030657628827	38,2663982948875						--	--	--	--	
10000	0,0075303232651641	33,0559671558548						--	--	--	--	
10000	0,00706064904937762	28,9584435243266						--	--	--	--	
10000	0,00452737238335189	5,48620749487908						--	--	--	--	
10000	0,00450543840929757	6,44735515290638						--	--	--	--	
10000	0,00460421715271404	8,92610435219702						--	--	--	--	
10000	0,00484648227199626	12,2142409913749						--	--	--	--	
10000	0,00517861818292523	16,4635251720126						--	--	--	--	
10000	0,00551270316694502	20,308115531429						--	--	--	--	
10000	0,00603979248538168	24,6585729395844						--	--	--	--	
11000	0,00698073884047551	32,904207023143						--	--	--	--	
11000	0,0075073490402571	37,2546641059582						--	--	--	--	
11000	0,00846596851781543	45,3485374427367						--	--	--	--	
11000	0,00881496329992241	47,9790461906117						--	--	--	--	
11000	0,00898993607770701	48,9401936070337						--	--	--	--	
11000	0,00897826152167793	49,1931271367178						--	--	--	--	
11000	0,00755330386387786	31,8924728015391						--	--	--	--	
11000	0,00706064904937762	27,0867351655778						--	--	--	--	
11000	0,00652572688399934	22,4833442493494						--	--	--	--	
11000	0,00598351324041455	17,9811266399066						--	--	--	--	
11000	0,00555738974793965	13,4789089131049						--	--	--	--	
11000	0,00526752114177793	9,93783870926096						--	--	--	--	
11000	0,00482441176940686	6,70028874625975						--	--	--	--	
11000	0,00467017710325237	5,23327389979805						--	--	--	--	
11000	0,00458224951833012	4,82858014692118						--	--	--	--	
11000	0,00471419757618787	7,05439577634867						--	--	--	--	
11000	0,00486856191546335	9,73549183831286						--	--	--	--	
11000	0,00511203177238777	13,225975329491						--	--	--	--	
11000	0,00547920981419178	17,2223259076234						--	--	--	--	
11000	0,00588233201688009	21,7751302511988						--	--	--	--	
11000	0,00641241560162181	26,5808680380314						--	--	--	--	
12000	0,00682116843246684	29,6666574924861						--	--	--	--	
12000	0,00738110545230189	33,106553866728						--	--	--	--	
12000	0,00791030657628827	38,5193318411502						--	--	--	--	
12000	0,00838472231549565	42,8192020680233						--	--	--	--	
12000	0,00875670882956112	46,0567513406007						--	--	--	--	
12000	0,00911844685034735	49,0919537248919						--	--	--	--	
12000	0,00918861324653449	49,2943005484801						--	--	--	--	
12000	0,00918861324653449	49,3448872543374						--	--	--	--	
12000	0,00896658834554811	46,916725355273						--	--	--	--	
12000	0,00881496329992241	44,0332830527923						--	--	--	--	
12000	0,00851242680784529	39,6828261489535						--	--	--	--	
12000	0,00811827706056541	35,4841292604328						--	--	--	--	
12000	0,00757629082052792	30,0207644754471						--	--	--	--	
12000	0,00708349568812534	25,8726540569274						--	--	--	--	
12000	0,00658244986739105	21,1175029645782						--	--	--	--	
12000	0,00608485025375691	16,0588314449948						--	--	--	--	
12000	0,00565805375257206	11,8601339716525						--	--	--	--	
12000	0,00522305246618681	8,92610435219702						--	--	--	--	
12000	0,00486856191546335	5,84031452738849						--	--	--	--	
12000	0,00481337995661822	4,67681998935541						--	--	--	--	
12000	0,00481337995661822	5,94148796511882						--	--	--	--	
12000	0,0049016984456562	7,91436998933295						--	--	--	--	
12000	0,00536770018296854	14,8447502582816						--	--	--	--	
12000	0,00577009381656135	18,8916875142455						--	--	--	--	
13000	0,00716351157800922	30,6783917275365						--	--	--	--	
13000	0,00765679501036471	35,989996361086						--	--	--	--	
13000	0,00822244500446831	39,6322394400897						--	--	--	--	
13000	0,00871013059536248	44,0838697602946						--	--	--	--	
13000	0,00906001230988203	47,0178987684633						--	--	--	--	
13000	0,00934080725473669	48,9907803130023						--	--	--	--	
13000	0,00942285158322828	49,5978207833853						--	--	--	--	
13000	0,00934080725473669	48,4343265464735						--	--	--	--	
13000	0,00921201289235763	46,6637918220202						--	--	--	--	
13000	0,0080257851853344	33,7135943960098						--	--	--	--	
13000	0,00759928411932689	29,26196379676						--	--	--	--	
13000	0,00710634902779581	24,0009456640694						--	--	--	--	
13000	0,00654841072061567	19,3469679496115						--	--	--	--	
13000	0,00609611944561112	15,1988572719491						--	--	--	--	
13000	0,00566924875235692	11,2025066474129						--	--	--	--	
13000	0,00522305246618681	7,76260983440395						--	--	--	--	
13000	0,00496803252580363	5,94148796511882						--	--	--	--	
13000	0,00478029832393235	4,67681998935541						--	--	--	--	
13000	0,00497909606755044	6,09324812160633						--	--	--	--	
13000	0,00501230008835193	8,77434419813682						--	--	--	--	
13000	0,00533428812167303	12,062480840153						--	--	--	--	
13000	0,00560210901888063	15,6541377170332						--	--	--	--	
13000	0,00605105407184303	20,206942102017						--	--	--	--	
13000	0,00650305021338792	25,2150267861108						--	--	--	--	
14000	0,00741551619905741	32,2971664909159						--	--	--	--	
14000	0,00850081006923198	40,947493865482						--	--	--	--	
14000	0,00904832950513532	44,9438437854264						--	--	--	--	
14000	0,00924712249147774	47,7261126590221						--	--	--	--	
14000	0,00954017039742017	49,3954739601788						--	--	--	--	
14000	0,00957539170641038	49,2437138426069						--	--	--	--	
14000	0,00946976326730583	48,2825664279958						--	--	--	--	
14000	0,00920031239315086	45,3991241498296						--	--	--	--	
14000	0,00894324613886817	41,6557077824763						--	--	--	--	
14000	0,00848919477361173	37,1029039770841						--	--	--	--	
14000	0,0080257851853344	32,5501000462787						--	--	--	--	
14000	0,0075073490402571	27,7949491415998						--	--	--	--	
14000	0,00708349568812534	22,3315841071355						--	--	--	--	
14000	0,00659379981071974	18,1328867859634						--	--	--	--	
14000	0,00609611944561112	13,6812557797321						--	--	--	--	
14000	0,0056804457622066	9,98842542696165						--	--	--	--	
14000	0,00528976830226842	7,50967624256644						--	--	--	--	
14000	0,00502337254700321	5,13210046166503						--	--	--	--	
14000	0,00496803252580363	7,00380905780783						--	--	--	--	
14000	0,00528976830226842	9,78607855607168						--	--	--	--	
14000	0,00544573506386166	12,6189347273237						--	--	--	--	
14000	0,0058486399388425	16,8682188980854						--	--	--	--	
14000	0,00631059076197435	21,4716099653799						--	--	--	--	
14000	0,00678701861315784	26,1255876219472						--	--	--	--	
15000	0,00714064156297836	29,312550508779						--	--	--	--	
15000	0,00770283202884408	34,1182880809686						--	--	--	--	
15000	0,00829195710610999	38,7216786778807						--	--	--	--	
15000	0,0087916572988006	42,5662685283919						--	--	--	--	
15000	0,0091769154539173	45,9049912198903						--	--	--	--	
15000	0,00958713476266366	48,4343265464735						--	--	--	--	
15000	0,00977520063598203	49,8507543120351						--	--	--	--	
15000	0,00965762051767692	49,2437138426069						--	--	--	--	
15000	0,00958713476266366	47,5743525398781						--	--	--	--	
15000	0,00929395414163768	44,5897368344525						--	--	--	--	
15000	0,00906001230988203	40,8463204485186						--	--	--	--	
15000	0,00845435756088116	35,6358893907909						--	--	--	--	
15000	0,00758778667814228	26,4291078994727						--	--	--	--	
15000	0,00706064904937762	21,5727833940459						--	--	--	--	
15000	0,0065711017029209	17,0705657607673						--	--	--	--	
15000	0,00608485025375691	12,6695214442514						--	--	--	--	
15000	0,00534542336747638	5,7391410896006						--	--	--	--	
15000	0,0051564140136718	4,27212623521531						--	--	--	--	
15000	0,00511203177238777	6,09324812160633						--	--	--	--	
16000	0,00749586432296369	29,8184176281322						--	--	--	--	
16000	0,00799112563972497	35,8888229410789						--	--	--	--	
16000	0,00851242680784529	38,7722653870245						--	--	--	--	
16000	0,00907169648433242	43,6285893922078						--	--	--	--	
16000	0,00949322704083233	47,4225924205914						--	--	--	--	
16000	0,00972815307146531	48,8896069010492						--	--	--	--	
16000	0,0098693574676249	48,9907803130023						--	--	--	--	
16000	0,00982226879496193	48,2319797218047						--	--	--	--	
16000	0,00971639440775154	46,360271581595						--	--	--	--	
16000	0,00936424183232009	42,920375483766						--	--	--	--	
16000	0,00887325278993605	38,7216786778807						--	--	--	--	
16000	0,00838472231549565	34,320634923079						--	--	--	--	
16000	0,00793339011182126	29,6160707805736						--	--	--	--	
16000	0,00746141977576572	24,1021190912371						--	--	--	--	
16000	0,00698073884047551	19,4987280944661						--	--	--	--	
16000	0,00654841072061567	15,4517908526986						--	--	--	--	
16000	0,00620891507345622	12,1636542743156						--	--	--	--	
16000	0,00565805375257206	8,01554342587996						--	--	--	--	
16000	0,00526752114177793	5,53679421385215						--	--	--	--	
16000	0,00507876804802456	5,18268718073872						--	--	--	--	
16000	0,00574766985186548	8,31906373517369						--	--	--	--	
16000	0,00571404881977672	10,7472261907265						--	--	--	--	
16000	0,00590480315880092	15,4517908526986						--	--	--	--	
16000	0,00653706790782954	20,0045952430144						--	--	--	--	
16000	0,0068325551642411	24,9620932197338						--	--	--	--	
17000	0,00770283202884408	32,0442329351702						--	--	--	--	
17000	0,00833832798309434	36,849970428651						--	--	--	--	
17000	0,00882661840241056	40,6439736144043						--	--	--	--	
17000	0,00929395414163768	44,3873900049782						--	--	--	--	
17000	0,00965762051767692	47,9790461906117						--	--	--	--	
17000	0,00994002876470598	49,0919537248919						--	--	--	--	
17000	0,0100461213302152	49,2943005484801						--	--	--	--	
17000	0,00988113283165077	47,8778727780234						--	--	--	--	
17000	0,00959887912668934	45,8038178060044						--	--	--	--	
17000	0,0093173780208454	40,9980805739403						--	--	--	--	
17000	0,00894324613886817	37,5581843632882						--	--	--	--	
17000	0,00846596851781543	32,4995133352368						--	--	--	--	
17000	0,00788722916294108	27,6937757166356						--	--	--	--	
17000	0,00748438120511137	22,9386246751826						--	--	--	--	
17000	0,00700356188567599	18,2846469318868						--	--	--	--	
17000	0,00643506340258747	14,2377096617468						--	--	--	--	
17000	0,00598351324041455	10,1401855799765						--	--	--	--	
17000	0,00562448084619638	6,95322233925256						--	--	--	--	
17000	0,00540113116228296	5,43562077589163						--	--	--	--	
17000	0,00527864365654098	4,82858014692118						--	--	--	--	
17000	0,00543458096375631	7,56026296096285						--	--	--	--	
17000	0,00557974531059007	8,67317076202421						--	--	--	--	
17000	0,00582618834577558	12,7706948780631						--	--	--	--	
17000	0,00614121512597814	16,412938456187						--	--	--	--	
17000	0,00661650502393751	21,3704365366541						--	--	--	--	
17000	0,00717494907646568	25,8726540569274								--	--	
18000	0,0075073490402571	28,8572701000606								--	--	
18000	0,00808358132113117	32,8536203122084								--	--	
