N	Strain	Stress										
400	0,0256176043600889	61,5736177372444								--	--	
400	0,0255500189210464	59,3269485122763								--	--	
400	0,0251134424411866	52,8825550600341								--	--	
400	0,02453938588452	49,1578137903765								--	--	
400	0,0240472428326857	43,3637716711913								--	--	
400	0,0232290417094448	39,4025386936469								--	--	
400	0,022388304225299	32,8398988074762								--	--	
400	0,0216119129970055	29,5881402242122								--	--	
400	0,0210214004439864	24,6809408068775								--	--	
400	0,020456568860371	21,7839194076237								--	--	
400	0,0197886863283327	16,5811053617239								--	--	
400	0,0191214855221969	14,748295836555								--	--	
400	0,0186623135722497	10,7870622906233								--	--	
400	0,0182986423578394	9,95934183855309								--	--	
400	0,0178763939437694	7,65354913316311								--	--	
400	0,0180193317684087	9,01337560355267								--	--	
400	0,0177069397399501	9,01337560355267								--	--	
400	0,0179153941822513	12,087765851444								--	--	
400	0,0181744027378681	13,5067151811337								--	--	
400	0,0190323331128391	18,2365462089929								--	--	
400	0,0197582411588358	20,4240930221704								--	--	
400	0,0204391119485315	30,2384919451389								--	--	
400	0,0211953587674969	38,1018353102753								--	--	
500	0,0242992568017301	41,708331033704								--	--	
500	0,0247829708841685	45,492195327108								--	--	
500	0,0254762033741895	51,6409746449161								--	--	
500	0,0263356469442273	55,7204531211853								--	--	
500	0,0272832617111969	59,859054383786								--	--	
500	0,0285035116706096	61,9874778546865								--	--	
500	0,028647481935633	66,0669561059251								--	--	
500	0,0288318789407379	69,3778369394056								--	--	
500	0,0291708858636801	68,6092396083601								--	--	
500	0,0289079603395829	69,4369598108916								--	--	
500	0,02892052695174	66,5990619581673								--	--	
500	0,0287780620005592	66,0669561059251								--	--	
500	0,0289336058434771	60,4502831281342								--	--	
500	0,0283273978322512	58,2627367647256								--	--	
500	0,0278147872408921	51,9365890302041								--	--	
500	0,0273003048587602	47,9162333509931								--	--	
500	0,0268348042856947	42,1221911944034								--	--	
500	0,0259199360057197	38,2200810727585								--	--	
500	0,0254238168762225	32,3077928611483								--	--	
500	0,0245670962691826	28,6421740808783								--	--	
500	0,0286215211827666	23,3211144410002								--	--	
500	0,0205401610659804	20,1876014759396								--	--	
500	0,0207127441158494	8,77688404412633								--	--	
500	0,0206030768796211	12,7381176287694								--	--	
500	0,0293039800391602	13,1519778496311								--	--	
500	0,0242612220132258	18,4730377575018								--	--	
600	0,0268829309819239	42,4178055943614								--	--	
600	0,0275665877844121	47,6797418378162								--	--	
600	0,0282624880688609	51,7000975220105								--	--	
600	0,0292015044201118	56,2525590029059								--	--	
600	0,0301932067558533	59,6225628855239								--	--	
600	0,0315745252964229	63,1699353280288								--	--	
600	0,0315602051118576	65,8304646155486								--	--	
600	0,0319387363746981	69,0230997100911								--	--	
600	0,0317637140859062	68,4909938648375								--	--	
600	0,0313737786914937	66,6581848305441								--	--	
600	0,031014205713723	56,5481733809906								--	--	
600	0,030361774321938	51,0497458729615								--	--	
600	0,0299616879106184	46,4972842675557								--	--	
600	0,0292055632506297	41,1762251115061								--	--	
600	0,0284678451900094	36,4463946279939								--	--	
600	0,0276269343189289	31,3618267308021								--	--	
600	0,0270892890185594	26,7502417807158								--	--	
600	0,0261466157792302	23,0255000124169								--	--	
600	0,0254718017104141	18,7095293057351								--	--	
600	0,0249161990404618	15,33952471744								--	--	
600	0,0244425335190145	13,2702236268669								--	--	
600	0,0239131556229429	9,90021894899245								--	--	
600	0,0236318195588652	8,83600693400825								--	--	
600	0,0232540251904972	7,4761804624546								--	--	
600	0,0230518914900901	9,54548161127322								--	--	
600	0,0228839701843985	9,42723583189813								--	--	
600	0,0233867213641498	12,087765851444								--	--	
600	0,0236787719526726	14,748295836555								--	--	
600	0,0241538324508222	19,5963726091525								--	--	
600	0,0247751566502684	23,0846228981683								--	--	
600	0,0253486654618456	29,4107715726804								--	--	
600	0,0261094991533575	33,7267420481642								--	--	
600	0,0267158726702939	38,8113098840996								--	--	
700	0,0292857744110116	42,831665753544								--	--	
700	0,030207637277559	48,9804451566724								--	--	
700	0,0310679990102286	52,3504491688347								--	--	
700	0,0321404247859319	57,9671223893351								--	--	
700	0,0325952541812861	60,332037379414								--	--	
700	0,0331456788868688	65,0618672697393								--	--	
700	0,0336319267829218	66,1260789784721								--	--	
700	0,0340317255295543	68,6092396083601								--	--	
700	0,0342032879608755	68,1362566338146								--	--	
700	0,0345051624954966	69,6734512966452								--	--	
700	0,0344567717782532	69,082222581691								--	--	
700	0,0342827622267847	66,7764305752411								--	--	
700	0,0340155650791132	63,5246725685669								--	--	
700	0,0337389341059466	60,1546687561936								--	--	
700	0,0332950714342153	55,129224361958								--	--	
700	0,0255479540402779	50,6358857315005								--	--	
700	0,025568019637363	44,9009665361558								--	--	
700	0,0259593224241926	40,0528903820748								--	--	
700	0,0262238360149876	34,7318310494462								--	--	
700	0,0267889040353324	30,4158605959305								--	--	
700	0,0272966125051726	25,390415428891								--	--	
700	0,028098440384916	14,9256645010001								--	--	
700	0,0284456004344037	11,6739056284382								--	--	
700	0,0290320108101711	10,6096936226022								--	--	
700	0,0304039664562642	8,36302381448006								--	--	
700	0,0314909606750984	8,30390092446308								--	--	
700	0,0319832455889704	8,4812695944634								--	--	
700	0,0328354620763191	10,0775876176236								--	--	
700	0,0331237099741138	12,3833802959381								--	--	
700	0,0336907483005352	15,8716307087729								--	--	
700	0,0341451993971226	20,0102328160849								--	--	
700	0,0344387355964272	25,3312925438192								--	--	
700	0,0345872612090999	29,7655088755856								--	--	
700	0,0343984152528739	35,9142886914285								--	--	
700	0,0341794196730626	39,520784455341								--	--	
800	0,0313959288724079	40,5849963073522								--	--	
800	0,0320314432162183	43,7776318283482								--	--	
800	0,0328320337437457	50,2811484666755								--	--	
800	0,0337572815961327	53,1781694433889								--	--	
800	0,0344701935032476	58,3809825147515								--	--	
800	0,0352886389444419	61,1006347447582								--	--	
800	0,0358964271411413	65,120990142607								--	--	
800	0,0366343698166543	67,0720449366525								--	--	
800	0,0371630935711085	69,1413454532719								--	--	
800	0,0373410555565668	68,1953795056992								--	--	
800	0,0372700496661752	69,4960826823585								--	--	
800	0,0372339575994626	67,5450279139266								--	--	
