N	Strain	Stress										
200	0,00961477482233484	58,1444910146253	--	--	--	--	--	--	--	--	--	
200	0,00964216519965966	58,9130883889463	--	--	--	--	--	--	--	--	--	
200	0,00950521331347712	55,188347237964	--	--	--	--	--	--	--	--	--	
200	0,00919022397944783	53,1190465667548	--	--	--	--	--	--	--	--	--	
200	0,00902588172053555	49,4534281795172	--	--	--	--	--	--	--	--	--	
200	0,00858763570455538	45,6104410850805	--	--	--	--	--	--	--	--	--	
200	0,00817678007487056	40,3485047851866	--	--	--	--	--	--	--	--	--	
200	0,00772483889374205	35,5595513995821	--	--	--	--	--	--	--	--	--	
200	0,00719072660436047	31,539195380587	--	--	--	--	--	--	--	--	--	
200	0,00673878544963249	25,9225213937504	--	--	--	--	--	--	--	--	--	
200	0,00619097800561694	20,7788303409979	--	--	--	--	--	--	--	--	--	
200	0,00572534169223617	17,1723342372954	--	--	--	--	--	--	--	--	--	
200	0,00442429912042211	7,83091780371997	--	--	--	--	--	--	--	--	--	
200	0,00442429912042211	7,23968890127412	--	--	--	--	--	--	--	--	--	
200	0,00453386059625594	9,07249849336701	--	--	--	--	--	--	--	--	--	
200	0,00453386059625594	10,1958333966263	--	--	--	--	--	--	--	--	--	
200	0,00478037391950565	13,8614525120224	--	--	--	--	--	--	--	--	--	
200	0,00505427761626306	16,9949655748043	--	--	--	--	--	--	--	--	--	
200	0,00549252354038758	22,0204109519841	--	--	--	--	--	--	--	--	--	
200	0,00594446466163131	25,9225213937504	--	--	--	--	--	--	--	--	--	
200	0,00650596728374689	30,5932292465632	--	--	--	--	--	--	--	--	--	
300	0,00734137365862857	34,5544624025345	--	--	--	--	--	--	--	--	--	
300	0,0078891811400272	36,8011319182341	--	--	--	--	--	--	--	--	--	
300	0,00849176939007047	43,5411403100814	--	--	--	--	--	--	--	--	--	
300	0,00890262502739607	46,2016698738521	--	--	--	--	--	--	--	--	--	
300	0,00940934699380627	51,6409746449161	--	--	--	--	--	--	--	--	--	
300	0,00979281227573488	52,9416779367419	--	--	--	--	--	--	--	--	--	
300	0,0101625823772131	57,7897537638775	--	--	--	--	--	--	--	--	--	
300	0,0103269246471153	56,8437877586114	--	--	--	--	--	--	--	--	--	
300	0,0104638765399117	59,5043171362808	--	--	--	--	--	--	--	--	--	
300	0,0104227909719572	57,0802792603738	--	--	--	--	--	--	--	--	--	
300	0,010272143890305	56,3116818785599	--	--	--	--	--	--	--	--	--	
300	0,0101214968099854	53,6511524557977	--	--	--	--	--	--	--	--	--	
300	0,0098475930310023	49,7490425682002	--	--	--	--	--	--	--	--	--	
300	0,00935456623995149	45,492195327108	--	--	--	--	--	--	--	--	--	
300	0,00903957690871739	42,4178055943614	--	--	--	--	--	--	--	--	--	
300	0,00846437901460308	36,3281488644376	--	--	--	--	--	--	--	--	--	
300	0,0078891811400272	32,3669157441445	--	--	--	--	--	--	--	--	--	
300	0,00734137365862857	26,0998900483889	--	--	--	--	--	--	--	--	--	
300	0,00524601020665784	8,89512982387329	--	--	--	--	--	--	--	--	--	
300	0,00504058243131876	7,00319733982426	--	--	--	--	--	--	--	--	--	
300	0,0049447161370225	8,1856551443785	--	--	--	--	--	--	--	--	--	
300	0,00520492465138859	10,1958333966263	--	--	--	--	--	--	--	--	--	
300	0,00539665724350652	13,2111007382575	--	--	--	--	--	--	--	--	--	
300	0,00562947539402497	16,8767197997243	--	--	--	--	--	--	--	--	--	
300	0,00602663577589139	19,891987042762	--	--	--	--	--	--	--	--	--	
300	0,00650596728374689	26,5728731266549	--	--	--	--	--	--	--	--	--	
300	0,00704007955143805	28,9969113851565	--	--	--	--	--	--	--	--	--	
400	0,00834112232554788	36,4463946279939	--	--	--	--	--	--	--	--	--	
400	0,00891632021547844	43,7776318283482	--	--	--	--	--	--	--	--	--	
400	0,00946412774783766	44,5462292607132	--	--	--	--	--	--	--	--	--	
400	0,00999824010889737	52,0548347841905	--	--	--	--	--	--	--	--	--	
400	0,0103680102148386	51,1679916274994	--	--	--	--	--	--	--	--	--	
400	0,010737780328806	57,6123851382525	--	--	--	--	--	--	--	--	--	
400	0,0109158177939464	54,9518557338288	--	--	--	--	--	--	--	--	--	
400	0,0110801600711092	59,859054383786	--	--	--	--	--	--	--	--	--	
400	0,0110664648812852	55,8978217485923	--	--	--	--	--	--	--	--	--	
400	0,01099798893233	57,3167707618391	--	--	--	--	--	--	--	--	--	
400	0,0107788658975196	52,3504491688347	--	--	--	--	--	--	--	--	--	
400	0,010409095782661	50,8132543636654	--	--	--	--	--	--	--	--	--	
400	0,0101078016209315	45,2557038109451	--	--	--	--	--	--	--	--	--	
400	0,00966955557702862	42,7134199938679	--	--	--	--	--	--	--	--	--	
400	0,00914913841457055	36,2690259826327	--	--	--	--	--	--	--	--	--	
400	0,0085739405167386	33,1946361042305	--	--	--	--	--	--	--	--	--	
400	0,00750571590118211	24,3262034949286	--	--	--	--	--	--	--	--	--	
400	0,00698529880525452	17,8226859984395	--	--	--	--	--	--	--	--	--	
400	0,00660183358695691	15,6942620451494	--	--	--	--	--	--	--	--	--	
400	0,00609511170474847	10,1367105071334	--	--	--	--	--	--	--	--	--	
400	0,00573903687773959	9,95934183855309	--	--	--	--	--	--	--	--	--	
400	0,0054651331697942	6,23459976325346	--	--	--	--	--	--	--	--	--	
400	0,0054651331697942	8,65863826431181	--	--	--	--	--	--	--	--	--	
400	0,00545143798451429	7,83091780371997	--	--	--	--	--	--	--	--	--	
400	0,00564317057945023	10,2549562861023	--	--	--	--	--	--	--	--	--	
400	0,00584859836216916	11,6739056284382	--	--	--	--	--	--	--	--	--	
400	0,0060677213331721	16,8175969121586	--	--	--	--	--	--	--	--	--	
400	0,00656074802837148	18,5912835316529	--	--	--	--	--	--	--	--	--	
400	0,00698529880525452	26,3363815876619	--	--	--	--	--	--	--	--	--	
400	0,00747832552731211	27,6962079330434	--	--	--	--	--	--	--	--	--	
500	0,00891632021547844	34,7909539317145	--	--	--	--	--	--	--	--	--	
500	0,009395651805326	43,4228945508394	--	--	--	--	--	--	--	--	--	
500	0,00986128821984677	44,4279835020872	--	--	--	--	--	--	--	--	--	
500	0,0104501813505825	52,0548347841905	--	--	--	--	--	--	--	--	--	
500	0,0108473418455956	50,9315001183502	--	--	--	--	--	--	--	--	--	
500	0,0112308071598981	57,8488766390486	--	--	--	--	--	--	--	--	--	
500	0,0115047109610994	54,8336099816502	--	--	--	--	--	--	--	--	--	
500	0,0116142724828088	60,6276517510742	--	--	--	--	--	--	--	--	--	
500	0,0115047109610994	56,0751903758325	--	--	--	--	--	--	--	--	--	
500	0,011491015770935	57,553262263007	--	--	--	--	--	--	--	--	--	
500	0,0114636253906394	52,7643093065632	--	--	--	--	--	--	--	--	--	
500	0,01099798893233	53,2372923200046	--	--	--	--	--	--	--	--	--	
500	0,0105597428655241	46,2016698738521	--	--	--	--	--	--	--	--	--	
500	0,0103406198363454	43,7776318283482	--	--	--	--	--	--	--	--	--	
500	0,00921761435608793	34,3770937554628	--	--	--	--	--	--	--	--	--	
500	0,00862872126807213	27,8144537017686	--	--	--	--	--	--	--	--	--	
500	0,00813569451245064	25,3312925438192	--	--	--	--	--	--	--	--	--	
500	0,00751941108813385	18,4730377575018	--	--	--	--	--	--	--	--	--	
500	0,00702638436487553	16,2263680355571	--	--	--	--	--	--	--	--	--	
500	0,0065196624698864	11,4374140720611	--	--	--	--	--	--	--	--	--	
500	0,00623206356329935	10,7279394012999	--	--	--	--	--	--	--	--	--	
500	0,00598555021871118	7,2988117915945	--	--	--	--	--	--	--	--	--	
500	0,00582120799099472	8,71776115422751	--	--	--	--	--	--	--	--	--	
500	0,00593076947596036	7,00319733982426	--	--	--	--	--	--	--	--	--	
500	0,00594446466163131	10,7279394012999	--	--	--	--	--	--	--	--	--	
500	0,00621836837739408	10,7870622906233	--	--	--	--	--	--	--	--	--	
500	0,00653335765603696	17,2314571247581	--	--	--	--	--	--	--	--	--	
500	0,00693051805924911	17,5861944491733	--	--	--	--	--	--	--	--	--	
500	0,00738245921911691	25,5677840840014	--	--	--	--	--	--	--	--	--	
500	0,00795765707645101	26,927610434619	--	--	--	--	--	--	--	--	--	
600	0,0098475930310023	41,767453913858	--	--	--	--	--	--	--	--	--	
600	0,0105734380549413	43,3046487915251	--	--	--	--	--	--	--	--	--	
600	0,0108473418455956	50,8723772410169	--	--	--	--	--	--	--	--	--	
600	0,0115321013414609	51,2862373819638	--	--	--	--	--	--	--	--	--	
600	0,0119018714806346	57,139402135768	--	--	--	--	--	--	--	--	--	
600	0,0119840426237582	55,7795759970062	--	--	--	--	--	--	--	--	--	
600	0,0121346897205088	60,8641432480659	--	--	--	--	--	--	--	--	--	
600	0,0128468396503435	55,9569446243576						--	--	--	--	
600	0,0121483849111881	58,4401053897366						--	--	--	--	
600	0,0119977378143171	52,8825550600341						--	--	--	--	
600	0,0116142724828088	52,5278177994003						--	--	--	--	
600	0,0113403686798518	46,0834241162433						--	--	--	--	
600	0,0109432081733636	43,5411403100814						--	--	--	--	
600	0,010409095782661	37,6288522596259						--	--	--	--	
600	0,00980650746453529	34,6135852848562						--	--	--	--	
600	0,00920391916776239	27,9918223547248						--	--	--	--	
600	0,00869719720748812	24,6218179215963						--	--	--	--	
600	0,0081904752623661	19,3598810619541						--	--	--	--	
600	0,00762897258414725	15,8716307087729						--	--	--	--	
600	0,00714964104433911	12,087765851444						--	--	--	--	
600	0,00675248063596132	10,7279394012999						--	--	--	--	
600	0,00643749135321695	7,12144312058286						--	--	--	--	
600	0,00632792986494871	8,1856551443785						--	--	--	--	
600	0,00642379616714439	6,76670577810516						--	--	--	--	
600	0,0063690154229657	10,0184647280968						--	--	--	--	
600	0,00660183358695691	10,1367105071334						--	--	--	--	
600	0,00687573731342172	16,4628595864036						--	--	--	--	
600	0,00725920253795198	17,8818088857131						--	--	--	--	
600	0,0077111437066238	24,6809408068775						--	--	--	--	
600	0,00831373195032422	26,5137502419329						--	--	--	--	
700	0,00957368925643043	35,086568342789						--	--	--	--	
700	0,0101488871881262	41,1762251115061						--	--	--	--	
700	0,0106966947601914	43,9550004668581						--	--	--	--	
700	0,0113129782997975	49,1578137903765						--	--	--	--	
700	0,0117375291955708	51,8774661531833						--	--	--	--	
700	0,0122168608647493	56,3708047541954						--	--	--	--	
700	0,0124359839179837	55,6613302453459						--	--	--	--	
700	0,012682497356219	57,7306308886878						--	--	--	--	
700	0,012682497356219	56,9620335095297						--	--	--	--	
700	0,0125592406366585	57,8488766390486						--	--	--	--	
700	0,0124085935361762	53,8876439615593						--	--	--	--	
700	0,0121620801018784	52,7051864298001						--	--	--	--	
700	0,0117923099570833	47,5614960811183						--	--	--	--	
700	0,00973803152064399	28,8786656171341						--	--	--	--	
700	0,00903957690871739	25,1539238884991						--	--	--	--	
700	0,00684834694057482	8,06740936422644						--	--	--	--	
700	0,00668400470442857	7,35793468189804						--	--	--	--	
700	0,00672509026331487	10,1367105071334						--	--	--	--	
700	0,00693051805924911	10,9053080692193						--	--	--	--	
700	0,00721811697776372	15,0439102772113						--	--	--	--	
700	0,0091217480380409	33,6676191655759						--	--	--	--	
800	0,00997084973099906	35,4413056354908						--	--	--	--	
800	0,010409095782661	39,8163988592617						--	--	--	--	
800	0,0108884274145731	44,4871063814093						--	--	--	--	
800	0,0115047109610994	47,6206189594764						--	--	--	--	
800	0,0124359839179837	52,7643093065632						--	--	--	--	
800	0,0129290107979955	54,9518557338288						--	--	--	--	
800	0,0128194492678801	57,139402135768						--	--	--	--	
800	0,0130111819460408	57,3167707618391						--	--	--	--	
800	0,0128331444591063	58,0262452644504						--	--	--	--	
800	0,0148189473022911	54,3606269721961						--	--	--	--	
800	0,0130385723288099	52,1139576611562						--	--	--	--	
800	0,0124085935361762	48,4483392545728						--	--	--	--	
800	0,0117923099570833	43,9550004668581						--	--	--	--	
800	0,0112855879197871	38,9295556461526						--	--	--	--	
800	0,010737780328806	33,9041106958225						--	--	--	--	
800	0,0100941064318887	30,4158605959305						--	--	--	--	
800	0,00954629887921598	25,27216965873						--	--	--	--	
800	0,00894371059167634	20,7197074545699						--	--	--	--	
800	0,00842329345148495	16,6993511369756						--	--	--	--	
800	0,00791657151456337	14,0979440656068						--	--	--	--	
800	0,00749202071424158	10,0184647280968						--	--	--	--	
800	0,00702638436487553	9,24986716270865						--	--	--	--	
800	0,00698529880525452	7,12144312058286						--	--	--	--	
800	0,00688943249986187	8,00828647412512						--	--	--	--	
800	0,00719072660436047	9,42723583189813						--	--	--	--	
800	0,00728659291146632	10,4914478438367						--	--	--	--	
800	0,00758788702305897	14,1570669539603						--	--	--	--	
800	0,00799874263843836	19,1825124013741						--	--	--	--	
800	0,00845068382688601	22,5525169257797						--	--	--	--	
800	0,00914913841457055	26,9867333192184						--	--	--	--	
800	0,00951890850204574	31,9530555627993						--	--	--	--	
900	0,0103543150255865	35,4413056354908						--	--	--	--	
900	0,0106008284338087	37,6288522596259						--	--	--	--	
900	0,0114773205807818	44,9600894153327						--	--	--	--	
900	0,0118470907187713	47,502373202742						--	--	--	--	
900	0,0123948983452888	52,9416779367419						--	--	--	--	
900	0,012682497356219	52,7643093065632						--	--	--	--	
900	0,0131755242433102	58,499228264703						--	--	--	--	
900	0,013230305009416	56,0160675001043						--	--	--	--	
900	0,0140657117141392	58,9722112637636						--	--	--	--	
900	0,0133946473087803	56,2525590029059						--	--	--	--	
900	0,0136959415283593	55,3065929899206						--	--	--	--	
900	0,013093353094479	51,8774661531833						--	--	--	--	
900	0,0129016204154011	48,3892163764704						--	--	--	--	
900	0,0121757752925798	43,9550004668581						--	--	--	--	
900	0,0116690532439266	40,407627665755						--	--	--	--	
900	0,01099798893233	34,2588479906594						--	--	--	--	
900	0,0105049621079653	31,2435809641904						--	--	--	--	
900	0,00987498340870221	24,7400636921413						--	--	--	--	
900	0,00927239510950083	22,1977796100722						--	--	--	--	
900	0,00871089239540454	16,1081222600309						--	--	--	--	
900	0,00817678007487056	14,6891729483724						--	--	--	--	
900	0,00780701001668488	10,0775876176236						--	--	--	--	
900	0,00743723996659039	9,19074427294501						--	--	--	--	
900	0,00727289772470366	6,76670577810516						--	--	--	--	
900	0,00712225067104709	7,65354913316311						--	--	--	--	
900	0,00734137365862857	8,4812695944634						--	--	--	--	
900	0,00750571590118211	11,3782911829244						--	--	--	--	
900	0,00772483889374205	13,6249609581649						--	--	--	--	
900	0,00810830413755951	17,9409317729694						--	--	--	--	
900	0,00865611164380534	21,4291820905628						--	--	--	--	
900	0,009258699921131	27,5188392798239						--	--	--	--	
900	0,00966955557702862	30,9479665473521						--	--	--	--	
1000	0,01018997275542	34,6135852848562						--	--	--	--	
1000	0,0109021226042543	36,7420090365721						--	--	--	--	
1000	0,0115457965316582	45,0192122944915						--	--	--	--	
1000	0,0120251281954678	44,8418436569607						--	--	--	--	
1000	0,012572935827677	52,7051864298001						--	--	--	--	
1000	0,0128742300328505	52,1139576611562						--	--	--	--	
1000	0,0133809521171066	58,6765968894904						--	--	--	--	
1000	0,0135179040343341	55,5430844936115						--	--	--	--	
1000	0,0136137703770419	60,0955458817495						--	--	--	--	
1000	0,0135863799933566	56,0160675001043						--	--	--	--	
1000	0,0139561501767844	56,4299276298124						--	--	--	--	
1000	0,013230305009416	51,6409746449161						--	--	--	--	
1000	0,0137096367202836	48,743953644811						--	--	--	--	
1000	0,0125866310187066	44,2506148640122						--	--	--	--	
1000	0,0122442512462505	41,1762251115061						--	--	--	--	
1000	0,0115594917218663	34,7318310494462						--	--	--	--	
1000	0,0109569033630887	31,7756869133859						--	--	--	--	
1000	0,00865611164380534	14,8665416128688						--	--	--	--	
1000	0,00812199932499955	10,0775876176236						--	--	--	--	
1000	0,00773853408087142	9,13162138316446						--	--	--	--	
1000	0,00758788702305897	6,53021421611695						--	--	--	--	
1000	0,00750571590118211	8,83600693400825						--	--	--	--	
1000	0,00764266777119894	7,4761804624546						--	--	--	--	
1000	0,00769744851951661	11,3782911829244						--	--	--	--	
1000	0,00799874263843836	12,3242574070733						--	--	--	--	
1000	0,00839590307612833	18,5912835316529						--	--	--	--	
1000	0,00866980683168852	19,9511099294321						--	--	--	--	
1000	0,00936826142839869	27,4005935109232						--	--	--	--	
1000	0,00975172670940019	29,7063859918121						--	--	--	--	
1100	0,0106693043811699	34,9683225784126						--	--	--	--	
1100	0,0109842937425719	36,2099031008099						--	--	--	--	
1100	0,0119018714806346	44,8418436569607						--	--	--	--	
1100	0,0123127272001947	44,7235978985162						--	--	--	--	
1100	0,013230305009416	52,1730805381034						--	--	--	--	
1100	0,0132713905841097	52,1730805381034						--	--	--	--	
1100	0,0136137703770419	58,6765968894904						--	--	--	--	
1100	0,0147641665311356	55,3657158658711						--	--	--	--	
1100	0,0136548559526516	51,2271145047408						--	--	--	--	
1100	0,0141889684444956	50,8723772410169						--	--	--	--	
1100	0,0131207434773791	43,3637716711913						--	--	--	--	
1100	0,0125455454456509	41,885699674112						--	--	--	--	
1100	0,0119566522426731	34,9091996961977						--	--	--	--	
1100	0,0113403686798518	32,9581445731319						--	--	--	--	
1100	0,0106556091916757	26,3363815876619						--	--	--	--	
1100	0,0100530208648263	23,3802373266647						--	--	--	--	
1100	0,0094367373707999	17,2905800122036						--	--	--	--	
1100	0,00791657151456337	6,94407444941972						--	--	--	--	
1100	0,00803982820052566	11,6147827393694						--	--	--	--	
1100	0,0081904752623661	11,5556598502836						--	--	--	--	
1100	0,00869719720748812	18,0000546602086						--	--	--	--	
1100	0,00909435766155555	19,3007581751114						--	--	--	--	
1100	0,00971064114316475	26,9867333192184						--	--	--	--	
1100	0,0100941064318887	28,7012969649687						--	--	--	--	
1200	0,0113540638698955	36,1507802189693						--	--	--	--	
1200	0,0123812031544125	43,3046487915251						--	--	--	--	
1200	0,0126961925473359	44,5462292607132						--	--	--	--	
1200	0,0140109309453748	52,0548347841905						--	--	--	--	
1200	0,0140383213297352	52,1139576611562						--	--	--	--	
1200	0,0163801993531144	57,0802792603738						--	--	--	--	
1200	0,0147367761456229	55,3657158658711						--	--	--	--	
1200	0,015722830051409	59,7999315092485						--	--	--	--	
1200	0,014846337687934	55,8386988728085						--	--	--	--	
1200	0,014846337687934	58,2036138896847						--	--	--	--	
1200	0,0142026636368119	52,4686949225635						--	--	--	--	
1200	0,0139972357532109	51,1679916274994						--	--	--	--	
1200	0,0134631232673123	44,7235978985162						--	--	--	--	
1200	0,0129564011806336	42,2995598344324						--	--	--	--	
1200	0,0122305560554944	35,3230598713281						--	--	--	--	
1200	0,0115594917218663	32,6625301588598						--	--	--	--	
1200	0,0104227909719572	22,9663771266481							--	--	--	
1200	0,00977911708694568	17,4088257870431							--	--	--	
1200	0,00927239510950083	15,9307535966131							--	--	--	
1200	0,00876567314718083	11,1417996262076							--	--	--	
1200	0,00842329345148495	9,19074427294501							--	--	--	
1200	0,00810830413755951	6,88495155899836							--	--	--	
1200	0,00803982820052566	8,30390092446308							--	--	--	
1200	0,0080535233879102	7,12144312058286							--	--	--	
1200	0,00824525601245887	10,9053080692193							--	--	--	
1200	0,00853285495335479	10,4323249544285							--	--	--	
1200	0,00879306352313533	18,3547919832818							--	--	--	
1200	0,00919022397944783	19,0642666275678							--	--	--	
1200	0,00973803152064399	26,3363815876619							--	--	--	
1200	0,0103406198363454	28,346559660163							--	--	--	
1300	0,012011433004887	36,0325344552345							--	--	--	
1300	0,0123264223910163	42,3586827144059							--	--	--	
1300	0,0126961925473359	45,492195327108							--	--	--	
1300	0,0135315992261168	51,4636060135227							--	--	--	
1300	0,0135315992261168	51,6409746449161							--	--	--	
1300	0,0149558992309397	56,3116818785599							--	--	--	
1300	0,0193109711252479	56,7255420076187							--	--	--	
1300	0,0154078406031755	59,3269485122763							--	--	--	
1300	0,0171197398472739	56,6072962565518							--	--	--	
1300	0,0147641665311356	57,6123851382525							--	--	--	
1300	0,0165856272650029	52,9416779367419							--	--	--	
1300	0,0142163588291389	51,0497458729615							--	--	--	
1300	0,0140520165219317	45,0192122944915							--	--	--	
1300	0,0131755242433102	42,4178055943614							--	--	--	
1300	0,0125866310187066	36,4463946279939							--	--	--	
1300	0,0119703474332102	32,426038627123							--	--	--	
1300	0,0088478442751772	8,71776115422751							--	--	--	
1300	0,00856024532893294	7,12144312058286							--	--	--	
1300	0,00825895120000976	7,94916358400693							--	--	--	
1300	0,00827264638757177	7,06232023021197							--	--	--	
1300	0,00849176939007047	10,9644309584918							--	--	--	
1300	0,00862872126807213	11,2009225154122							--	--	--	
1300	0,00901218653236468	17,5270715618138							--	--	--	
1300	0,00947782293637312	19,1233895144796							--	--	--	
1300	0,00991606897533469	25,5677840840014							--	--	--	
1300	0,0104775717292518	29,0560342691413							--	--	--	
1400	0,0117375291955708	37,3332378523883							--	--	--	
1400	0,012367507963547	41,0579793508194							--	--	--	
1400	0,0131070482859236	45,9651783585617							--	--	--	
1400	0,0135042088425623	49,3351824239158							--	--	--	
1400	0,0141067972908267	53,1781694433889							--	--	--	
1400	0,014681995374728	55,3065929899206							--	--	--	
1400	0,0150243751956709	57,4941393877429							--	--	--	
1400	0,0151750223190341	57,3167707618391							--	--	--	
1400	0,0144354819078512	57,9671223893351							--	--	--	
1400	0,0159145627618328	56,8437877586114							--	--	--	
1400	0,0158323915999629	54,2423812196477							--	--	--	
1400	0,014353310753008	50,5176399766322							--	--	--	
1400	0,0141341876753395	46,9702672965347							--	--	--	
1400	0,0135452944179104	42,2995598344324							--	--	--	
1400	0,0129837915633153	36,8011319182341							--	--	--	
1400	0,0122990320093839	32,6625301588598							--	--	--	
1400	0,0117923099570833	28,2283138917539							--	--	--	
1400	0,0110938552609442	23,2028686696191							--	--	--	
1400	0,0104912669186031	19,6554954959089							--	--	--	
1400	0,00998454491994269	15,1030331652913							--	--	--	
1400	0,00949151812491963	12,6789947400067							--	--	--	
1400	0,00901218653236468	9,54548161127322							--	--	--	
1400	0,00872458758333201	8,42214670448017							--	--	--	
1400	0,00850546457782085	6,76670577810516							--	--	--	
1400	0,00854655014113826	7,7717949135512							--	--	--	
1400	0,00860133089238322	9,95934183855309							--	--	--	
1400	0,00893001540357187	11,4374140720611							--	--	--	
1400	0,00917652879114432	15,3986476054343							--	--	--	
1400	0,00964216519965966	20,3058472490896							--	--	--	
1400	0,0101488871881262	24,5626950362976							--	--	--	
1400	0,0106966947601914	28,7012969649687							--	--	--	
1400	0,01136775905995	33,0763903387167							--	--	--	
1500	0,0119703474332102	37,3332378523883							--	--	--	
1500	0,0124359839179837	39,7572759785135							--	--	--	
1500	0,0132440002009697	46,7337757821909							--	--	--	
1500	0,0137781126800688	48,034479107472							--	--	--	
1500	0,0142985299833299	54,0650125906866							--	--	--	
1500	0,0146546049893457	53,7693982087155							--	--	--	
