N	Strain	Stress										
2000	0,00108456769128047	10,6688165119595	--	--	--	--	--	--	--	--	--	
2000	0,00137454111435904	13,9205754004441	--	--	--	--	--	--	--	--	--	
2000	0,00166093645920923	18,3547919832818	--	--	--	--	--	--	--	--	--	
2000	0,00193808329438633	23,4984830979414	--	--	--	--	--	--	--	--	--	
3000	0,00223242007076404	27,7553308174148	--	--	--	--	--	--	--	--	--	
3000	0,0027470014425644	32,3077928611483	--	--	--	--	--	--	--	--	--	
3000	0,00317147282128401	36,9785005631131	--	--	--	--	--	--	--	--	--	
3000	0,00325856252563045	42,3586827144059	--	--	--	--	--	--	--	--	--	
3000	0,00348199448958986	45,5513182061034	--	--	--	--	--	--	--	--	--	
3000	0,00376452386486025	47,0885130535972	--	--	--	--	--	--	--	--	--	
3000	0,00376111415166361	47,7388647161378	--	--	--	--	--	--	--	--	--	
3000	0,00378033475507708	47,7979875944412	--	--	--	--	--	--	--	--	--	
3000	0,00355611623081746	45,9060554796936	--	--	--	--	--	--	--	--	--	
3000	0,00339529292447644	42,0630683143576	--	--	--	--	--	--	--	--	--	
3000	0,00315666569511047	38,7521870030462	--	--	--	--	--	--	--	--	--	
3000	0,00277324967950937	34,31797087307	--	--	--	--	--	--	--	--	--	
3000	0,00256808724931956	28,346559660163	--	--	--	--	--	--	--	--	--	
3000	0,00214745099467788	24,0305890678251	--	--	--	--	--	--	--	--	--	
3000	0,00188613175769778	18,886897966729	--	--	--	--	--	--	--	--	--	
3000	0,00162086172600743	14,2161898422966	--	--	--	--	--	--	--	--	--	
3000	0,00142288758300513	9,48635872159413	--	--	--	--	--	--	--	--	--	
3000	0,00110994325756561	7,12144312058286	--	--	--	--	--	--	--	--	--	
3000	9,56342939602029E-4	4,40179014613494	--	--	--	--	--	--	--	--	--	
3000	7,92440223981143E-4	5,28863351126902	--	--	--	--	--	--	--	--	--	
3000	0,00107049571623704	5,58424796547567	--	--	--	--	--	--	--	--	--	
3000	0,00127936474758007	8,54039248442975	--	--	--	--	--	--	--	--	--	
3000	0,00135570993540788	11,7921514065249	--	--	--	--	--	--	--	--	--	
3000	0,00161020717553621	15,9898764844362	--	--	--	--	--	--	--	--	--	
3000	0,00183953063037134	19,891987042762	--	--	--	--	--	--	--	--	--	
3000	0,00216662532983834	24,9174323478279	--	--	--	--	--	--	--	--	--	
4000	0,00240722795655957	29,174280037058	--	--	--	--	--	--	--	--	--	
4000	0,00298023070908621	34,0814793433209	--	--	--	--	--	--	--	--	--	
4000	0,00315398856258559	38,3974497163491	--	--	--	--	--	--	--	--	--	
4000	0,0034665987284204	43,1272801524178	--	--	--	--	--	--	--	--	--	
4000	0,00375335393746035	45,6104410850805	--	--	--	--	--	--	--	--	--	
4000	0,00407476920887762	47,2658816890544	--	--	--	--	--	--	--	--	--	
4000	0,00120792142410652	47,5614960811183	--	--	--	--	--	--	--	--	--	
4000	0,00150745695279506	47,2067588105869	--	--	--	--	--	--	--	--	--	
4000	0,00178030341090607	44,605352139999	--	--	--	--	--	--	--	--	--	
4000	0,0021065215840256	41,6492081535319	--	--	--	--	--	--	--	--	--	
4000	0,00226772274776572	37,2149920893681	--	--	--	--	--	--	--	--	--	
4000	0,00267711453171109	32,899021690313	--	--	--	--	--	--	--	--	--	
4000	0,0030145925982778	27,1641019729114	--	--	--	--	--	--	--	--	--	
4000	0,00350639585210455	22,1386567240602	--	--	--	--	--	--	--	--	--	
4000	0,00369836540405716	17,0540884623185	--	--	--	--	--	--	--	--	--	
4000	0,00386852461566034	12,0286429624942	--	--	--	--	--	--	--	--	--	
4000	0,00392575587410239	8,00828647412512	--	--	--	--	--	--	--	--	--	
4000	0,00384804191712471	5,99810820066024	--	--	--	--	--	--	--	--	--	
4000	0,00378921183349747	12,797240517515	--	--	--	--	--	--	--	--	--	
4000	0,0035194640631047	16,9949655748043	--	--	--	--	--	--	--	--	--	
4000	0,00301962170032773	22,4342711539466	--	--	--	--	--	--	--	--	--	
4000	0,00293253842212756	26,7502417807158	--	--	--	--	--	--	--	--	--	
5000	0,00277880572555135	29,7655088755856	--	--	--	--	--	--	--	--	--	
5000	0,00305315204619555	35,3230598713281	--	--	--	--	--	--	--	--	--	
5000	0,00364183973647265	40,4667505463054	--	--	--	--	--	--	--	--	--	
5000	0,00385667994290489	44,368860622747	--	--	--	--	--	--	--	--	--	
5000	0,0040123160639983	46,5564071462418	--	--	--	--	--	--	--	--	--	
5000	0,00428349815023246	48,2709706202106	--	--	--	--	--	--	--	--	--	
5000	0,00431159069114937	47,6206189594764	--	--	--	--	--	--	--	--	--	
5000	0,00407929193060361	46,4972842675557	--	--	--	--	--	--	--	--	--	
5000	0,00389080663514405	43,6002631896753	--	--	--	--	--	--	--	--	--	
5000	0,00339506415367027	40,2893819046002	--	--	--	--	--	--	--	--	--	
5000	0,00320239029608943	36,1507802189693	--	--	--	--	--	--	--	--	--	
5000	0,00294044386723597	30,8888436639314	--	--	--	--	--	--	--	--	--	
5000	0,00259720668840605	25,4495383139453	--	--	--	--	--	--	--	--	--	
5000	0,00196756645335023	20,7197074545699	--	--	--	--	--	--	--	--	--	
5000	0,00169251454184835	16,1081222600309	--	--	--	--	--	--	--	--	--	
5000	0,00144530583678913	11,1417996262076	--	--	--	--	--	--	--	--	--	
5000	0,00398116467746977	7,83091780371997	--	--	--	--	--	--	--	--	--	
5000	0,0040211648673753	5,58424796547567	--	--	--	--	--	--	--	--	--	
5000	0,00383052167200719	4,75652749264086	--	--	--	--	--	--	--	--	--	
5000	0,00353583659850322	4,6974046015984	--	--	--	--	--	--	--	--	--	
5000	0,00342454731263404	6,64845999714469	--	--	--	--	--	--	--	--	--	
5000	0,00293346121672805	10,5505707332279	--	--	--	--	--	--	--	--	--	
5000	0,00274595012503907	14,0979440656068	--	--	--	--	--	--	--	--	--	
5000	0,00222446578694413	18,5912835316529	--	--	--	--	--	--	--	--	--	
6000	0,00296645176631143	31,9530555627993	--	--	--	--	--	--	--	--	--	
6000	0,00345406517278759	36,5646403914787	--	--	--	--	--	--	--	--	--	
6000	0,00376364733851264	42,2404369544408	--	--	--	--	--	--	--	--	--	
6000	0,00402453216800672	44,605352139999	--	--	--	--	--	--	--	--	--	
6000	0,00417153154854939	47,1476359321012	--	--	--	--	--	--	--	--	--	
6000	0,0040649886142954	48,1527248638778	--	--	--	--	--	--	--	--	--	
6000	0,00404943734038688	47,7979875944412	--	--	--	--	--	--	--	--	--	
6000	0,00401970998786582	45,7878097219029	--	--	--	--	--	--	--	--	--	
6000	0,00378233714224643	43,3046487915251	--	--	--	--	--	--	--	--	--	
6000	0,00353812816225357	38,6339412408855	--	--	--	--	--	--	--	--	--	
6000	0,00324199849107403	34,1406022257848	--	--	--	--	--	--	--	--	--	
6000	0,00291254925162349	28,7012969649687	--	--	--	--	--	--	--	--	--	
6000	0,00238248729352322	24,1488348387188	--	--	--	--	--	--	--	--	--	
6000	0,00192233023948573	19,0051437406388	--	--	--	--	--	--	--	--	--	
6000	0,00292139548454188	13,8614525120224	--	--	--	--	--	--	--	--	--	
6000	0,00359720372466729	9,84109605941489	--	--	--	--	--	--	--	--	--	
6000	0,00384838507333416	7,00319733982426	--	--	--	--	--	--	--	--	--	
6000	0,00409880556628574	4,99301905664318	--	--	--	--	--	--	--	--	--	
6000	0,00411556495568797	4,87477327467552	--	--	--	--	--	--	--	--	--	
6000	0,00413541917712106	7,00319733982426	--	--	--	--	--	--	--	--	--	
6000	0,00416559507464984	9,01337560355267	--	--	--	--	--	--	--	--	--	
6000	0,00401692232562544	12,0286429624942	--	--	--	--	--	--	--	--	--	
6000	0,0036124259798882	16,0489993722421	--	--	--	--	--	--	--	--	--	
6000	0,00324976384619425	20,4832159086849	--	--	--	--	--	--	--	--	--	
6000	0,00295707730417184	25,1539238884991	--	--	--	--	--	--	--	--	--	
7000	0,00287349113475724	28,9377885011541	--	--	--	--	--	--	--	--	--	
7000	0,00326890348016506	33,7858649307347	--	--	--	--	--	--	--	--	--	
7000	0,00388101061781083	38,8704327651351	--	--	--	--	--	--	--	--	--	
7000	0,00401130844426737	42,0039454342938	--	--	--	--	--	--	--	--	--	
7000	0,00435811341949162	45,7286868429803	--	--	--	--	--	--	--	--	--	
7000	0,00437136541827436	47,4432503243475	--	--	--	--	--	--	--	--	--	
7000	0,00444684179113013	48,6257078887706	--	--	--	--	--	--	--	--	--	
7000	0,0042971331473314	47,5614960811183	--	--	--	--	--	--	--	--	--	
7000	0,00419594062243952	44,6644750192666	--	--	--	--	--	--	--	--	--	
7000	0,00412326990503361	41,708331033704	--	--	--	--	--	--	--	--	--	
7000	0,00359554963462434	37,6879751410197	--	--	--	--	--	--	--	--	--	
7000	0,00163395178590484	32,0121784459018	--	--	--	--	--	--	--	--	--	
7000	0,00218691138829884	26,9867333192184	--	--	--	--	--	--	--	--	--	
7000	0,00246045829635058	22,7890084692373	--	--	--	--	--	--	--	--	--	
7000	0,00274772888231921	16,5219824740723	--	--	--	--	--	--	--	--	--	
7000	0,00320950532520985	13,3884694040344	--	--	--	--	--	--	--	--	--	
7000	0,00353392289215198	8,36302381448006	--	--	--	--	--	--	--	--	--	
7000	0,00406842660253558	6,17547687263035	--	--	--	--	--	--	--	--	--	
7000	0,0041006113133801	4,99301905664318	--	--	--	--	--	--	--	--	--	
7000	0,00428854138980423	5,1112648385438	--	--	--	--	--	--	--	--	--	
7000	0,00455645256760049	6,53021421611695	--	--	--	--	--	--	--	--	--	
7000	0,00418340192588975	9,42723583189813	--	--	--	--	--	--	--	--	--	
7000	0,00404976892953297	12,4425031847858	--	--	--	--	--	--	--	--	--	
7000	0,00407456357219776	16,4037366987177	--	--	--	--	--	--	--	--	--	
7000	0,00380360768631143	22,0204109519841	--	--	--	--	--	--	--	--	--	
7000	0,00334668940998065	27,0458562038003	--	--	--	--	--	--	--	--	--	
8000	0,00315754993283351	30,5341063630366	--	--	--	--	--	--	--	--	--	
8000	0,00356280713428591	35,3821827534183	--	--	--	--	--	--	--	--	--	
8000	0,00413662472215629	41,1762251115061	--	--	--	--	--	--	--	--	--	
8000	0,00424769808951157	43,8367547078696	--	--	--	--	--	--	--	--	--	
8000	0,00459100467072094	48,5665850107229	--	--	--	--	--	--	--	--	--	
8000	0,00467128394527896	48,2118477420533	--	--	--	--	--	--	--	--	--	
8000	0,0046209762167993	46,2607927526292	--	--	--	--	--	--	--	--	--	
8000	0,00421028892177143	43,7185089488086	--	--	--	--	--	--	--	--	--	
8000	0,00380566919402631	39,6390302169632	--	--	--	--	--	--	--	--	--	
8000	0,00347734967108529	35,2048141070942	--	--	--	--	--	--	--	--	--	
8000	0,00319241820234918	30,5341063630366	--	--	--	--	--	--	--	--	--	
8000	0,00277853711263831	25,7451527389546	--	--	--	--	--	--	--	--	--	
8000	0,0025145137533191	20,5423387951821	--	--	--	--	--	--	--	--	--	
8000	0,00212534890728897	15,4577704934116	--	--	--	--	--	--	--	--	--	
8000	0,00176317773116796	11,0235538477474	--	--	--	--	--	--	--	--	--	
8000	0,00155867076789489	7,41705757218474	--	--	--	--	--	--	--	--	--	
8000	0,0015934979100745	5,34775640214389	--	--	--	--	--	--	--	--	--	
8000	0,00140185352112186	5,22951062037738	--	--	--	--	--	--	--	--	--	
8000	0,00147403328095482	5,34775640214389	--	--	--	--	--	--	--	--	--	
8000	0,00146194698510056	7,2988117915945	--	--	--	--	--	--	--	--	--	
8000	0,00178526953672282	11,0235538477474	--	--	--	--	--	--	--	--	--	
8000	0,00190864640367544	14,6891729483724	--	--	--	--	--	--	--	--	--	
8000	0,00215357639727685	18,5912835316529	--	--	--	--	--	--	--	--	--	
8000	0,00244464869136292	23,6167288691485	--	--	--	--	--	--	--	--	--	
9000	0,00283826300105195	27,6370850486544	--	--	--	--	--	--	--	--	--	
9000	0,00315217381888649	32,3077928611483	--	--	--	--	--	--	--	--	--	
9000	0,00355654035646957	37,0376234447036	--	--	--	--	--	--	--	--	--	
9000	0,00408643394953826	42,0039454342938	--	--	--	--	--	--	--	--	--	
9000	0,00432343279344633	44,9600894153327	--	--	--	--	--	--	--	--	--	
9000	0,0044474946875884	46,6746529035594	--	--	--	--	--	--	--	--	--	
9000	0,00458717854324775	48,4483392545728	--	--	--	--	--	--	--	--	--	
9000	0,00450900061851136	47,7388647161378	--	--	--	--	--	--	--	--	--	
9000	0,00442550055945638	45,6695639640395	--	--	--	--	--	--	--	--	--	
9000	0,00415344451733322	42,5360513542182	--	--	--	--	--	--	--	--	--	
9000	0,0038375377384756	38,2200810727585	--	--	--	--	--	--	--	--	--	
9000	0,00348815459337862	33,3128818696733	--	--	--	--	--	--	--	--	--	
9000	0,00320988832352591	28,346559660163	--	--	--	--	--	--	--	--	--	
9000	0,002749511495287	23,4393602123117	--	--	--	--	--	--	--	--	--	
9000	0,00377580175151705	18,9460208536925	--	--	--	--	--	--	--	--	--	
9000	0,00391062229969957	14,3935585072032	--	--	--	--	--	--	--	--	--	
9000	0,00422106299856276	10,3140791755613	--	--	--	--	--	--	--	--	--	
9000	0,00448737278071522	6,94407444941972	--	--	--	--	--	--	--	--	--	
9000	0,00453452912707722	4,46091303726111	--	--	--	--	--	--	--	--	--	
9000	0,00470897971914162	4,52003592837055	--	--	--	--	--	--	--	--	--	
9000	0,0046350340543209	11,3191682937706	--	--	--	--	--	--	--	--	--	
9000	0,00427856929606398	16,4037366987177	--	--	--	--	--	--	--	--	--	
9000	0,00391380452731923	20,8970761138019	--	--	--	--	--	--	--	--	--	
9000	0,00355149069075168	25,5086611989821	--	--	--	--	--	--	--	--	--	
10000	0,00310558811431091	29,0560342691413	--	--	--	--	--	--	--	--	--	
10000	0,00358100855090523	34,31797087307	--	--	--	--	--	--	--	--	--	
10000	0,00393954509871108	38,5748183597783	--	--	--	--	--	--	--	--	--	
10000	0,00420714396579991	42,831665753544	--	--	--	--	--	--	--	--	--	
10000	0,00443032531005576	45,492195327108	--	--	--	--	--	--	--	--	--	
10000	0,00449993975230851	47,6797418378162	--	--	--	--	--	--	--	--	--	
10000	0,00486707062810001	47,2658816890544	--	--	--	--	--	--	--	--	--	
10000	0,00466974809632681	47,3841274459347	--	--	--	--	--	--	--	--	--	
10000	0,00430170727822722	44,7235978985162	--	--	--	--	--	--	--	--	--	
10000	0,00407137491843198	41,5309623931336	--	--	--	--	--	--	--	--	--	
10000	0,0038077268460534	35,6777971636022	--	--	--	--	--	--	--	--	--	
10000	0,0033816656387532	31,9530555627993	--	--	--	--	--	--	--	--	--	
10000	0,00300126734142796	26,6319960113594	--	--	--	--	--	--	--	--	--	
10000	0,00272496747232577	21,7247965214902	--	--	--	--	--	--	--	--	--	
10000	0,00234468484563284	15,8125078209155	--	--	--	--	--	--	--	--	--	
10000	0,00200140011332074	11,3782911829244	--	--	--	--	--	--	--	--	--	
10000	0,00170933562225459	8,65863826431181	--	--	--	--	--	--	--	--	--	
10000	0,00125168605048136	5,7024937470409	--	--	--	--	--	--	--	--	--	
10000	0,00129613056312856	4,87477327467552	--	--	--	--	--	--	--	--	--	
10000	0,00154740701875979	5,87986241926286	--	--	--	--	--	--	--	--	--	
10000	0,00170127594963642	9,36811294218521	--	--	--	--	--	--	--	--	--	
10000	0,00196171223412265	13,6249609581649	--	--	--	--	--	--	--	--	--	
10000	0,00222045587168849	17,349702899632	--	--	--	--	--	--	--	--	--	
10000	0,00270794975184441	21,9021651798386	--	--	--	--	--	--	--	--	--	
11000	0,00335281352735045	30,7114750135635	--	--	--	--	--	--	--	--	--	
11000	0,00369289032745798	35,6186742816011	--	--	--	--	--	--	--	--	--	
11000	0,00403111768267676	39,8755217399919	--	--	--	--	--	--	--	--	--	
11000	0,00449035065688432	43,9550004668581	--	--	--	--	--	--	--	--	--	
11000	0,00492192806811974	46,9702672965347	--	--	--	--	--	--	--	--	--	
11000	0,00477647867405091	48,093601985684	--	--	--	--	--	--	--	--	--	
11000	0,00461672853413262	46,5564071462418	--	--	--	--	--	--	--	--	--	
11000	0,00454648175908955	43,9550004668581	--	--	--	--	--	--	--	--	--	
11000	0,00400439648136819	39,9346446207042	--	--	--	--	--	--	--	--	--	
11000	0,00384682866071405	34,9683225784126	--	--	--	--	--	--	--	--	--	
11000	0,00350055062948171	30,4158605959305	--	--	--	--	--	--	--	--	--	
11000	0,00310118491890503	25,390415428891	--	--	--	--	--	--	--	--	--	
11000	0,00284952546495787	19,5963726091525	--	--	--	--	--	--	--	--	--	
11000	0,0022647024590314	14,9847873891143	--	--	--	--	--	--	--	--	--	
11000	0,00200620301502285	11,3191682937706	--	--	--	--	--	--	--	--	--	
11000	0,00175599201443878	8,1265322543109	--	--	--	--	--	--	--	--	--	
11000	0,00133010816877492	4,93389616566773	--	--	--	--	--	--	--	--	--	
11000	0,00158478148531027	4,75652749264086	--	--	--	--	--	--	--	--	--	
11000	0,00142008706847236	5,28863351126902	--	--	--	--	--	--	--	--	--	
11000	0,00157130071572123	7,4761804624546	--	--	--	--	--	--	--	--	--	
11000	0,00181878960075672	10,8461851799298	--	--	--	--	--	--	--	--	--	
11000	0,00220694425659744	14,9256645010001	--	--	--	--	--	--	--	--	--	
11000	0,0024090941094285	19,1825124013741	--	--	--	--	--	--	--	--	--	
11000	0,00286774230432806	24,7400636921413	--	--	--	--	--	--	--	--	--	
12000	0,00359286993164098	32,4851615100838	--	--	--	--	--	--	--	--	--	
12000	0,00390882683443926	37,0967463262763	--	--	--	--	--	--	--	--	--	
12000	0,00437347319424212	41,6492081535319	--	--	--	--	--	--	--	--	--	
12000	0,00475082164256034	44,9600894153327	--	--	--	--	--	--	--	--	--	
12000	0,00471530690273266	47,1476359321012	--	--	--	--	--	--	--	--	--	
12000	0,00487760950793878	48,8621994007783	--	--	--	--	--	--	--	--	--	
12000	0,00477946297636628	48,1527248638778	--	--	--	--	--	--	--	--	--	
12000	0,004781942183587	45,0192122944915	--	--	--	--	--	--	--	--	--	
12000	0,00448187071430182	42,3586827144059	--	--	--	--	--	--	--	--	--	
12000	0,00400211776991037	38,3974497163491	--	--	--	--	--	--	--	--	--	
12000	0,00368393099436562	33,9632335783397	--	--	--	--	--	--	--	--	--	
12000	0,00338633230615491	28,523928312645	--	--	--	--	--	--	--	--	--	
12000	0,00299806712059882	23,0846228981683	--	--	--	--	--	--	--	--	--	
12000	0,00254817005165328	18,5912835316529	--	--	--	--	--	--	--	--	--	
12000	0,00209683995209552	13,4475922925926	--	--	--	--	--	--	--	--	--	
12000	0,00181573461083274	9,6046045009354	--	--	--	--	--	--	--	--	--	
12000	0,00158344356166242	7,41705757218474	--	--	--	--	--	--	--	--	--	
12000	0,00155548725504593	5,28863351126902	--	--	--	--	--	--	--	--	--	
12000	0,00164003092025094	4,52003592837055	--	--	--	--	--	--	--	--	--	
12000	0,00162277414712937	6,94407444941972	--	--	--	--	--	--	--	--	--	
12000	0,00171785026602688	8,89512982387329	--	--	--	--	--	--	--	--	--	
12000	0,00194526644065703	12,3242574070733	--	--	--	--	--	--	--	--	--	
12000	0,00219585015772324	16,6402282493583	--	--	--	--	--	--	--	--	--	
12000	0,00248996458944078	20,4832159086849	--	--	--	--	--	--	--	--	--	
12000	0,00295216515798353	25,863398508836	--	--	--	--	--	--	--	--	--	
13000	0,00341176570775628	29,0560342691413	--	--	--	--	--	--	--	--	--	
13000	0,00384670527870617	32,7807759246218	--	--	--	--	--	--	--	--	--	
13000	0,00418371423659719	38,4565725975101	--	--	--	--	--	--	--	--	--	
13000	0,0045824116279646	42,8907886333549	--	--	--	--	--	--	--	--	--	
13000	0,00496585848906756	46,6746529035594	--	--	--	--	--	--	--	--	--	
13000	0,00491651211206597	46,911144417976	--	--	--	--	--	--	--	--	--	
13000	0,00470276820618289	46,911144417976	--	--	--	--	--	--	--	--	--	
13000	0,00475720923192608	44,6644750192666	--	--	--	--	--	--	--	--	--	
13000	0,00461536362067054	40,1711361433735	--	--	--	--	--	--	--	--	--	
13000	0,00401642494190623	36,8602547998783	--	--	--	--	--	--	--	--	--	
13000	0,00377875906401819	31,5983182638132	--	--	--	--	--	--	--	--	--	
13000	0,00322273290463685	26,3955044724364	--	--	--	--	--	--	--	--	--	
13000	0,00266617466034666	21,7247965214902	--	--	--	--	--	--	--	--	--	
13000	0,00250665329123439	16,7584740245756	--	--	--	--	--	--	--	--	--	
13000	0,00359185460053448	11,3782911829244	--	--	--	--	--	--	--	--	--	
13000	0,00400001127917192	8,71776115422751	--	--	--	--	--	--	--	--	--	
13000	0,00450296518195979	6,05723109133374	--	--	--	--	--	--	--	--	--	
13000	0,00481687471456502	4,81565038366657	--	--	--	--	--	--	--	--	--	
13000	0,00487432189152085	4,99301905664318	--	--	--	--	--	--	--	--	--	
13000	0,00471294593660287	7,23968890127412	--	--	--	--	--	--	--	--	--	
13000	0,00506763322280896	9,84109605941489	--	--	--	--	--	--	--	--	--	
13000	0,00497987648448255	13,6249609581649	--	--	--	--	--	--	--	--	--	
13000	0,00452216008078822	17,6453173365157	--	--	--	--	--	--	--	--	--	
13000	0,00191669836491818	22,4342711539466	--	--	--	--	--	--	--	--	--	
14000	0,00373473739179379	31,1253351975081	--	--	--	--	--	--	--	--	--	
14000	0,00398998520580323	35,6186742816011	--	--	--	--	--	--	--	--	--	
14000	0,00446211931120866	40,8214878292299	--	--	--	--	--	--	--	--	--	
14000	0,00486873885566465	43,9550004668581	--	--	--	--	--	--	--	--	--	
14000	0,00478120317676897	46,4381613888513	--	--	--	--	--	--	--	--	--	
14000	0,00512491589042097	47,9162333509931	--	--	--	--	--	--	--	--	--	
14000	0,00496238451440843	47,9162333509931	--	--	--	--	--	--	--	--	--	
14000	0,00497655545210401	46,6155300249097	--	--	--	--	--	--	--	--	--	
14000	0,00483509026870604	43,3046487915251	--	--	--	--	--	--	--	--	--	
14000	0,00425015544783503	39,284292931881	--	--	--	--	--	--	--	--	--	
14000	0,00389122047896212	35,0274454606097	--	--	--	--	--	--	--	--	--	
14000	0,00363147821827008	29,647263108021	--	--	--	--	--	--	--	--	--	
14000	0,00324851588859393	25,0948010033575	--	--	--	--	--	--	--	--	--	
14000	0,00273447559830716	20,1876014759396	--	--	--	--	--	--	--	--	--	
14000	0,00258471940102625	15,0439102772113	--	--	--	--	--	--	--	--	--	
14000	0,00228517744619158	10,7870622906233	--	--	--	--	--	--	--	--	--	
14000	0,00183076536689549	6,82582866856017	--	--	--	--	--	--	--	--	--	
14000	0,00160056538571288	5,406879293002	--	--	--	--	--	--	--	--	--	
