N	Strain	Stress										
1000	0,00325943840796703	38,1609581915259	--	--	--	--	--	--	--	--	--	
1000	0,00311012643821596	33,8449878132875	--	--	--	--	--	--	--	--	--	
1000	0,00289612492178264	30,0020004105033	--	--	--	--	--	--	--	--	--	
1000	0,0026004998241444	24,9174323478279	--	--	--	--	--	--	--	--	--	
1000	0,00230070516815694	19,7146183826481	--	--	--	--	--	--	--	--	--	
1000	0,00195172762972812	14,748295836555	--	--	--	--	--	--	--	--	--	
1000	0,00173410482202493	12,4425031847858	--	--	--	--	--	--	--	--	--	
1000	0,00156025981897699	9,07249849336701	--	--	--	--	--	--	--	--	--	
1000	0,00138921157490337	7,2988117915945	--	--	--	--	--	--	--	--	--	
1000	0,00141059995969496	6,41196843502198	--	--	--	--	--	--	--	--	--	
1000	0,00148375055494561	6,88495155899836	--	--	--	--	--	--	--	--	--	
1000	0,00156896643662587	9,72285028020899	--	--	--	--	--	--	--	--	--	
1000	0,00164369788283356	11,6147827393694	--	--	--	--	--	--	--	--	--	
1000	0,00188888240916212	15,6351391572406	--	--	--	--	--	--	--	--	--	
1000	0,00212308539316385	19,6554954959089	--	--	--	--	--	--	--	--	--	
1000	0,00233942237387498	24,6809408068775	--	--	--	--	--	--	--	--	--	
1000	0,00271589171195497	30,5341063630366	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
10000	0,00489001710373296	29,9428775268003	--	--	--	--	--	--	--	--	--	
10000	0,00522098283222979	34,1406022257848	--	--	--	--	--	--	--	--	--	
10000	0,00554371773317136	41,353593752401	--	--	--	--	--	--	--	--	--	
10000	0,00559062910161653	46,1425469950568	--	--	--	--	--	--	--	--	--	
10000	0,00578038152400246	47,5614960811183	--	--	--	--	--	--	--	--	--	
10000	0,00601066137140596	48,1527248638778	--	--	--	--	--	--	--	--	--	
10000	0,00593778192534856	48,9804451566724	--	--	--	--	--	--	--	--	--	
10000	0,00590515193375224	46,2607927526292	--	--	--	--	--	--	--	--	--	
10000	0,0057190327400219	43,4820174304695	--	--	--	--	--	--	--	--	--	
10000	0,00547445616770206	39,1660471700434	--	--	--	--	--	--	--	--	--	
10000	0,00528420919647311	35,4413056354908	--	--	--	--	--	--	--	--	--	
10000	0,0048993777195933	31,2435809641904	--	--	--	--	--	--	--	--	--	
10000	0,00468814567668108	25,6269069690033	--	--	--	--	--	--	--	--	--	
10000	0,00441302559728021	21,6656736353394	--	--	--	--	--	--	--	--	--	
10000	0,00402569494340231	16,1081222600309	--	--	--	--	--	--	--	--	--	
10000	0,00374131912660267	13,0337320723273	--	--	--	--	--	--	--	--	--	
10000	0,00356396453210982	9,07249849336701	--	--	--	--	--	--	--	--	--	
10000	0,00341838811146468	7,83091780371997	--	--	--	--	--	--	--	--	--	
10000	0,00338438958384574	5,87986241926286	--	--	--	--	--	--	--	--	--	
10000	0,00339869483546619	6,47109132557787	--	--	--	--	--	--	--	--	--	
10000	0,00341470031190224	9,54548161127322	--	--	--	--	--	--	--	--	--	
10000	0,00359354281627642	10,2549562861023	--	--	--	--	--	--	--	--	--	
10000	0,00373647936930414	14,0979440656068	--	--	--	--	--	--	--	--	--	
10000	0,00391605175955698	18,532160644586	--	--	--	--	--	--	--	--	--	
10000	0,00415552509941878	23,2028686696191	--	--	--	--	--	--	--	--	--	
10000	0,00455510436386646	28,0509452390084	--	--	--	--	--	--	--	--	--	
10000	0,00489001710373296	29,9428775268003	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
50000	0,00699584700562631	35,3230598713281	--	--	--	--	--	--	--	--	--	
50000	0,00742533709570407	35,6186742816011	--	--	--	--	--	--	--	--	--	
50000	0,00769269275826899	43,3046487915251	--	--	--	--	--	--	--	--	--	
50000	0,00809571595853907	41,9448225542119	--	--	--	--	--	--	--	--	--	
50000	0,00828510940667868	48,9804451566724	--	--	--	--	--	--	--	--	--	
50000	0,00836193842211715	45,2557038109451	--	--	--	--	--	--	--	--	--	
50000	0,00837421005478816	48,8030765228038	--	--	--	--	--	--	--	--	--	
50000	0,00826920880870407	45,2557038109451	--	--	--	--	--	--	--	--	--	
50000	0,00816645861252633	45,492195327108	--	--	--	--	--	--	--	--	--	
50000	0,00791304837466516	39,8163988592617	--	--	--	--	--	--	--	--	--	
50000	0,00763422600030473	37,9835895477204	--	--	--	--	--	--	--	--	--	
50000	0,00741680868617258	30,2384919451389	--	--	--	--	--	--	--	--	--	
50000	0,00700208684775296	28,523928312645	--	--	--	--	--	--	--	--	--	
50000	0,00649120680816534	21,2518134317984	--	--	--	--	--	--	--	--	--	
50000	0,00624385735164277	18,7095293057351	--	--	--	--	--	--	--	--	--	
50000	0,0059723039926049	12,3242574070733	--	--	--	--	--	--	--	--	--	
50000	0,00564632297537793	11,4374140720611	--	--	--	--	--	--	--	--	--	
50000	0,00549475825037977	7,65354913316311	--	--	--	--	--	--	--	--	--	
50000	0,00531819663937655	7,41705757218474	--	--	--	--	--	--	--	--	--	
50000	0,0052279934884152	5,58424796547567	--	--	--	--	--	--	--	--	--	
50000	0,0052596113602241	8,30390092446308	--	--	--	--	--	--	--	--	--	
50000	0,00547537705175464	9,01337560355267	--	--	--	--	--	--	--	--	--	
50000	0,00558667697422421	14,2161898422966	--	--	--	--	--	--	--	--	--	
50000	0,0058334875430419	16,3446138110146	--	--	--	--	--	--	--	--	--	
50000	0,00620561337800726	23,3802373266647	--	--	--	--	--	--	--	--	--	
50000	0,00654722128600435	25,0948010033575	--	--	--	--	--	--	--	--	--	
50000	0,00699584700562631	35,3230598713281	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
100000	0,00790538457293867	29,7063859918121	--	--	--	--	--	--	--	--	--	
100000	0,00827196549216894	31,8939326796792	--	--	--	--	--	--	--	--	--	
100000	0,00868590372647341	39,4025386936469	--	--	--	--	--	--	--	--	--	
100000	0,00905670195359639	40,5258734268378	--	--	--	--	--	--	--	--	--	
100000	0,00928473330910493	46,9702672965347	--	--	--	--	--	--	--	--	--	
100000	0,00954282641290759	44,6644750192666	--	--	--	--	--	--	--	--	--	
100000	0,00961146893965267	49,8081654458819	--	--	--	--	--	--	--	--	--	
100000	0,00960032538994602	46,1425469950568	--	--	--	--	--	--	--	--	--	
100000	0,00955818982851805	47,3841274459347	--	--	--	--	--	--	--	--	--	
100000	0,00943826088140768	42,4769284742988	--	--	--	--	--	--	--	--	--	
100000	0,00901671426895393	41,0579793508194	--	--	--	--	--	--	--	--	--	
100000	0,00878651030921763	35,0274454606097	--	--	--	--	--	--	--	--	--	
100000	0,00848020721992166	32,1304242120535	--	--	--	--	--	--	--	--	--	
100000	0,00809624035084684	25,5086611989821	--	--	--	--	--	--	--	--	--	
100000	0,00776168402721541	23,7349746402861	--	--	--	--	--	--	--	--	--	
100000	0,00743977024788733	16,9358426872729	--	--	--	--	--	--	--	--	--	
100000	0,00710134791657592	13,8023296235836	--	--	--	--	--	--	--	--	--	
100000	0,00678844260022523	8,36302381448006	--	--	--	--	--	--	--	--	--	
100000	0,00661329556944723	8,4812695944634	--	--	--	--	--	--	--	--	--	
100000	0,00654071114735482	5,17038772946897	--	--	--	--	--	--	--	--	--	
100000	0,00653196615953694	7,59442624294379	--	--	--	--	--	--	--	--	--	
100000	0,00654204472389021	6,76670577810516	--	--	--	--	--	--	--	--	--	
100000	0,0066227013768398	10,9053080692193	--	--	--	--	--	--	--	--	--	
100000	0,00681391271831282	12,619871851227	--	--	--	--	--	--	--	--	--	
100000	0,00713024832775946	19,0642666275678	--	--	--	--	--	--	--	--	--	
100000	0,00744981300008299	21,3109363180705	--	--	--	--	--	--	--	--	--	
100000	0,00790538457293867	29,7063859918121	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
150000	0,00886086316975925	30,8888436639314	--	--	--	--	--	--	--	--	--	
150000	0,00928576930366408	34,9683225784126	--	--	--	--	--	--	--	--	--	
150000	0,00963688107615181	37,9835895477204	--	--	--	--	--	--	--	--	--	
150000	0,0101254833957007	43,4228945508394	--	--	--	--	--	--	--	--	--	
150000	0,010350374366056	45,3739495690629	--	--	--	--	--	--	--	--	--	
150000	0,0104548128496634	47,9162333509931	--	--	--	--	--	--	--	--	--	
150000	0,0105658816984494	47,2067588105869	--	--	--	--	--	--	--	--	--	
150000	0,010580801725442	48,093601985684	--	--	--	--	--	--	--	--	--	
150000	0,0104384594836963	46,2016698738521	--	--	--	--	--	--	--	--	--	
150000	0,0102814274359713	42,0630683143576	--	--	--	--	--	--	--	--	--	
150000	0,0101479069223811	39,1660471700434	--	--	--	--	--	--	--	--	--	
150000	0,00972628698027126	34,4362166378378	--	--	--	--	--	--	--	--	--	
150000	0,0093759374951382	29,8246317593414	--	--	--	--	--	--	--	--	--	
150000	0,00890527450853567	25,3312925438192	--	--	--	--	--	--	--	--	--	
150000	0,0096527126078223	20,1876014759396	--	--	--	--	--	--	--	--	--	
150000	0,0100379670092299	16,9358426872729	--	--	--	--	--	--	--	--	--	
150000	0,0103302334380874	12,1468887403769	--	--	--	--	--	--	--	--	--	
150000	0,0105048594872394	9,6046045009354	--	--	--	--	--	--	--	--	--	
150000	0,010576245907393	6,23459976325346	--	--	--	--	--	--	--	--	--	
150000	0,0106483570974029	6,76670577810516	--	--	--	--	--	--	--	--	--	
150000	0,0105585811343215	6,64845999714469	--	--	--	--	--	--	--	--	--	
150000	0,0103434353341856	8,1265322543109	--	--	--	--	--	--	--	--	--	
150000	0,0101503489704612	11,5556598502836	--	--	--	--	--	--	--	--	--	
150000	0,00977061390467623	15,33952471744	--	--	--	--	--	--	--	--	--	
150000	0,00940320333712821	19,5963726091525	--	--	--	--	--	--	--	--	--	
150000	0,00908614295782541	24,9174323478279	--	--	--	--	--	--	--	--	--	
150000	0,00886086316975925	30,8888436639314	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
200000	0,00992834002612244	29,23340292099	--	--	--	--	--	--	--	--	--	
200000	0,0102764938849265	37,6879751410197	--	--	--	--	--	--	--	--	--	
200000	0,0106722105523758	37,6879751410197	--	--	--	--	--	--	--	--	--	
200000	0,0109109676490857	45,7286868429803	--	--	--	--	--	--	--	--	--	
200000	0,0113419797558614	44,0141233463251	--	--	--	--	--	--	--	--	--	
200000	0,011421899701569	49,4534281795172	--	--	--	--	--	--	--	--	--	
200000	0,0115183819174962	46,3790385101288	--	--	--	--	--	--	--	--	--	
200000	0,011483774583198	48,8621994007783	--	--	--	--	--	--	--	--	--	
200000	0,0112452587922168	43,7776318283482	--	--	--	--	--	--	--	--	--	
200000	0,0110419881330071	42,831665753544	--	--	--	--	--	--	--	--	--	
200000	0,00824726192478812	37,0376234447036	--	--	--	--	--	--	--	--	--	
200000	0,00850924064769037	34,31797087307	--	--	--	--	--	--	--	--	--	
200000	0,00862025748358082	27,577962164248	--	--	--	--	--	--	--	--	--	
200000	0,00940307458389503	24,385326380297	--	--	--	--	--	--	--	--	--	
200000	0,00971376636783787	18,9460208536925	--	--	--	--	--	--	--	--	--	
200000	0,0101014602593144	15,8125078209155	--	--	--	--	--	--	--	--	--	
200000	0,0106208030528111	10,6688165119595	--	--	--	--	--	--	--	--	--	
200000	0,0108586759302964	9,54548161127322	--	--	--	--	--	--	--	--	--	
200000	0,0111448619663957	4,81565038366657	--	--	--	--	--	--	--	--	--	
200000	0,0114266601605185	7,23968890127412	--	--	--	--	--	--	--	--	--	
200000	0,0115102687584589	5,93898530996995	--	--	--	--	--	--	--	--	--	
200000	0,0114655905338412	9,13162138316446	--	--	--	--	--	--	--	--	--	
200000	0,0112927806726819	11,0235538477474	--	--	--	--	--	--	--	--	--	
200000	0,0111187472294713	17,5270715618138	--	--	--	--	--	--	--	--	--	
200000	0,0107764682698545	19,4190039487796	--	--	--	--	--	--	--	--	--	
200000	0,00843908463095147	26,0407671635269	--	--	--	--	--	--	--	--	--	
200000	0,00992834002612244	29,23340292099	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
250000	0,0106362449141002	33,0172674559332	--	--	--	--	--	--	--	--	--	
250000	0,011010715592718	36,4463946279939	--	--	--	--	--	--	--	--	--	
250000	0,0114861509756559	39,9346446207042	--	--	--	--	--	--	--	--	--	
250000	0,0119001881197291	44,5462292607132	--	--	--	--	--	--	--	--	--	
250000	0,0120326129518308	46,2607927526292	--	--	--	--	--	--	--	--	--	
250000	0,0121931170735022	47,5614960811183	--	--	--	--	--	--	--	--	--	
250000	0,0121971101290746	48,093601985684	--	--	--	--	--	--	--	--	--	
250000	0,012203147888312	46,7928986608041	--	--	--	--	--	--	--	--	--	
250000	0,0120290104193102	45,8469326008073	--	--	--	--	--	--	--	--	--	
250000	0,0118274007620769	41,5309623931336	--	--	--	--	--	--	--	--	--	
250000	0,0116264817678831	38,0427124290068	--	--	--	--	--	--	--	--	--	
250000	0,0112897869468406	34,0223564608392	--	--	--	--	--	--	--	--	--	
250000	0,0108469576807273	27,8144537017686	--	--	--	--	--	--	--	--	--	
250000	0,010441655292427	23,7940975258287	--	--	--	--	--	--	--	--	--	
250000	0,0100341172022879	18,886897966729	--	--	--	--	--	--	--	--	--	
250000	0,0095812136351734	15,3986476054343	--	--	--	--	--	--	--	--	--	
250000	0,00938454946637063	11,3191682937706	--	--	--	--	--	--	--	--	--	
250000	0,00909742975616251	8,30390092446308	--	--	--	--	--	--	--	--	--	
250000	0,00892364102936201	5,58424796547567	--	--	--	--	--	--	--	--	--	
250000	0,00882943629612412	5,76161663779834	--	--	--	--	--	--	--	--	--	
250000	0,00887065950020377	7,71267202336558	--	--	--	--	--	--	--	--	--	
250000	0,00897455994877672	8,71776115422751	--	--	--	--	--	--	--	--	--	
250000	0,00907312694387863	12,3833802959381	--	--	--	--	--	--	--	--	--	
250000	0,00943217707796771	16,5811053617239	--	--	--	--	--	--	--	--	--	
250000	0,00977532661408233	21,0744447728781	--	--	--	--	--	--	--	--	--	
250000	0,0100300491117185	25,3312925438192	--	--	--	--	--	--	--	--	--	
250000	0,0106362449141002	33,0172674559332	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
300000	0,0112841627327566	32,7216530417496	--	--	--	--	--	--	--	--	--	
300000	0,0117979188296676	35,0274454606097	--	--	--	--	--	--	--	--	--	
300000	0,0120677216563353	40,7032420683271	--	--	--	--	--	--	--	--	--	
300000	0,012417775264833	42,1813140744311	--	--	--	--	--	--	--	--	--	
300000	0,0127739314355198	46,5564071462418	--	--	--	--	--	--	--	--	--	
300000	0,0129467745508255	46,8520215393992	--	--	--	--	--	--	--	--	--	
300000	0,0129039227462456	48,2118477420533	--	--	--	--	--	--	--	--	--	
300000	0,0129142630804174	45,9060554796936	--	--	--	--	--	--	--	--	--	
300000	0,0127206932525654	46,2016698738521	--	--	--	--	--	--	--	--	--	
300000	0,0124157356771906	40,407627665755	--	--	--	--	--	--	--	--	--	
300000	0,0121649695702988	37,8653437850938	--	--	--	--	--	--	--	--	--	
300000	0,0118912095002165	31,6574411470218	--	--	--	--	--	--	--	--	--	
300000	0,0110953729752737	28,9377885011541	--	--	--	--	--	--	--	--	--	
300000	0,0105678164076302	23,4984830979414	--	--	--	--	--	--	--	--	--	
300000	0,0101615317430071	15,2804018294285	--	--	--	--	--	--	--	--	--	
300000	0,00994936687865632	11,4965369611809	--	--	--	--	--	--	--	--	--	
300000	0,0097780159365841	7,71267202336558	--	--	--	--	--	--	--	--	--	
300000	0,00954910377253272	6,82582866856017	--	--	--	--	--	--	--	--	--	
300000	0,00945722171351626	5,1112648385438	--	--	--	--	--	--	--	--	--	
300000	0,0094591001464494	7,35793468189804	--	--	--	--	--	--	--	--	--	
300000	0,00955157481140708	8,30390092446308	--	--	--	--	--	--	--	--	--	
300000	0,00966551545416445	12,797240517515	--	--	--	--	--	--	--	--	--	
300000	0,00997736601720689	14,6891729483724	--	--	--	--	--	--	--	--	--	
300000	0,0103637783450435	21,6065507491713	--	--	--	--	--	--	--	--	--	
300000	0,0107205390590575	25,27216965873	--	--	--	--	--	--	--	--	--	
300000	0,0112841627327566	32,7216530417496	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
350000	0,0118805570886712	33,3128818696733	--	--	--	--	--	--	--	--	--	
350000	0,0122256797041356	34,4953395201951	--	--	--	--	--	--	--	--	--	
350000	0,0127906923779473	42,4769284742988	--	--	--	--	--	--	--	--	--	
350000	0,0132149044381309	42,2404369544408	--	--	--	--	--	--	--	--	--	
350000	0,0135814700092936	48,6257078887706	--	--	--	--	--	--	--	--	--	
350000	0,0136704717476345	45,492195327108	--	--	--	--	--	--	--	--	--	
350000	0,013521470149916	45,9060554796936	--	--	--	--	--	--	--	--	--	
350000	0,0133597970171	45,9060554796936	--	--	--	--	--	--	--	--	--	
350000	0,013193568066235	40,4667505463054	--	--	--	--	--	--	--	--	--	
350000	0,0129401510070103	38,6339412408855	--	--	--	--	--	--	--	--	--	
350000	0,0125288483769711	32,4851615100838	--	--	--	--	--	--	--	--	--	
350000	0,0122389915947177	28,9377885011541	--	--	--	--	--	--	--	--	--	
350000	0,0117859012927815	22,7890084692373	--	--	--	--	--	--	--	--	--	
350000	0,0113274289351602	19,2416352882513	--	--	--	--	--	--	--	--	--	
350000	0,0109272434220447	14,5118042837222	--	--	--	--	--	--	--	--	--	
350000	0,010645606382631	11,9103971845435	--	--	--	--	--	--	--	--	--	
350000	0,0126871287341897	7,59442624294379	--	--	--	--	--	--	--	--	--	
350000	0,0131159912588389	7,23968890127412	--	--	--	--	--	--	--	--	--	
350000	0,0133094562082294	4,81565038366657	--	--	--	--	--	--	--	--	--	
350000	0,0135089580641869	7,4761804624546	--	--	--	--	--	--	--	--	--	
350000	0,0136075540500829	8,24477803442923	--	--	--	--	--	--	--	--	--	
350000	0,0135688104115819	13,8023296235836	--	--	--	--	--	--	--	--	--	
350000	0,0133277587787744	14,9847873891143	--	--	--	--	--	--	--	--	--	
350000	0,0131897276386675	22,2569024960668	--	--	--	--	--	--	--	--	--	
350000	0,0128659354264062	24,7991865773876	--	--	--	--	--	--	--	--	--	
350000	0,0118805570886712	33,3128818696733	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
400000	0,0127889529302923	34,850076813965	--	--	--	--	--	--	--	--	--	
400000	0,0131175746678071	36,7420090365721	--	--	--	--	--	--	--	--	--	
400000	0,0134948003245489	42,7725428737149	--	--	--	--	--	--	--	--	--	
400000	0,0139212139797545	42,9499115131477	--	--	--	--	--	--	--	--	--	
400000	0,0141788645476098	47,3250045675037	--	--	--	--	--	--	--	--	--	
400000	0,0143150718256903	47,3250045675037	--	--	--	--	--	--	--	--	--	
400000	0,0143461405777495	48,4483392545728	--	--	--	--	--	--	--	--	--	
400000	0,0142374719961931	45,6695639640395	--	--	--	--	--	--	--	--	--	
400000	0,0140590148988483	44,5462292607132	--	--	--	--	--	--	--	--	--	
400000	0,0134924350168065	39,343415812773	--	--	--	--	--	--	--	--	--	
400000	0,0132084531337404	36,2690259826327	--	--	--	--	--	--	--	--	--	
400000	0,0128606787132728	27,4597163953823	--	--	--	--	--	--	--	--	--	
400000	0,0124860460272754	21,96128806592	--	--	--	--	--	--	--	--	--	
400000	0,0120414662287917	16,8767197997243	--	--	--	--	--	--	--	--	--	
400000	0,0116116981681575	13,5067151811337	--	--	--	--	--	--	--	--	--	
400000	0,0112708329360954	10,1367105071334	--	--	--	--	--	--	--	--	--	
400000	0,011079469819288	7,83091780371997	--	--	--	--	--	--	--	--	--	
400000	0,0138054025780978	5,87986241926286	--	--	--	--	--	--	--	--	--	
400000	0,0141954651879984	4,87477327467552	--	--	--	--	--	--	--	--	--	
400000	0,014389406780153	8,30390092446308	--	--	--	--	--	--	--	--	--	
400000	0,0144003243721987	9,13162138316446	--	--	--	--	--	--	--	--	--	
400000	0,0143123424276789	14,2753127306159	--	--	--	--	--	--	--	--	--	
400000	0,0140538562428131	17,2905800122036	--	--	--	--	--	--	--	--	--	
400000	0,0138083715764969	23,9123432968617	--	--	--	--	--	--	--	--	--	
400000	0,0134525291885242	26,5137502419329	--	--	--	--	--	--	--	--	--	
400000	0,0127889529302923	34,850076813965	--	--	--	--	--	--	--	--	--	
			--	--	--	--	--	--	--	--	--	
460000	0,0213902768672181	30,4158605959305	--	--	--	--	--	--	--	--	--	
460000	0,0218706278951219	36,2690259826327	--	--	--	--	--	--	--	--	--	
460000	0,0221307861666796	39,284292931881	--	--	--	--	--	--	--	--	--	
460000	0,0223649490751716	43,8367547078696	--	--	--	--	--	--	--	--	--	
460000	0,0227078001766395	45,6104410850805	--	--	--	--	--	--	--	--	--	
460000	0,0229250196712345	48,1527248638778	--	--	--	--	--	--	--	--	--	
460000	0,0230142968221208	47,6797418378162	--	--	--	--	--	--	--	--	--	
460000	0,0230381963212963	48,2709706202106	--	--	--	--	--	--	--	--	--	
460000	0,022941994633937	44,4871063814093	--	--	--	--	--	--	--	--	--	
460000	0,02253250733922	42,1221911944034	--	--	--	--	--	--	--	--	--	
460000	0,0224093450658804	37,6288522596259	--	--	--	--	--	--	--	--	--	
460000	0,0222445801501249	34,3770937554628	--	--	--	--	--	--	--	--	--	
460000	0,0218473755727943	29,1151571531084	--	--	--	--	--	--	--	--	--	
460000	0,02150017755753	25,27216965873	--	--	--	--	--	--	--	--	--	
460000	0,021138244544754	18,532160644586	--	--	--	--	--	--	--	--	--	
460000	0,0207663045919401	15,3986476054343	--	--	--	--	--	--	--	--	--	
460000	0,020506898375692	12,3833802959381	--	--	--	--	--	--	--	--	--	
460000	0,0203019914419483	9,19074427294501	--	--	--	--	--	--	--	--	--	
460000	0,0200674721172211	7,1805660109369	--	--	--	--	--	--	--	--	--	
460000	0,0199394624125493	5,87986241926286	--	--	--	--	--	--	--	--	--	
460000	0,0199098039773633	5,82073952853899	--	--	--	--	--	--	--	--	--	
460000	0,0198857961890444	8,71776115422751	--	--	--	--	--	--	--	--	--	
460000	0,0200965208930574	11,0826767369859	--	--	--	--	--	--	--	--	--	
460000	0,020296574426776	15,33952471744	--	--	--	--	--	--	--	--	--	
460000	0,0206833482868703	19,4190039487796	--	--	--	--	--	--	--	--	--	
460000	0,0224875971882484	25,4495383139453	--	--	--	--	--	--	--	--	--	
460000	0,0213902768672181	30,4158605959305	--	--	--	--	--	--	--	--	--	
