n_cycles,hysteresis_area,stiffness,creep
462000.0,53.35497698476921,7676.168634417409,0.007093862679984215
463000.0,53.78365466401469,7836.079155940681,0.006988252822164819
464000.0,54.33294868523264,8011.224545575224,0.006990445423263027
465000.0,57.73069768235217,7754.518243206357,0.00702023446678803
466000.0,52.87504004364241,7925.2876471165155,0.00710100983983588
467000.0,55.54663082013178,7744.024619085455,0.0071205556062493205
468000.0,51.78551932109521,7825.509485877518,0.00716148694474536
469000.0,50.41195042405455,7935.237123887218,0.00697663820544485
470000.0,55.94299039725392,7841.176019985999,0.006957476722576841
471000.0,53.618938624461876,7761.777781107757,0.00713586204398596
472000.0,52.897646005905855,7951.897655621547,0.007143082461904795
473000.0,52.96602496397895,7856.503496351981,0.00710121676174498
474000.0,58.22321457152002,7765.134032640846,0.00700697347140055
475000.0,45.947446261627164,8429.159641707334,0.00706746985474874
476000.0,53.70357552513827,7893.208007277173,0.00714174518087159
477000.0,50.2902582604321,7961.024645053975,0.007045912704561286
478000.0,51.6778732418679,8005.161800053583,0.007034268527568544
479000.0,52.410627252924336,7755.324420148076,0.007078698902694115
480000.0,52.45738674146105,7856.927746403304,0.00703234646722721
481000.0,52.75355746921573,7869.361151298316,0.00711681173344797
482000.0,54.31292624726769,7970.940717417946,0.007038742410583115
483000.0,56.02253976980931,7912.518555017816,0.00719884727377414
484000.0,50.94716596549142,8129.96149569825,0.007081671637946195
485000.0,52.00611806990363,7863.15026587222,0.00710827202770535
486000.0,53.29464501170867,8042.005002791382,0.007061654835013255
487000.0,52.6891254723143,8002.7681711748555,0.007042642438738049
488000.0,52.300660189693815,7918.793245550733,0.0071303111388610774
489000.0,55.31907779896894,7887.885492156396,0.007126607750781125
490000.0,53.81482533198101,7964.428874961545,0.00712291785760822
491000.0,52.35121145850208,7945.433240103275,0.00708579208291734
492000.0,130.95600757560445,778.9922035715678,0.007148977165853706
493000.0,53.328246652667666,7805.876506301243,0.00709530342197193
494000.0,56.30614419896851,7750.833029788063,0.007233063932060704
495000.0,53.895331328468465,7748.4610557779115,0.007170338961195415
496000.0,52.66159117504144,7812.8289327306575,0.007025149826049475
497000.0,51.66327269037785,8076.63047945291,0.007060437722914745
498000.0,53.90177400386919,7722.072802964679,0.007173351538554245
499000.0,53.2360837970236,7766.164406924884,0.007161341713840277
500000.0,52.25683188827945,7995.8845372109845,0.00706833481403307
501000.0,49.181943771498204,7955.257483421312,0.0071915510273296
502000.0,52.24384586151132,7806.553037483642,0.00713631251683757
503000.0,56.51442694324782,7889.886106757723,0.00702493326492111
504000.0,51.621100527424524,8021.00047353077,0.00716099020364081
505000.0,53.451943696764644,7832.706623524175,0.00718583818331939
506000.0,58.23476274605355,7532.64766523677,0.007147051249824655
507000.0,55.38102379802589,7627.120236945958,0.00713263354811336
508000.0,55.231959909088246,7825.928572712195,0.0071141005423479495
509000.0,57.19584117659116,7757.039990869985,0.00715942158134283
510000.0,55.185405720755476,7764.597749447972,0.007162715623907084
511000.0,56.97611862129071,7899.93246839631,0.007128041424007926
512000.0,51.168590131682734,7758.895078861381,0.007087239251051385
513000.0,57.34836925741593,7641.025652544071,0.007140382837868055
514000.0,57.12239246974127,7628.839326916313,0.007134734897934919
515000.0,51.72963193776692,7899.281052254125,0.0071022751480312295
516000.0,59.32631093592633,7676.768950940315,0.007051178288792949
517000.0,52.254364170870815,7785.617711339257,0.007159683768109545
518000.0,55.86248205332866,7781.954966612082,0.007047535306487705
519000.0,54.43608014442347,7860.187325000758,0.0071931093677935305
520000.0,53.640248116711305,8037.68760091956,0.00711107318485284
521000.0,53.5336826802002,7950.373469100429,0.007159994793587674
522000.0,55.532819239487274,7636.390272777613,0.00705886010401209
523000.0,52.35167748009495,7899.3733618855185,0.007070952183397901
524000.0,55.57393304590619,7763.133430904397,0.007101891507100515
525000.0,55.823648152812936,7790.827398986363,0.007245085966452479
526000.0,52.234907698352814,7765.637139208635,0.0070646564879234455
527000.0,53.74235121241888,7878.159488944708,0.0071234300214639045
528000.0,50.17006154063619,7767.9414486910555,0.007182490803741269
529000.0,54.651870557093304,7585.147222481606,0.007222161974959125
530000.0,56.53365764314877,7604.946006354494,0.007212185382916575
531000.0,54.854894639095875,7757.460570030248,0.0071990509826100405
532000.0,57.50636179778601,7741.030045994907,0.00720984433784015
533000.0,54.9910973026786,7897.522848083545,0.007205081920859306
534000.0,54.32578791253739,7826.723258083193,0.007175156000419297
535000.0,55.218670534933345,7855.153539461344,0.00720418611607297
536000.0,57.0438071146544,7644.4597356566355,0.00717017188139313
537000.0,53.11879510335915,7930.191026884834,0.007140431676579481
538000.0,52.92942015789137,7824.461096632233,0.0072842346919807345
539000.0,57.24972291277464,7646.768819471142,0.0073615001039506155
540000.0,55.94590592522897,7968.073905561493,0.007160101467615325
541000.0,53.39083911589837,7756.9781345488045,0.0073260425568244456
542000.0,53.96078417079275,7851.496714567467,0.007278494858156365
543000.0,54.4909990010618,7615.242704430536,0.007225188689839645
544000.0,54.97088524360816,7782.535611050935,0.00730556371397661
545000.0,56.19583996101074,7568.075962102658,0.0072433380546743495
546000.0,49.79772715998365,8054.901870238335,0.007229692775741499
547000.0,50.77688181525719,8076.312503061892,0.007242843241413624
548000.0,53.88533635591397,7797.311376829131,0.007360780375571375
549000.0,53.88077646461697,7803.810669438065,0.007303567752953461
550000.0,52.06469818985582,7835.008210731071,0.007251201729832194
551000.0,53.636483883697124,7567.413661704133,0.0073859682983862755
552000.0,53.083345354667074,7745.074431830543,0.007126592328030121
553000.0,51.035132946340326,7911.238196916165,0.00724827526283299
554000.0,57.4383913981964,7699.482662966183,0.007289673139546425
555000.0,57.48694671003296,7536.550188436726,0.0074100894809247045
556000.0,51.975934634029386,7386.120638081813,0.007280028779264555
557000.0,48.879788908031244,8135.202469631654,0.007281417469467785
558000.0,50.54231404563758,7736.8308409352885,0.00735337681248461
559000.0,52.093135895308066,7673.734663897111,0.0072776324693304495
560000.0,53.68612257906369,7733.475014463682,0.007228254604212324
561000.0,58.63999955511545,7849.729561506916,0.007263352287148809
562000.0,46.46107375875097,7723.411512540971,0.0073360583483590945
563000.0,54.163579554249,7660.67790944537,0.00742602311053484
564000.0,50.186509648871166,7916.440616706356,0.007402074148715585
565000.0,51.52730519529758,7909.102434871942,0.007275086430188956
566000.0,50.53570877849367,7893.6696177175945,0.007390957558329464
567000.0,53.11104389026377,7641.5876375175785,0.007363542975841365
568000.0,54.87386748591927,7642.694903873769,0.007368171086365685
569000.0,52.749817764898395,8036.168247997114,0.00725034512453795
570000.0,50.796063302690264,7669.107441954439,0.007130753900337251
571000.0,56.49962882432513,7794.043833439323,0.0073436624072087
572000.0,62.30785711133579,7496.466262726547,0.0072940146439483
573000.0,49.64477682215973,8191.284531564149,0.007268062009730525
574000.0,56.56981270569528,7578.72747443236,0.00729624066100698
575000.0,37.529397111489615,7762.794766028552,0.00749224197711257
576000.0,56.91091081695809,7747.633927544159,0.0073258632673442944
577000.0,51.590747544483676,7864.256617281052,0.00731829262445517
578000.0,54.820087987353716,7703.927883140147,0.007361936439280528
579000.0,52.774479303958174,7660.078997995494,0.007374054865865976
580000.0,55.4563427882,7700.621600591259,0.0073654798163190465
581000.0,54.85703245131024,7498.3467538477735,0.007283700679227911
582000.0,51.43468708049426,7827.92737296436,0.007215007103731954
583000.0,52.433959489642135,7590.321506932916,0.007274645596556668
584000.0,56.739742414621205,7563.468184469265,0.007373219466854345
585000.0,54.90999398326579,7799.250029857577,0.007412045599841176
586000.0,56.647129053879475,7756.712378595704,0.007349454935432339
587000.0,49.626616343829696,8175.6684432964785,0.00734502732067078
588000.0,58.71069525427819,7470.902297271757,0.007246613461414541
589000.0,54.271277629713396,7780.322612994426,0.007350254348025
590000.0,58.237711438968276,7834.26075301462,0.007322343667046865
591000.0,57.859908008365935,7711.918383655367,0.00739890991430547
592000.0,53.11647288055177,7998.286003332543,0.007313754479978175
593000.0,54.104079494555094,7740.809160665395,0.007337400127694731
594000.0,53.07984365437201,7441.674039068077,0.00730304594987851
595000.0,54.057713849695155,7687.786265563135,0.007396766794533364
596000.0,52.754446473398,7813.679238003648,0.007388660211047575
597000.0,53.94186457860606,7822.0835447878,0.007377641940698885
598000.0,52.17870601884389,7795.865168107636,0.007359950117476705
599000.0,54.37972206784325,8001.945106487819,0.007366105722963094
600000.0,52.55972121451258,7862.999105215344,0.00740934533318979
601000.0,58.019367679873035,7732.910265516679,0.007505118688954674
602000.0,53.95305224796143,7896.317007182946,0.00738689109298683
603000.0,55.10834608980808,7737.134009700254,0.00737165341501485
604000.0,51.422716680876945,7911.77022581224,0.007297644131346436
605000.0,54.539325890369916,7524.132108006156,0.00753972412908898
606000.0,56.19221266857055,7599.064292351954,0.00721629233298061
607000.0,57.99471738739825,7654.831205859229,0.007463633416652394
608000.0,58.802782604281845,7606.34733321301,0.00722151100634468
609000.0,53.20865468134084,7861.953046195143,0.00733593753680975
610000.0,55.26835346000247,7665.041805236004,0.007366495790040065
611000.0,48.54727660905578,7841.679819970687,0.0075040956464728255
612000.0,56.62552869434112,7697.419649477743,0.00732428950412929
613000.0,51.32888081053455,7896.3115599470475,0.007379422625822914
614000.0,53.68457218164213,7739.669297764826,0.007279916964319946
615000.0,27.063642179089076,5978.982612472548,0.007738426997075189
616000.0,53.58577016393706,7766.735775626264,0.007390183850321851
617000.0,50.61332324062073,7783.373950650505,0.007429803612369669
618000.0,50.706377162610394,7540.177365570235,0.00737211802538829
619000.0,55.02467835308433,7593.948466562964,0.007424991714062719
620000.0,50.08744049526692,7846.99908822334,0.007375555371013765
621000.0,56.95237336929981,7634.5234494484475,0.0072911350878167545
622000.0,52.57621149248859,7629.80400318187,0.0074537281548331955
623000.0,54.11505829094621,7804.392684352096,0.007423740543389231
624000.0,54.52059944245802,7824.967730837506,0.007380272162356306
625000.0,50.97031412838504,7930.257076494497,0.007441311555061985
626000.0,48.71958107921559,7913.991349609905,0.007323963055900155
627000.0,51.54521452457716,7523.763409517875,0.00738629281877152
628000.0,53.80647125665927,7760.388375146714,0.007308391218323605
629000.0,45.94537991667291,8077.605602690998,0.007355774407647949
630000.0,56.003164977695086,7543.216283183113,0.007390843172926315
631000.0,49.4684239796479,7857.176133612072,0.00739803467318712
632000.0,55.099329339898695,7573.8947342878355,0.007432762210100049
633000.0,61.44098201897563,7515.921706754396,0.00739940986848315
634000.0,53.77022075843429,7649.266256207654,0.007321877771444257
635000.0,50.828695869852055,7921.183351230125,0.007374858134146355
636000.0,48.68454764606112,7885.05566507936,0.0072730904691658115
637000.0,48.22852229454799,7766.588529174635,0.00734379799889446
638000.0,54.72814266914927,7551.920482090743,0.007470006868496436
639000.0,55.18163596475745,7842.1567614511005,0.0073779677463134356
640000.0,55.22238099910304,7662.103854267712,0.007497337911083394
641000.0,56.74436241281589,7649.770063276659,0.007456292829798735
642000.0,57.5073486711144,7346.46778068823,0.007432317520780005
643000.0,51.76990104070312,7652.784330526739,0.0073837654154541
644000.0,51.351236708445654,7864.636313531952,0.007286942670007686
645000.0,54.31751015185338,7600.79775342598,0.00735618375316357
646000.0,57.23132761535421,7689.583216953853,0.007400910373630986
647000.0,55.354940823182815,7680.506902747346,0.0074331664146987195
648000.0,59.01129558859619,7637.028495977948,0.007366932767984645
649000.0,53.97945442213281,7548.268619684575,0.00732902428868127
650000.0,54.50626674266523,7756.979795631739,0.0074504251156641
651000.0,56.74851090537825,7682.320319189851,0.007377116924550885
652000.0,52.921741169488,7572.521091593172,0.007312230840703905
653000.0,58.923027674792735,7539.290624873917,0.007434330832398009
654000.0,59.00778923022809,7472.041801053727,0.007510296234982855
655000.0,29.992719896263953,6262.811754914869,0.007970412161684275
656000.0,53.3243900680338,7738.995409635677,0.00733111150098106
657000.0,52.11765824355608,7746.316799395479,0.00738965626371524
658000.0,55.25235428863162,7827.828217045431,0.00731628830944188
659000.0,59.49789002288952,7377.450621303091,0.007350143818309635
660000.0,54.829197128968055,7492.354931415253,0.0074766971293502345
661000.0,61.50918604255784,7683.665756091666,0.00735794901553667
662000.0,56.15655310172451,7598.405184507461,0.007438052856302099
663000.0,57.68358837662735,7501.868774284199,0.007417192942981954
664000.0,56.38623745323201,7760.242192759802,0.007425440901685175
665000.0,55.080414460910276,7616.918666437302,0.0073908406024678595
666000.0,52.41609827996419,7838.6676385434785,0.007324587034700375
667000.0,51.41972383526516,7677.695136735737,0.007404690875465844
668000.0,50.02327858182687,7732.362850732259,0.007444374256361455
669000.0,48.41113427564325,7650.01513165134,0.00741940353728966
670000.0,54.400493448441,7615.313586098874,0.00745835947843059
671000.0,54.642556410984696,7740.172030170903,0.007351143084050434
672000.0,54.693602481298065,7736.011139098449,0.007516399788684685
673000.0,56.671934781730826,7456.798727773316,0.007436410333322336
674000.0,59.21638595529988,7510.178102250646,0.00745615852334235
675000.0,54.05610442072329,7606.52295365425,0.00737913666231512
676000.0,60.39030428288683,7669.54091848462,0.007448127125767565
677000.0,57.35564143167604,7632.703381850256,0.00749989744513208
678000.0,56.999787759480554,7593.341204829389,0.007379767709876174
679000.0,58.85803856251659,7555.192876028273,0.00747039436511486
680000.0,50.213529200774154,7663.804972230266,0.007376424828600505
681000.0,54.81137304665617,7836.639196103329,0.007297957084668523
682000.0,55.166885294339885,7729.209870658066,0.007431786721100335
683000.0,46.1334843573149,7632.645579221545,0.00738907662532412
684000.0,55.36998197024445,7668.258575729075,0.007367786802820405
685000.0,57.19315415464132,7570.872502698268,0.007376226260681545
686000.0,49.378955192442845,7878.611249837811,0.0074272517896964855
687000.0,53.55246033951033,7792.743457240711,0.007300776877640005
688000.0,42.331180891271636,7663.162468989376,0.007331947542607339
689000.0,56.83516625174612,7603.267108156165,0.007267867940113949
690000.0,53.795009737060084,7629.204431957989,0.007292278299233439
691000.0,55.530802538042764,7500.824581190909,0.00727733236830095
692000.0,59.42688199423473,7530.065154886202,0.007318200730563875
693000.0,55.82425026262605,7721.793694091705,0.007410245636278494
694000.0,53.31488636862414,7446.894178207618,0.007257589961812575
695000.0,57.97075375368532,7671.999267031251,0.00743550167624354
696000.0,59.4083796880307,7493.307356874909,0.007435274833281141
697000.0,56.07891921738562,7498.001025839878,0.007445022011902839
698000.0,56.52223762724695,7609.652685942087,0.007397012273319825
699000.0,56.0706169055285,7594.036026054925,0.007426594394935865
700000.0,57.66220173459935,7509.704850043878,0.007443730999122605
701000.0,61.23431497318022,7346.8834328002,0.007333658182737275
702000.0,53.09558406368575,7544.685677775823,0.007427738248967145
703000.0,54.27867093962435,7817.044614908732,0.00741700594212631
704000.0,54.312792414224376,7524.1001237891005,0.00745030687457327
705000.0,55.367016982565076,7529.200756148341,0.007389500750976139
706000.0,61.155576987413696,7230.571321980845,0.007484074987852095
707000.0,22.30134134003592,7348.016415720535,0.007276762369129165
708000.0,52.47709943567047,7657.209719765509,0.007314138763523541
709000.0,54.93710082702208,7705.157152873538,0.00742031797790004
710000.0,52.72693946841045,7751.082091231344,0.007250962677191915
711000.0,57.940125774689655,7630.540937270005,0.0074332814427164945
712000.0,54.90718000893313,7813.543869693763,0.00728827159705073
713000.0,50.61331703316485,7752.804479686633,0.0074194922181078145
714000.0,56.67961636946161,7591.0519435164515,0.0074032282845808445
715000.0,53.11308514799595,7594.66765202562,0.00748224160832886
716000.0,52.346516372955065,7720.035882354335,0.00736599455063313
717000.0,57.1849478941715,7646.091950027402,0.007452962800815579
718000.0,51.37561939763424,7722.140358783836,0.007412625880847011
719000.0,49.38613672767511,7695.105929758435,0.007421705382873964
720000.0,55.0289317778776,7695.168967040206,0.00746732330982524
721000.0,52.26047114500165,7766.985032342854,0.0073980674465329455
722000.0,50.93487745455461,7643.500063293208,0.007545417694660486
723000.0,54.90921070590904,7761.909392837067,0.00758249655848375
724000.0,52.99554344969026,7810.437138560978,0.00734717236828673
725000.0,59.68029716141121,7451.226837044918,0.0074310091574049
726000.0,52.297073429114604,7801.361404582985,0.007411391418153595
727000.0,53.2578384891913,7777.037853105625,0.007439624691673195
728000.0,57.52617057284226,7415.1317516111685,0.007380317787994585
729000.0,56.265862172951486,7483.2060268848845,0.007436175778984495
730000.0,55.70393905192805,7483.055808682099,0.007477292833106915
731000.0,54.28434528310389,7580.621253791078,0.007316974621860595
732000.0,56.57613669438844,7453.704812833908,0.00746252297858159
733000.0,53.11454080530176,7740.500130266048,0.007422664806508104
734000.0,54.81582125384232,7668.238563868389,0.007362064319590789
735000.0,49.42298510860476,7760.4316741934545,0.0075802390533085805
736000.0,57.693600333319495,7580.982946205339,0.007340579784855845
737000.0,56.95779708683979,7609.076010736982,0.007414839688227681
738000.0,53.59469079037149,7571.2408270520655,0.007445002733464089
739000.0,52.88142597795131,7576.742188709874,0.007411138227991625
740000.0,58.32760456570574,7484.990836076825,0.007434073786548281
741000.0,53.960639072778264,7721.930145051179,0.007418307879355211
742000.0,53.64529609044677,7663.833585843401,0.007408385909555705
743000.0,48.933238372218746,7744.566306053783,0.007324011894611555
744000.0,58.52415537949618,7651.207900307099,0.007455089212607464
745000.0,54.405089472291394,7522.331759203668,0.007510378489654735
746000.0,56.577455303785214,7534.746318775542,0.0074854951661718445
747000.0,54.46025872732019,7366.341354717105,0.007445299621420565
748000.0,56.73962991800386,7605.394546389777,0.007361529021608725
749000.0,56.45376410450665,7592.430709186306,0.00755618598792022
750000.0,55.28742477253967,7647.541531757838,0.00754581997141531
751000.0,54.55062485806028,7760.177524786605,0.007230902819079166
752000.0,55.505496738053935,7635.254937489586,0.00741704578423308
753000.0,53.60177673402511,7674.069472180611,0.00737554059087737
754000.0,53.72793036783597,7628.23908446793,0.007490706128160436
755000.0,55.95996468298247,7561.57594648839,0.007541630766679311
756000.0,54.33839915031502,7238.689550850593,0.0075123641688439
757000.0,58.12340058705345,7484.907353804666,0.007690426255096961
758000.0,54.91619232169587,7525.448531042611,0.00747825932550196
759000.0,59.75777215918221,7468.304820688013,0.0074344040904651704
760000.0,49.30818035230722,7932.253186892288,0.007334900356806045
761000.0,52.20052177209489,7712.273005932573,0.00748117358282329
762000.0,51.23052659644767,7393.922970584067,0.00745558017018042
763000.0,49.57066356026463,7719.644519850531,0.007446038628238545
764000.0,52.284230898268724,7762.658192923457,0.00744821452135642
765000.0,107.91146711467859,1120.752053979169,0.00743739353369751
766000.0,55.17131690318244,7616.478856288429,0.00745122002995439
767000.0,57.28665622176177,7429.707907009913,0.00731950009733431
768000.0,48.11107035949958,7500.5204047780335,0.00744270795664069
769000.0,55.05073229777402,7588.162663436665,0.0073639163349381205
770000.0,57.510665000862545,7538.842008100263,0.007442594213852175
771000.0,63.072669515369824,6988.116755291213,0.007547902685412739
772000.0,53.72434876551502,7471.403309579179,0.00741302944283104
773000.0,61.24879580500276,7411.570425164985,0.00750352243422784
774000.0,56.40464519998601,7574.617733835697,0.007536534832708465
775000.0,59.47595412178153,7488.95599089067,0.007459588157592345
776000.0,59.71990579813369,7554.495906227334,0.00737990844247889
777000.0,58.30441263773167,7596.336149075282,0.007419811597576089
778000.0,53.23911087680244,7838.270006995405,0.00743653500055937
779000.0,53.36850662826098,7393.231856410613,0.00755354741227275
780000.0,55.70706762460853,7607.41040195496,0.007430460364515735
781000.0,53.49718862657227,7352.638984099078,0.007342948462361055
782000.0,58.647325948732565,7541.66570028917,0.00755413283419557
783000.0,56.284594941502064,7284.505719590034,0.007489606614538189
784000.0,61.74283512661294,7438.434102324385,0.007363895128655395
785000.0,30.4160053734841,6847.124467785652,0.007495156234433839
786000.0,55.283719314952684,7667.81661802077,0.00744646725219288
787000.0,49.10755924611809,7759.51430935663,0.007436432824834145
788000.0,56.75575294846613,7610.734695360545,0.007490345621356214
789000.0,53.92624341351038,7483.031053951222,0.00745886650136919
790000.0,56.743568053714725,7432.10752493994,0.00741478442337
791000.0,59.12192105192382,7364.495391333934,0.007469306418555905
792000.0,54.26266982324934,7872.988268984638,0.00744995472175911
793000.0,63.20033942741521,7282.247359510497,0.0074972550137968694
794000.0,55.665366515198045,7421.916958225206,0.0073578969637520504
795000.0,58.11058768740107,7497.233372940595,0.007384636800884685
796000.0,58.799779896449245,7713.888488206418,0.00751910262579455
797000.0,56.77277227998046,7574.794510955316,0.007670351616847795
798000.0,55.14478325776962,7548.518981863142,0.0075451156657870295
799000.0,56.00311804254687,7414.970122260597,0.007453050196404435
800000.0,52.08378553175752,7484.81780711649,0.0074686181782932706
801000.0,53.36978559856398,7425.5114232116575,0.007435761292551765
802000.0,54.03218104483321,7346.492509348446,0.0074512849340314
803000.0,50.598224909343955,7697.7843784517645,0.007465640302124186
804000.0,54.504080559973914,7578.200421435161,0.0074309738136006005
805000.0,56.878475926362526,7379.856610561455,0.007527982917288085
806000.0,56.1687131691917,7457.371035960185,0.007394284374239619
807000.0,58.907726110958066,7412.835779281664,0.007548781782218835
808000.0,53.20457379209964,7521.279135966377,0.00748580426380609
809000.0,55.033638153973556,7640.791075515643,0.00738880994025502
810000.0,56.927978411695165,7262.96627685848,0.007427796726897926
811000.0,52.5784326687857,7558.132158251044,0.0075461656980832
812000.0,57.095340972347586,7325.450791771153,0.007482145216135195
813000.0,56.690528376693194,7547.271572874525,0.00725030721027509
814000.0,61.185894068989555,7233.164746132257,0.007482630390176585
815000.0,56.574460355744094,7445.02860125646,0.007394523426879851
816000.0,58.87128078078341,7271.802246019339,0.007481222421534714
817000.0,57.5117030427581,7299.996375766765,0.007420727323415761
818000.0,53.13526988496919,7558.361698914396,0.007535863300426104
819000.0,57.89159914190556,7489.524808336332,0.00740316980665009
820000.0,53.005824542035285,7576.860975249718,0.00743413804801075
821000.0,57.012415084853885,7486.364673156973,0.007533912322426655
822000.0,57.130293956513256,7215.3488539938935,0.00757473377382201
823000.0,51.199828367071376,7288.662589404318,0.0074478597980838345
824000.0,55.89045592900233,7773.431323181266,0.00749478608841023
825000.0,55.88017116854837,7507.5967821874065,0.007428059556279331
826000.0,52.03018172285212,7631.361431786652,0.0074579687687390105
827000.0,56.864912980426396,7248.521890789751,0.007584849170623419
828000.0,54.54845893344373,7351.076035626161,0.00750761331892629
829000.0,58.135018239958484,7411.457805075016,0.007534557507509386
830000.0,55.04493799351717,7303.887450761605,0.007429454672628689
831000.0,52.5837212878324,7505.877990141131,0.007579782796925274
832000.0,53.18388455222944,7463.6688001658395,0.007483094357935325
833000.0,53.61907978514991,7523.396809795429,0.007503568702480775
834000.0,56.7740426869272,7348.543113037838,0.0074980692065259365
835000.0,54.189181473693004,7322.53574416581,0.007534148804608375
836000.0,56.68119410288908,7328.898029195199,0.007574061598924995
837000.0,60.21654485551453,7384.624006308506,0.007462711907281134
838000.0,50.571010363965826,7408.072726900166,0.007436168710223575
839000.0,54.81674757444743,7507.0913107873885,0.00749894380502957
840000.0,59.541037789799574,7273.275191969227,0.007433566120995006
841000.0,51.311703871652625,7512.4681189553885,0.0074893309328643645
842000.0,52.83280362183351,7417.737917399555,0.0074131830277262105
843000.0,51.96321928879266,7766.951008123852,0.007586510972041915
844000.0,55.268584985022514,7433.391819569823,0.0074753155079079255
845000.0,45.56257148102682,7639.752393272842,0.007632182878621675
846000.0,53.43386183916987,7624.218690827927,0.0074498332675950445
847000.0,57.6610916620095,7492.743687772477,0.007578177545593745
848000.0,53.224271322643624,7191.229896440585,0.007511510134008135
849000.0,53.33513785839372,7532.574753148787,0.007410234069215195
850000.0,59.94569729119847,7189.159285378286,0.00748127704377775
851000.0,56.914097505532,7300.8171945143395,0.0075766352704953605
852000.0,54.758226941029605,7268.270653018163,0.00739712665872295
853000.0,49.271266828192495,7430.710840464294,0.00748870631144958
854000.0,50.821533969747975,7485.546511910407,0.007372731079739835
855000.0,58.731363015772864,7406.780868560221,0.007513543366679575
856000.0,56.92694998888825,7090.218470801944,0.007524852741452955
857000.0,57.729305853357445,7405.989811463816,0.007609791614651855
858000.0,57.337753861069096,7336.90511542586,0.007475116297374415
859000.0,55.43986665233902,7385.189003356465,0.00760610300670818
860000.0,55.38488150522846,7619.330672734019,0.007472174407624245
861000.0,59.71092552949075,7481.211150564938,0.00754033397036744
862000.0,3.0012561309811225,5942.6864493887415,0.00754052996782785
863000.0,51.38822231671503,7603.933856952265,0.007680020396485351
864000.0,53.74603214912632,7309.7704527821,0.00755290351241917
865000.0,54.77747066502481,7502.639635454955,0.007646378878287501
866000.0,51.85925015404047,7695.398659542689,0.00744081095826968
867000.0,56.24624985008842,7509.881035449854,0.0075504075972183445
868000.0,55.194290832905054,6898.034331620312,0.007458245735642125
869000.0,59.4164545391358,7459.696207302363,0.007527116030159855
870000.0,59.06673566568443,7253.827403313284,0.007488423561014821
871000.0,53.38319073320008,7184.000331813801,0.007516814275117335
872000.0,58.2219319583972,7436.035314044645,0.007592799598755525
873000.0,54.38380933718712,7455.793556360938,0.00760247930284163
874000.0,53.194177635099926,7429.713604366469,0.00739742740236719
875000.0,54.489832604091234,7660.18471137817,0.007452960230357035
876000.0,49.98811310183715,7304.066773019959,0.007568304414505626
877000.0,55.71133436381537,7286.561892506391,0.007587460113842025
878000.0,55.87708564618499,7478.2498693902535,0.007628834856429
879000.0,53.113291156307696,7153.250496366076,0.007407830047905611
880000.0,57.70980964617722,7304.292106220104,0.007452439069896735
881000.0,50.92344411572913,7494.880671855746,0.00748863562384089
882000.0,52.389657291519676,7171.895944440558,0.0073910713011179855
883000.0,56.69464741855812,7072.559341656972,0.007537070130690535
884000.0,56.90108309960351,7131.809383216872,0.0077069761521317386
885000.0,55.48720449715327,7304.210273986852,0.007433424103163155
886000.0,54.5651195425112,7460.682296555544,0.00753233598875315
887000.0,56.727722491458636,7315.920416642507,0.007570781051267775
888000.0,56.86751769215803,7131.497635048186,0.007491004943960745
889000.0,53.752329830729636,7470.907409634714,0.007539186260648475
890000.0,55.54170655109214,7247.234820330776,0.007584953916807205
891000.0,59.11395960050747,7196.826119072653,0.007649757103367565
892000.0,61.32805317729195,7087.5751039142015,0.007447106011129445
893000.0,56.62866433660207,7261.165911922623,0.00767194979941848
894000.0,58.00696877677191,7293.642727159992,0.00759525759969359
895000.0,47.963722563033606,7425.387509814052,0.0075277098060726605
896000.0,59.38250892035413,7232.744861794662,0.007493314500920525
897000.0,57.00615556839761,7405.788588385265,0.0077032226401111
898000.0,56.062157159819215,7342.625006158476,0.00749082244140745
899000.0,58.07353311596941,7208.607076776898,0.007585838154530206
900000.0,56.485146259012794,7335.077426581645,0.00755048663881709
901000.0,59.71041685399747,7195.034798284718,0.007599090795927625
902000.0,55.70197841529012,7443.231284810409,0.00765168173416747
903000.0,55.10425931433538,7223.537217766929,0.00748741722651311
904000.0,54.93512619067342,7329.488006272731,0.007666718273761935
905000.0,53.92092720415542,7359.155401738919,0.0076274583759036105
906000.0,60.69708782871564,7009.693457840663,0.00749343466985527
907000.0,55.33098047727769,7420.056368196749,0.007417553449786164
908000.0,63.051272380454826,7294.639692382922,0.007595051963013785
909000.0,55.199055419973945,7219.123191255187,0.007499132091114555
910000.0,58.36688503729759,7269.162290268425,0.007647456543012505
911000.0,56.554336819173216,7332.676083113115,0.007667918677880135
912000.0,54.625890032709904,7191.895121953675,0.0075817594795096754
913000.0,57.9089321480053,7001.087790895046,0.0074128694317895805
914000.0,56.880770479400766,7317.511377036516,0.00753302551424505
915000.0,56.77015300553778,7142.607606287297,0.00764469587058638
916000.0,56.95122147720922,7223.200721633797,0.00747536948753638
917000.0,59.1811677295393,7291.659162073219,0.00757419783322531
918000.0,58.07536513668809,7261.171725553122,0.00755817680802634
919000.0,57.93343427038833,6922.497197868324,0.007541977778576511
920000.0,54.25539839377302,7321.569955417419,0.007584615258900159
921000.0,56.472819397353824,7417.204686121532,0.007696373653445085
922000.0,52.101018556442554,7404.716256137363,0.007569061414533075
923000.0,58.28724329406798,7270.762925824759,0.007669207120201915
924000.0,57.28080536398083,7014.753383853435,0.007700553861576305
