n_cycles,hysteresis_area,stiffness,creep
925000.0,24.641903033762347,7555.870892491474,0.008264198672195465
926000.0,24.14164046317069,7513.339882066765,0.008273293553535564
927000.0,27.325870110942674,7613.0069662609685,0.008208479021842281
928000.0,25.18413249180007,7529.638710736251,0.008138093418483844
929000.0,24.88948142840286,7525.029109013783,0.008224712669661486
930000.0,23.82106268908668,7529.4035208092,0.00826083613998694
931000.0,23.212647646162488,7657.0796961790065,0.00826083613998694
932000.0,22.43847164966173,7646.23272733343,0.008266314582893005
933000.0,22.058991139955797,7607.11716597304,0.008223340587092846
934000.0,22.033352958035657,7629.094317823974,0.008223340587092846
935000.0,22.926520737284406,7651.4705400150415,0.008236875083143655
936000.0,23.316282694947787,7559.452519033284,0.008262741611611186
937000.0,25.44910408909784,7529.221309238639,0.008264936247724876
938000.0,25.428962996792315,7529.2710170800265,0.008217582970589395
939000.0,24.498339745599562,7593.7184790526535,0.008279006224653506
940000.0,21.788634094346726,7591.625195189305,0.008243715639913586
941000.0,22.867280351779318,7619.707807698745,0.008257226849083135
942000.0,23.44857031335268,7608.305661596216,0.008262197027380505
943000.0,23.54641804544011,7551.6090432202645,0.008245925607232025
944000.0,24.19309852513951,7533.680590666177,0.008253633155760956
945000.0,23.370822382482004,7579.2099764735885,0.008240961951491455
946000.0,23.441588747776354,7599.695928395135,0.008289803418899896
947000.0,23.95814020084641,7532.258141048266,0.008325156345528715
948000.0,22.5633289343965,7556.762511375686,0.008295286447281735
949000.0,23.406107280626642,7674.69636308423,0.008283463982676546
950000.0,25.5564231122416,7447.994342098192,0.008303857105454586
951000.0,24.463091347695975,7512.374014251695,0.008303026477499325
952000.0,25.947397388231597,7563.484331710361,0.008342852988646274
953000.0,25.857082715349033,7413.075207313968,0.008308635920946356
954000.0,23.253719101905546,7558.352528208999,0.008286747681581995
955000.0,25.04246156528822,7544.236463438163,0.008332043107787655
956000.0,23.679723382880713,7524.515017654963,0.008340610791111095
957000.0,21.422912722238063,7519.7348673128,0.008346973182575695
958000.0,25.34608532687521,7614.402252439904,0.008277622783199125
959000.0,24.371837804064267,7506.00194910912,0.008317449294346075
960000.0,23.061413824727595,7544.878007614694,0.008255012200738395
961000.0,23.75715428381886,7547.6961835883085,0.008308837051569096
962000.0,24.76880629373257,7516.832909571299,0.008374664940875326
963000.0,24.061034044517093,7476.1663523503,0.008310206754252635
964000.0,26.175570264864056,7447.002442965428,0.008385200950703244
965000.0,26.173369723557993,7567.840227666299,0.008337016544155588
966000.0,23.66283475166009,7500.848852540054,0.008354725654788885
967000.0,22.528143277797952,7575.76980684584,0.008322442234491904
968000.0,24.1316450830924,7539.472973005468,0.008348358173397786
969000.0,23.148300450060777,7568.614155922997,0.008314350693051935
970000.0,23.590863226198522,7539.918568963573,0.008437482628032445
971000.0,22.924611885865254,7447.540419963378,0.00840603207768898
972000.0,25.219879359235087,7497.021302660022,0.008313820249367955
973000.0,23.0791058126103,7542.123696576606,0.008354203226255106
974000.0,23.750216068620045,7494.293412111038,0.008383286007500046
975000.0,24.018338311289522,7624.94590746813,0.008333785515060085
976000.0,23.864240842368822,7429.195104794611,0.008395170595864814
977000.0,24.44611587278178,7452.166376622999,0.008354203226255106
978000.0,20.932347999607526,7425.260383599334,0.008351956380374554
979000.0,24.57360146421994,7452.177753775785,0.008394392491724589
980000.0,21.536739763271306,7462.440260509595,0.008385200950703244
981000.0,22.780696083555707,7470.3873204434085,0.00841240464494108
982000.0,23.43122496769867,7585.467671070257,0.008394263327392236
983000.0,21.388885780891265,7479.48774659492,0.008381923734083859
984000.0,22.797743947972293,7496.147683603112,0.00842015150221141
985000.0,24.741206314646824,7507.661867558829,0.008377431390783506
986000.0,25.18843858770836,7432.818057013438,0.008433816855617456
987000.0,25.454248057385165,7495.718534871515,0.008373290399630055
988000.0,22.090322726433076,7437.032181316422,0.008386027905850305
989000.0,24.50325561211697,7510.503550514835,0.008400160290675175
990000.0,23.06372385924549,7458.801239726063,0.00837556134261926
991000.0,24.550000702541652,7467.131277082827,0.008411533419263355
992000.0,22.457248430954202,7499.323690610727,0.008381034965704474
993000.0,24.39415808887402,7377.259482870032,0.008436546726386454
994000.0,24.50536269325365,7471.814445279758,0.008332876846473205
995000.0,23.782074643476925,7526.354625283932,0.008403316074786126
996000.0,24.113377600363695,7490.34687902686,0.008422912329453386
997000.0,25.13401094087042,7523.095106954083,0.008442929453203254
998000.0,25.153176080653594,7390.035230210034,0.00845207781808351
999000.0,22.069963124242253,7439.583356205087,0.008395170595864814
1000000.0,24.765052729063264,7334.744982903729,0.00843929968165286
1001000.0,25.708391478240777,7372.472844579406,0.00846347658876793
1002000.0,20.962688191796808,7420.165857112607,0.008434297018132444
1003000.0,24.341161710024206,7438.958092532043,0.008417413780225504
1004000.0,23.545568261785554,7468.637161587851,0.00849085686547345
1005000.0,20.729369827425792,7513.078543108077,0.00849085686547345
1006000.0,24.33084151315912,7347.678197920332,0.008474881127629605
1007000.0,23.547416739108318,7443.933016615233,0.00843792031791883
1008000.0,25.074561018259,7317.109532909378,0.008435178905977076
1009000.0,23.86382432132672,7483.509286276187,0.008435178905977076
1010000.0,25.41057198672725,7440.091418504699,0.008402396080972395
1011000.0,25.482151495699323,7455.932632484994,0.008464361511399586
1012000.0,23.635096516853693,7385.301533798826,0.008447941821236225
1013000.0,25.986602251729884,7412.2520992662,0.008509129322397035
1014000.0,25.164924556625667,7468.70289677256,0.008518319061199226
1015000.0,24.30130724447155,7334.139395940916,0.008499094896415975
1016000.0,26.01716784281427,7423.251621624486,0.008478513690783205
1017000.0,22.580863108904836,7436.930321616248,0.008509704766378311
1018000.0,23.644471202724837,7314.852336757764,0.008515534849319686
1019000.0,23.74290584898553,7433.025315027198,0.008472661831543195
1020000.0,24.594499057077,7489.269851880799,0.00847440884342351
1021000.0,24.99942973809377,7339.658541079201,0.00854435133992077
1022000.0,23.052769345014212,7384.890020603131,0.008541182230419336
1023000.0,25.50231466280861,7427.013335165648,0.00853840081920421
1024000.0,24.34404661427969,7425.959570727625,0.008505003754269115
1025000.0,25.81724979329536,7301.184369087807,0.008504110495113855
1026000.0,26.270441264499844,7395.045567033164,0.008537948342334071
1027000.0,24.711062074259438,7394.531296637138,0.008470749311939486
1028000.0,23.61615409234341,7440.988431392544,0.008550409849487975
1029000.0,23.279249975536764,7468.1471156609705,0.008492215480455714
1030000.0,24.696229177674667,7362.57787551313,0.008520556903112595
1031000.0,23.895569501370506,7361.632222468155,0.008526964958372695
1032000.0,24.042001083352638,7438.61214671823,0.008467662407046436
1033000.0,24.630837410125395,7392.172731244966,0.008566870001236786
1034000.0,24.730578051632257,7299.062981970321,0.00853840081920421
1035000.0,24.522020445056025,7443.016501301327,0.00855444371312622
1036000.0,25.170646628633886,7402.709190997199,0.00854846104071425
1037000.0,24.19157561469998,7401.540026412311,0.008547600389069586
1038000.0,26.88124614810583,7173.977263646259,0.008591184350741195
1039000.0,25.609664356070816,7291.357106494326,0.00856770794260355
1040000.0,25.097633145558795,7328.847509051575,0.008546204284212246
1041000.0,23.64165429029974,7264.071550815601,0.008559043124876145
1042000.0,26.074093484194982,7236.562685379981,0.008541182230419336
1043000.0,24.188873469717986,7288.362493742564,0.00859933546181242
1044000.0,26.606055061144218,7290.865983958909,0.0085741286246172
1045000.0,22.821714774443613,7444.554456146568,0.00855580144842218
1046000.0,23.618271071275565,7288.790245805967,0.008638835864369324
1047000.0,24.67462681738697,7295.990415350971,0.00856770794260355
1048000.0,23.297630814516523,7281.467476586499,0.00860438646144689
1049000.0,24.419831944094028,7304.481329068505,0.0085998365664976
1050000.0,25.184235540382183,7465.891124328023,0.008569988613648771
1051000.0,26.182923419280968,7299.73604113124,0.00861080966583269
1052000.0,24.427954261480256,7233.656003913326,0.008585586768158664
1053000.0,23.06066972947507,7288.559699917668,0.008588374080023064
1054000.0,25.223094896951626,7423.671356435193,0.008587480521551526
1055000.0,24.975575602490974,7249.738315416642,0.00861999561206613
1056000.0,24.63963028236371,7209.641046482591,0.008620553082190164
1057000.0,23.23540633843768,7306.768579591382,0.0085741286246172
1058000.0,23.1417662892337,7421.400556451268,0.008596601826389154
1059000.0,26.846674493040013,7274.580249005073,0.008556258063044815
1060000.0,25.588841432636844,7332.1902817279515,0.008629689508606025
1061000.0,22.608654132836747,7393.684875889542,0.00858649662114852
1062000.0,22.612488589253132,7283.850748654633,0.008625981892440775
1063000.0,24.767989158490433,7340.017139675054,0.008664574033204276
1064000.0,26.187769093342972,7295.176615462342,0.00864435080696172
1065000.0,25.146717599685342,7226.343816985287,0.008664574033204276
1066000.0,25.04752178542269,7160.392538008089,0.00864940180659619
1067000.0,24.66992229457654,7276.5232361055805,0.008645266629935375
1068000.0,23.34676685461723,7313.822278556927,0.00871845775645873
1069000.0,24.605307368072094,7219.934731549784,0.008672397602895756
1070000.0,25.159583264741325,7398.584937981133,0.008677458214352176
1071000.0,22.708835567708974,7327.342567961655,0.00865358847622262
1072000.0,25.14655769507268,7243.276522305334,0.008683486730556755
1073000.0,24.051930273528477,7066.507442022022,0.008677201908916
1074000.0,23.955648952379782,7331.318562045484,0.00872586621362833
1075000.0,23.719155711222406,7192.01158118199,0.008655397450486425
1076000.0,26.894559137222274,7211.17337438295,0.00870517395149949
1077000.0,25.56944525394922,7203.314493748481,0.008735561334988875
1078000.0,25.745071440112177,7180.09068171549,0.008700483270063125
1079000.0,25.380338206489217,7214.7109351492645,0.0087143348714288
1080000.0,25.87149678215539,7246.629202252541,0.008681145687087475
1081000.0,26.64387420030856,7173.176203797206,0.008717571360897354
1082000.0,27.718143219753077,7259.636916583344,0.008719843456945325
1083000.0,27.075755631664755,7214.910803173305,0.008732762792904825
1084000.0,27.14472664012746,7198.672683240292,0.00875677096884849
1085000.0,25.02620115456855,7219.159554865891,0.00875031255468949
1086000.0,25.948453646092773,7313.095621529821,0.00872491366200223
1087000.0,22.511265005449754,7167.5629778485645,0.008741522065772256
1088000.0,26.068430531447362,7349.005882776255,0.008777543537997331
1089000.0,24.831634854145523,7162.228048870617,0.00877616125328409
1090000.0,23.983859718586853,7159.486806918218,0.008736445475053636
1091000.0,24.52048527096684,7283.479562539397,0.00878634311113141
1092000.0,28.94364453621412,7234.567359731468,0.008758145736470031
1093000.0,26.729935596710774,7176.404428623877,0.008794189972830786
1094000.0,26.86916962703867,7307.24939965722,0.008799282492672509
1095000.0,26.017678184557358,7191.31872143713,0.00881696493774028
1096000.0,27.137189145691742,7194.208365507951,0.008777543537997331
1097000.0,23.858343635181356,7209.9037437240595,0.008747982987572754
1098000.0,25.29505335071569,7171.29516503829,0.00883637776471858
1099000.0,26.049858355182476,7136.757996178568,0.00878871037918896
1100000.0,23.26724355555676,7299.36509446768,0.00884974481489126
1101000.0,25.430162485694296,7156.694227764328,0.00891845392988186
1102000.0,29.412311491750387,7151.550068828332,0.00883677042810471
1103000.0,25.691259594098792,7125.063817234827,0.008835385858732855
1104000.0,26.33554507038216,7091.0560387143905,0.008760037973309914
1105000.0,27.188625628913332,7152.552686981954,0.0088650509732484
1106000.0,25.89651951198535,7171.997371159376,0.00886272918584291
1107000.0,27.060489743873095,7080.148438692376,0.0088391121915295
1108000.0,26.95354988363885,7143.098278563932,0.00881640671638738
1109000.0,26.638998424482807,7132.131921161112,0.008841869305662055
1110000.0,25.773506552312142,7108.122920189683,0.00888825531276073
1111000.0,28.51831944576455,7130.527918493899,0.008866436683827911
1112000.0,27.515529487041057,7142.447185377715,0.008892425376805761
1113000.0,27.20773477505789,7158.687402420141,0.00897068989720677
1114000.0,27.061550156787906,7130.678293761157,0.008899518375135265
1115000.0,24.084006231643418,7192.714149301203,0.008941237808098424
1116000.0,26.238989061037277,7092.0178988245425,0.008887901882281286
1117000.0,26.670204653655993,7213.160960013252,0.008918991187980965
1118000.0,27.24550970435935,7160.7418424892285,0.008939859303751135
1119000.0,26.91238444511157,7124.855432430858,0.00892075987056353
1120000.0,26.23336538410692,7152.302256069045,0.008964515001018315
1121000.0,26.968085298602507,7037.476880360822,0.00890775057272198
1122000.0,26.919075933774295,6977.902972878118,0.0089655435871297
1123000.0,26.70631234133891,7171.81137582755,0.00896964870527446
1124000.0,27.847192252519637,7056.951449108044,0.008965897812317734
1125000.0,28.435321494165944,6954.028532978713,0.008963559302709846
1126000.0,25.996730779686672,7127.803150387869,0.008982677910292211
1127000.0,24.683931284142258,7140.98760667976,0.00897583935391745
1128000.0,26.878234470177453,7056.522290403173,0.008992954779934746
1129000.0,27.857941942933007,6977.454215854551,0.00902182514820856
1130000.0,28.01473002989452,7022.653823478758,0.009061639456104074
1131000.0,27.449976557288203,7013.2093593965665,0.00901491203954525
1132000.0,28.267167562425755,7089.831102992639,0.009007377215670475
1133000.0,25.08181133587417,6967.814752955485,0.00902182514820856
1134000.0,26.737212410417044,6972.681620632163,0.00902658545687222
1135000.0,26.847775486169567,7009.7902315229885,0.009043423385742586
1136000.0,28.685947211237295,7086.187236872124,0.009057849291796346
1137000.0,26.289713925033098,6980.916701448933,0.009017345093218936
1138000.0,26.980844676622873,7040.42540639181,0.009030379270280135
1139000.0,27.41339842032353,7000.1331543610895,0.00909472664500972
1140000.0,27.57975682952285,7025.976298691432,0.009100861104601725
1141000.0,28.303185794055885,7034.25492540462,0.009095699080537735
1142000.0,29.890764322675345,6939.288737948333,0.009172589439609765
1143000.0,27.953446731165954,6954.832686002624,0.009062741558086694
1144000.0,29.249297593632928,6970.342226422362,0.009103282197967586
1145000.0,27.304444068258604,6951.0604944865345,0.009168800098546436
1146000.0,27.326045562786838,7011.24809638009,0.009131899060735256
1147000.0,26.410701656308877,6974.388659166043,0.00915189746253574
1148000.0,27.078724540697152,6936.983348269466,0.00912567051764389
1149000.0,27.297752112043216,6971.559637974507,0.009157065758816856
1150000.0,28.524290766164917,6936.719334118468,0.009142563273442487
1151000.0,28.06354465325933,6998.429710611361,0.009225892078183086
1152000.0,26.995937646463908,6935.019037988198,0.00917502285511205
1153000.0,28.70060350917303,6933.38505281743,0.009196082489282234
1154000.0,30.50715369190593,6886.433581866002,0.009161266410187234
1155000.0,25.061231924036864,7014.764885379587,0.009228616871630005
1156000.0,26.95629747343853,6900.867627956806,0.009273278349357525
1157000.0,28.425955583398554,7003.599608974185,0.009240389840544774
1158000.0,29.306666381760493,7001.005722197136,0.009256293521040236
1159000.0,25.40739814441073,6883.332963138127,0.009269461233638084
1160000.0,27.816565041742347,6892.733629175381,0.009295490078775236
1161000.0,28.785333277325797,6833.305570434787,0.009204036700986306
1162000.0,31.704851441144655,6826.1489073079965,0.009269461233638084
1163000.0,28.48290447377666,6959.540964326105,0.00930455959831306
1164000.0,27.97646861229275,6842.413854703868,0.009279863435827124
1165000.0,28.54489737813859,6817.252859066555,0.009335052213377486
1166000.0,27.694778770435136,6920.138537003754,0.009375745434486561
1167000.0,27.98931157072415,6852.311008994511,0.009319425570429375
1168000.0,27.49506657074896,6816.068886919568,0.009361158733789775
1169000.0,29.22747121024294,6785.48828819537,0.00936638933859189
1170000.0,29.533840867444816,6908.942254151192,0.00934410699012736
1171000.0,29.211655658381908,6793.013408724153,0.00937959635798759
1172000.0,29.288222640217132,6851.18089014435,0.009434986620514976
1173000.0,29.787075424022813,6822.749024909747,0.009409895771257795
1174000.0,29.308776519970436,6696.935572762555,0.009461232377126245
1175000.0,27.150383018857305,6863.481306133287,0.00941127351556442
1176000.0,28.518145811850637,6844.8482820110075,0.00945101213700792
1177000.0,27.521588432631194,6760.4668634266445,0.009527323128713995
1178000.0,29.1192377442826,6791.360681152327,0.009506558368300746
1179000.0,29.94758054202018,6772.317966977232,0.00956855943520569
1180000.0,28.838507049092854,6718.769814246887,0.009567178973887194
1181000.0,29.001699430189376,6707.455878172374,0.009641570025059
1182000.0,29.85719376693252,6721.816197418781,0.009576601446501869
1183000.0,28.407180950139388,6642.483453100935,0.00968163018638515
1184000.0,30.29530106513345,6673.673116182603,0.00967884226853392
1185000.0,30.96775581027833,6766.218870572639,0.00965999830314721
1186000.0,30.508656985870353,6611.28845894669,0.00971477625732468
1187000.0,29.35316786876374,6643.971965612094,0.009774775784248254
1188000.0,31.516390140310158,6625.671460281572,0.009762764936596814
1189000.0,28.461572783613498,6706.209131072416,0.009791971360506075
1190000.0,29.861608617068214,6593.444840197302,0.00988572441107394
1191000.0,33.359113682305704,6617.5214541771475,0.009978381164612955
1192000.0,30.617228355648507,6554.022958314236,0.010067338872642705
1193000.0,32.85041908816577,6500.738185690853,0.01014037180034458
1194000.0,35.368368221565746,6419.605343835498,0.010246079890477655
1195000.0,33.975337825972844,6416.8534717569655,0.01046010408786788
1196000.0,33.21217167685519,6372.963850926064,0.010899915220376245
1197000.0,52.31230506261527,6156.3988035867005,0.011760219029415271
