Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
6200,13.329346515459198,0.501897624461263,,,,,,,,,,,,,
6200,9.131621383164461,0.475005962033198,,,,,,,,,,,,,
6200,7.89004069387188,0.448186637377545,,,,,,,,,,,,,
6200,4.87477327467552,0.43798958151427597,,,,,,,,,,,,,
6200,6.23459976325346,0.43671573871489705,,,,,,,,,,,,,
6200,7.12144312058286,0.445636327555399,,,,,,,,,,,,,
6200,10.6688165119595,0.45967153491286,,,,,,,,,,,,,
6200,13.1519778496311,0.480122719075822,,,,,,,,,,,,,
6200,19.300758175111397,0.523717622561648,,,,,,,,,,,,,
6200,22.5525169257797,0.563617612210254,,,,,,,,,,,,,
6300,35.8551658094986,0.668489666637088,,,,,,,,,,,,,
6300,37.9835895477204,0.7075381382740881,,,,,,,,,,,,,
6300,44.250614864012206,0.753224444477204,,,,,,,,,,,,,
6300,45.1374580527546,0.7741541486259329,,,,,,,,,,,,,
6300,49.3943053017257,0.800354147641968,,,,,,,,,,,,,
6300,47.9753562292416,0.8160938619409169,,,,,,,,,,,,,
6300,49.5125510572904,0.8160938619409169,,,,,,,,,,,,,
6300,46.556407146241796,0.8042877057630972,,,,,,,,,,,,,
6300,45.6104410850805,0.7924897966942249,,,,,,,,,,,,,
6300,39.63903021696321,0.7610698791871451,,,,,,,,,,,,,
6300,37.806220903753704,0.729711625692585,,,,,,,,,,,,,
6300,30.4158605959305,0.6749903731939979,,,,,,,,,,,,,
6300,27.223224857440602,0.63343853367257,,,,,,,,,,,,,
6300,20.7788303409979,0.59460112634001,,,,,,,,,,,,,
6300,17.586194449173302,0.552019441955381,,,,,,,,,,,,,
6300,11.1417996262076,0.504462376797563,,,,,,,,,,,,,
6300,9.368112942185212,0.489083280533333,,,,,,,,,,,,,
6300,6.648459997144691,0.45201339708164,,,,,,,,,,,,,
6300,7.0031973398242595,0.4278038190378471,,,,,,,,,,,,,
6300,5.4068792930019995,0.43671573871489705,,,,,,,,,,,,,
6300,8.06740936422644,0.457118142141956,,,,,,,,,,,,,
6300,9.6046045009354,0.46605796519756,,,,,,,,,,,,,
6300,15.1621560533541,0.49036400252303103,,,,,,,,,,,,,
6300,17.290580012203602,0.528858105759753,,,,,,,,,,,,,
6300,24.740063692141298,0.563617612210254,,,,,,,,,,,,,
6300,26.9867333192184,0.6140052052165811,,,,,,,,,,,,,
6400,31.0070894307551,0.623070502461577,,,,,,,,,,,,,
6400,33.963233578339704,0.6723897311856372,,,,,,,,,,,,,
6400,40.1711361433735,0.710145086729883,,,,,,,,,,,,,
6400,41.944822554211896,0.745382899201217,,,,,,,,,,,,,
6400,47.088513053597204,0.7820097795828579,,,,,,,,,,,,,
6400,46.9702672965347,0.8016652316182241,,,,,,,,,,,,,
6400,49.0986909124934,0.813469564543888,,,,,,,,,,,,,
6400,47.443250324347495,0.8160938619409169,,,,,,,,,,,,,
6400,48.389216376470394,0.8029764177088929,,,,,,,,,,,,,
6400,43.718508948808605,0.7872489576954269,,,,,,,,,,,,,
6400,41.4718395129074,0.762377827219608,,,,,,,,,,,,,
6400,35.8551658094986,0.717968660903047,,,,,,,,,,,,,
6400,31.8939326796792,0.6893023905701711,,,,,,,,,,,,,
6400,25.5677840840014,0.647707758203601,,,,,,,,,,,,,
6400,21.6065507491713,0.599772639610475,,,,,,,,,,,,,
6400,16.403736698717697,0.544293755438288,,,,,,,,,,,,,
6400,13.329346515459198,0.516011407444837,,,,,,,,,,,,,
6400,9.01337560355267,0.47756401422725797,,,,,,,,,,,,,
6400,8.30390092446308,0.45456542838186303,,,,,,,,,,,,,
6400,4.63828171053919,0.444361432976751,,,,,,,,,,,,,
6400,6.94407444941972,0.43671573871489705,,,,,,,,,,,,,
6400,7.0031973398242595,0.445636327555399,,,,,,,,,,,,,
6400,11.2600454045999,0.46605796519756,,,,,,,,,,,,,
6400,12.974609183649699,0.495488479784233,,,,,,,,,,,,,
6400,19.5963726091525,0.52243287617585,,,,,,,,,,,,,
6400,22.493394039871802,0.573936654583844,,,,,,,,,,,,,
6500,30.002000410503303,0.619184600601536,,,,,,,,,,,,,
6500,36.0325344552345,0.6749903731939979,,,,,,,,,,,,,
6500,38.3974497163491,0.712752490990859,,,,,,,,,,,,,
6500,43.600263189675296,0.750610162080023,,,,,,,,,,,,,
6500,45.6695639640395,0.788559012127455,,,,,,,,,,,,,
6500,48.9213222787345,0.813469564543888,,,,,,,,,,,,,
6500,49.0395680345921,0.821343661325522,,,,,,,,,,,,,
6500,46.2016698738521,0.7977322866385141,,,,,,,,,,,,,
6500,45.1374580527546,0.7846291604022699,,,,,,,,,,,,,
6500,39.7572759785135,0.7597620381847991,,,,,,,,,,,,,
6500,36.209903100809896,0.7310169578908491,,,,,,,,,,,,,
6500,30.9479665473521,0.678892230496244,,,,,,,,,,,,,
6500,25.863398508836003,0.638625589654016,,,,,,,,,,,,,
6500,20.3649701356387,0.5984795614915059,,,,,,,,,,,,,
6500,16.8767197997243,0.555884221415293,,,,,,,,,,,,,
6500,12.383380295938098,0.52243287617585,,,,,,,,,,,,,
6500,9.7819731698204,0.478843285267198,,,,,,,,,,,,,
6500,6.11635398199044,0.453289327207298,,,,,,,,,,,,,
6500,6.471091325577871,0.450737638441692,,,,,,,,,,,,,
6500,8.1265322543109,0.448186637377545,,,,,,,,,,,,,
6500,9.427235831898132,0.46605796519756,,,,,,,,,,,,,
6500,14.570927171956,0.49164488381761295,,,,,,,,,,,,,
6500,17.9409317729694,0.52243287617585,,,,,,,,,,,,,
6500,24.680940806877498,0.5700659696675661,,,,,,,,,,,,,
6500,28.346559660163003,0.6127106807028821,,,,,,,,,,,,,
6600,30.1793690615065,0.6269575587374161,,,,,,,,,,,,,
6600,34.3770937554628,0.6710895896644139,,,,,,,,,,,,,
6600,39.63903021696321,0.7271012950256031,,,,,,,,,,,,,
6600,43.422894550839395,0.7597620381847991,,,,,,,,,,,,,
6600,45.492195327108,0.7924897966942249,,,,,,,,,,,,,
6600,47.50237320274201,0.812157566931206,,,,,,,,,,,,,
6600,48.9213222787345,0.8187185612567841,,,,,,,,,,,,,
6600,48.4483392545728,0.8160938619409169,,,,,,,,,,,,,
6600,46.7928986608041,0.810845670238629,,,,,,,,,,,,,
6600,43.895877587372894,0.7859390070681881,,,,,,,,,,,,,
6600,40.6441191878487,0.762377827219608,,,,,,,,,,,,,
6600,35.5004285175454,0.728406404677425,,,,,,,,,,,,,
6600,30.9479665473521,0.688000708721549,,,,,,,,,,,,,
6600,25.390415428891,0.641219871198452,,,,,,,,,,,,,
6600,20.1876014759396,0.59460112634001,,,,,,,,,,,,,
6600,16.1672451478026,0.5597502808339531,,,,,,,,,,,,,
6600,12.974609183649699,0.509593741887701,,,,,,,,,,,,,
6600,8.77688404412633,0.485242074176593,,,,,,,,,,,,,
6600,7.298811791594501,0.45967153491286,,,,,,,,,,,,,
6600,5.46600218384333,0.449462051726535,,,,,,,,,,,,,
6600,6.293722653859769,0.446911395838473,,,,,,,,,,,,,
6600,6.94407444941972,0.45967153491286,,,,,,,,,,,,,
6600,11.2600454045999,0.46861370785377204,,,,,,,,,,,,,
6600,14.3344356189181,0.49805166678269,,,,,,,,,,,,,
6600,19.0051437406388,0.534000969412071,,,,,,,,,,,,,
6600,23.321114441000198,0.577808582978265,,,,,,,,,,,,,
6700,30.5932292465632,0.63343853367257,,,,,,,,,,,,,
6700,35.4413056354908,0.684096367567468,,,,,,,,,,,,,
6700,39.7572759785135,0.7231866360615429,,,,,,,,,,,,,
6700,42.831665753544,0.76891916703694,,,,,,,,,,,,,
6700,46.8520215393992,0.7859390070681881,,,,,,,,,,,,,
6700,47.857110472726205,0.8187185612567841,,,,,,,,,,,,,
6700,49.0986909124934,0.821343661325522,,,,,,,,,,,,,
6700,48.6257078887706,0.82922135449297,,,,,,,,,,,,,
6700,47.265881689054396,0.80822218020511,,,,,,,,,,,,,
6700,44.250614864012206,0.7872489576954269,,,,,,,,,,,,,
6700,40.7032420683271,0.767610686335583,,,,,,,,,,,,,
6700,35.67779716360221,0.745382899201217,,,,,,,,,,,,,
6700,31.1253351975081,0.6814940624775571,,,,,,,,,,,,,
6700,25.5677840840014,0.645112230285691,,,,,,,,,,,,,
6700,21.1335676592022,0.5984795614915059,,,,,,,,,,,,,
6700,16.8175969121586,0.550731467968535,,,,,,,,,,,,,
6700,13.211100738257501,0.513443882438276,,,,,,,,,,,,,
6700,9.486358721594131,0.48780271822590704,,,,,,,,,,,,,
6700,6.82582866856017,0.457118142141956,,,,,,,,,,,,,
6700,5.998108200660241,0.443086712553399,,,,,,,,,,,,,
6700,7.0031973398242595,0.441812166738569,,,,,,,,,,,,,
6700,8.363023814480059,0.45839475386522704,,,,,,,,,,,,,
6700,10.3140791755613,0.4711701144325379,,,,,,,,,,,,,
6700,13.9205754004441,0.501897624461263,,,,,,,,,,,,,
6700,19.300758175111397,0.531429241334891,,,,,,,,,,,,,
6700,24.326203494928603,0.584264539812969,,,,,,,,,,,,,
6800,29.3516486888012,0.636031809861742,,,,,,,,,,,,,
6800,35.8551658094986,0.6801930872460911,,,,,,,,,,,,,
6800,39.1069242890976,0.7271012950256031,,,,,,,,,,,,,
6800,44.7235978985162,0.7597620381847991,,,,,,,,,,,,,
6800,45.2557038109451,0.7938002647897909,,,,,,,,,,,,,
6800,48.9804451566724,0.813469564543888,,,,,,,,,,,,,
6800,48.15272486387779,0.8187185612567841,,,,,,,,,,,,,
6800,49.2760595460877,0.8305346508233,,,,,,,,,,,,,
6800,46.3199156313881,0.817406161432033,,,,,,,,,,,,,
6800,44.664475019266604,0.7964215099153559,,,,,,,,,,,,,
6800,39.8163988592617,0.767610686335583,,,,,,,,,,,,,
6800,29.8837546430797,0.6945102866124859,,,,,,,,,,,,,
6800,25.7451527389546,0.643814652658034,,,,,,,,,,,,,
6800,20.3649701356387,0.59718661639956,,,,,,,,,,,,,
6800,16.6993511369756,0.562328360912536,,,,,,,,,,,,,
6800,12.1468887403769,0.527572760973782,,,,,,,,,,,,,
6800,9.131621383164461,0.48268207343117603,,,,,,,,,,,,,
6800,6.175476872630349,0.46094848485927903,,,,,,,,,,,,,
6800,6.471091325577871,0.45584170017083203,,,,,,,,,,,,,
6800,5.998108200660241,0.445636327555399,,,,,,,,,,,,,
6800,8.008286474125121,0.446911395838473,,,,,,,,,,,,,
6800,10.6688165119595,0.478843285267198,,,,,,,,,,,,,
6800,15.1030331652913,0.5057449860517629,,,,,,,,,,,,,
6800,18.1183004346352,0.532715031472669,,,,,,,,,,,,,
6800,24.2670806095427,0.581681747309347,,,,,,,,,,,,,
6800,28.464805428501897,0.623070502461577,,,,,,,,,,,,,
6900,31.480072497343002,0.6399226678223521,,,,,,,,,,,,,
6900,34.790953931714505,0.6801930872460911,,,,,,,,,,,,,
6900,41.057979350819394,0.736239394931037,,,,,,,,,,,,,
6900,42.1221911944034,0.766302311838855,,,,,,,,,,,,,
6900,47.50237320274201,0.7898691702082179,,,,,,,,,,,,,
6900,47.38412744593471,0.813469564543888,,,,,,,,,,,,,
6900,50.576762854075604,0.8279081572019692,,,,,,,,,,,,,
6900,47.620618959476396,0.8265950590923921,,,,,,,,,,,,,
6900,47.5614960811183,0.820031061269645,,,,,,,,,,,,,
6900,42.949911513147704,0.7924897966942249,,,,,,,,,,,,,
6900,40.4667505463054,0.772845244736159,,,,,,,,,,,,,
6900,34.31797087307,0.7218819736774941,,,,,,,,,,,,,
6900,31.066212314140397,0.6853976970187611,,,,,,,,,,,,,
6900,24.976555233021898,0.6503037815039189,,,,,,,,,,,,,
6900,20.9561990001779,0.5984795614915059,,,,,,,,,,,,,
6900,15.753384933041,0.557172766067777,,,,,,,,,,,,,
6900,11.9695200735274,0.518579540948141,,,,,,,,,,,,,
6900,8.244778034429231,0.486522315979971,,,,,,,,,,,,,
6900,6.82582866856017,0.46733575333030497,,,,,,,,,,,,,
6900,4.63828171053919,0.45584170017083203,,,,,,,,,,,,,
6900,6.293722653859769,0.448186637377545,,,,,,,,,,,,,
6900,7.771794913551201,0.462225603281096,,,,,,,,,,,,,
6900,11.1417996262076,0.480122719075822,,,,,,,,,,,,,
6900,13.6840838466548,0.501897624461263,,,,,,,,,,,,,
6900,21.074444772878103,0.540432864911619,,,,,,,,,,,,,
6900,23.4984830979414,0.577808582978265,,,,,,,,,,,,,
7000,29.4698944565419,0.641219871198452,,,,,,,,,,,,,
7000,36.9785005631131,0.684096367567468,,,,,,,,,,,,,
7000,44.960089415332696,0.76891916703694,,,,,,,,,,,,,
7000,45.3739495690629,0.7977322866385141,,,,,,,,,,,,,
7000,49.4534281795172,0.8187185612567841,,,,,,,,,,,,,
7000,47.916233350993096,0.823969160988116,,,,,,,,,,,,,
7000,48.6257078887706,0.823969160988116,,,,,,,,,,,,,
7000,45.5513182061034,0.8160938619409169,,,,,,,,,,,,,
7000,44.841843656960705,0.7977322866385141,,,,,,,,,,,,,
7000,39.0478014081339,0.766302311838855,,,,,,,,,,,,,
7000,36.209903100809896,0.733627955118718,,,,,,,,,,,,,
7000,29.8837546430797,0.684096367567468,,,,,,,,,,,,,
7000,26.1590129332334,0.641219871198452,,,,,,,,,,,,,
7000,20.897076113801898,0.602359193892489,,,,,,,,,,,,,
7000,16.2263680355571,0.567486207645073,,,,,,,,,,,,,
7000,11.4374140720611,0.531429241334891,,,,,,,,,,,,,
7000,9.6046045009354,0.473727181673877,,,,,,,,,,,,,
7000,6.23459976325346,0.46861370785377204,,,,,,,,,,,,,
7000,7.1805660109369,0.46350288975709797,,,,,,,,,,,,,
7000,8.71776115422751,0.462225603281096,,,,,,,,,,,,,
7000,10.7870622906233,0.48140231526066707,,,,,,,,,,,,,
7000,15.8716307087729,0.5211482802211129,,,,,,,,,,,,,
7000,18.2365462089929,0.5417196829475209,,,,,,,,,,,,,
7000,25.5086611989821,0.589431754080265,,,,,,,,,,,,,
7000,28.110068123274498,0.64251719955313,,,,,,,,,,,,,
7100,32.1304242120535,0.651601978362716,,,,,,,,,,,,,
7100,34.2588479906594,0.6893023905701711,,,,,,,,,,,,,
7100,41.057979350819394,0.732322401092577,,,,,,,,,,,,,
7100,42.831665753544,0.767610686335583,,,,,,,,,,,,,
7100,47.088513053597204,0.7924897966942249,,,,,,,,,,,,,
7100,47.265881689054396,0.8265950590923921,,,,,,,,,,,,,
7100,49.9264112011903,0.8305346508233,,,,,,,,,,,,,
7100,47.5614960811183,0.8318480460512421,,,,,,,,,,,,,
7100,47.9753562292416,0.8055990956304409,,,,,,,,,,,,,
7100,42.6542971140027,0.795110835914716,,,,,,,,,,,,,
7100,40.8806107096543,0.7741541486259329,,,,,,,,,,,,,
7100,34.850076813965,0.728406404677425,,,,,,,,,,,,,
7100,30.8297207804931,0.6906041894829009,,,,,,,,,,,,,
7100,24.2670806095427,0.64251719955313,,,,,,,,,,,,,
7100,21.015321886536697,0.599772639610475,,,,,,,,,,,,,
7100,15.457770493411601,0.5533075590595561,,,,,,,,,,,,,
7100,12.7381176287694,0.508310668950645,,,,,,,,,,,,,
7100,8.008286474125121,0.475005962033198,,,,,,,,,,,,,
7100,7.41705757218474,0.46350288975709797,,,,,,,,,,,,,
7100,4.87477327467552,0.449462051726535,,,,,,,,,,,,,
7100,6.94407444941972,0.450737638441692,,,,,,,,,,,,,
7100,6.94407444941972,0.47756401422725797,,,,,,,,,,,,,
7100,11.733028517490098,0.49036400252303103,,,,,,,,,,,,,
7100,13.5067151811337,0.514727568708039,,,,,,,,,,,,,
7100,20.483215908684897,0.549443637401816,,,,,,,,,,,,,
7100,24.089711953280602,0.5881397475322211,,,,,,,,,,,,,
7200,30.120246177856398,0.6399226678223521,,,,,,,,,,,,,
7200,36.8602547998783,0.691906105260062,,,,,,,,,,,,,
7200,39.0478014081339,0.737545280362073,,,,,,,,,,,,,
7200,44.132369105204894,0.76891916703694,,,,,,,,,,,,,
7200,46.0243012374115,0.8069105871609481,,,,,,,,,,,,,
7200,49.0395680345921,0.8265950590923921,,,,,,,,,,,,,
7200,48.2118477420533,0.8305346508233,,,,,,,,,,,,,
7200,49.2760595460877,0.8279081572019692,,,,,,,,,,,,,
7200,46.3199156313881,0.8226563612797589,,,,,,,,,,,,,
7200,44.605352139999,0.810845670238629,,,,,,,,,,,,,
7200,39.63903021696321,0.76891916703694,,,,,,,,,,,,,
7200,35.8551658094986,0.738851275907251,,,,,,,,,,,,,
7200,30.1793690615065,0.6893023905701711,,,,,,,,,,,,,
7200,25.686029853987698,0.6399226678223521,,,,,,,,,,,,,
7200,19.655495495908898,0.6088278895310589,,,,,,,,,,,,,
7200,17.172334237295402,0.561039250356254,,,,,,,,,,,,,
7200,11.3782911829244,0.5057449860517629,,,,,,,,,,,,,
7200,9.66372739058065,0.48780271822590704,,,,,,,,,,,,,
7200,6.648459997144691,0.47244856567285404,,,,,,,,,,,,,
7200,7.298811791594501,0.45584170017083203,,,,,,,,,,,,,
7200,6.53021421611695,0.45201339708164,,,,,,,,,,,,,
7200,9.308990052455382,0.462225603281096,,,,,,,,,,,,,
7200,10.136710507133401,0.49292592404153995,,,,,,,,,,,,,
7200,15.2804018294285,0.518579540948141,,,,,,,,,,,,,
7200,18.709529305735103,0.550731467968535,,,,,,,,,,,,,
7200,26.218135818060397,0.5984795614915059,,,,,,,,,,,,,
7300,31.0070894307551,0.6503037815039189,,,,,,,,,,,,,
7300,35.6186742816011,0.6945102866124859,,,,,,,,,,,,,
7300,40.4667505463054,0.733627955118718,,,,,,,,,,,,,
7300,43.24552591184071,0.775463157907847,,,,,,,,,,,,,
7300,46.2016698738521,0.809533874613876,,,,,,,,,,,,,
7300,48.389216376470394,0.82922135449297,,,,,,,,,,,,,
7300,49.335182423915796,0.8318480460512421,,,,,,,,,,,,,
7300,48.034479107472,0.8279081572019692,,,,,,,,,,,,,
7300,46.556407146241796,0.821343661325522,,,,,,,,,,,,,
7300,43.24552591184071,0.7977322866385141,,,,,,,,,,,,,
7300,39.9937675013985,0.767610686335583,,,,,,,,,,,,,
7300,35.3230598713281,0.732322401092577,,,,,,,,,,,,,
7300,30.238491945138897,0.6906041894829009,,,,,,,,,,,,,
7300,25.2130467736233,0.645112230285691,,,,,,,,,,,,,
7300,20.4240930221704,0.6036526695396199,,,,,,,,,,,,,
7300,16.4628595864036,0.557172766067777,,,,,,,,,,,,,
7300,11.8512742955427,0.518579540948141,,,,,,,,,,,,,
7300,8.42214670448017,0.49036400252303103,,,,,,,,,,,,,
7300,7.2396889012741195,0.46605796519756,,,,,,,,,,,,,
7300,5.82073952853899,0.45201339708164,,,,,,,,,,,,,
7300,6.94407444941972,0.457118142141956,,,,,,,,,,,,,
7300,7.71267202336558,0.4711701144325379,,,,,,,,,,,,,
7300,11.9103971845435,0.495488479784233,,,,,,,,,,,,,
7300,14.511804283722201,0.517295398305434,,,,,,,,,,,,,
7300,19.891987042762,0.557172766067777,,,,,,,,,,,,,
7300,23.8532204113539,0.5984795614915059,,,,,,,,,,,,,
7400,31.5983182638132,0.6529002983970621,,,,,,,,,,,,,
7400,36.3281488644376,0.702325614865298,,,,,,,,,,,,,
7400,40.6441191878487,0.737545280362073,,,,,,,,,,,,,
7400,42.831665753544,0.788559012127455,,,,,,,,,,,,,
7400,46.9702672965347,0.810845670238629,,,,,,,,,,,,,
7400,48.3300934983496,0.825282060306793,,,,,,,,,,,,,
7400,49.0986909124934,0.8279081572019692,,,,,,,,,,,,,
7400,48.743953644811,0.835788823709934,,,,,,,,,,,,,
7400,46.3199156313881,0.8187185612567841,,,,,,,,,,,,,
7400,43.482017430469504,0.8016652316182241,,,,,,,,,,,,,
7400,39.2251700509712,0.76891916703694,,,,,,,,,,,,,
7400,34.9091996961977,0.733627955118718,,,,,,,,,,,,,
7400,30.120246177856398,0.691906105260062,,,,,,,,,,,,,
7400,24.680940806877498,0.646409932209485,,,,,,,,,,,,,
7400,20.128478589338602,0.6010658504969649,,,,,,,,,,,,,
7400,15.9307535966131,0.566196535865983,,,,,,,,,,,,,
7400,12.087765851443999,0.513443882438276,,,,,,,,,,,,,
7400,8.06740936422644,0.486522315979971,,,,,,,,,,,,,
7400,7.35793468189804,0.46733575333030497,,,,,,,,,,,,,
7400,5.998108200660241,0.449462051726535,,,,,,,,,,,,,
7400,6.293722653859769,0.457118142141956,,,,,,,,,,,,,
7400,8.54039248442975,0.46094848485927903,,,,,,,,,,,,,
7400,11.082676736985901,0.49164488381761295,,,,,,,,,,,,,
7400,15.1621560533541,0.5198638350328839,,,,,,,,,,,,,
7400,20.010232816084898,0.548155950559327,,,,,,,,,,,,,
7400,25.153923888499104,0.59718661639956,,,,,,,,,,,,,
7500,29.5881402242122,0.654198741385325,,,,,,,,,,,,,
7500,36.74200903657211,0.701022771277759,,,,,,,,,,,,,
7500,39.4616615745029,0.7558391590278779,,,,,,,,,,,,,
7500,45.1374580527546,0.77808149200467,,,,,,,,,,,,,
7500,45.787809721902896,0.8055990956304409,,,,,,,,,,,,,
7500,49.630796812782,0.8279081572019692,,,,,,,,,,,,,
7500,48.6257078887706,0.837102613119605,,,,,,,,,,,,,
7500,48.6848307667999,0.83841650072456,,,,,,,,,,,,,
7500,45.7286868429803,0.817406161432033,,,,,,,,,,,,,
7500,43.659386069251006,0.795110835914716,,,,,,,,,,,,,
7500,39.343415812772996,0.776772272420913,,,,,,,,,,,,,
7500,35.67779716360221,0.729711625692585,,,,,,,,,,,,,
7500,29.3516486888012,0.693208137702677,,,,,,,,,,,,,
7500,25.3312925438192,0.646409932209485,,,,,,,,,,,,,
7500,19.300758175111397,0.5984795614915059,,,,,,,,,,,,,
7500,15.457770493411601,0.566196535865983,,,,,,,,,,,,,
7500,11.082676736985901,0.528858105759753,,,,,,,,,,,,,
7500,6.471091325577871,0.45839475386522704,,,,,,,,,,,,,
7500,6.293722653859769,0.45201339708164,,,,,,,,,,,,,
7500,5.347756402143889,0.464780343868225,,,,,,,,,,,,,
7500,8.244778034429231,0.462225603281096,,,,,,,,,,,,,
7500,10.9053080692193,0.49036400252303103,,,,,,,,,,,,,
7500,15.9898764844362,0.518579540948141,,,,,,,,,,,,,
7500,19.655495495908898,0.552019441955381,,,,,,,,,,,,,
7500,25.3312925438192,0.59718661639956,,,,,,,,,,,,,
7600,32.6034072759522,0.6619919690382211,,,,,,,,,,,,,
7600,35.3230598713281,0.702325614865298,,,,,,,,,,,,,
7600,41.5309623931336,0.7479963131979049,,,,,,,,,,,,,
7600,42.5360513542182,0.7820097795828579,,,,,,,,,,,,,
7600,48.6257078887706,0.809533874613876,,,,,,,,,,,,,
7600,47.50237320274201,0.837102613119605,,,,,,,,,,,,,
7600,50.3993942216905,0.84235875132092,,,,,,,,,,,,,
7600,47.620618959476396,0.8318480460512421,,,,,,,,,,,,,
7600,47.443250324347495,0.823969160988116,,,,,,,,,,,,,
7600,42.299559834432394,0.8016652316182241,,,,,,,,,,,,,
7600,40.23025902399579,0.776772272420913,,,,,,,,,,,,,
7600,34.0223564608392,0.732322401092577,,,,,,,,,,,,,
7600,30.3567377123509,0.6984174301725831,,,,,,,,,,,,,
7600,23.9714661823521,0.643814652658034,,,,,,,,,,,,,
7600,20.128478589338602,0.602359193892489,,,,,,,,,,,,,
7600,14.6891729483724,0.5597502808339531,,,,,,,,,,,,,
7600,11.673905628438199,0.527572760973782,,,,,,,,,,,,,
7600,8.1265322543109,0.495488479784233,,,,,,,,,,,,,
7600,7.12144312058286,0.46733575333030497,,,,,,,,,,,,,
7600,4.46091303726111,0.46605796519756,,,,,,,,,,,,,
7600,6.411968435021981,0.4711701144325379,,,,,,,,,,,,,
7600,11.8512742955427,0.500615482096879,,,,,,,,,,,,,
7600,14.2753127306159,0.535287054831051,,,,,,,,,,,,,
7600,21.547427862985803,0.558461452639443,,,,,,,,,,,,,
7600,23.616728869148503,0.599772639610475,,,,,,,,,,,,,
7700,30.3567377123509,0.6593937384734421,,,,,,,,,,,,,
7700,37.037623444703605,0.695812551791895,,,,,,,,,,,,,
7700,39.1069242890976,0.745382899201217,,,,,,,,,,,,,
7700,45.314826690013106,0.776772272420913,,,,,,,,,,,,,
7700,45.5513182061034,0.80822218020511,,,,,,,,,,,,,
7700,49.5125510572904,0.833161540035501,,,,,,,,,,,,,
7700,47.50237320274201,0.837102613119605,,,,,,,,,,,,,
7700,48.9804451566724,0.8410445699638471,,,,,,,,,,,,,
7700,44.841843656960705,0.8279081572019692,,,,,,,,,,,,,
7700,44.4279835020872,0.7990431659314751,,,,,,,,,,,,,
7700,38.2200810727585,0.772845244736159,,,,,,,,,,,,,
7700,35.1456912249505,0.732322401092577,,,,,,,,,,,,,
7700,28.996911385156498,0.68669914413738,,,,,,,,,,,,,
7700,25.686029853987698,0.6529002983970621,,,,,,,,,,,,,
7700,19.0642666275678,0.59460112634001,,,,,,,,,,,,,
7700,15.6351391572406,0.562328360912536,,,,,,,,,,,,,
7700,10.7870622906233,0.531429241334891,,,,,,,,,,,,,
7700,8.363023814480059,0.495488479784233,,,,,,,,,,,,,
7700,6.293722653859769,0.469891828357352,,,,,,,,,,,,,
7700,6.76670577810516,0.46094848485927903,,,,,,,,,,,,,
7700,6.0572310913337395,0.464780343868225,,,,,,,,,,,,,
7700,9.308990052455382,0.478843285267198,,,,,,,,,,,,,
7700,10.4914478438367,0.49164488381761295,,,,,,,,,,,,,
7700,16.935842687272903,0.517295398305434,,,,,,,,,,,,,
7700,18.709529305735103,0.564907003958092,,,,,,,,,,,,,
7700,26.277258702869897,0.6049462771819399,,,,,,,,,,,,,
7800,32.426038627123,0.665890225037709,,,,,,,,,,,,,
7800,35.086568342789,0.711448731979268,,,,,,,,,,,,,
7800,41.885699674112,0.751917249174538,,,,,,,,,,,,,
7800,47.2067588105869,0.820031061269645,,,,,,,,,,,,,
7800,47.620618959476396,0.835788823709934,,,,,,,,,,,,,
7800,49.9264112011903,0.84235875132092,,,,,,,,,,,,,
7800,47.38412744593471,0.83841650072456,,,,,,,,,,,,,
7800,47.0293901750751,0.83841650072456,,,,,,,,,,,,,
7800,41.944822554211896,0.7990431659314751,,,,,,,,,,,,,
7800,39.4616615745029,0.7702277537794201,,,,,,,,,,,,,
