Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
54000,25.467960352111103,0.00949322704083233,,,,,,,,,,,,,
54000,21.0163295356433,0.00901328932360104,,,,,,,,,,,,,
54000,16.665872035167197,0.00839632455103257,,,,,,,,,,,,,
54000,12.2648277084197,0.00791030657628827,,,,,,,,,,,,,
54000,7.71202311606536,0.00714064156297836,,,,,,,,,,,,,
54000,10.8989863430865,0.007243608804343329,,,,,,,,,,,,,
54000,14.541229960278802,0.007622283744570109,,,,,,,,,,,,,
54000,19.0940343745567,0.00810671031336381,,,,,,,,,,,,,
55000,31.7407126677703,0.00937596112157449,,,,,,,,,,,,,
55000,35.737062810952395,0.00998716837251443,,,,,,,,,,,,,
55000,40.5933869058367,0.0106847877357849,,,,,,,,,,,,,
55000,43.932109637740496,0.011005440742317,,,,,,,,,,,,,
55000,47.37200571413079,0.0115656344364881,,,,,,,,,,,,,
55000,48.7884334890325,0.0118047721307557,,,,,,,,,,,,,
55000,49.597820783385295,0.0119484670090088,,,,,,,,,,,,,
55000,48.4343265464735,0.011840681020581001,,,,,,,,,,,,,
55000,42.667441944291504,0.011362719880253998,,,,,,,,,,,,,
55000,38.2663982948875,0.0109341101983269,,,,,,,,,,,,,
55000,33.106553866728,0.0105544002613382,,,,,,,,,,,,,
55000,28.6549232513461,0.009998956439415759,,,,,,,,,,,,,
55000,24.0009456640694,0.00938768174265163,,,,,,,,,,,,,
55000,19.852835098606104,0.00883827490416437,,,,,,,,,,,,,
55000,14.895336974564,0.00824560979180838,,,,,,,,,,,,,
55000,8.47082388962511,0.00733524714293515,,,,,,,,,,,,,
55000,5.08151374257696,0.00702639169430855,,,,,,,,,,,,,
55000,5.08151374257696,0.00686672570259065,,,,,,,,,,,,,
55000,20.6116358193072,0.008152986285536191,,,,,,,,,,,,,
55000,25.467960352111103,0.00878000640320438,,,,,,,,,,,,,
56000,28.300816265511102,0.009036648071539,,,,,,,,,,,,,
56000,32.398339913107,0.009587134762663659,,,,,,,,,,,,,
56000,37.1534906867243,0.0100343282164664,,,,,,,,,,,,,
56000,41.2510141159975,0.0107678370727155,,,,,,,,,,,,,
56000,44.4379767123703,0.0113507939256649,,,,,,,,,,,,,
56000,47.3214190076544,0.0116253770907365,,,,,,,,,,,,,
56000,49.344887254337394,0.0119364864073442,,,,,,,,,,,,,
56000,47.473179127036104,0.011864625783541999,,,,,,,,,,,,,
56000,45.146190614207704,0.0115656344364881,,,,,,,,,,,,,
56000,41.352187532711,0.0112911812575694,,,,,,,,,,,,,
56000,37.204077396349,0.010850944682036,,,,,,,,,,,,,
56000,31.7912993790418,0.0104833413792889,,,,,,,,,,,,,
56000,27.339668728783497,0.00981049982891513,,,,,,,,,,,,,
56000,22.3315841071355,0.00922371474274895,,,,,,,,,,,,,
56000,18.2340602165938,0.00876835691294874,,,,,,,,,,,,,
56000,13.8330159295486,0.008152986285536191,,,,,,,,,,,,,
56000,9.83666527381597,0.00763378592472292,,,,,,,,,,,,,
56000,7.30732936883631,0.007323786630502,,,,,,,,,,,,,
56000,5.3850340568898,0.006980738840475511,,,,,,,,,,,,,
56000,5.536794213852151,0.006980738840475511,,,,,,,,,,,,,
56000,6.649702027617919,0.0070606490493776205,,,,,,,,,,,,,
56000,9.83666527381597,0.007323786630502,,,,,,,,,,,,,
56000,13.3271487629805,0.00754181276878898,,,,,,,,,,,,,
56000,17.981126639906602,0.00788722916294108,,,,,,,,,,,,,
56000,22.786864533373,0.00838472231549565,,,,,,,,,,,,,
56000,27.339668728783497,0.00891990946946395,,,,,,,,,,,,,
57000,29.5148973567029,0.00925882838701912,,,,,,,,,,,,,
57000,33.7641811066835,0.009798732146228579,,,,,,,,,,,,,
57000,38.519331841150205,0.0104241590621336,,,,,,,,,,,,,
57000,45.9049912198903,0.0113746469728798,,,,,,,,,,,,,
57000,48.7378467830003,0.0118526528523605,,,,,,,,,,,,,
57000,49.648407489147104,0.0118287102891128,,,,,,,,,,,,,
57000,49.1931271367178,0.0119604487028571,,,,,,,,,,,,,
57000,46.4108582883721,0.0117808383845961,,,,,,,,,,,,,
57000,44.3873900049782,0.0115656344364881,,,,,,,,,,,,,
57000,39.4298926044789,0.0112196838166501,,,,,,,,,,,,,
57000,35.028848868526,0.0107085101501026,,,,,,,,,,,,,
57000,30.273698034248,0.0101523158501459,,,,,,,,,,,,,
57000,26.075000908973497,0.00966937270093898,,,,,,,,,,,,,
57000,20.864569392129198,0.00908338202704287,,,,,,,,,,,,,
57000,17.2729126232126,0.008593784247069771,,,,,,,,,,,,,
57000,12.5683480103813,0.00806045834350265,,,,,,,,,,,,,
57000,8.67317076202421,0.007599284119326891,,,,,,,,,,,,,
57000,6.80146218350016,0.00720927150963444,,,,,,,,,,,,,
57000,5.33444733787359,0.0068895146572691395,,,,,,,,,,,,,
57000,10.747226190726499,0.007323786630502,,,,,,,,,,,,,
57000,18.6893406536967,0.00800267730611499,,,,,,,,,,,,,
57000,23.140971530718797,0.008582157452410909,,,,,,,,,,,,,
58000,30.981911996862102,0.00939940369419095,,,,,,,,,,,,,
58000,34.9276754479326,0.0101877365285805,,,,,,,,,,,,,
58000,39.37930589553729,0.0106373572772477,,,,,,,,,,,,,
58000,43.7803495150448,0.0111125153411492,,,,,,,,,,,,,
58000,46.7649652353688,0.011577580727772,,,,,,,,,,,,,
58000,48.4343265464735,0.0118526528523605,,,,,,,,,,,,,
58000,49.1425404308128,0.0120323617517749,,,,,,,,,,,,,
58000,48.0802196031365,0.0120203735235718,,,,,,,,,,,,,
58000,46.2590981679934,0.0118287102891128,,,,,,,,,,,,,
58000,41.85805461534029,0.0115178604975937,,,,,,,,,,,,,
58000,38.519331841150205,0.011148227772088001,,,,,,,,,,,,,
58000,33.6124209746164,0.0106966483450958,,,,,,,,,,,,,
58000,29.413723932771397,0.0100933063599472,,,,,,,,,,,,,
58000,24.203292518344696,0.009516696087751221,,,,,,,,,,,,,
58000,19.650488239186803,0.00893157711126722,,,,,,,,,,,,,
58000,15.4012041365782,0.00840792824423804,,,,,,,,,,,,,
58000,11.3542667993794,0.00792184757969446,,,,,,,,,,,,,
58000,8.723757480087759,0.00747289968870779,,,,,,,,,,,,,
58000,5.9920746839623895,0.007083495688125341,,,,,,,,,,,,,
58000,4.7779934277469405,0.00696932985981039,,,,,,,,,,,,,
58000,6.34618171546412,0.007037809129287521,,,,,,,,,,,,,
58000,8.116716862369099,0.00731232774819209,,,,,,,,,,,,,
58000,11.556613668463699,0.007404044333803671,,,,,,,,,,,,,
58000,15.704724433079999,0.00777193444442732,,,,,,,,,,,,,
58000,20.561049104698103,0.00819928614849605,,,,,,,,,,,,,
58000,24.759746366361103,0.008698489569349729,,,,,,,,,,,,,
59000,32.4489266241795,0.009575391706410379,,,,,,,,,,,,,
59000,37.4064242346929,0.0101405114515497,,,,,,,,,,,,,
59000,40.3404533627648,0.0107559693054444,,,,,,,,,,,,,
59000,44.2862165901466,0.011362719880253998,,,,,,,,,,,,,
59000,47.2708323011622,0.0117569090579665,,,,,,,,,,,,,
59000,49.3954739601788,0.0119604487028571,,,,,,,,,,,,,
59000,48.839020195048796,0.0120323617517749,,,,,,,,,,,,,
59000,47.8272860717055,0.0119005511644276,,,,,,,,,,,,,
59000,44.4379767123703,0.0117210233707444,,,,,,,,,,,,,
59000,41.554534365950396,0.0114223667042484,,,,,,,,,,,,,
59000,37.0523172674285,0.0109816592105669,,,,,,,,,,,,,
59000,32.701860179312504,0.010353180594081999,,,,,,,,,,,,,
59000,27.2890820161727,0.009963596034201959,,,,,,,,,,,,,
59000,22.7362778194065,0.00928224421348797,,,,,,,,,,,,,
59000,18.2340602165938,0.00886159209943198,,,,,,,,,,,,,
59000,14.895336974564,0.00826878049687927,,,,,,,,,,,,,
59000,10.1401855799765,0.007852624554090509,,,,,,,,,,,,,
59000,5.23327389979805,0.0070606490493776205,,,,,,,,,,,,,
59000,7.003809057807831,0.007083495688125341,,,,,,,,,,,,,
59000,10.039012144647801,0.0073581730498402595,,,,,,,,,,,,,
59000,12.6189347273237,0.00764528968063445,,,,,,,,,,,,,
59000,16.7164587509189,0.0079449341708488,,,,,,,,,,,,,
59000,22.129237250640603,0.00846596851781543,,,,,,,,,,,,,
59000,27.036148452891197,0.00891990946946395,,,,,,,,,,,,,
60000,29.110203660611703,0.009293954141637679,,,,,,,,,,,,,
60000,32.8536203122084,0.00989290947152616,,,,,,,,,,,,,
60000,38.2158115855884,0.0104478283332894,,,,,,,,,,,,,
60000,42.110988156068295,0.010993549391836999,,,,,,,,,,,,,
60000,48.231979721804706,0.0117808383845961,,,,,,,,,,,,,
60000,49.1931271367178,0.0120563414651439,,,,,,,,,,,,,
60000,48.7378467830003,0.0120443510659272,,,,,,,,,,,,,
60000,47.473179127036104,0.0119245068987599,,,,,,,,,,,,,
60000,43.9826963452742,0.0116134263222084,,,,,,,,,,,,,
60000,39.8345862754513,0.0112554273760322,,,,,,,,,,,,,
60000,35.5853026806869,0.0108153200233388,,,,,,,,,,,,,
60000,30.678391727536503,0.010329530916962,,,,,,,,,,,,,
60000,25.670307204639897,0.00982226879496193,,,,,,,,,,,,,
60000,20.9657428211535,0.00927053562815263,,,,,,,,,,,,,
60000,16.817632182378,0.00865193964190704,,,,,,,,,,,,,
60000,12.821281594947,0.00807201907961089,,,,,,,,,,,,,
60000,5.23327389979805,0.00701497594568975,,,,,,,,,,,,,
60000,7.5602629609628496,0.00716351157800922,,,,,,,,,,,,,
60000,11.050746495315302,0.00731232774819209,,,,,,,,,,,,,
60000,18.588167223333198,0.00812984530615701,,,,,,,,,,,,,
60000,23.393905099801604,0.0085589081600603,,,,,,,,,,,,,
60000,27.794949141599805,0.00918861324653449,,,,,,,,,,,,,
61000,30.7795651507061,0.009481494494228141,,,,,,,,,,,,,
61000,34.9276754479326,0.0100225363626081,,,,,,,,,,,,,
61000,39.37930589553729,0.0105780962381536,,,,,,,,,,,,,
61000,43.6791760998359,0.0111720418406697,,,,,,,,,,,,,
61000,46.5626184086084,0.0115895281397833,,,,,,,,,,,,,
61000,49.1425404308128,0.0119844153635248,,,,,,,,,,,,,
61000,49.4966473718139,0.0120923191643593,,,,,,,,,,,,,
61000,48.7378467830003,0.0120323617517749,,,,,,,,,,,,,
61000,46.2590981679934,0.0118885749404809,,,,,,,,,,,,,
61000,43.4768292692293,0.0115178604975937,,,,,,,,,,,,,
61000,38.418158422691704,0.0113269454345114,,,,,,,,,,,,,
61000,33.9159412386122,0.0107085101501026,,,,,,,,,,,,,
61000,29.312550508779,0.0102586114510928,,,,,,,,,,,,,
61000,24.456226085850503,0.00966937270093898,,,,,,,,,,,,,
61000,19.9540085282265,0.00914183021419621,,,,,,,,,,,,,
61000,15.148270555755,0.00851242680784529,,,,,,,,,,,,,
61000,11.758960537314598,0.0079449341708488,,,,,,,,,,,,,
61000,9.077864506126721,0.007495864322963691,,,,,,,,,,,,,
61000,5.435620775891629,0.00727796090292743,,,,,,,,,,,,,
61000,4.98034030435774,0.007083495688125341,,,,,,,,,,,,,
61000,5.3850340568898,0.007117778204961779,,,,,,,,,,,,,
61000,7.86378327103774,0.00720927150963444,,,,,,,,,,,,,
61000,11.3036800820718,0.00747289968870779,,,,,,,,,,,,,
61000,15.704724433079999,0.007864157886431829,,,,,,,,,,,,,
61000,20.662222533901502,0.00826878049687927,,,,,,,,,,,,,
61000,24.911506506413197,0.0087916572988006,,,,,,,,,,,,,
62000,31.487779111183,0.00973991302742065,,,,,,,,,,,,,
62000,36.597036879831,0.010211356537910998,,,,,,,,,,,,,
62000,40.5933869058367,0.0107559693054444,,,,,,,,,,,,,
62000,46.96731206187611,0.0117210233707444,,,,,,,,,,,,,
62000,49.0413670189551,0.0120803255152407,,,,,,,,,,,,,
62000,49.4966473718139,0.0121403045674882,,,,,,,,,,,,,
62000,32.6512734683166,0.0104833413792889,,,,,,,,,,,,,
62000,27.8961225665034,0.0100461213302152,,,,,,,,,,,,,
62000,22.989211389089103,0.00949322704083233,,,,,,,,,,,,,
62000,18.5375805081292,0.00893157711126722,,,,,,,,,,,,,
62000,14.2882963782055,0.00833832798309434,,,,,,,,,,,,,
62000,10.4437058856135,0.00776041348212249,,,,,,,,,,,,,
62000,7.45908952415558,0.0074269896779176,,,,,,,,,,,,,
62000,5.941487965118821,0.00719782904443468,,,,,,,,,,,,,
62000,4.57564655090646,0.007094921521449809,,,,,,,,,,,,,
62000,6.59911530896166,0.00723216139172738,,,,,,,,,,,,,
62000,8.976691070188089,0.007323786630502,,,,,,,,,,,,,
62000,13.023628462336099,0.00764528968063445,,,,,,,,,,,,,
62000,16.7670454666558,0.00801423048858094,,,,,,,,,,,,,
62000,21.6739568226523,0.00847758092259986,,,,,,,,,,,,,
62000,26.580868038031397,0.00891990946946395,,,,,,,,,,,,,
63000,28.503163114650697,0.00924712249147774,,,,,,,,,,,,,
63000,33.2583139992557,0.00984581057210566,,,,,,,,,,,,,
63000,37.6087710727889,0.0105544002613382,,,,,,,,,,,,,
63000,47.877872778023395,0.011864625783541999,,,,,,,,,,,,,
63000,49.4966473718139,0.0120803255152407,,,,,,,,,,,,,
63000,49.1425404308128,0.0121763049423512,,,,,,,,,,,,,
63000,47.7261126590221,0.0120923191643593,,,,,,,,,,,,,
63000,44.4379767123703,0.0117210233707444,,,,,,,,,,,,,
63000,40.3910400714104,0.0113985045683377,,,,,,,,,,,,,
63000,35.5853026806869,0.0110411217986885,,,,,,,,,,,,,
63000,31.285432265637997,0.0104596647978491,,,,,,,,,,,,,
63000,26.8843883147407,0.009857583380693879,,,,,,,,,,,,,
63000,22.533930963390798,0.009293954141637679,,,,,,,,,,,,,
63000,17.879953209128,0.00875670882956112,,,,,,,,,,,,,
63000,13.276562046243,0.00824560979180838,,,,,,,,,,,,,
63000,10.1401855799765,0.0077373762234753205,,,,,,,,,,,,,
63000,7.25674265036766,0.00743846476834437,,,,,,,,,,,,,
63000,5.03092702347453,0.007186388232660641,,,,,,,,,,,,,
63000,5.84031452738849,0.007094921521449809,,,,,,,,,,,,,
63000,7.71202311606536,0.00716351157800922,,,,,,,,,,,,,
63000,10.5954660382355,0.007404044333803671,,,,,,,,,,,,,
63000,14.0353627957651,0.00777193444442732,,,,,,,,,,,,,
63000,18.385820362428202,0.00812984530615701,,,,,,,,,,,,,
63000,22.989211389089103,0.00864030571198686,,,,,,,,,,,,,
64000,30.7795651507061,0.00950496090578395,,,,,,,,,,,,,
64000,35.332369129936,0.0100815082187143,,,,,,,,,,,,,
64000,38.7722653870245,0.0107322373428708,,,,,,,,,,,,,
64000,43.375655853831795,0.0111958605248689,,,,,,,,,,,,,
64000,46.46144499513329,0.0116851476689712,,,,,,,,,,,,,
64000,49.1931271367178,0.0120683329485422,,,,,,,,,,,,,
64000,48.839020195048796,0.0121523036155605,,,,,,,,,,,,,
64000,49.0413670189551,0.0121643037408047,,,,,,,,,,,,,
64000,46.6132051153222,0.0119484670090088,,,,,,,,,,,,,
64000,43.4768292692293,0.0116731913250323,,,,,,,,,,,,,
64000,39.632239440089705,0.0113269454345114,,,,,,,,,,,,,
64000,33.814767817341696,0.0108390686126237,,,,,,,,,,,,,
64000,29.919591051820102,0.0102822463362129,,,,,,,,,,,,,
64000,25.063266646329698,0.00971639440775154,,,,,,,,,,,,,
64000,20.004595243014396,0.0091769154539173,,,,,,,,,,,,,
64000,16.3623517403467,0.00861704212542927,,,,,,,,,,,,,
64000,12.1636542743156,0.00812984530615701,,,,,,,,,,,,,
64000,8.824930916171391,0.00769132042314072,,,,,,,,,,,,,
64000,5.890901246260849,0.00712920905075246,,,,,,,,,,,,,
64000,5.68855437068506,0.007186388232660641,,,,,,,,,,,,,
64000,8.116716862369099,0.00725505786183034,,,,,,,,,,,,,
64000,11.455440233950698,0.00755330386387786,,,,,,,,,,,,,
64000,15.300030704293098,0.00781803380290745,,,,,,,,,,,,,
64000,19.852835098606104,0.00826878049687927,,,,,,,,,,,,,
64000,24.506812799306502,0.008745062154572391,,,,,,,,,,,,,
65000,31.3360189770472,0.00969288096216858,,,,,,,,,,,,,
65000,36.0405830710664,0.010211356537910998,,,,,,,,,,,,,
65000,40.492213488654706,0.0107915761738592,,,,,,,,,,,,,
65000,45.5508842710135,0.011864625783541999,,,,,,,,,,,,,
65000,42.0098147398241,0.0115656344364881,,,,,,,,,,,,,
65000,37.6087710727889,0.0112077715953128,,,,,,,,,,,,,
65000,32.8030336012584,0.0106847877357849,,,,,,,,,,,,,
65000,28.047882703745,0.0100225363626081,,,,,,,,,,,,,
65000,23.0903848168572,0.009516696087751221,,,,,,,,,,,,,
65000,19.0434476595012,0.00898993607770701,,,,,,,,,,,,,
65000,14.1365362287854,0.00836152222403171,,,,,,,,,,,,,
65000,10.4942926031687,0.00796802686234865,,,,,,,,,,,,,
65000,7.20615593188457,0.0075303232651641,,,,,,,,,,,,,
65000,5.435620775891629,0.00719782904443468,,,,,,,,,,,,,
65000,4.22153951588326,0.00719782904443468,,,,,,,,,,,,,
65000,6.44735515290638,0.00719782904443468,,,,,,,,,,,,,
65000,8.875517634191448,0.007323786630502,,,,,,,,,,,,,
65000,12.871868311816199,0.007714345198740371,,,,,,,,,,,,,
65000,16.1094181609237,0.00801423048858094,,,,,,,,,,,,,
65000,21.8257169654496,0.00844274805342384,,,,,,,,,,,,,
65000,25.720893917734397,0.00900161201216901,,,,,,,,,,,,,
66000,33.0053804449662,0.00982226879496193,,,,,,,,,,,,,
66000,37.0017305577573,0.0104359930876739,,,,,,,,,,,,,
66000,41.807467907147796,0.0109816592105669,,,,,,,,,,,,,
66000,45.4497108569067,0.0115298022964803,,,,,,,,,,,,,
66000,48.282566427995796,0.0119005511644276,,,,,,,,,,,,,
66000,49.4966473718139,0.0121403045674882,,,,,,,,,,,,,
66000,49.344887254337394,0.0121763049423512,,,,,,,,,,,,,
66000,47.523765833465006,0.0120563414651439,,,,,,,,,,,,,
66000,44.1344564677812,0.011864625783541999,,,,,,,,,,,,,
66000,40.7957337400134,0.0115059198241866,,,,,,,,,,,,,
66000,36.698210299405396,0.0110411217986885,,,,,,,,,,,,,
66000,31.538365822531,0.0105780962381536,,,,,,,,,,,,,
66000,26.580868038031397,0.00994002876470598,,,,,,,,,,,,,
66000,22.230410678918,0.00939940369419095,,,,,,,,,,,,,
66000,17.4246727698912,0.00881496329992241,,,,,,,,,,,,,
66000,9.68490512053951,0.007864157886431829,,,,,,,,,,,,,
66000,7.20615593188457,0.00743846476834437,,,,,,,,,,,,,
66000,5.03092702347453,0.007243608804343329,,,,,,,,,,,,,
66000,5.48620749487908,0.00712920905075246,,,,,,,,,,,,,
66000,7.610849679344809,0.00717494907646568,,,,,,,,,,,,,
66000,10.0895988623194,0.00739257408420156,,,,,,,,,,,,,
66000,13.782429212957801,0.007622283744570109,,,,,,,,,,,,,
66000,18.2846469318868,0.00812984530615701,,,,,,,,,,,,,
66000,22.432757535293103,0.008547285665549959,,,,,,,,,,,,,
66000,26.9349750274727,0.009293954141637679,,,,,,,,,,,,,
67000,29.5148973567029,0.0094463047778599,,,,,,,,,,,,,
67000,34.9276754479326,0.0100815082187143,,,,,,,,,,,,,
67000,38.7216786778807,0.010744102728471002,,,,,,,,,,,,,
67000,49.597820783385295,0.0120083863822037,,,,,,,,,,,,,
67000,49.1425404308128,0.0122363270642899,,,,,,,,,,,,,
67000,47.1696588881301,0.0120443510659272,,,,,,,,,,,,,
67000,44.0332830527923,0.0117928047056935,,,,,,,,,,,,,
67000,38.8734388052655,0.011362719880253998,,,,,,,,,,,,,
67000,35.1300222890576,0.010803447505591,,,,,,,,,,,,,
67000,29.869004339983803,0.0104241590621336,,,,,,,,,,,,,
67000,24.7091596529803,0.00976343681095175,,,,,,,,,,,,,
67000,20.813982677594602,0.009293954141637679,,,,,,,,,,,,,
67000,16.412938456187,0.00871013059536248,,,,,,,,,,,,,
67000,12.1130675572416,0.00817613323759523,,,,,,,,,,,,,
67000,9.02727778816465,0.00774889407450827,,,,,,,,,,,,,
67000,5.536794213852151,0.00715207573945635,,,,,,,,,,,,,
67000,7.96495670761369,0.007220715626112559,,,,,,,,,,,,,
67000,11.3542667993794,0.00756479654844955,,,,,,,,,,,,,
67000,14.6424033930052,0.00791030657628827,,,,,,,,,,,,,
67000,19.2457945196342,0.008291957106109991,,,,,,,,,,,,,
67000,24.102119091237103,0.00878000640320438,,,,,,,,,,,,,
68000,31.3360189770472,0.00982226879496193,,,,,,,,,,,,,
68000,35.9394096510902,0.0102822463362129,,,,,,,,,,,,,
68000,40.0369331105637,0.0108747003651042,,,,,,,,,,,,,
68000,44.4379767123703,0.0114223667042484,,,,,,,,,,,,,
68000,47.37200571413079,0.0119005511644276,,,,,,,,,,,,,
68000,49.1425404308128,0.0121643037408047,,,,,,,,,,,,,
68000,49.597820783385295,0.0122483347054736,,,,,,,,,,,,,
68000,48.7884334890325,0.0121643037408047,,,,,,,,,,,,,
68000,46.1073380474726,0.0119125284841544,,,,,,,,,,,,,
68000,37.811117910636895,0.0112554273760322,,,,,,,,,,,,,
68000,32.9547937340623,0.0107322373428708,,,,,,,,,,,,,
68000,28.7560966757337,0.0102822463362129,,,,,,,,,,,,,
68000,23.5456652410712,0.009587134762663659,,,,,,,,,,,,,
68000,19.2963812346303,0.009106757211485891,,,,,,,,,,,,,
68000,14.9965104070845,0.008547285665549959,,,,,,,,,,,,,
68000,10.9495730605106,0.0080257851853344,,,,,,,,,,,,,
68000,7.96495670761369,0.007587786678142279,,,,,,,,,,,,,
68000,6.143834840406701,0.00734670928340737,,,,,,,,,,,,,
68000,5.2838606188430095,0.00720927150963444,,,,,,,,,,,,,
68000,5.68855437068506,0.00723216139172738,,,,,,,,,,,,,
68000,8.57199732585364,0.007415516199057409,,,,,,,,,,,,,
68000,12.2142409913749,0.007587786678142279,,,,,,,,,,,,,
68000,15.704724433079999,0.00795647975496156,,,,,,,,,,,,,
68000,21.724543536932998,0.00851242680784529,,,,,,,,,,,,,
68000,26.075000908973497,0.00897826152167793,,,,,,,,,,,,,
69000,28.1996428408502,0.009293954141637679,,,,,,,,,,,,,
69000,32.7524468902931,0.00984581057210566,,,,,,,,,,,,,
69000,36.748797009169394,0.0104833413792889,,,,,,,,,,,,,
69000,41.70629449071579,0.0110649149967517,,,,,,,,,,,,,
69000,45.0450171998485,0.0115895281397833,,,,,,,,,,,,,
69000,47.5743525398781,0.0120323617517749,,,,,,,,,,,,,
69000,49.0919537248919,0.0122603434169145,,,,,,,,,,,,,
69000,49.7495809006229,0.012284364047137999,,,,,,,,,,,,,
69000,47.7261126590221,0.0121043138950195,,,,,,,,,,,,,
69000,44.8932570781916,0.0118885749404809,,,,,,,,,,,,,
69000,40.9980805739403,0.0115059198241866,,,,,,,,,,,,,
69000,36.597036879831,0.0111363224711729,,,,,,,,,,,,,
69000,31.6901259564834,0.010649213092896,,,,,,,,,,,,,
69000,27.2384953035466,0.0100343282164664,,,,,,,,,,,,,
69000,22.3315841071355,0.009481494494228141,,,,,,,,,,,,,
69000,17.8293664937165,0.0088849148736859,,,,,,,,,,,,,
69000,13.1248018959428,0.00844274805342384,,,,,,,,,,,,,
69000,10.3425324504593,0.007864157886431829,,,,,,,,,,,,,
69000,6.59911530896166,0.007484381205111371,,,,,,,,,,,,,
69000,5.33444733787359,0.00723216139172738,,,,,,,,,,,,,
69000,5.7391410896006,0.00720927150963444,,,,,,,,,,,,,
69000,6.49794187160589,0.00730087049809517,,,,,,,,,,,,,
69000,8.57199732585364,0.0075073490402571,,,,,,,,,,,,,
69000,18.2846469318868,0.00809514506630133,,,,,,,,,,,,,
69000,22.230410678918,0.00864030571198686,,,,,,,,,,,,,
69000,26.9855617401895,0.009130137851726691,,,,,,,,,,,,,
70000,29.8184176281322,0.00949322704083233,,,,,,,,,,,,,
70000,34.472395054500296,0.0100579157026442,,,,,,,,,,,,,
70000,38.7722653870245,0.0106729283232556,,,,,,,,,,,,,
70000,42.7180286522178,0.01118395060632,,,,,,,,,,,,,
70000,48.1813930155979,0.0122723531977548,,,,,,,,,,,,,
70000,47.0178987684633,0.0120803255152407,,,,,,,,,,,,,
70000,43.9826963452742,0.0118287102891128,,,,,,,,,,,,,
70000,39.632239440089705,0.0114701045664071,,,,,,,,,,,,,
70000,34.2194615020546,0.010993549391836999,,,,,,,,,,,,,
70000,30.425458169345603,0.0104359930876739,,,,,,,,,,,,,
70000,25.4173736389411,0.0099046873860083,,,,,,,,,,,,,
70000,20.9151561066488,0.009329091969143671,,,,,,,,,,,,,
70000,16.3117650244916,0.00873341688951724,,,,,,,,,,,,,
70000,12.9730417455108,0.0082803680643203,,,,,,,,,,,,,
70000,8.57199732585364,0.00776041348212249,,,,,,,,,,,,,
70000,6.49794187160589,0.00744994146830335,,,,,,,,,,,,,
70000,5.2838606188430095,0.00725505786183034,,,,,,,,,,,,,
70000,5.13210046166503,0.00727796090292743,,,,,,,,,,,,,
