Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
10500,30.534106363036603,0.02115982272914,,,,,,,,,,,,,
10600,37.274114970887105,0.0216117642618346,,,,,,,,,,,,,
10600,37.274114970887105,0.0223513049766314,,,,,,,,,,,,,
10600,46.556407146241796,0.0232004073168894,,,,,,,,,,,,,
10600,45.5513182061034,0.0238714720984035,,,,,,,,,,,,,
10600,53.4737838262828,0.0245425369052215,,,,,,,,,,,,,
10600,51.936589030204104,0.0249260025204567,,,,,,,,,,,,,
10600,59.1495798881038,0.0254738105565016,,,,,,,,,,,,,
10600,55.129224361957995,0.0255422865621872,,,,,,,,,,,,,
10600,59.7408086346923,0.0257477145808157,,,,,,,,,,,,,
10600,54.5379956008801,0.0255422865621872,,,,,,,,,,,,,
10600,56.5481733809906,0.0253779441489821,,,,,,,,,,,,,
10600,49.0395680345921,0.025008173724793,,,,,,,,,,,,,
10600,48.566585010722896,0.0246520985087337,,,,,,,,,,,,,
10600,42.0630683143576,0.0240769000978058,,,,,,,,,,,,,
10600,38.6930641219748,0.0235838729032244,,,,,,,,,,,,,
10600,32.3669157441445,0.0229812841284152,,,,,,,,,,,,,
10600,30.6523521300722,0.0223513049766314,,,,,,,,,,,,,
10600,23.202868669619104,0.0215432882712887,,,,,,,,,,,,,
10600,21.6065507491713,0.0207763571953281,,,,,,,,,,,,,
10600,16.1081222600309,0.0201874637132298,,,,,,,,,,,,,
10600,14.2753127306159,0.0194753134821606,,,,,,,,,,,,,
10600,10.4323249544285,0.0190507623966205,,,,,,,,,,,,,
10600,9.545481611273221,0.0185577353424553,,,,,,,,,,,,,
10600,6.0572310913337395,0.0182975266250256,,,,,,,,,,,,,
10600,8.65863826431181,0.0182153554519053,,,,,,,,,,,,,
10600,7.71267202336558,0.0183523074073205,,,,,,,,,,,,,
10600,12.2651345181915,0.0185166497552352,,,,,,,,,,,,,
10600,12.5016260736166,0.0187357728881907,,,,,,,,,,,,,
10600,20.601461681662,0.0192835807325789,,,,,,,,,,,,,
10600,21.1335676592022,0.0198587789876095,,,,,,,,,,,,,
10600,29.5881402242122,0.0204476724587038,,,,,,,,,,,,,
10600,30.4158605959305,0.0212419939160419,,,,,,,,,,,,,
10700,36.209903100809896,0.0217624114419697,,,,,,,,,,,,,
10700,37.806220903753704,0.0223923905728042,,,,,,,,,,,,,
10700,45.96517835856171,0.0233099689121406,,,,,,,,,,,,,
10700,46.26079275262921,0.0240495096977486,,,,,,,,,,,,,
10700,52.2322034150322,0.0242823280995778,,,,,,,,,,,,,
10700,53.4737838262828,0.0249807833233055,,,,,,,,,,,,,
10700,58.6765968894904,0.0248027457146613,,,,,,,,,,,,,
10700,55.720453121185294,0.0254601153553959,,,,,,,,,,,,,
10700,59.326948512276296,0.0274870052328153,,,,,,,,,,,,,
10700,55.0701014859334,0.0261311802218927,,,,,,,,,,,,,
10700,56.6072962565518,0.0254875057576178,,,,,,,,,,,,,
10700,50.222025589140394,0.0251999065363807,,,,,,,,,,,,,
10700,48.9213222787345,0.0249670881225776,,,,,,,,,,,,,
10700,41.885699674112,0.024268632899386,,,,,,,,,,,,,
10700,38.6339412408855,0.0237345201001192,,,,,,,,,,,,,
10700,33.549373400346106,0.0230771505230399,,,,,,,,,,,,,
10700,30.534106363036603,0.0222965241818826,,,,,,,,,,,,,
10700,23.9714661823521,0.021693935450840002,,,,,,,,,,,,,
10700,21.4291820905628,0.0209817851588328,,,,,,,,,,,,,
10700,16.8767197997243,0.0203381108811929,,,,,,,,,,,,,
10700,13.3884694040344,0.01965335103722,,,,,,,,,,,,,
10700,10.1958333966263,0.0191466287698758,,,,,,,,,,,,,
10700,9.308990052455382,0.0187220776923005,,,,,,,,,,,,,
10700,6.76670577810516,0.0183386122117306,,,,,,,,,,,,,
10700,8.4812695944634,0.0183249170161516,,,,,,,,,,,,,
10700,7.2396889012741195,0.0183523074073205,,,,,,,,,,,,,
10700,11.9695200735274,0.0185851257339889,,,,,,,,,,,,,
10700,12.383380295938098,0.0188453344556974,,,,,,,,,,,,,
10700,19.77374126937,0.0193657519107143,,,,,,,,,,,,,
10700,21.2518134317984,0.0199272549716067,,,,,,,,,,,,,
10700,28.937788501154103,0.0205435388395853,,,,,,,,,,,,,
10700,30.238491945138897,0.0211872131247315,,,,,,,,,,,,,
10800,35.2048141070942,0.0217624114419697,,,,,,,,,,,,,
10800,38.57481835977829,0.0224608665666373,,,,,,,,,,,,,
10800,43.895877587372894,0.0231319313202006,,,,,,,,,,,,,
10800,46.26079275262921,0.0238988624981868,,,,,,,,,,,,,
10800,51.640974644916106,0.0245151465044486,,,,,,,,,,,,,
10800,54.124135467025496,0.0250766497286953,,,,,,,,,,,,,
10800,56.0751903758325,0.0254190297521419,,,,,,,,,,,,,
10800,56.4890505054107,0.0257340193795004,,,,,,,,,,,,,
10800,58.735719764382296,0.0261037898186866,,,,,,,,,,,,,
10800,56.6072962565518,0.0257614097821414,,,,,,,,,,,,,
10800,54.8927328577488,0.0257614097821414,,,,,,,,,,,,,
10800,50.222025589140394,0.0252683825410176,,,,,,,,,,,,,
10800,48.389216376470394,0.0248712217177759,,,,,,,,,,,,,
10800,42.831665753544,0.0243234137002164,,,,,,,,,,,,,
10800,34.0814793433209,0.0231319313202006,,,,,,,,,,,,,
10800,29.765508875585603,0.0224608665666373,,,,,,,,,,,,,
10800,25.5086611989821,0.021789801838496003,,,,,,,,,,,,,
10800,21.488304976783,0.0211872131247315,,,,,,,,,,,,,
10800,17.0540884623185,0.0203518060783444,,,,,,,,,,,,,
10800,14.452681395471199,0.0197492174137694,,,,,,,,,,,,,
10800,11.1417996262076,0.0192424951436556,,,,,,,,,,,,,
10800,8.30390092446308,0.0188453344556974,,,,,,,,,,,,,
10800,7.298811791594501,0.0184070881897871,,,,,,,,,,,,,
10800,7.83091780371997,0.0183386122117306,,,,,,,,,,,,,
10800,7.89004069387188,0.0183660026029211,,,,,,,,,,,,,
10800,11.6147827393694,0.0185577353424553,,,,,,,,,,,,,
10800,12.5016260736166,0.018982286416044998,,,,,,,,,,,,,
10800,19.0051437406388,0.0193383615179598,,,,,,,,,,,,,
10800,21.3700592043254,0.0198450837908421,,,,,,,,,,,,,
10800,27.6962079330434,0.020475062853188,,,,,,,,,,,,,
10800,30.8888436639314,0.0211872131247315,,,,,,,,,,,,,
10900,38.6339412408855,0.0223513049766314,,,,,,,,,,,,,
10900,42.417805594361404,0.0231867121175305,,,,,,,,,,,,,
10900,49.3943053017257,0.0245288417048298,,,,,,,,,,,,,
10900,53.946766837953604,0.025008173724793,,,,,,,,,,,,,
10900,55.2474701139516,0.0254875057576178,,,,,,,,,,,,,
10900,58.6765968894904,0.0257888001848243,,,,,,,,,,,,,
10900,56.78466488312429,0.0258983617959744,,,,,,,,,,,,,
10900,57.2576478865006,0.0258572761917146,,,,,,,,,,,,,
10900,55.129224361957995,0.0256792385743443,,,,,,,,,,,,,
10900,51.818343276144105,0.0254053345510781,,,,,,,,,,,,,
10900,47.916233350993096,0.0248986121190953,,,,,,,,,,,,,
10900,43.895877587372894,0.0244877561037178,,,,,,,,,,,,,
10900,38.7521870030462,0.0239125576980943,,,,,,,,,,,,,
10900,35.4413056354908,0.0233099689121406,,,,,,,,,,,,,
10900,29.765508875585603,0.0225978185550976,,,,,,,,,,,,,
10900,26.218135818060397,0.0219267538217636,,,,,,,,,,,,,
10900,21.074444772878103,0.0211187371358327,,,,,,,,,,,,,
10900,18.177423321822697,0.020475062853188,,,,,,,,,,,,,
10900,13.1519778496311,0.0199820357589967,,,,,,,,,,,,,
10900,12.087765851443999,0.0193520567143317,,,,,,,,,,,,,
10900,8.06740936422644,0.0187905536718583,,,,,,,,,,,,,
10900,6.76670577810516,0.0183933929941544,,,,,,,,,,,,,
10900,7.83091780371997,0.0185166497552352,,,,,,,,,,,,,
10900,10.1958333966263,0.0185714305382167,,,,,,,,,,,,,
10900,13.743206735127801,0.0188864200436892,,,,,,,,,,,,,
10900,17.290580012203602,0.0192972759289081,,,,,,,,,,,,,
10900,21.3700592043254,0.0198861693811764,,,,,,,,,,,,,
10900,26.927610434619,0.0204065868670573,,,,,,,,,,,,,
10900,31.539195380587,0.02115982272914,,,,,,,,,,,,,
11000,39.9937675013985,0.0222965241818826,,,,,,,,,,,,,
11000,40.3485047851866,0.0232004073168894,,,,,,,,,,,,,
11000,48.2118477420533,0.0239810336977898,,,,,,,,,,,,,
11000,54.7744871055332,0.0255148961598815,,,,,,,,,,,,,
11000,59.6225628855239,0.0258435809903155,,,,,,,,,,,,,
11000,56.0751903758325,0.0259394474003285,,,,,,,,,,,,,
11000,58.3218596397479,0.0261722658267804,,,,,,,,,,,,,
11000,54.95185573382879,0.0257888001848243,,,,,,,,,,,,,
11000,53.0599236901023,0.0255833721657243,,,,,,,,,,,,,
11000,47.6797418378162,0.0250903449295072,,,,,,,,,,,,,
11000,45.7286868429803,0.0245836225064597,,,,,,,,,,,,,
11000,39.1069242890976,0.0240495096977486,,,,,,,,,,,,,
11000,34.850076813965,0.0234469209071547,,,,,,,,,,,,,
11000,29.5290173403859,0.0227621609426469,,,,,,,,,,,,,
11000,27.2823477419524,0.0221869625928937,,,,,,,,,,,,,
11000,20.9561990001779,0.021378945895062,,,,,,,,,,,,,
11000,18.177423321822697,0.0206257100236136,,,,,,,,,,,,,
11000,13.743206735127801,0.0201052925312484,,,,,,,,,,,,,
11000,8.30390092446308,0.018968591219961996,,,,,,,,,,,,,
11000,8.71776115422751,0.0185851257339889,,,,,,,,,,,,,
11000,6.53021421611695,0.0184207833854305,,,,,,,,,,,,,
11000,8.244778034429231,0.0184481737767497,,,,,,,,,,,,,
11000,13.1519778496311,0.018968591219961996,,,,,,,,,,,,,
11000,16.1081222600309,0.0193383615179598,,,,,,,,,,,,,
11000,22.5525169257797,0.0198587789876095,,,,,,,,,,,,,
11000,25.0948010033575,0.0206667956157716,,,,,,,,,,,,,
11000,31.6574411470218,0.0212146035203654,,,,,,,,,,,,,
11100,39.579907336161,0.0223786953740693,,,,,,,,,,,,,
11100,40.584996307352206,0.0231045409215991,,,,,,,,,,,,,
11100,48.566585010722896,0.0238029960991296,,,,,,,,,,,,,
11100,47.5614960811183,0.0244466705027004,,,,,,,,,,,,,
11100,55.010978609890394,0.0260900946170992,,,,,,,,,,,,,
11100,59.326948512276296,0.0260900946170992,,,,,,,,,,,,,
11100,53.8876439615593,0.025870971393124,,,,,,,,,,,,,
11100,54.7744871055332,0.0255559817633557,,,,,,,,,,,,,
11100,47.620618959476396,0.0251725161345993,,,,,,,,,,,,,
11100,46.26079275262921,0.0247205745112704,,,,,,,,,,,,,
11100,39.1660471700434,0.0241590712982304,,,,,,,,,,,,,
11100,36.387271746224606,0.0236386537019475,,,,,,,,,,,,,
11100,30.1793690615065,0.0228854177343085,,,,,,,,,,,,,
11100,27.459716395382298,0.022310219380554004,,,,,,,,,,,,,
11100,20.837953227408498,0.0214885074790432,,,,,,,,,,,,,
11100,19.4781268355878,0.0207900523928205,,,,,,,,,,,,,
11100,13.0928549609877,0.0200505117434742,,,,,,,,,,,,,
11100,8.71776115422751,0.0190644575927677,,,,,,,,,,,,,
11100,8.83600693400825,0.0186809921046945,,,,,,,,,,,,,
11100,5.93898530996995,0.0184892593638088,,,,,,,,,,,,,
11100,8.59951537437922,0.0185440401467045,,,,,,,,,,,,,
11100,8.71776115422751,0.0187083824964211,,,,,,,,,,,,,
11100,13.8614525120224,0.0190644575927677,,,,,,,,,,,,,
11100,15.812507820915501,0.0194616182856924,,,,,,,,,,,,,
11100,21.96128806592,0.0199683405621332,,,,,,,,,,,,,
11100,22.9663771266481,0.0204202820642621,,,,,,,,,,,,,
11100,32.1304242120535,0.0212830795096364,,,,,,,,,,,,,
11100,33.4902505177045,0.0219678394169506,,,,,,,,,,,,,
11200,39.698153097747294,0.0224745617654358,,,,,,,,,,,,,
11200,39.284292931881,0.0230360649252801,,,,,,,,,,,,,
11200,48.2709706202106,0.0238577768985277,,,,,,,,,,,,,
11200,48.034479107472,0.0245973177068935,,,,,,,,,,,,,
11200,55.2474701139516,0.0251725161345993,,,,,,,,,,,,,
11200,53.1190465667548,0.0255559817633557,,,,,,,,,,,,,
11200,59.3860713869631,0.0258983617959744,,,,,,,,,,,,,
11200,55.8978217485923,0.0260353138108543,,,,,,,,,,,,,
11200,59.5043171362808,0.0261448754235115,,,,,,,,,,,,,
11200,53.4737838262828,0.0259394474003285,,,,,,,,,,,,,
11200,53.8285210851466,0.0257066289769015,,,,,,,,,,,,,
11200,47.916233350993096,0.0252546873400692,,,,,,,,,,,,,
11200,46.556407146241796,0.0249123073197708,,,,,,,,,,,,,
11200,38.8704327651351,0.024213852098724,,,,,,,,,,,,,
11200,37.806220903753704,0.0236934345008396,,,,,,,,,,,,,
11200,30.002000410503303,0.0230086745268266,,,,,,,,,,,,,
11200,28.346559660163003,0.0223650001753451,,,,,,,,,,,,,
11200,21.547427862985803,0.0216665450544624,,,,,,,,,,,,,
11200,13.0928549609877,0.0197903030038793,,,,,,,,,,,,,
11200,9.07249849336701,0.0191466287698758,,,,,,,,,,,,,
11200,8.954252713721429,0.018763163280003003,,,,,,,,,,,,,
11200,5.998108200660241,0.0186809921046945,,,,,,,,,,,,,
11200,8.65863826431181,0.0185988209297718,,,,,,,,,,,,,
11200,8.1856551443785,0.0186946873005524,,,,,,,,,,,,,
11200,13.6840838466548,0.0190370672004839,,,,,,,,,,,,,
11200,15.6351391572406,0.0194205326963519,,,,,,,,,,,,,
11200,23.084622898168302,0.0198450837908421,,,,,,,,,,,,,
11200,23.025500012416895,0.0205298436422846,,,,,,,,,,,,,
11200,32.1304242120535,0.0211461275313603,,,,,,,,,,,,,
11200,33.1946361042305,0.0218308874333648,,,,,,,,,,,,,
11300,38.6930641219748,0.0223376097779283,,,,,,,,,,,,,
11300,40.1120132627331,0.0231593217188444,,,,,,,,,,,,,
11300,47.7388647161378,0.0238440816986624,,,,,,,,,,,,,
11300,47.9753562292416,0.0245288417048298,,,,,,,,,,,,,
11300,53.946766837953604,0.0251177353311626,,,,,,,,,,,,,
11300,53.8285210851466,0.0255559817633557,,,,,,,,,,,,,
11300,58.9722112637636,0.0260353138108543,,,,,,,,,,,,,
11300,55.8978217485923,0.0261859610284306,,,,,,,,,,,,,
11300,58.91308838894629,0.0261311802218927,,,,,,,,,,,,,
11300,56.1343132515422,0.0257203241781957,,,,,,,,,,,,,
11300,48.3300934983496,0.0253779441489821,,,,,,,,,,,,,
11300,45.787809721902896,0.0249807833233055,,,,,,,,,,,,,
11300,39.934644620704205,0.0244329753023823,,,,,,,,,,,,,
11300,37.2149920893681,0.0238166912989633,,,,,,,,,,,,,
11300,30.7114750135635,0.0232004073168894,,,,,,,,,,,,,
11300,27.932699470423604,0.0225567329584484,,,,,,,,,,,,,
11300,23.025500012416895,0.0218856682266719,,,,,,,,,,,,,
11300,19.1825124013741,0.0210502611471998,,,,,,,,,,,,,
11300,15.1621560533541,0.0204887580504462,,,,,,,,,,,,,
11300,12.856363406243599,0.0199135597747859,,,,,,,,,,,,,
11300,9.308990052455382,0.0192561903399527,,,,,,,,,,,,,
11300,8.65863826431181,0.0189959816121387,,,,,,,,,,,,,
11300,6.293722653859769,0.0187220776923005,,,,,,,,,,,,,
11300,8.54039248442975,0.0186536017130107,,,,,,,,,,,,,
11300,8.008286474125121,0.018763163280003003,,,,,,,,,,,,,
11300,13.6249609581649,0.0191329335736644,,,,,,,,,,,,,
11300,14.6300500601728,0.0194890086786395,,,,,,,,,,,,,
11300,21.192690545509,0.0198587789876095,,,,,,,,,,,,,
11300,22.729885583399,0.0205435388395853,,,,,,,,,,,,,
11400,37.2149920893681,0.0224608665666373,,,,,,,,,,,,,
11400,40.4667505463054,0.0231456265195172,,,,,,,,,,,,,
11400,44.960089415332696,0.0238714720984035,,,,,,,,,,,,,
11400,47.857110472726205,0.0246247081077926,,,,,,,,,,,,,
11400,52.35044916883471,0.0251999065363807,,,,,,,,,,,,,
11400,55.3657158658711,0.0257066289769015,,,,,,,,,,,,,
11400,56.429927629812404,0.0259668378032835,,,,,,,,,,,,,
11400,56.843787758611406,0.0262133514317623,,,,,,,,,,,,,
11400,49.0395680345921,0.0255559817633557,,,,,,,,,,,,,
11400,46.4381613888513,0.0251040401303297,,,,,,,,,,,,,
11400,40.939733590060705,0.0245699273060365,,,,,,,,,,,,,
11400,36.74200903657211,0.0239125576980943,,,,,,,,,,,,,
11400,32.0713013289865,0.0233784449095158,,,,,,,,,,,,,
11400,27.991822354724803,0.0226525993507781,,,,,,,,,,,,,
11400,23.439360212311698,0.021913058623389,,,,,,,,,,,,,
11400,9.95934183855309,0.0193383615179598,,,,,,,,,,,,,
11400,5.5842479654756705,0.0187220776923005,,,,,,,,,,,,,
11400,12.087765851443999,0.0190918479850943,,,,,,,,,,,,,
11400,14.6891729483724,0.0194890086786395,,,,,,,,,,,,,
11400,21.547427862985803,0.0200505117434742,,,,,,,,,,,,,
11400,23.9123432968617,0.0205298436422846,,,,,,,,,,,,,
11400,29.174280037058,0.0212282987181983,,,,,,,,,,,,,
11400,32.6625301588598,0.0219541442185443,,,,,,,,,,,,,
11500,35.1456912249505,0.0223923905728042,,,,,,,,,,,,,
11500,41.1171022311718,0.0232688833138421,,,,,,,,,,,,,
11500,44.7827207777475,0.0238303864988076,,,,,,,,,,,,,
11500,49.6899196905003,0.0245973177068935,,,,,,,,,,,,,
11500,50.872377241016906,0.0251040401303297,,,,,,,,,,,,,
11500,55.83869887280851,0.0258435809903155,,,,,,,,,,,,,
11500,55.0701014859334,0.0260216186093191,,,,,,,,,,,,,
11500,59.0313341385623,0.0261448754235115,,,,,,,,,,,,,
11500,57.4350165124602,0.0262270466334438,,,,,,,,,,,,,
11500,55.956944624357604,0.0262133514317623,,,,,,,,,,,,,
11500,53.000800813431304,0.0260079234077946,,,,,,,,,,,,,
11500,50.4585170991706,0.0255285913610291,,,,,,,,,,,,,
11500,45.84693260080729,0.0252409921391314,,,,,,,,,,,,,
11500,41.5309623931336,0.0245836225064597,,,,,,,,,,,,,
11500,36.505517509745204,0.0240495096977486,,,,,,,,,,,,,
11500,32.9581445731319,0.023351054510534,,,,,,,,,,,,,
11500,27.4005935109232,0.0227347705446163,,,,,,,,,,,,,
11500,23.9123432968617,0.0219678394169506,,,,,,,,,,,,,
11500,19.0051437406388,0.0213926410930226,,,,,,,,,,,,,
11500,16.6993511369756,0.0205983196288949,,,,,,,,,,,,,
11500,12.619871851227,0.0199683405621332,,,,,,,,,,,,,
11500,11.733028517490098,0.0195711798577373,,,,,,,,,,,,,
11500,8.4812695944634,0.0191192383774636,,,,,,,,,,,,,
11500,7.771794913551201,0.0189138104357373,,,,,,,,,,,,,
11500,8.1856551443785,0.0188727248476812,,,,,,,,,,,,,
11500,12.087765851443999,0.0191329335736644,,,,,,,,,,,,,
11500,15.2804018294285,0.0195163990716293,,,,,,,,,,,,,
11500,18.532160644586,0.0199683405621332,,,,,,,,,,,,,
11500,23.9123432968617,0.0205435388395853,,,,,,,,,,,,,
11500,28.0509452390084,0.0212146035203654,,,,,,,,,,,,,
11500,33.8449878132875,0.0218445826316757,,,,,,,,,,,,,
11600,42.299559834432394,0.0231456265195172,,,,,,,,,,,,,
11600,43.24552591184071,0.0238851672982899,,,,,,,,,,,,,
11600,50.872377241016906,0.0245973177068935,,,,,,,,,,,,,
11600,50.04465695642529,0.025227296938203997,,,,,,,,,,,,,
11600,57.08027926037379,0.0256929337756176,,,,,,,,,,,,,
11600,54.4788727246706,0.0260490090123998,,,,,,,,,,,,,
11600,59.9181772583049,0.0262133514317623,,,,,,,,,,,,,
11600,56.0751903758325,0.0262407418351357,,,,,,,,,,,,,
11600,56.962033509529704,0.0264050842562549,,,,,,,,,,,,,
11600,52.9416779367419,0.0261585706251408,,,,,,,,,,,,,
11600,50.872377241016906,0.0257614097821414,,,,,,,,,,,,,
11600,44.960089415332696,0.0251862113354848,,,,,,,,,,,,,
11600,42.417805594361404,0.0247890505140698,,,,,,,,,,,,,
11600,36.9193776815046,0.0242275472988737,,,,,,,,,,,,,
11600,33.7267420481642,0.0234469209071547,,,,,,,,,,,,,
11600,27.223224857440602,0.0228306369379087,,,,,,,,,,,,,
11600,25.0948010033575,0.0221321817986535,,,,,,,,,,,,,
11600,19.2416352882513,0.0214474218849706,,,,,,,,,,,,,
11600,17.1132113498156,0.0206941860105967,,,,,,,,,,,,,
11600,11.792151406524901,0.0201874637132298,,,,,,,,,,,,,
11600,11.023553847747399,0.0195985702508555,,,,,,,,,,,,,
11600,9.66372739058065,0.0189001152397079,,,,,,,,,,,,,
11600,10.8461851799298,0.0192287999473692,,,,,,,,,,,,,
11600,16.0489993722421,0.0195985702508555,,,,,,,,,,,,,
11600,18.2365462089929,0.0199272549716067,,,,,,,,,,,,,
11600,24.917432347827898,0.0205435388395853,,,,,,,,,,,,,
11600,27.3414706264466,0.02115982272914,,,,,,,,,,,,,
11700,41.5900852733418,0.0238303864988076,,,,,,,,,,,,,
11700,50.872377241016906,0.0247205745112704,,,,,,,,,,,,,
11700,49.335182423915796,0.0252409921391314,,,,,,,,,,,,,
11700,57.0211563849611,0.0259257521988667,,,,,,,,,,,,,
11700,54.0650125906866,0.0261448754235115,,,,,,,,,,,,,
11700,59.9181772583049,0.0266242074867546,,,,,,,,,,,,,
11700,55.306592989920595,0.026432474659921,,,,,,,,,,,,,
11700,57.7306308886878,0.0265283410730819,,,,,,,,,,,,,
11700,52.8825550600341,0.0260079234077946,,,,,,,,,,,,,
11700,53.4737838262828,0.025829885788927004,,,,,,,,,,,,,
11700,45.906055479693606,0.0253368585459167,,,,,,,,,,,,,
11700,44.3097377433887,0.0248301361158757,,,,,,,,,,,,,
11700,35.6186742816011,0.0242275472988737,,,,,,,,,,,,,
11700,34.6135852848562,0.023624958502251,,,,,,,,,,,,,
11700,27.755330817414798,0.0229538937300461,,,,,,,,,,,,,
11700,11.3782911829244,0.0197081318237555,,,,,,,,,,,,,
11700,8.06740936422644,0.0192424951436556,,,,,,,,,,,,,
11700,7.83091780371997,0.0189959816121387,,,,,,,,,,,,,
11700,6.293722653859769,0.0189138104357373,,,,,,,,,,,,,
11700,10.0184647280968,0.018968591219961996,,,,,,,,,,,,,
11700,10.0184647280968,0.0192424951436556,,,,,,,,,,,,,
11700,15.812507820915501,0.0196122654474306,,,,,,,,,,,,,
11700,17.8818088857131,0.0199957309558708,,,,,,,,,,,,,
11700,24.8583094626165,0.0205435388395853,,,,,,,,,,,,,
11700,25.863398508836003,0.0211872131247315,,,,,,,,,,,,,
11800,41.767453913858,0.0231319313202006,,,,,,,,,,,,,
11800,41.5309623931336,0.0237893008993065,,,,,,,,,,,,,
11800,49.867288323545196,0.0246384033082578,,,,,,,,,,,,,
11800,49.4534281795172,0.0251725161345993,,,,,,,,,,,,,
11800,56.0751903758325,0.0258435809903155,,,,,,,,,,,,,
11800,53.8876439615593,0.0261722658267804,,,,,,,,,,,,,
11800,59.859054383786,0.0264735602654988,,,,,,,,,,,,,
11800,55.602207369488,0.0264187794580828,,,,,,,,,,,,,
11800,58.91308838894629,0.026733769103007003,,,,,,,,,,,,,
11800,52.8825550600341,0.0261585706251408,,,,,,,,,,,,,
11800,52.9416779367419,0.0259942282062804,,,,,,,,,,,,,
11800,46.142546995056804,0.0254464201543007,,,,,,,,,,,,,
11800,44.546229260713204,0.0249533929218602,,,,,,,,,,,,,
11800,36.8602547998783,0.0242960232997802,,,,,,,,,,,,,
11800,34.790953931714505,0.0237619104996918,,,,,,,,,,,,,
11800,28.878665617134104,0.0231045409215991,,,,,,,,,,,,,
11800,25.390415428891,0.0223650001753451,,,,,,,,,,,,,
11800,19.5963726091525,0.0217213258472601,,,,,,,,,,,,,
11800,18.0591775474305,0.0209680899611914,,,,,,,,,,,,,
11800,12.856363406243599,0.0202559396985076,,,,,,,,,,,,,
11800,5.82073952853899,0.0188590296516839,,,,,,,,,,,,,
11800,9.427235831898132,0.0191466287698758,,,,,,,,,,,,,
11800,9.841096059414891,0.0192151047510937,,,,,,,,,,,,,
11800,15.8716307087729,0.0195711798577373,,,,,,,,,,,,,
11800,17.0540884623185,0.0199957309558708,,,,,,,,,,,,,
11800,24.621817921596303,0.0206120148262489,,,,,,,,,,,,,
11800,25.804275623904,0.0210913467403476,,,,,,,,,,,,,
11800,34.199725108231,0.0218856682266719,,,,,,,,,,,,,
11900,40.23025902399579,0.0231593217188444,,,,,,,,,,,,,
11900,42.299559834432394,0.0238851672982899,,,,,,,,,,,,,
11900,49.0986909124934,0.0247753553134889,,,,,,,,,,,,,
11900,49.2169366682412,0.0252546873400692,,,,,,,,,,,,,
11900,55.602207369488,0.0259805330047768,,,,,,,,,,,,,
11900,55.010978609890394,0.026363998650834,,,,,,,,,,,,,
11900,59.563440010911705,0.0267063786988813,,,,,,,,,,,,,
11900,55.661330245345894,0.0266926834968341,,,,,,,,,,,,,
11900,58.6174740145799,0.0267748547092739,,,,,,,,,,,,,
11900,53.237292320004606,0.0262818274402743,,,,,,,,,,,,,
11900,53.237292320004606,0.0260900946170992,,,,,,,,,,,,,
11900,46.4381613888513,0.0256244577693557,,,,,,,,,,,,,
11900,44.0732462257741,0.0251177353311626,,,,,,,,,,,,,
11900,37.924466666416,0.0245699273060365,,,,,,,,,,,,,
11900,34.199725108231,0.0238166912989633,,,,,,,,,,,,,
11900,28.996911385156498,0.0232414929150294,,,,,,,,,,,,,
11900,25.5086611989821,0.0224608665666373,,,,,,,,,,,,,
11900,20.6605845681246,0.0218993634250251,,,,,,,,,,,,,
11900,18.709529305735103,0.0211050419380849,,,,,,,,,,,,,
11900,13.3884694040344,0.0204202820642621,,,,,,,,,,,,,
