Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
326000.0,45.0192122944915,0.0086052370115291,,,,,,,,,,,,,
326000.0,46.8520215393992,0.00915877625231428,,,,,,,,,,,,,
326000.0,47.916233350993096,0.009093504599692841,,,,,,,,,,,,,
326000.0,46.6746529035594,0.00905787033354493,,,,,,,,,,,,,
326000.0,45.0192122944915,0.00874210621513398,,,,,,,,,,,,,
326000.0,40.1120132627331,0.00840567175471704,,,,,,,,,,,,,
326000.0,36.8011319182341,0.007995118123530971,,,,,,,,,,,,,
326000.0,31.539195380587,0.007498993928970309,,,,,,,,,,,,,
326000.0,26.8093646653677,0.00688714126671575,,,,,,,,,,,,,
326000.0,21.8430422937398,0.00625930677875428,,,,,,,,,,,,,
326000.0,17.8226859984395,0.00560493230680837,,,,,,,,,,,,,
326000.0,13.270223626866901,0.0051445786126959,,,,,,,,,,,,,
326000.0,9.66372739058065,0.004827638509522439,,,,,,,,,,,,,
326000.0,6.648459997144691,0.00437006733673325,,,,,,,,,,,,,
326000.0,5.288633511269019,0.00412074057387223,,,,,,,,,,,,,
326000.0,4.579158819463241,0.00410314964114609,,,,,,,,,,,,,
326000.0,7.0031973398242595,0.0042591918946821294,,,,,,,,,,,,,
326000.0,10.136710507133401,0.00467284292835754,,,,,,,,,,,,,
326000.0,14.2753127306159,0.004784513927313471,,,,,,,,,,,,,
326000.0,18.413914870400397,0.0052844976653078106,,,,,,,,,,,,,
326000.0,22.4342711539466,0.0058228249327061206,,,,,,,,,,,,,
326000.0,27.223224857440602,0.00644922124913828,,,,,,,,,,,,,
327000.0,30.120246177856398,0.0065217236015127295,,,,,,,,,,,,,
327000.0,34.4953395201951,0.007172559837337009,,,,,,,,,,,,,
327000.0,39.63903021696321,0.00792382131619175,,,,,,,,,,,,,
327000.0,42.831665753544,0.00855417099779276,,,,,,,,,,,,,
327000.0,45.906055479693606,0.00886024705812764,,,,,,,,,,,,,
327000.0,47.620618959476396,0.00902617272458569,,,,,,,,,,,,,
327000.0,47.7979875944412,0.0091183506515276,,,,,,,,,,,,,
327000.0,45.787809721902896,0.008796318470070879,,,,,,,,,,,,,
327000.0,43.304648791525096,0.00854416548809217,,,,,,,,,,,,,
327000.0,39.284292931881,0.00836508164458642,,,,,,,,,,,,,
327000.0,34.5544624025345,0.00775498589071473,,,,,,,,,,,,,
327000.0,29.765508875585603,0.007281429036531,,,,,,,,,,,,,
327000.0,25.272169658729997,0.00668046612170009,,,,,,,,,,,,,
327000.0,20.483215908684897,0.0062005859396131,,,,,,,,,,,,,
327000.0,16.3446138110146,0.00544907641151341,,,,,,,,,,,,,
327000.0,11.9103971845435,0.00491855948225901,,,,,,,,,,,,,
327000.0,8.71776115422751,0.00445337075571325,,,,,,,,,,,,,
327000.0,6.0572310913337395,0.00417149813258891,,,,,,,,,,,,,
327000.0,4.6974046015984,0.004148804839745611,,,,,,,,,,,,,
327000.0,6.11635398199044,0.00428401609761976,,,,,,,,,,,,,
327000.0,8.1856551443785,0.00466312145432072,,,,,,,,,,,,,
327000.0,11.733028517490098,0.0046873081835509395,,,,,,,,,,,,,
327000.0,15.6351391572406,0.00496410286591386,,,,,,,,,,,,,
327000.0,19.655495495908898,0.005525924123977379,,,,,,,,,,,,,
327000.0,24.326203494928603,0.00586192289167899,,,,,,,,,,,,,
328000.0,31.8348097965414,0.00675176549949779,,,,,,,,,,,,,
328000.0,36.6237632731943,0.00742439151200368,,,,,,,,,,,,,
328000.0,41.057979350819394,0.00805546734813019,,,,,,,,,,,,,
328000.0,44.0732462257741,0.008715689613157421,,,,,,,,,,,,,
328000.0,47.38412744593471,0.00902541058364123,,,,,,,,,,,,,
328000.0,48.6848307667999,0.00910409103301392,,,,,,,,,,,,,
328000.0,47.265881689054396,0.00896088693444243,,,,,,,,,,,,,
328000.0,45.2557038109451,0.008737272467929859,,,,,,,,,,,,,
328000.0,41.6492081535319,0.00855298216073785,,,,,,,,,,,,,
328000.0,37.392360733871605,0.0080511733972105,,,,,,,,,,,,,
328000.0,32.899021690313,0.00744635993555065,,,,,,,,,,,,,
328000.0,27.6370850486544,0.00695372128271234,,,,,,,,,,,,,
328000.0,23.202868669619104,0.00636205057534918,,,,,,,,,,,,,
328000.0,18.0000546602086,0.00564113078859633,,,,,,,,,,,,,
328000.0,14.2753127306159,0.00517037958986246,,,,,,,,,,,,,
328000.0,10.5505707332279,0.00473887415146496,,,,,,,,,,,,,
328000.0,7.12144312058286,0.00430099783168202,,,,,,,,,,,,,
328000.0,5.22951062037738,0.00427432546908494,,,,,,,,,,,,,
328000.0,4.46091303726111,0.00418288397850259,,,,,,,,,,,,,
328000.0,6.175476872630349,0.0043258541653507,,,,,,,,,,,,,
328000.0,9.308990052455382,0.00456043934872984,,,,,,,,,,,,,
328000.0,12.619871851227,0.00467636060081107,,,,,,,,,,,,,
328000.0,17.290580012203602,0.00505759558237705,,,,,,,,,,,,,
328000.0,21.3109363180705,0.00565707405742579,,,,,,,,,,,,,
328000.0,25.272169658729997,0.00609179128371551,,,,,,,,,,,,,
329000.0,28.346559660163003,0.00650027569581139,,,,,,,,,,,,,
329000.0,32.899021690313,0.0071805166916153905,,,,,,,,,,,,,
329000.0,37.451483615337,0.0077116158297193,,,,,,,,,,,,,
329000.0,42.240436954440796,0.008408933666550059,,,,,,,,,,,,,
329000.0,44.664475019266604,0.008906015356901,,,,,,,,,,,,,
329000.0,47.3250045675037,0.00910043712625997,,,,,,,,,,,,,
329000.0,48.034479107472,0.009173488271523459,,,,,,,,,,,,,
329000.0,46.497284267555706,0.009179600821830041,,,,,,,,,,,,,
329000.0,44.368860622747,0.00862899190373178,,,,,,,,,,,,,
329000.0,39.7572759785135,0.008340753540138829,,,,,,,,,,,,,
329000.0,35.9734115733404,0.00805969446712891,,,,,,,,,,,,,
329000.0,30.8297207804931,0.00750920764580925,,,,,,,,,,,,,
329000.0,26.040767163526898,0.00711463712555925,,,,,,,,,,,,,
329000.0,21.6656736353394,0.0065639999324174705,,,,,,,,,,,,,
329000.0,16.7584740245756,0.00574368180080402,,,,,,,,,,,,,
329000.0,13.329346515459198,0.00508339398908513,,,,,,,,,,,,,
329000.0,9.427235831898132,0.00473646948754077,,,,,,,,,,,,,
329000.0,6.23459976325346,0.0041998605716479,,,,,,,,,,,,,
329000.0,4.1652985814629,0.00415795824245447,,,,,,,,,,,,,
329000.0,5.4068792930019995,0.00421658397463116,,,,,,,,,,,,,
329000.0,7.298811791594501,0.00430571076733673,,,,,,,,,,,,,
329000.0,9.841096059414891,0.00436580937223252,,,,,,,,,,,,,
329000.0,14.511804283722201,0.0048476598107576796,,,,,,,,,,,,,
329000.0,18.5912835316529,0.00538898551799305,,,,,,,,,,,,,
329000.0,23.321114441000198,0.0057466031268862,,,,,,,,,,,,,
329000.0,27.3414706264466,0.00616509047822407,,,,,,,,,,,,,
330000.0,30.6523521300722,0.00666976530297599,,,,,,,,,,,,,
330000.0,35.1456912249505,0.007255993064471159,,,,,,,,,,,,,
330000.0,39.1069242890976,0.007925406003855379,,,,,,,,,,,,,
330000.0,43.06815727267921,0.00849877247625943,,,,,,,,,,,,,
330000.0,46.379038510128794,0.00879798926809413,,,,,,,,,,,,,
330000.0,47.6797418378162,0.00900761144377689,,,,,,,,,,,,,
330000.0,47.7979875944412,0.00889791841263455,,,,,,,,,,,,,
330000.0,46.0243012374115,0.00877046094281753,,,,,,,,,,,,,
330000.0,43.304648791525096,0.00856150066019779,,,,,,,,,,,,,
330000.0,39.284292931881,0.00811839731306062,,,,,,,,,,,,,
330000.0,34.7318310494462,0.0077865459801443795,,,,,,,,,,,,,
330000.0,29.410771572680396,0.007246081376505609,,,,,,,,,,,,,
330000.0,25.153923888499104,0.00659002582470254,,,,,,,,,,,,,
330000.0,20.1876014759396,0.00595299809192547,,,,,,,,,,,,,
330000.0,16.1672451478026,0.00536761087035895,,,,,,,,,,,,,
330000.0,12.1468887403769,0.0047720549149772,,,,,,,,,,,,,
330000.0,8.42214670448017,0.00446730778168544,,,,,,,,,,,,,
330000.0,5.46600218384333,0.00427889702952242,,,,,,,,,,,,,
330000.0,4.81565038366657,0.0041295096930357295,,,,,,,,,,,,,
330000.0,5.1703877294689695,0.004344514408811779,,,,,,,,,,,,,
330000.0,8.4812695944634,0.0044738161826006,,,,,,,,,,,,,
330000.0,11.555659850283599,0.0048298722379565605,,,,,,,,,,,,,
330000.0,15.2804018294285,0.00506191523788179,,,,,,,,,,,,,
330000.0,19.77374126937,0.00549612351338909,,,,,,,,,,,,,
330000.0,24.5626950362976,0.00595550300373111,,,,,,,,,,,,,
331000.0,32.3077928611483,0.00684290753166523,,,,,,,,,,,,,
331000.0,35.914288691428496,0.007602388051564991,,,,,,,,,,,,,
331000.0,40.939733590060705,0.008198717714954559,,,,,,,,,,,,,
331000.0,44.48710638140929,0.00868027512121106,,,,,,,,,,,,,
331000.0,46.911144417976,0.0088756569568188,,,,,,,,,,,,,
331000.0,48.2118477420533,0.00918142070644609,,,,,,,,,,,,,
331000.0,47.3250045675037,0.0089947578660612,,,,,,,,,,,,,
331000.0,45.4330724480945,0.00880004049397496,,,,,,,,,,,,,
331000.0,41.708331033704,0.00860440803866367,,,,,,,,,,,,,
331000.0,37.747098022395605,0.00809109390290254,,,,,,,,,,,,,
331000.0,33.1946361042305,0.007559894516917171,,,,,,,,,,,,,
331000.0,28.0509452390084,0.00695508105525746,,,,,,,,,,,,,
331000.0,23.202868669619104,0.00633385650132178,,,,,,,,,,,,,
331000.0,19.0642666275678,0.00578577305869699,,,,,,,,,,,,,
331000.0,13.9796982888488,0.0052789480454121,,,,,,,,,,,,,
331000.0,10.373202065003301,0.00464928082054219,,,,,,,,,,,,,
331000.0,7.0031973398242595,0.0043480385074115705,,,,,,,,,,,,,
331000.0,4.75652749264086,0.004192392104483979,,,,,,,,,,,,,
331000.0,4.993019056643179,0.00395227143873109,,,,,,,,,,,,,
331000.0,6.352845544449281,0.00438353268357129,,,,,,,,,,,,,
331000.0,8.954252713721429,0.00477320005423772,,,,,,,,,,,,,
331000.0,12.856363406243599,0.0048801182754322,,,,,,,,,,,,,
331000.0,17.586194449173302,0.00539461225164364,,,,,,,,,,,,,
331000.0,22.0204109519841,0.00569996344268219,,,,,,,,,,,,,
331000.0,26.7502417807158,0.00612554654470183,,,,,,,,,,,,,
332000.0,28.583051196770395,0.00651710191713459,,,,,,,,,,,,,
332000.0,33.253758986960804,0.007151710848465641,,,,,,,,,,,,,
332000.0,37.6879751410197,0.00768087186086256,,,,,,,,,,,,,
332000.0,41.708331033704,0.00823336235458089,,,,,,,,,,,,,
332000.0,45.7286868429803,0.00876438180847144,,,,,,,,,,,,,
332000.0,47.916233350993096,0.009080642025372409,,,,,,,,,,,,,
332000.0,47.7979875944412,0.00919431027058074,,,,,,,,,,,,,
332000.0,46.9702672965347,0.00874505710148886,,,,,,,,,,,,,
332000.0,43.9550004668581,0.008367555710890059,,,,,,,,,,,,,
332000.0,35.6186742816011,0.00785832603368097,,,,,,,,,,,,,
332000.0,31.0070894307551,0.007410735951236779,,,,,,,,,,,,,
332000.0,25.7451527389546,0.00668479477380957,,,,,,,,,,,,,
332000.0,21.1335676592022,0.00603820750588114,,,,,,,,,,,,,
332000.0,16.8175969121586,0.00554882562395889,,,,,,,,,,,,,
332000.0,13.3884694040344,0.00497047117684096,,,,,,,,,,,,,
332000.0,8.83600693400825,0.00461401412995947,,,,,,,,,,,,,
332000.0,6.411968435021981,0.00435630638716809,,,,,,,,,,,,,
332000.0,5.1703877294689695,0.00420624302009669,,,,,,,,,,,,,
332000.0,5.87986241926286,0.00430709881492525,,,,,,,,,,,,,
332000.0,6.8849515589983605,0.00433150788881551,,,,,,,,,,,,,
332000.0,10.4323249544285,0.0043493147400554205,,,,,,,,,,,,,
332000.0,14.097944065606802,0.00500278312538102,,,,,,,,,,,,,
332000.0,18.886897966729,0.0058543194754441105,,,,,,,,,,,,,
332000.0,23.7940975258287,0.0064046841999850605,,,,,,,,,,,,,
333000.0,30.474983479492398,0.00661355580178657,,,,,,,,,,,,,
333000.0,35.0274454606097,0.00729856242764468,,,,,,,,,,,,,
333000.0,39.63903021696321,0.00812372201783782,,,,,,,,,,,,,
333000.0,42.831665753544,0.00855421341035799,,,,,,,,,,,,,
333000.0,46.2016698738521,0.00902251110645631,,,,,,,,,,,,,
333000.0,48.034479107472,0.00920232753063382,,,,,,,,,,,,,
333000.0,48.034479107472,0.008921470238615859,,,,,,,,,,,,,
333000.0,46.0243012374115,0.008414249374722509,,,,,,,,,,,,,
333000.0,38.2200810727585,0.00818450436469375,,,,,,,,,,,,,
333000.0,33.4311276350452,0.0078072137516917595,,,,,,,,,,,,,
333000.0,28.996911385156498,0.0073336594679665095,,,,,,,,,,,,,
333000.0,24.2079577241395,0.0065426921167042,,,,,,,,,,,,,
333000.0,19.891987042762,0.00590075223773895,,,,,,,,,,,,,
333000.0,15.1621560533541,0.0054431347966969,,,,,,,,,,,,,
333000.0,11.792151406524901,0.00489273537096615,,,,,,,,,,,,,
333000.0,7.771794913551201,0.00448317008107224,,,,,,,,,,,,,
333000.0,5.82073952853899,0.0043246331975644705,,,,,,,,,,,,,
333000.0,4.933896165667731,0.00416967182182659,,,,,,,,,,,,,
333000.0,5.5842479654756705,0.00427252743336615,,,,,,,,,,,,,
333000.0,7.771794913551201,0.0046039482144840296,,,,,,,,,,,,,
333000.0,12.3242574070733,0.00483233473719697,,,,,,,,,,,,,
333000.0,15.5760162693147,0.00521587156434734,,,,,,,,,,,,,
333000.0,19.9511099294321,0.00547075951416716,,,,,,,,,,,,,
333000.0,24.8583094626165,0.0059366833918433,,,,,,,,,,,,,
334000.0,32.3077928611483,0.00690749158663874,,,,,,,,,,,,,
334000.0,36.9785005631131,0.00770272975469417,,,,,,,,,,,,,
334000.0,40.998856470449,0.008241450302242591,,,,,,,,,,,,,
334000.0,44.132369105204894,0.00869113787882062,,,,,,,,,,,,,
334000.0,47.3250045675037,0.00901431134384994,,,,,,,,,,,,,
334000.0,48.093601985684,0.00908781103412128,,,,,,,,,,,,,
334000.0,47.443250324347495,0.0090351359133657,,,,,,,,,,,,,
334000.0,45.84693260080729,0.00872708574090501,,,,,,,,,,,,,
334000.0,41.353593752401,0.00844178669660385,,,,,,,,,,,,,
334000.0,36.9785005631131,0.00802837857125657,,,,,,,,,,,,,
334000.0,31.539195380587,0.00754235113767322,,,,,,,,,,,,,
334000.0,27.577962164248,0.0063394832349722395,,,,,,,,,,,,,
334000.0,23.3802373266647,0.00575296115597912,,,,,,,,,,,,,
334000.0,13.8614525120224,0.005262238779950529,,,,,,,,,,,,,
334000.0,10.7279394012999,0.0045653026562066604,,,,,,,,,,,,,
334000.0,6.76670577810516,0.004313023721761579,,,,,,,,,,,,,
334000.0,5.0521419476018705,0.0041159646619843395,,,,,,,,,,,,,
334000.0,4.63828171053919,0.00391651379057542,,,,,,,,,,,,,
334000.0,6.471091325577871,0.00425908907634234,,,,,,,,,,,,,
334000.0,9.368112942185212,0.00470963647128767,,,,,,,,,,,,,
334000.0,13.329346515459198,0.0049102119182891394,,,,,,,,,,,,,
334000.0,17.586194449173302,0.00517540740668309,,,,,,,,,,,,,
334000.0,22.375148268004104,0.00564167829625633,,,,,,,,,,,,,
334000.0,26.4546273571934,0.00617595066537515,,,,,,,,,,,,,
335000.0,29.5881402242122,0.0065742406390706205,,,,,,,,,,,,,
335000.0,33.9041106958225,0.007357586580888441,,,,,,,,,,,,,
335000.0,37.806220903753704,0.00786479716294787,,,,,,,,,,,,,
335000.0,41.4718395129074,0.008506950389968541,,,,,,,,,,,,,
335000.0,45.96517835856171,0.00874270127627603,,,,,,,,,,,,,
335000.0,48.15272486387779,0.00904973740285952,,,,,,,,,,,,,
335000.0,47.9753562292416,0.00912687814759228,,,,,,,,,,,,,
335000.0,46.497284267555706,0.008931086323854271,,,,,,,,,,,,,
335000.0,43.777631828348206,0.00870158807784129,,,,,,,,,,,,,
335000.0,39.8163988592617,0.00831464153749427,,,,,,,,,,,,,
335000.0,34.790953931714505,0.00807610555940488,,,,,,,,,,,,,
335000.0,30.6523521300722,0.0075600564558025,,,,,,,,,,,,,
335000.0,26.0998900483889,0.00681509260026611,,,,,,,,,,,,,
335000.0,21.1335676592022,0.00613404319526464,,,,,,,,,,,,,
335000.0,17.0540884623185,0.0055676850779534295,,,,,,,,,,,,,
335000.0,12.2651345181915,0.005046903760257689,,,,,,,,,,,,,
335000.0,9.01337560355267,0.00434745629856192,,,,,,,,,,,,,
335000.0,6.53021421611695,0.00420082449358443,,,,,,,,,,,,,
335000.0,4.87477327467552,0.00420470717114454,,,,,,,,,,,,,
335000.0,5.1703877294689695,0.00417785744691113,,,,,,,,,,,,,
335000.0,7.59442624294379,0.0043582972072742105,,,,,,,,,,,,,
335000.0,11.733028517490098,0.0049028732592793795,,,,,,,,,,,,,
335000.0,14.3344356189181,0.00508708259702873,,,,,,,,,,,,,
335000.0,18.768652192750302,0.005413347038401129,,,,,,,,,,,,,
335000.0,24.2079577241395,0.00591682531472243,,,,,,,,,,,,,
336000.0,31.243580964190397,0.0067249723253513,,,,,,,,,,,,,
336000.0,35.3230598713281,0.007560614245296409,,,,,,,,,,,,,
336000.0,40.1711361433735,0.00793963477686706,,,,,,,,,,,,,
336000.0,43.422894550839395,0.008648017152299441,,,,,,,,,,,,,
336000.0,46.497284267555706,0.00893871158898642,,,,,,,,,,,,,
336000.0,48.507462132657004,0.00922533698987222,,,,,,,,,,,,,
336000.0,47.3250045675037,0.00923789882054842,,,,,,,,,,,,,
336000.0,45.5513182061034,0.008792108059052329,,,,,,,,,,,,,
336000.0,42.6542971140027,0.00857153444494191,,,,,,,,,,,,,
336000.0,38.1018353102753,0.00820227008859775,,,,,,,,,,,,,
336000.0,33.549373400346106,0.007555993846147591,,,,,,,,,,,,,
336000.0,28.7604198490414,0.00696711208625397,,,,,,,,,,,,,
336000.0,24.503572150981498,0.00645376453453222,,,,,,,,,,,,,
336000.0,19.4781268355878,0.0059330539044451,,,,,,,,,,,,,
336000.0,15.1030331652913,0.0053506072873994205,,,,,,,,,,,,,
336000.0,11.023553847747399,0.004719617561632529,,,,,,,,,,,,,
336000.0,7.12144312058286,0.004623711184640411,,,,,,,,,,,,,
336000.0,5.998108200660241,0.0042786849666963,,,,,,,,,,,,,
336000.0,4.993019056643179,0.00430720805941144,,,,,,,,,,,,,
336000.0,6.0572310913337395,0.00418279786814297,,,,,,,,,,,,,
336000.0,8.4812695944634,0.00461050031319358,,,,,,,,,,,,,
336000.0,12.560748962430301,0.00460943742860503,,,,,,,,,,,,,
336000.0,16.935842687272903,0.00510756272510574,,,,,,,,,,,,,
336000.0,20.601461681662,0.00561738617822769,,,,,,,,,,,,,
336000.0,24.5626950362976,0.00609493881014551,,,,,,,,,,,,,
337000.0,27.991822354724803,0.00665199443815504,,,,,,,,,,,,,
337000.0,32.6625301588598,0.00709140403643151,,,,,,,,,,,,,
337000.0,36.564640391478704,0.007873998119138909,,,,,,,,,,,,,
337000.0,41.2353479918224,0.008423668819885809,,,,,,,,,,,,,
337000.0,44.841843656960705,0.00873779555623398,,,,,,,,,,,,,
337000.0,47.3250045675037,0.009112873004469809,,,,,,,,,,,,,
337000.0,47.5614960811183,0.009285699066763959,,,,,,,,,,,,,
337000.0,47.443250324347495,0.00906838479402808,,,,,,,,,,,,,
337000.0,44.664475019266604,0.008819144141526809,,,,,,,,,,,,,
337000.0,40.23025902399579,0.00841456425588843,,,,,,,,,,,,,
337000.0,36.6828861548921,0.008005797093357941,,,,,,,,,,,,,
337000.0,32.3077928611483,0.0076200599537338,,,,,,,,,,,,,
337000.0,27.1049790883646,0.00692290791147616,,,,,,,,,,,,,
337000.0,21.9021651798386,0.0063284186963707394,,,,,,,,,,,,,
337000.0,18.0591775474305,0.005741807936559521,,,,,,,,,,,,,
337000.0,13.743206735127801,0.00509085345964417,,,,,,,,,,,,,
337000.0,9.486358721594131,0.00491131464498444,,,,,,,,,,,,,
337000.0,6.94407444941972,0.00439342509309805,,,,,,,,,,,,,
337000.0,5.22951062037738,0.00415717425261274,,,,,,,,,,,,,
337000.0,5.1703877294689695,0.00401850187237211,,,,,,,,,,,,,
337000.0,6.8849515589983605,0.004257122675591821,,,,,,,,,,,,,
337000.0,9.722850280208991,0.00457251536275006,,,,,,,,,,,,,
337000.0,13.8614525120224,0.00491109230032441,,,,,,,,,,,,,
337000.0,17.527071561813802,0.00527980657855023,,,,,,,,,,,,,
337000.0,21.96128806592,0.0057083649862805,,,,,,,,,,,,,
337000.0,26.927610434619,0.00634193802283722,,,,,,,,,,,,,
338000.0,29.824631759341397,0.00671261227566717,,,,,,,,,,,,,
338000.0,33.963233578339704,0.0073393453221625,,,,,,,,,,,,,
338000.0,38.1609581915259,0.0077714882342672705,,,,,,,,,,,,,
338000.0,42.299559834432394,0.008502648727673279,,,,,,,,,,,,,
338000.0,45.84693260080729,0.00902841416439538,,,,,,,,,,,,,
338000.0,47.6797418378162,0.009162660215103691,,,,,,,,,,,,,
338000.0,48.2118477420533,0.00915513262739438,,,,,,,,,,,,,
338000.0,46.9702672965347,0.00927515761646658,,,,,,,,,,,,,
338000.0,43.3637716711913,0.00879751887418915,,,,,,,,,,,,,
338000.0,39.0478014081339,0.00822171946281738,,,,,,,,,,,,,
338000.0,35.26393698922,0.00786819402385212,,,,,,,,,,,,,
338000.0,30.2976148287537,0.0073472713309388794,,,,,,,,,,,,,
338000.0,24.976555233021898,0.00675176678472709,,,,,,,,,,,,,
338000.0,21.074444772878103,0.00616173474465587,,,,,,,,,,,,,
338000.0,16.1672451478026,0.0055587707278849105,,,,,,,,,,,,,
338000.0,11.3782911829244,0.0050057481492576,,,,,,,,,,,,,
338000.0,8.4812695944634,0.00468408482859537,,,,,,,,,,,,,
338000.0,6.0572310913337395,0.00421881513260681,,,,,,,,,,,,,
338000.0,4.933896165667731,0.00404723445745476,,,,,,,,,,,,,
338000.0,5.93898530996995,0.00415400230682713,,,,,,,,,,,,,
338000.0,7.298811791594501,0.00457851609811196,,,,,,,,,,,,,
338000.0,10.8461851799298,0.00454865379651979,,,,,,,,,,,,,
338000.0,14.748295836555,0.0049896904950251205,,,,,,,,,,,,,
338000.0,20.069355702720397,0.00534670019048357,,,,,,,,,,,,,
338000.0,23.8532204113539,0.00587014193272402,,,,,,,,,,,,,
339000.0,31.480072497343002,0.00631926914934966,,,,,,,,,,,,,
339000.0,35.086568342789,0.00675962981727028,,,,,,,,,,,,,
339000.0,39.9937675013985,0.00736509231970062,,,,,,,,,,,,,
339000.0,43.600263189675296,0.00806370823807248,,,,,,,,,,,,,
339000.0,46.379038510128794,0.00858496123490251,,,,,,,,,,,,,
339000.0,47.6797418378162,0.00887682394497658,,,,,,,,,,,,,
339000.0,47.50237320274201,0.00891861445922533,,,,,,,,,,,,,
339000.0,45.4330724480945,0.0089585928002336,,,,,,,,,,,,,
339000.0,42.0039454342938,0.008853994417833,,,,,,,,,,,,,
339000.0,37.451483615337,0.00840000646418901,,,,,,,,,,,,,
339000.0,33.9041106958225,0.008099315514406041,,,,,,,,,,,,,
339000.0,28.110068123274498,0.007735494103929871,,,,,,,,,,,,,
339000.0,23.261991555318303,0.007010816306853979,,,,,,,,,,,,,
339000.0,19.0642666275678,0.0064818609311367795,,,,,,,,,,,,,
339000.0,14.9847873891143,0.00592022346085586,,,,,,,,,,,,,
339000.0,11.3782911829244,0.00517099649990177,,,,,,,,,,,,,
339000.0,7.89004069387188,0.004694256132869079,,,,,,,,,,,,,
339000.0,5.0521419476018705,0.00454519395938236,,,,,,,,,,,,,
339000.0,4.579158819463241,0.004218028572306729,,,,,,,,,,,,,
339000.0,5.93898530996995,0.004093773893777329,,,,,,,,,,,,,
339000.0,9.07249849336701,0.00425513828163195,,,,,,,,,,,,,
339000.0,12.2060116292927,0.004550134380614189,,,,,,,,,,,,,
339000.0,16.6402282493583,0.00484291731483027,,,,,,,,,,,,,
339000.0,21.4291820905628,0.00512491589042097,,,,,,,,,,,,,
339000.0,25.804275623904,0.00563822617049446,,,,,,,,,,,,,
340000.0,28.169191007522997,0.00597435860203787,,,,,,,,,,,,,
340000.0,32.899021690313,0.00644098807057155,,,,,,,,,,,,,
340000.0,36.9193776815046,0.007303041451576141,,,,,,,,,,,,,
340000.0,41.5900852733418,0.007603253010849391,,,,,,,,,,,,,
340000.0,44.7827207777475,0.00820020858088287,,,,,,,,,,,,,
340000.0,47.38412744593471,0.008713372344822029,,,,,,,,,,,,,
340000.0,47.7979875944412,0.009127018237580341,,,,,,,,,,,,,
340000.0,47.2067588105869,0.0090295143206322,,,,,,,,,,,,,
340000.0,44.841843656960705,0.00892823697061001,,,,,,,,,,,,,
340000.0,41.057979350819394,0.00884196981298261,,,,,,,,,,,,,
340000.0,35.914288691428496,0.00837867808480778,,,,,,,,,,,,,
340000.0,32.1304242120535,0.007969463662498741,,,,,,,,,,,,,
