Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
11800,58.0853681395471,0.0139558395545204,,,,,,,,,,,,,
11800,58.1444910146253,0.014051264165392001,,,,,,,,,,,,,
11800,57.375893637158896,0.01406716826729,,,,,,,,,,,,,
11800,56.78466488312429,0.0140194559616698,,,,,,,,,,,,,
11800,52.113957661156206,0.0138922231477645,,,,,,,,,,,,,
11800,49.2169366682412,0.0136218534234467,,,,,,,,,,,,,
11800,44.368860622747,0.0133037714039572,,,,,,,,,,,,,
11800,40.7623649487875,0.013073161946001999,,,,,,,,,,,,,
11800,35.4413056354908,0.0126517032948985,,,,,,,,,,,,,
11800,30.9479665473521,0.0123097651567885,,,,,,,,,,,,,
11800,27.223224857440602,0.0118883065372373,,,,,,,,,,,,,
11800,22.3160253820441,0.0115543204737772,,,,,,,,,,,,,
11800,19.4190039487796,0.0110931016423189,,,,,,,,,,,,,
11800,14.6891729483724,0.0107273074116261,,,,,,,,,,,,,
11800,12.3242574070733,0.0103694652422488,,,,,,,,,,,,,
11800,9.308990052455382,0.0100990956115897,,,,,,,,,,,,,
11800,7.771794913551201,0.00988439032182912,,,,,,,,,,,,,
11800,7.062320230211969,0.00978101370246882,,,,,,,,,,,,,
11800,8.008286474125121,0.00978101370246882,,,,,,,,,,,,,
11800,10.136710507133401,0.009868486226473709,,,,,,,,,,,,,
11800,11.673905628438199,0.0100513833245801,,,,,,,,,,,,,
11800,16.935842687272903,0.0102581365699219,,,,,,,,,,,,,
11800,20.601461681662,0.0105444103012473,,,,,,,,,,,,,
11800,25.981644278647398,0.0108147799438481,,,,,,,,,,,,,
11800,30.474983479492398,0.0113714233484455,,,,,,,,,,,,,
11900,38.3383268351702,0.0119439708822149,,,,,,,,,,,,,
11900,40.998856470449,0.0124131418019845,,,,,,,,,,,,,
11900,46.8520215393992,0.0127948401933239,,,,,,,,,,,,,
11900,47.9753562292416,0.0131765385989258,,,,,,,,,,,,,
11900,54.4788727246706,0.0135661890693238,,,,,,,,,,,,,
11900,54.0058897143293,0.0138047505891182,,,,,,,,,,,,,
11900,58.8539655141103,0.0140353600635186,,,,,,,,,,,,,
11900,57.1985250111436,0.0141069285221426,,,,,,,,,,,,,
11900,59.0904570133424,0.0141069285221426,,,,,,,,,,,,,
11900,54.7153642293976,0.0140274080125911,,,,,,,,,,,,,
11900,54.0650125906866,0.0138922231477645,,,,,,,,,,,,,
11900,49.3943053017257,0.01363775752468,,,,,,,,,,,,,
11900,46.7337757821909,0.0133991960087679,,,,,,,,,,,,,
11900,40.289381904600205,0.0130890660463839,,,,,,,,,,,,,
11900,37.451483615337,0.0126835114943752,,,,,,,,,,,,,
11900,31.066212314140397,0.0124449500007173,,,,,,,,,,,,,
11900,27.814453701768603,0.0119519229315223,,,,,,,,,,,,,
11900,21.9021651798386,0.0115622725227795,,,,,,,,,,,,,
11900,19.77374126937,0.0111567180316161,,,,,,,,,,,,,
11900,14.570927171956,0.0107670676534513,,,,,,,,,,,,,
11900,13.270223626866901,0.0104807939158057,,,,,,,,,,,,,
11900,8.83600693400825,0.0101468078988255,,,,,,,,,,,,,
11900,8.4812695944634,0.00990824646490942,,,,,,,,,,,,,
11900,6.411968435021981,0.00983667803583834,,,,,,,,,,,,,
11900,7.83091780371997,0.009812821892927929,,,,,,,,,,,,,
11900,9.131621383164461,0.00991619851261543,,,,,,,,,,,,,
11900,12.383380295938098,0.0100275271811602,,,,,,,,,,,,,
11900,15.753384933041,0.0102263283780544,,,,,,,,,,,,,
11900,20.897076113801898,0.0105364582530452,,,,,,,,,,,,,
11900,23.025500012416895,0.0109420127193412,,,,,,,,,,,,,
11900,30.5932292465632,0.0112441905675527,,,,,,,,,,,,,
11900,33.6676191655759,0.0116815532585617,,,,,,,,,,,,,
12000,38.3974497163491,0.0119280667836187,,,,,,,,,,,,,
12000,39.579907336161,0.0123415733551987,,,,,,,,,,,,,
12000,47.1476359321012,0.0128186963432565,,,,,,,,,,,,,
12000,47.620618959476396,0.0131685865486638,,,,,,,,,,,,,
12000,54.7744871055332,0.0135900452210538,,,,,,,,,,,,,
12000,53.6511524557977,0.0138127026398735,,,,,,,,,,,,,
12000,59.208702762846606,0.0140353600635186,,,,,,,,,,,,,
12000,55.543084493611495,0.0141307846751279,,,,,,,,,,,,,
12000,59.9773001328051,0.0142103051854781,,,,,,,,,,,,,
12000,55.188347237964,0.0141148805731315,,,,,,,,,,,,,
12000,55.188347237964,0.0139240313510933,,,,,,,,,,,,,
12000,48.743953644811,0.0137172780312167,,,,,,,,,,,,,
12000,46.9702672965347,0.0134310042105688,,,,,,,,,,,,,
12000,39.63903021696321,0.0132162988503283,,,,,,,,,,,,,
12000,38.1018353102753,0.0127948401933239,,,,,,,,,,,,,
12000,31.420949614081398,0.0124051897523168,,,,,,,,,,,,,
12000,28.878665617134104,0.0120234913755687,,,,,,,,,,,,,
12000,22.611639811670198,0.0116338409640806,,,,,,,,,,,,,
12000,20.5423387951821,0.0112521426163117,,,,,,,,,,,,,
12000,14.3344356189181,0.0108545401860176,,,,,,,,,,,,,
12000,13.4475922925926,0.0104648898195081,,,,,,,,,,,,,
12000,8.71776115422751,0.0102263283780544,,,,,,,,,,,,,
12000,9.131621383164461,0.00994800670350247,,,,,,,,,,,,,
12000,6.175476872630349,0.00987643827414827,,,,,,,,,,,,,
12000,8.30390092446308,0.009796917797685791,,,,,,,,,,,,,
12000,8.54039248442975,0.00987643827414827,,,,,,,,,,,,,
12000,13.0928549609877,0.0100593353723994,,,,,,,,,,,,,
12000,14.748295836555,0.0102660886179044,,,,,,,,,,,,,
12000,20.9561990001779,0.0104966980121285,,,,,,,,,,,,,
12000,23.3802373266647,0.0108704442829292,,,,,,,,,,,,,
12000,31.3618267308021,0.0112600946650769,,,,,,,,,,,,,
12000,32.1304242120535,0.0116258889150222,,,,,,,,,,,,,
12100,38.5156954786531,0.0118962585865011,,,,,,,,,,,,,
12100,39.1660471700434,0.0123892856530001,,,,,,,,,,,,,
12100,47.443250324347495,0.0128027922432952,,,,,,,,,,,,,
12100,47.3250045675037,0.0132242509006273,,,,,,,,,,,,,
12100,54.95185573382879,0.0135264288165639,,,,,,,,,,,,,
12100,53.53290670280621,0.0138365587921762,,,,,,,,,,,,,
12100,59.7408086346923,0.0140433121144523,,,,,,,,,,,,,
12100,55.306592989920595,0.0141546408281684,,,,,,,,,,,,,
12100,59.7408086346923,0.0141864490323085,,,,,,,,,,,,,
12100,54.597118477071106,0.0141148805731315,,,,,,,,,,,,,
12100,54.7744871055332,0.0139478875036544,,,,,,,,,,,,,
12100,50.222025589140394,0.0137252300819042,,,,,,,,,,,,,
12100,47.857110472726205,0.0134628124124685,,,,,,,,,,,,,
12100,40.4667505463054,0.0132162988503283,,,,,,,,,,,,,
12100,38.5156954786531,0.0128584565932679,,,,,,,,,,,,,
12100,30.8297207804931,0.0124767581995493,,,,,,,,,,,,,
12100,28.878665617134104,0.0120632516224788,,,,,,,,,,,,,
12100,22.907254240861896,0.011721313504133999,,,,,,,,,,,,,
12100,20.6605845681246,0.0112919028602002,,,,,,,,,,,,,
12100,14.9256645010001,0.0108943004283435,,,,,,,,,,,,,
12100,13.270223626866901,0.010584170542351999,,,,,,,,,,,,,
12100,10.0775876176236,0.0102422324739756,,,,,,,,,,,,,
12100,9.131621383164461,0.00999571899002165,,,,,,,,,,,,,
12100,5.82073952853899,0.00990029441720969,,,,,,,,,,,,,
12100,8.77688404412633,0.00985258213114346,,,,,,,,,,,,,
12100,7.83091780371997,0.00987643827414827,,,,,,,,,,,,,
12100,12.4425031847858,0.0101229517551793,,,,,,,,,,,,,
12100,14.452681395471199,0.0102501845219456,,,,,,,,,,,,,
12100,21.1335676592022,0.0105523623494557,,,,,,,,,,,,,
12100,22.138656724060198,0.0108624922344703,,,,,,,,,,,,,
12100,30.534106363036603,0.0112998549089967,,,,,,,,,,,,,
12100,32.1304242120535,0.0116656491603764,,,,,,,,,,,,,
12200,37.096746326276296,0.0120712036718795,,,,,,,,,,,,,
12200,38.8704327651351,0.0124131418019845,,,,,,,,,,,,,
12200,46.08342411624329,0.0129777373442302,,,,,,,,,,,,,
12200,47.443250324347495,0.013335579605462,,,,,,,,,,,,,
12200,53.8285210851466,0.0137172780312167,,,,,,,,,,,,,
12200,53.8876439615593,0.0139637916053925,,,,,,,,,,,,,
12200,57.7897537638775,0.0146317639005799,,,,,,,,,,,,,
12200,56.843787758611406,0.0149577980127492,,,,,,,,,,,,,
12200,59.4451942616313,0.0144965790278216,,,,,,,,,,,,,
12200,55.2474701139516,0.0143375380033156,,,,,,,,,,,,,
12200,55.8978217485923,0.0142977777475726,,,,,,,,,,,,,
12200,47.2067588105869,0.0136775177778714,,,,,,,,,,,,,
12200,41.057979350819394,0.0132878673032418,,,,,,,,,,,,,
12200,38.2792039539733,0.0129300250436783,,,,,,,,,,,,,
12200,32.4851615100838,0.0125880868962426,,,,,,,,,,,,,
12200,28.642174080878302,0.0122063885126416,,,,,,,,,,,,,
12200,23.202868669619104,0.0117054094058864,,,,,,,,,,,,,
12200,20.483215908684897,0.0113793753973043,,,,,,,,,,,,,
12200,16.0489993722421,0.010989725010564002,,,,,,,,,,,,,
12200,13.329346515459198,0.0106000746388378,,,,,,,,,,,,,
12200,9.486358721594131,0.0103615131941847,,,,,,,,,,,,,
12200,9.07249849336701,0.010091143563739,,,,,,,,,,,,,
12200,6.11635398199044,0.00991619851261543,,,,,,,,,,,,,
12200,8.363023814480059,0.00987643827414827,,,,,,,,,,,,,
12200,7.41705757218474,0.00994800670350247,,,,,,,,,,,,,
12200,13.033732072327302,0.0100513833245801,,,,,,,,,,,,,
12200,20.483215908684897,0.0105523623494557,,,,,,,,,,,,,
12200,22.493394039871802,0.0108624922344703,,,,,,,,,,,,,
12200,29.8837546430797,0.0112919028602002,,,,,,,,,,,,,
12200,31.9530555627993,0.0116576971112931,,,,,,,,,,,,,
12300,36.4463946279939,0.0119598749808359,,,,,,,,,,,,,
12300,40.289381904600205,0.0124131418019845,,,,,,,,,,,,,
12300,44.605352139999,0.0128425524932448,,,,,,,,,,,,,
12300,47.5614960811183,0.0132878673032418,,,,,,,,,,,,,
12300,51.5818517678033,0.013645709575306003,,,,,,,,,,,,,
12300,55.720453121185294,0.0138604149445343,,,,,,,,,,,,,
12300,57.3167707618391,0.0141864490323085,,,,,,,,,,,,,
12300,57.7897537638775,0.0149339418578514,,,,,,,,,,,,,
12300,58.026245264450395,0.0148385172388109,,,,,,,,,,,,,
12300,55.720453121185294,0.0155144416426378,,,,,,,,,,,,,
12300,55.2474701139516,0.0144647708227241,,,,,,,,,,,,,
12300,50.6358857315005,0.014051264165392001,,,,,,,,,,,,,
12300,47.620618959476396,0.0137172780312167,,,,,,,,,,,,,
12300,43.422894550839395,0.0133912439583331,,,,,,,,,,,,,
12300,38.6930641219748,0.0130334016951556,,,,,,,,,,,,,
12300,33.1355132214825,0.012619895095521002,,,,,,,,,,,,,
12300,28.937788501154103,0.0122302446611977,,,,,,,,,,,,,
12300,25.5086611989821,0.0118246901433504,,,,,,,,,,,,,
12300,20.128478589338602,0.011435039739491,,,,,,,,,,,,,
12300,16.4628595864036,0.0110135811562598,,,,,,,,,,,,,
12300,13.033732072327302,0.0106477869284455,,,,,,,,,,,,,
12300,10.7870622906233,0.010393321386479,,,,,,,,,,,,,
12300,8.59951537437922,0.0101070476594466,,,,,,,,,,,,,
12300,6.0572310913337395,0.00996391079898371,,,,,,,,,,,,,
12300,8.06740936422644,0.00997186284673373,,,,,,,,,,,,,
12300,11.9695200735274,0.0101229517551793,,,,,,,,,,,,,
12300,13.9796982888488,0.0102978968098974,,,,,,,,,,,,,
12300,18.827775079748303,0.0105126021084764,,,,,,,,,,,,,
12300,22.670762697543303,0.0108783963313944,,,,,,,,,,,,,
12300,28.464805428501897,0.0112998549089967,,,,,,,,,,,,,
12300,32.3669157441445,0.0116656491603764,,,,,,,,,,,,,
12400,34.790953931714505,0.0119042106357712,,,,,,,,,,,,,
12400,40.7032420683271,0.0123654295040714,,,,,,,,,,,,,
12400,42.831665753544,0.0127948401933239,,,,,,,,,,,,,
12400,49.630796812782,0.013097018096584,,,,,,,,,,,,,
12400,50.9315001183502,0.0135502849682014,,,,,,,,,,,,,
12400,55.83869887280851,0.0138286067414025,,,,,,,,,,,,,
12400,55.129224361957995,0.0140592162163379,,,,,,,,,,,,,
12400,59.3860713869631,0.0142739215942004,,,,,,,,,,,,,
12400,57.4941393877429,0.014258017491983,,,,,,,,,,,,,
12400,56.78466488312429,0.0141944010833589,,,,,,,,,,,,,
12400,54.7744871055332,0.0141387367261352,,,,,,,,,,,,,
12400,52.823432183307894,0.0139240313510933,,,,,,,,,,,,,
12400,47.5614960811183,0.0136854698285281,,,,,,,,,,,,,
12400,42.417805594361404,0.0133673878070656,,,,,,,,,,,,,
12400,37.9835895477204,0.0130095455447219,,,,,,,,,,,,,
12400,34.6135852848562,0.0126835114943752,,,,,,,,,,,,,
12400,28.996911385156498,0.0122700049089156,,,,,,,,,,,,,
12400,26.0998900483889,0.0118485462910113,,,,,,,,,,,,,
12400,20.837953227408498,0.0115066081798944,,,,,,,,,,,,,
12400,17.1132113498156,0.0110692454964355,,,,,,,,,,,,,
12400,12.619871851227,0.0107432115083374,,,,,,,,,,,,,
12400,11.3782911829244,0.010433081626988002,,,,,,,,,,,,,
12400,8.42214670448017,0.0101229517551793,,,,,,,,,,,,,
12400,7.41705757218474,0.0100195751333661,,,,,,,,,,,,,
12400,7.2396889012741195,0.00996391079898371,,,,,,,,,,,,,
12400,8.244778034429231,0.00998776694225275,,,,,,,,,,,,,
12400,11.496536961180901,0.0101149997073098,,,,,,,,,,,,,
12400,14.9256645010001,0.0102899447618897,,,,,,,,,,,,,
12400,18.768652192750302,0.0105364582530452,,,,,,,,,,,,,
12400,23.084622898168302,0.0108306840406971,,,,,,,,,,,,,
12400,26.7502417807158,0.0112600946650769,,,,,,,,,,,,,
12400,33.3720047523681,0.01161793686597,,,,,,,,,,,,,
12500,41.1762251115061,0.0123495254048167,,,,,,,,,,,,,
12500,43.06815727267921,0.012731223793776,,,,,,,,,,,,,
12500,49.4534281795172,0.013160634498408002,,,,,,,,,,,,,
12500,50.04465695642529,0.0135184767660304,,,,,,,,,,,,,
12500,56.78466488312429,0.0138683669953326,,,,,,,,,,,,,
12500,55.483961617716595,0.0140353600635186,,,,,,,,,,,,,
12500,59.0904570133424,0.0142421133897901,,,,,,,,,,,,,
12500,55.956944624357604,0.0142977777475726,,,,,,,,,,,,,
12500,58.4401053897366,0.0142739215942004,,,,,,,,,,,,,
12500,53.8285210851466,0.0141228326241266,,,,,,,,,,,,,
12500,52.7051864298001,0.0139558395545204,,,,,,,,,,,,,
12500,46.61553002490971,0.0137331821325979,,,,,,,,,,,,,
12500,44.4279835020872,0.0134707644629589,,,,,,,,,,,,,
12500,37.747098022395605,0.0130811139961898,,,,,,,,,,,,,
12500,35.0274454606097,0.012770984043446999,,,,,,,,,,,,,
12500,29.115157153108395,0.0123415733551987,,,,,,,,,,,,,
12500,26.277258702869897,0.0119519229315223,,,,,,,,,,,,,
12500,20.1876014759396,0.011570224571788,,,,,,,,,,,,,
12500,18.295669096146,0.0111726221290029,,,,,,,,,,,,,
12500,13.270223626866901,0.0107670676534513,,,,,,,,,,,,,
12500,11.496536961180901,0.0104092254826637,,,,,,,,,,,,,
12500,8.65863826431181,0.0102183763301032,,,,,,,,,,,,,
12500,8.363023814480059,0.0100275271811602,,,,,,,,,,,,,
12500,6.53021421611695,0.009940054655771241,,,,,,,,,,,,,
12500,8.895129823873289,0.00998776694225275,,,,,,,,,,,,,
12500,10.3140791755613,0.0101149997073098,,,,,,,,,,,,,
12500,14.9847873891143,0.0102899447618897,,,,,,,,,,,,,
12500,16.9949655748043,0.0105762184941185,,,,,,,,,,,,,
12500,24.444449265647997,0.0108306840406971,,,,,,,,,,,,,
12500,26.277258702869897,0.0112680467138483,,,,,,,,,,,,,
12600,41.353593752401,0.0123018131072015,,,,,,,,,,,,,
12600,41.6492081535319,0.012731223793776,,,,,,,,,,,,,
12600,49.571673935045396,0.013144730397915002,,,,,,,,,,,,,
12600,48.9804451566724,0.0135502849682014,,,,,,,,,,,,,
12600,56.9029106340798,0.0138683669953326,,,,,,,,,,,,,
12600,54.7744871055332,0.0140830723692126,,,,,,,,,,,,,
12600,59.4451942616313,0.014258017491983,,,,,,,,,,,,,
12600,55.2474701139516,0.0142898256964424,,,,,,,,,,,,,
12600,58.9722112637636,0.0143136818498514,,,,,,,,,,,,,
12600,53.1781694433889,0.0141466887771488,,,,,,,,,,,,,
12600,54.18325834334579,0.0139637916053925,,,,,,,,,,,,,
12600,46.8520215393992,0.0137649903354343,,,,,,,,,,,,,
12600,44.960089415332696,0.0134628124124685,,,,,,,,,,,,,
12600,38.3383268351702,0.013160634498408002,,,,,,,,,,,,,
12600,35.8551658094986,0.0128027922432952,,,,,,,,,,,,,
12600,28.642174080878302,0.0124131418019845,,,,,,,,,,,,,
12600,26.3955044724364,0.0119598749808359,,,,,,,,,,,,,
12600,20.305847249089602,0.011673601209466,,,,,,,,,,,,,
12600,17.8226859984395,0.0112123823725792,,,,,,,,,,,,,
12600,12.974609183649699,0.0108386360891311,,,,,,,,,,,,,
12600,11.673905628438199,0.0105364582530452,,,,,,,,,,,,,
12600,8.1856551443785,0.0102581365699219,,,,,,,,,,,,,
12600,8.77688404412633,0.0100513833245801,,,,,,,,,,,,,
12600,6.82582866856017,0.0100036710377968,,,,,,,,,,,,,
12600,9.427235831898132,0.0100275271811602,,,,,,,,,,,,,
12600,9.19074427294501,0.0101547599467201,,,,,,,,,,,,,
12600,15.6942620451494,0.0103138009059316,,,,,,,,,,,,,
12600,16.6993511369756,0.0106159787353486,,,,,,,,,,,,,
12600,23.675851754726,0.0108863483798659,,,,,,,,,,,,,
12600,25.0948010033575,0.0112203344213132,,,,,,,,,,,,,
12600,32.899021690313,0.01161793686597,,,,,,,,,,,,,
12700,39.934644620704205,0.0122859090080461,,,,,,,,,,,,,
12700,40.7032420683271,0.0128186963432565,,,,,,,,,,,,,
12700,48.3300934983496,0.013144730397915002,,,,,,,,,,,,,
12700,49.2169366682412,0.0135423329176494,,,,,,,,,,,,,
12700,55.010978609890394,0.0138763190461371,,,,,,,,,,,,,
12700,54.6562413532436,0.0141148805731315,,,,,,,,,,,,,
12700,59.326948512276296,0.0143454900544826,,,,,,,,,,,,,
12700,56.311681878559895,0.0143693462080205,,,,,,,,,,,,,
12700,57.7897537638775,0.0143534421056558,,,,,,,,,,,,,
12700,53.946766837953604,0.0142103051854781,,,,,,,,,,,,,
12700,53.3555380731806,0.0140433121144523,,,,,,,,,,,,,
12700,47.50237320274201,0.0138365587921762,,,,,,,,,,,,,
12700,45.2557038109451,0.0135025726649819,,,,,,,,,,,,,
12700,38.6930641219748,0.0132640111522151,,,,,,,,,,,,,
12700,36.387271746224606,0.0128584565932679,,,,,,,,,,,,,
12700,29.4698944565419,0.0124449500007173,,,,,,,,,,,,,
12700,26.513750241932897,0.0121268680178582,,,,,,,,,,,,,
12700,20.837953227408498,0.0116497450622161,,,,,,,,,,,,,
12700,18.5912835316529,0.0112998549089967,,,,,,,,,,,,,
12700,13.4475922925926,0.0108943004283435,,,,,,,,,,,,,
12700,12.797240517514998,0.0105444103012473,,,,,,,,,,,,,
12700,8.244778034429231,0.0102978968098974,,,,,,,,,,,,,
12700,8.59951537437922,0.0101070476594466,,,,,,,,,,,,,
12700,5.998108200660241,0.0100275271811602,,,,,,,,,,,,,
12700,9.01337560355267,0.0100195751333661,,,,,,,,,,,,,
12700,8.895129823873289,0.0101388558509372,,,,,,,,,,,,,
12700,15.043910277211301,0.0103217529539581,,,,,,,,,,,,,
12700,15.33952471744,0.010584170542351999,,,,,,,,,,,,,
12700,23.202868669619104,0.0108624922344703,,,,,,,,,,,,,
12700,25.449538313945304,0.0112203344213132,,,,,,,,,,,,,
12700,32.9581445731319,0.01161793686597,,,,,,,,,,,,,
12700,33.8449878132875,0.0120155393262054,,,,,,,,,,,,,
12800,39.2251700509712,0.0123495254048167,,,,,,,,,,,,,
12800,41.708331033704,0.012755079943559998,,,,,,,,,,,,,
12800,47.2067588105869,0.0131844906491939,,,,,,,,,,,,,
12800,49.74904256820021,0.0135900452210538,,,,,,,,,,,,,
12800,53.6511524557977,0.0138842710969478,,,,,,,,,,,,,
12800,55.4248387418031,0.0141307846751279,,,,,,,,,,,,,
12800,57.6123851382525,0.0143932023616136,,,,,,,,,,,,,
12800,56.78466488312429,0.0143613941568351,,,,,,,,,,,,,
12800,58.2627367647256,0.0144965790278216,,,,,,,,,,,,,
12800,54.6562413532436,0.0143375380033156,,,,,,,,,,,,,
12800,53.2964151966018,0.0141784969812642,,,,,,,,,,,,,
12800,48.2709706202106,0.0138922231477645,,,,,,,,,,,,,
12800,45.492195327108,0.0136059493222379,,,,,,,,,,,,,
12800,38.8704327651351,0.0132958193535964,,,,,,,,,,,,,
12800,30.4158605959305,0.0125880868962426,,,,,,,,,,,,,
12800,26.6911188960463,0.0121109639189761,,,,,,,,,,,,,
12800,21.547427862985803,0.0117372176024065,,,,,,,,,,,,,
12800,17.704440223840802,0.0113316631042448,,,,,,,,,,,,,
12800,14.6891729483724,0.0109499647678627,,,,,,,,,,,,,
12800,11.496536961180901,0.0106239307836134,,,,,,,,,,,,,
12800,8.83600693400825,0.0103456090980752,,,,,,,,,,,,,
12800,8.008286474125121,0.0101547599467201,,,,,,,,,,,,,
12800,6.352845544449281,0.0100513833245801,,,,,,,,,,,,,
12800,8.54039248442975,0.010091143563739,,,,,,,,,,,,,
12800,8.83600693400825,0.0101309038030551,,,,,,,,,,,,,
12800,13.6840838466548,0.0103456090980752,,,,,,,,,,,,,
12800,15.812507820915501,0.0105603143976704,,,,,,,,,,,,,
12800,22.7890084692373,0.0109102045253178,,,,,,,,,,,,,
12800,25.0948010033575,0.0111964782751299,,,,,,,,,,,,,
12800,31.243580964190397,0.011594080718851001,,,,,,,,,,,,,
12800,34.2588479906594,0.0120075872768482,,,,,,,,,,,,,
12900,37.096746326276296,0.0122779569584778,,,,,,,,,,,,,
12900,42.7725428737149,0.0126994155941507,,,,,,,,,,,,,
12900,46.3199156313881,0.0131367783476777,,,,,,,,,,,,,
12900,50.872377241016906,0.0135025726649819,,,,,,,,,,,,,
12900,51.3453602591685,0.0138604149445343,,,,,,,,,,,,,
12900,56.0751903758325,0.0141546408281684,,,,,,,,,,,,,
12900,57.08027926037379,0.0142898256964424,,,,,,,,,,,,,
12900,58.8539655141103,0.0143772982592121,,,,,,,,,,,,,
12900,56.78466488312429,0.0144091064640397,,,,,,,,,,,,,
12900,54.3606269721961,0.0143136818498514,,,,,,,,,,,,,
12900,53.3555380731806,0.0141307846751279,,,,,,,,,,,,,
12900,49.1578137903765,0.0139319834019408,,,,,,,,,,,,,
12900,44.605352139999,0.013645709575306003,,,,,,,,,,,,,
12900,40.5258734268378,0.0133594357566554,,,,,,,,,,,,,
12900,35.26393698922,0.0129777373442302,,,,,,,,,,,,,
12900,31.480072497343002,0.0126039909958695,,,,,,,,,,,,,
12900,27.6962079330434,0.0121984364631353,,,,,,,,,,,,,
12900,22.5525169257797,0.0117928819465564,,,,,,,,,,,,,
12900,18.709529305735103,0.0113873274461694,,,,,,,,,,,,,
12900,15.516893381371698,0.0110533413992112,,,,,,,,,,,,,
12900,11.1417996262076,0.0106398348801618,,,,,,,,,,,,,
12900,8.895129823873289,0.0103774172903193,,,,,,,,,,,,,
12900,7.71267202336558,0.0102342804260119,,,,,,,,,,,,,
12900,7.89004069387188,0.0100513833245801,,,,,,,,,,,,,
12900,7.71267202336558,0.0101229517551793,,,,,,,,,,,,,
12900,9.24986716270865,0.010162711994621,,,,,,,,,,,,,
12900,13.3884694040344,0.0102978968098974,,,,,,,,,,,,,
12900,16.4628595864036,0.0105603143976704,,,,,,,,,,,,,
12900,20.837953227408498,0.0108624922344703,,,,,,,,,,,,,
12900,24.680940806877498,0.0111805741777057,,,,,,,,,,,,,
12900,30.2976148287537,0.0115225122778303,,,,,,,,,,,,,
13000,35.6186742816011,0.0122461487602663,,,,,,,,,,,,,
13000,43.009034392922494,0.0126835114943752,,,,,,,,,,,,,
13000,44.7235978985162,0.013144730397915002,,,,,,,,,,,,,
13000,51.5818517678033,0.0135343808671036,,,,,,,,,,,,,
13000,51.4636060135227,0.0137967985383692,,,,,,,,,,,,,
13000,57.7306308886878,0.0141466887771488,,,,,,,,,,,,,
13000,56.252559002905905,0.0143375380033156,,,,,,,,,,,,,
13000,59.4451942616313,0.0144091064640397,,,,,,,,,,,,,
13000,56.6072962565518,0.0144568187714651,,,,,,,,,,,,,
13000,57.0211563849611,0.0144250105664902,,,,,,,,,,,,,
13000,50.990622995665,0.0142739215942004,,,,,,,,,,,,,
13000,50.222025589140394,0.0139717436562708,,,,,,,,,,,,,
13000,44.605352139999,0.0137172780312167,,,,,,,,,,,,,
13000,41.885699674112,0.0134230521601093,,,,,,,,,,,,,
13000,35.2048141070942,0.0130413537453125,,,,,,,,,,,,,
13000,33.0172674559332,0.0126517032948985,,,,,,,,,,,,,
13000,26.868487550002104,0.0123177172063817,,,,,,,,,,,,,
