Machine_N_cycles,Machine_Load,Machine_Displacement,DIC_index,DIC_N_cycles,DIC_exx,DIC_eyy,DIC_exy,DIC_crack_length,Th_sN_cycles,Th_time,Th_specimen_max,Th_specimen_mean,Th_chamber,Th_uppergrips,Th_lowergrips
229000,0.950599805838588,0.9777989816856779,,,,,,,,,,,,,
229000,0.9661278561651251,0.973839982185611,,,,,,,,,,,,,
229000,0.9691561179907701,0.9870297391074949,,,,,,,,,,,,,
229000,0.998047138582484,1.01335090069411,,,,,,,,,,,,,
229000,1.0338226554922099,1.0657682907432702,,,,,,,,,,,,,
229000,1.07552056615782,1.1192004591092,,,,,,,,,,,,,
229000,1.13368543641767,1.17235056426149,,,,,,,,,,,,,
230000,1.21487677703074,1.29578134638835,,,,,,,,,,,,,
230000,1.3144059098414298,1.3633612923586003,,,,,,,,,,,,,
230000,1.3630687947622702,1.42677609260508,,,,,,,,,,,,,
230000,1.43988302978923,1.4961729345808898,,,,,,,,,,,,,
230000,1.49442303962625,1.54014797804723,,,,,,,,,,,,,
230000,1.52162681790892,1.57272484782973,,,,,,,,,,,,,
230000,1.50966997604704,1.57397629827692,,,,,,,,,,,,,
230000,1.49178207787355,1.5589515659568998,,,,,,,,,,,,,
230000,1.4540541326741,1.53136425219686,,,,,,,,,,,,,
230000,1.42304553635897,1.47728267823914,,,,,,,,,,,,,
230000,1.36589809724308,1.4406849255557799,,,,,,,,,,,,,
230000,1.31227408281663,1.36590408736098,,,,,,,,,,,,,
230000,1.23633476591979,1.3047290453148,,,,,,,,,,,,,
230000,1.1704591032988998,1.22780729165217,,,,,,,,,,,,,
230000,1.12798882798568,1.16588340835341,,,,,,,,,,,,,
230000,1.06438946146442,1.10228987819265,,,,,,,,,,,,,
230000,0.9999109852537941,1.03697510815932,,,,,,,,,,,,,
230000,0.9703224892060721,0.985711648683756,,,,,,,,,,,,,
230000,0.9453201178314309,0.972519918545928,,,,,,,,,,,,,
230000,0.9567443522337141,0.9817562009295421,,,,,,,,,,,,,
230000,0.982336336273484,0.9949341862824731,,,,,,,,,,,,,
230000,1.01841448375967,1.03828579968197,,,,,,,,,,,,,
230000,1.06352544138829,1.07621702217984,,,,,,,,,,,,,
230000,1.09518205276052,1.13867748101362,,,,,,,,,,,,,
230000,1.1414669264110602,1.20333823212573,,,,,,,,,,,,,
231000,1.18452402001659,1.24580245491736,,,,,,,,,,,,,
231000,1.25331756673671,1.32005213882363,,,,,,,,,,,,,
231000,1.34573641790549,1.37988009207994,,,,,,,,,,,,,
231000,1.42568789529809,1.4533163811546101,,,,,,,,,,,,,
231000,1.48102541913811,1.52006265393987,,,,,,,,,,,,,
231000,1.52471851199758,1.5539397519663602,,,,,,,,,,,,,
231000,1.5323834766443702,1.57898099567444,,,,,,,,,,,,,
231000,1.5198426108629999,1.57522763817776,,,,,,,,,,,,,
231000,1.48665831586978,1.5539397519663602,,,,,,,,,,,,,
231000,1.44206431721295,1.5263424678009598,,,,,,,,,,,,,
231000,1.4083734024273602,1.4646742678553601,,,,,,,,,,,,,
231000,1.35407063484279,1.40905210498774,,,,,,,,,,,,,
231000,1.2864275314129099,1.34172613256208,,,,,,,,,,,,,
231000,1.2392819909336201,1.27145993359758,,,,,,,,,,,,,
231000,1.17692919412761,1.19946966631869,,,,,,,,,,,,,
231000,1.11169763444184,1.14127160876471,,,,,,,,,,,,,
231000,1.0542743907285699,1.0775223191840502,,,,,,,,,,,,,
231000,0.99509013326377,1.02910708296903,,,,,,,,,,,,,
231000,0.9710509822003791,0.988347633984292,,,,,,,,,,,,,
231000,0.958009644246857,0.984393362393446,,,,,,,,,,,,,
231000,0.9819118710420379,0.9804373251116542,,,,,,,,,,,,,
231000,1.0078400181321199,1.02123236818137,,,,,,,,,,,,,
231000,1.03995267114867,1.0592320559555801,,,,,,,,,,,,,
231000,1.07977471933983,1.10228987819265,,,,,,,,,,,,,
231000,1.13144770266297,1.16200120212052,,,,,,,,,,,,,
231000,1.1754515297801,1.2329517391817,,,,,,,,,,,,,
232000,1.20769747438017,1.28554698861222,,,,,,,,,,,,,
232000,1.29477516133975,1.35954611125027,,,,,,,,,,,,,
232000,1.36187839194071,1.4166511150638,,,,,,,,,,,,,
232000,1.4482820761759698,1.48232269068315,,,,,,,,,,,,,
232000,1.49297779000347,1.5263424678009598,,,,,,,,,,,,,
232000,1.5131241002905402,1.57647886763958,,,,,,,,,,,,,
232000,1.53910282552867,1.58023189446114,,,,,,,,,,,,,
232000,1.5175537400856798,1.5702216148660202,,,,,,,,,,,,,
232000,1.4845879650470302,1.54516474999455,,,,,,,,,,,,,
232000,1.4516057032087402,1.50120585001358,,,,,,,,,,,,,
232000,1.3961591988287199,1.44700218480627,,,,,,,,,,,,,
232000,1.34485339609419,1.3925719124691,,,,,,,,,,,,,
232000,1.2647462721355,1.32260406119993,,,,,,,,,,,,,
232000,1.2184236744518702,1.2509386114980001,,,,,,,,,,,,,
232000,1.1635156457143798,1.18268978483392,,,,,,,,,,,,,
232000,1.0980426522169202,1.1269957514054698,,,,,,,,,,,,,
232000,1.03697582578292,1.0566163082601001,,,,,,,,,,,,,
232000,0.986553324296972,1.00677780649235,,,,,,,,,,,,,
232000,0.970714260275503,0.989665333632822,,,,,,,,,,,,,
232000,0.9782769508770609,0.973839982185611,,,,,,,,,,,,,
232000,0.9981544424988009,0.9962509145348001,,,,,,,,,,,,,
232000,1.02452130612171,1.02517056569225,,,,,,,,,,,,,
232000,1.07176213471416,1.07230007456007,,,,,,,,,,,,,
232000,1.1105077904948601,1.13218928402903,,,,,,,,,,,,,
232000,1.1601014810022199,1.18914669587174,,,,,,,,,,,,,
233000,1.24509260977668,1.30728427688604,,,,,,,,,,,,,
233000,1.3088051483971999,1.36971729425722,,,,,,,,,,,,,
233000,1.3889209349116298,1.4495282299797903,,,,,,,,,,,,,
233000,1.44892729686023,1.4974313395561298,,,,,,,,,,,,,
233000,1.49862046704001,1.5589515659568998,,,,,,,,,,,,,
233000,1.48988721366393,1.5777299867695,,,,,,,,,,,,,
233000,1.49723026656178,1.57397629827692,,,,,,,,,,,,,
233000,1.48759219526642,1.55769878050928,,,,,,,,,,,,,
233000,1.46152181459975,1.5301089778611099,,,,,,,,,,,,,
233000,1.41158776948285,1.47728267823914,,,,,,,,,,,,,
233000,1.35204359679877,1.4293060878604298,,,,,,,,,,,,,
233000,1.31022245429177,1.36971729425722,,,,,,,,,,,,,
233000,1.2289542684261299,1.3021732575968998,,,,,,,,,,,,,
233000,1.1694296563518,1.231665851264,,,,,,,,,,,,,
233000,1.1247440022664499,1.15552765175879,,,,,,,,,,,,,
233000,1.05688992368861,1.0918690490163498,,,,,,,,,,,,,
233000,0.997893168640072,1.03697510815932,,,,,,,,,,,,,
233000,0.970417218444683,0.979118252138593,,,,,,,,,,,,,
233000,0.9609800625551049,0.9804373251116542,,,,,,,,,,,,,
233000,0.957537115802896,0.9764795134272041,,,,,,,,,,,,,
233000,0.984540537554338,1.00677780649235,,,,,,,,,,,,,
233000,1.01834462443916,1.04614609860853,,,,,,,,,,,,,
233000,1.05597867871183,1.0892621182409399,,,,,,,,,,,,,
233000,1.1082432307610801,1.15164158789945,,,,,,,,,,,,,
233000,1.14769250961798,1.22008612381513,,,,,,,,,,,,,
234000,1.2057556647071699,1.25735551507276,,,,,,,,,,,,,
234000,1.2798124126348,1.3251554366024298,,,,,,,,,,,,,
234000,1.34334359645925,1.39764503754637,,,,,,,,,,,,,
234000,1.43343166125841,1.46341276499113,,,,,,,,,,,,,
234000,1.4924901719462702,1.52006265393987,,,,,,,,,,,,,
234000,1.52786525523081,1.56145680141209,,,,,,,,,,,,,
234000,1.53740859728757,1.58398393117607,,,,,,,,,,,,,
234000,1.52511279800257,1.56771793842406,,,,,,,,,,,,,
234000,1.49578725243725,1.55017971280329,,,,,,,,,,,,,
234000,1.4509769693241101,1.5188063455608503,,,,,,,,,,,,,
234000,1.40834825307198,1.47350141508028,,,,,,,,,,,,,
234000,1.3476385474844501,1.3989129989001203,,,,,,,,,,,,,
234000,1.27945417403921,1.34936646632059,,,,,,,,,,,,,
234000,1.2185150504431101,1.27914591931612,,,,,,,,,,,,,
234000,1.1531708775326799,1.21879873543759,,,,,,,,,,,,,
234000,1.0951812144486799,1.13867748101362,,,,,,,,,,,,,
234000,1.04529048211049,1.0736059001294,,,,,,,,,,,,,
234000,0.995957786024565,1.03435317253555,,,,,,,,,,,,,
234000,0.96801070457162,0.984393362393446,,,,,,,,,,,,,
234000,0.9639842927744781,0.979118252138593,,,,,,,,,,,,,
234000,0.978399064969318,0.9777989816856779,,,,,,,,,,,,,
234000,1.00169826610982,1.01072223319407,,,,,,,,,,,,,
234000,1.04408247474016,1.06446140093144,,,,,,,,,,,,,
234000,1.08007371723162,1.11139912938374,,,,,,,,,,,,,
234000,1.13824585286081,1.1710574508553102,,,,,,,,,,,,,
234000,1.1870719291543799,1.24194879340563,,,,,,,,,,,,,
235000,1.31270246017003,1.29322360160831,,,,,,,,,,,,,
235000,1.39071101014048,1.42677609260508,,,,,,,,,,,,,
235000,1.46012574593861,1.4936557716718601,,,,,,,,,,,,,
235000,1.51449529903358,1.54641866002322,,,,,,,,,,,,,
235000,1.5345633668816798,1.57522763817776,,,,,,,,,,,,,
235000,1.5370866855386498,1.58148268323612,,,,,,,,,,,,,
235000,1.5191993462397,1.5702216148660202,,,,,,,,,,,,,
235000,1.48596279647474,1.5489261413158601,,,,,,,,,,,,,
235000,1.4521419433529899,1.50372160446426,,,,,,,,,,,,,
235000,1.39759299152295,1.44700218480627,,,,,,,,,,,,,
235000,1.3372649972627,1.3836889948929598,,,,,,,,,,,,,
235000,1.2540555605986101,1.32132816846416,,,,,,,,,,,,,
235000,1.18196185957743,1.25222228423733,,,,,,,,,,,,,
235000,1.14916123197246,1.18010592450458,,,,,,,,,,,,,
235000,1.07967635741654,1.11139912938374,,,,,,,,,,,,,
235000,1.02351728796728,1.04876473824578,,,,,,,,,,,,,
235000,0.9785412985458821,1.00546261625889,,,,,,,,,,,,,
235000,0.972510762561847,0.9817562009295421,,,,,,,,,,,,,
235000,0.971052099949518,0.9923001485146579,,,,,,,,,,,,,
235000,0.987672750048898,1.00019994051589,,,,,,,,,,,,,
235000,1.01872913013927,1.02910708296903,,,,,,,,,,,,,
235000,1.0582057938498002,1.08404617439068,,,,,,,,,,,,,
235000,1.09493558907774,1.1399746268775601,,,,,,,,,,,,,
235000,1.15807081027352,1.19817983646975,,,,,,,,,,,,,
236000,1.24532258665982,1.31494664797307,,,,,,,,,,,,,
236000,1.34430038971301,1.38114985599496,,,,,,,,,,,,,
236000,1.42117414488105,1.4558412057284098,,,,,,,,,,,,,
236000,1.48294766820136,1.5112660662369202,,,,,,,,,,,,,
236000,1.51992169161383,1.5539397519663602,,,,,,,,,,,,,
236000,1.5303444227972098,1.5864847403426299,,,,,,,,,,,,,
236000,1.53124057816076,1.5864847403426299,,,,,,,,,,,,,
236000,1.51067930350984,1.56145680141209,,,,,,,,,,,,,
236000,1.48942642158582,1.53638420750723,,,,,,,,,,,,,
236000,1.44985055764015,1.48232269068315,,,,,,,,,,,,,
236000,1.38130598953834,1.4318355856273501,,,,,,,,,,,,,
236000,1.31920021528965,1.36463275566665,,,,,,,,,,,,,
236000,1.2721214603207902,1.29961691239794,,,,,,,,,,,,,
236000,1.19899244416958,1.21879873543759,,,,,,,,,,,,,
236000,1.13623334555545,1.16458949943228,,,,,,,,,,,,,
236000,1.07697699327188,1.09708083838274,,,,,,,,,,,,,
236000,1.01975075284246,1.0356642325387901,,,,,,,,,,,,,
236000,0.9941833592835121,0.9949341862824731,,,,,,,,,,,,,
236000,0.983295365025488,0.9804373251116542,,,,,,,,,,,,,
236000,0.996426402346562,0.9870297391074949,,,,,,,,,,,,,
236000,1.0214519670156201,1.01597881076518,,,,,,,,,,,,,
236000,1.0564187924310602,1.04614609860853,,,,,,,,,,,,,
236000,1.0881597938624599,1.11139912938374,,,,,,,,,,,,,
236000,1.14143982099471,1.15682268351683,,,,,,,,,,,,,
236000,1.19100752383484,1.22137336127768,,,,,,,,,,,,,
237000,1.2097124966210702,1.2688967922686298,,,,,,,,,,,,,
237000,1.29221216258874,1.33153149052917,,,,,,,,,,,,,
237000,1.3566540325153997,1.40525089325129,,,,,,,,,,,,,
237000,1.43794932379741,1.47476195579445,,,,,,,,,,,,,
237000,1.49966500360033,1.53136425219686,,,,,,,,,,,,,
237000,1.5350045983500502,1.57397629827692,,,,,,,,,,,,,
237000,1.53676561210157,1.58398393117607,,,,,,,,,,,,,
237000,1.53003788009879,1.58023189446114,,,,,,,,,,,,,
237000,1.5061160926938602,1.56020423955457,,,,,,,,,,,,,
237000,1.4582923579310398,1.51503672711276,,,,,,,,,,,,,
237000,1.4170940811257602,1.4583655438738603,,,,,,,,,,,,,
237000,1.36681437209093,1.39637694836844,,,,,,,,,,,,,
237000,1.29013259033567,1.34172613256208,,,,,,,,,,,,,
237000,1.23465898053929,1.2663330755381499,,,,,,,,,,,,,
237000,1.1771977333556598,1.19817983646975,,,,,,,,,,,,,
237000,1.1121036568126699,1.1282943834091101,,,,,,,,,,,,,
237000,1.05267349453967,1.07882744052176,,,,,,,,,,,,,
237000,1.00613712733528,1.01729248251349,,,,,,,,,,,,,
237000,0.9839439389571379,0.979118252138593,,,,,,,,,,,,,
237000,0.9755574672481,0.99098283837072,,,,,,,,,,,,,
237000,0.9853757755903999,0.99888379134017,,,,,,,,,,,,,
237000,1.02493627048555,1.02123236818137,,,,,,,,,,,,,
237000,1.06033650312548,1.07230007456007,,,,,,,,,,,,,
237000,1.0938471808641501,1.12309885672899,,,,,,,,,,,,,
237000,1.14776963430783,1.18914669587174,,,,,,,,,,,,,
237000,1.1898942457031298,1.24580245491736,,,,,,,,,,,,,
238000,1.21971132144758,1.28554698861222,,,,,,,,,,,,,
238000,1.31163696581355,1.3620896972868202,,,,,,,,,,,,,
238000,1.3771434917848402,1.42677609260508,,,,,,,,,,,,,
238000,1.4512837914598102,1.49491441199314,,,,,,,,,,,,,
238000,1.4945784067550802,1.5539397519663602,,,,,,,,,,,,,
238000,1.51043395757619,1.58023189446114,,,,,,,,,,,,,
238000,1.51844095345621,1.5827333621057098,,,,,,,,,,,,,
238000,1.50278436197992,1.58023189446114,,,,,,,,,,,,,
238000,1.46935472105306,1.55017971280329,,,,,,,,,,,,,
238000,1.4409345522815902,1.4974313395561298,,,,,,,,,,,,,
238000,1.37777110792034,1.44194862322396,,,,,,,,,,,,,
238000,1.32719826917665,1.3849583701667698,,,,,,,,,,,,,
238000,1.2478109756565199,1.32260406119993,,,,,,,,,,,,,
238000,1.1773718227823797,1.24708671427454,,,,,,,,,,,,,
238000,1.12797513555887,1.17622895457807,,,,,,,,,,,,,
238000,1.07385036952297,1.1166006892353701,,,,,,,,,,,,,
238000,1.0247954340954102,1.05269133660409,,,,,,,,,,,,,
238000,0.976294902235444,1.00414723485111,,,,,,,,,,,,,
238000,0.9649944585491191,0.9870297391074949,,,,,,,,,,,,,
238000,0.9704568985387378,0.9870297391074949,,,,,,,,,,,,,
238000,0.9898836578245109,1.00546261625889,,,,,,,,,,,,,
238000,1.01546809705768,1.03304192786391,,,,,,,,,,,,,
238000,1.05994752642886,1.08535042127684,,,,,,,,,,,,,
238000,1.11725312704639,1.15034590967858,,,,,,,,,,,,,
238000,1.13430327224829,1.2072054165546002,,,,,,,,,,,,,
239000,1.26179904712167,1.3174996681808502,,,,,,,,,,,,,
239000,1.3445918427982,1.3862276161838303,,,,,,,,,,,,,
239000,1.42507425102669,1.45457885430951,,,,,,,,,,,,,
239000,1.4832410773475302,1.5188063455608503,,,,,,,,,,,,,
239000,1.5059970524117101,1.5526865180174398,,,,,,,,,,,,,
239000,1.5268025552471598,1.58523439055312,,,,,,,,,,,,,
239000,1.5291618442195503,1.58148268323612,,,,,,,,,,,,,
239000,1.5066394787231498,1.5589515659568998,,,,,,,,,,,,,
239000,1.4718906143877,1.5301089778611099,,,,,,,,,,,,,
239000,1.42321627253831,1.4961729345808898,,,,,,,,,,,,,
239000,1.37097323715977,1.41791717587989,,,,,,,,,,,,,
239000,1.3011717601632802,1.36081797030094,,,,,,,,,,,,,
239000,1.22819280183253,1.29706000837736,,,,,,,,,,,,,
239000,1.1830097493851297,1.22652080585843,,,,,,,,,,,,,
239000,1.11792209989963,1.15164158789945,,,,,,,,,,,,,
239000,1.05491765535186,1.08013238645266,,,,,,,,,,,,,
239000,0.9992367030922009,1.0395963073907601,,,,,,,,,,,,,
239000,0.968208266730037,0.985711648683756,,,,,,,,,,,,,
239000,0.960934793715415,0.9830748799159169,,,,,,,,,,,,,
239000,0.981396309256649,0.993617264380342,,,,,,,,,,,,,
239000,1.00288308018574,1.0120366617729,,,,,,,,,,,,,
239000,1.03726196955974,1.04876473824578,,,,,,,,,,,,,
239000,1.0749784578306298,1.11009831716308,,,,,,,,,,,,,
239000,1.13061190575233,1.16717715774046,,,,,,,,,,,,,
239000,1.15735070039767,1.2329517391817,,,,,,,,,,,,,
240000,1.21980269743882,1.28298698683272,,,,,,,,,,,,,
240000,1.29441552555774,1.345546901988,,,,,,,,,,,,,
240000,1.3660059600339498,1.42044892086669,,,,,,,,,,,,,
240000,1.42530646340808,1.4810628663172298,,,,,,,,,,,,,
240000,1.5291020446411898,1.5351293897561398,,,,,,,,,,,,,
240000,1.52494737113159,1.57397629827692,,,,,,,,,,,,,
240000,1.52464446111784,1.57397629827692,,,,,,,,,,,,,
240000,1.4964763447748,1.5476724570930502,,,,,,,,,,,,,
240000,1.4532719877216298,1.50497930629287,,,,,,,,,,,,,
240000,1.41222768085876,1.4596275308576399,,,,,,,,,,,,,
240000,1.3557075784410801,1.39764503754637,,,,,,,,,,,,,
240000,1.28374549237974,1.33535549412546,,,,,,,,,,,,,
240000,1.2196193865818,1.27274128892968,,,,,,,,,,,,,
240000,1.1742957771815201,1.1968898523266598,,,,,,,,,,,,,
240000,1.0462305091273199,1.13218928402903,,,,,,,,,,,,,
240000,1.00491067710433,1.06707500251779,,,,,,,,,,,,,
240000,0.987072798204325,0.984393362393446,,,,,,,,,,,,,
240000,0.980297282426313,0.984393362393446,,,,,,,,,,,,,
240000,0.9955031415666491,1.00151589728714,,,,,,,,,,,,,
240000,1.01716092811236,1.03041888336846,,,,,,,,,,,,,
240000,1.05524431753459,1.06838153652144,,,,,,,,,,,,,
240000,1.10245189309047,1.13089114948793,,,,,,,,,,,,,
240000,1.16497374945214,1.1955997136861598,,,,,,,,,,,,,
241000,1.250142600338,1.3047290453148,,,,,,,,,,,,,
241000,1.3279127903068602,1.37734017458851,,,,,,,,,,,,,
241000,1.4000296846224698,1.4394211047151202,,,,,,,,,,,,,
241000,1.4594713038240301,1.4986896270396497,,,,,,,,,,,,,
241000,1.50623848622342,1.55644588310181,,,,,,,,,,,,,
241000,1.5167226936088503,1.58398393117607,,,,,,,,,,,,,
241000,1.5343507151100502,1.5827333621057098,,,,,,,,,,,,,
241000,1.5014693301305602,1.57647886763958,,,,,,,,,,,,,
241000,1.47818493916601,1.5388935015393401,,,,,,,,,,,,,
241000,1.44686253478312,1.4986896270396497,,,,,,,,,,,,,
241000,1.38110200032244,1.44321219785157,,,,,,,,,,,,,
241000,1.33290968778459,1.37988009207994,,,,,,,,,,,,,
241000,1.24809767830791,1.30728427688604,,,,,,,,,,,,,
241000,1.1868562035726298,1.2355230682292901,,,,,,,,,,,,,
241000,1.12044178587192,1.1749363159098,,,,,,,,,,,,,
241000,1.07650586201434,1.1048933719809801,,,,,,,,,,,,,
241000,1.02476916699089,1.0566163082601001,,,,,,,,,,,,,
241000,0.978802013530035,1.00809280585667,,,,,,,,,,,,,
241000,0.9731995754621141,0.9830748799159169,,,,,,,,,,,,,
241000,0.9863714106263679,0.988347633984292,,,,,,,,,,,,,
241000,0.997960513025053,1.01597881076518,,,,,,,,,,,,,
241000,1.03456176710324,1.05007378556827,,,,,,,,,,,,,
241000,1.07027273400082,1.09447528839303,,,,,,,,,,,,,
241000,1.12689594877556,1.15293710417161,,,,,,,,,,,,,
241000,1.1610892917942799,1.2136476688732198,,,,,,,,,,,,,
242000,1.2666707566970201,1.3264309195908701,,,,,,,,,,,,,
242000,1.35805988148143,1.3989129989001203,,,,,,,,,,,,,
242000,1.42907216022107,1.4684580526879498,,,,,,,,,,,,,
242000,1.4824351802260802,1.5238308873988,,,,,,,,,,,,,
242000,1.5230390939324299,1.57272484782973,,,,,,,,,,,,,
242000,1.5443523343093701,1.5914850457332501,,,,,,,,,,,,,
242000,1.52944239925073,1.58898511158098,,,,,,,,,,,,,
242000,1.5027209297168898,1.56270925163899,,,,,,,,,,,,,
242000,1.46844096114073,1.52759808577811,,,,,,,,,,,,,
242000,1.41307297863697,1.47350141508028,,,,,,,,,,,,,
242000,1.35959203609893,1.42044892086669,,,,,,,,,,,,,
242000,1.2979621435416,1.35572974019766,,,,,,,,,,,,,
242000,1.2369498073775902,1.28554698861222,,,,,,,,,,,,,
242000,1.17009331989667,1.22008612381513,,,,,,,,,,,,,
242000,1.11495727033703,1.14645790109106,,,,,,,,,,,,,
242000,1.05369651442929,1.0918690490163498,,,,,,,,,,,,,
242000,0.989050934723993,1.03435317253555,,,,,,,,,,,,,
242000,0.9760283190683601,1.00019994051589,,,,,,,,,,,,,
242000,0.9708235202527871,0.9923001485146579,,,,,,,,,,,,,
242000,0.9773422331685809,0.9975674494500999,,,,,,,,,,,,,
242000,0.9994608117924051,1.01991926092504,,,,,,,,,,,,,
242000,1.05255808694219,1.06838153652144,,,,,,,,,,,,,
242000,1.08627135671033,1.11400024663349,,,,,,,,,,,,,
242000,1.1344075023545,1.18527301809211,,,,,,,,,,,,,
242000,1.1667138054075,1.23937894766946,,,,,,,,,,,,,
243000,1.2194936398048601,1.2893859298876598,,,,,,,,,,,,,
243000,1.30433806400625,1.3531848297278002,,,,,,,,,,,,,
243000,1.3604859559642402,1.42677609260508,,,,,,,,,,,,,
243000,1.4440508368510903,1.48862003062248,,,,,,,,,,,,,
243000,1.4968144638860903,1.5526865180174398,,,,,,,,,,,,,
243000,1.5038574011430201,1.59648360613249,,,,,,,,,,,,,
243000,1.5299216341894701,1.59398454363843,,,,,,,,,,,,,
243000,1.51846330843878,1.5877349806501102,,,,,,,,,,,,,
243000,1.46826771002586,1.55769878050928,,,,,,,,,,,,,
243000,1.43866440380218,1.51629338226427,,,,,,,,,,,,,
243000,1.3875206746912598,1.4659356500083203,,,,,,,,,,,,,
243000,1.33459497403266,1.3913033105725,,,,,,,,,,,,,
243000,1.2561348534144,1.3366298914821297,,,,,,,,,,,,,
243000,1.21484883330254,1.2676150059174398,,,,,,,,,,,,,
243000,1.1561491200848302,1.19817983646975,,,,,,,,,,,,,
243000,1.0838089553808599,1.1256969531140202,,,,,,,,,,,,,
243000,1.02445563836043,1.06968789301988,,,,,,,,,,,,,
243000,0.980562747844273,1.00546261625889,,,,,,,,,,,,,
243000,0.970371670167712,0.99098283837072,,,,,,,,,,,,,
243000,0.9912746966145941,0.984393362393446,,,,,,,,,,,,,
243000,1.0170966575375,1.02385802027109,,,,,,,,,,,,,
243000,1.05402876535765,1.08274175312924,,,,,,,,,,,,,
243000,1.09837546201985,1.13348725321415,,,,,,,,,,,,,
243000,1.12170148913943,1.1968898523266598,,,,,,,,,,,,,
244000,1.24465137830832,1.31111608437203,,,,,,,,,,,,,
244000,1.3257052357786299,1.3786101983265302,,,,,,,,,,,,,
244000,1.4122651254545502,1.4596275308576399,,,,,,,,,,,,,
244000,1.45968814715491,1.5137799561361,,,,,,,,,,,,,
244000,1.51520479029272,1.56771793842406,,,,,,,,,,,,,
244000,1.5073498082941499,1.59648360613249,,,,,,,,,,,,,
244000,1.50506009920499,1.59523412925973,,,,,,,,,,,,,
244000,1.5097401148048502,1.58148268323612,,,,,,,,,,,,,
244000,1.47678188457282,1.54265659061225,,,,,,,,,,,,,
244000,1.4233177082717,1.50120585001358,,,,,,,,,,,,,
244000,1.3705093712715501,1.4381571605698,,,,,,,,,,,,,
244000,1.3258005238918,1.3849583701667698,,,,,,,,,,,,,
244000,1.2344737136213,1.31494664797307,,,,,,,,,,,,,
244000,1.18137504128511,1.24965479238037,,,,,,,,,,,,,
244000,1.14369152661351,1.1749363159098,,,,,,,,,,,,,
244000,1.05895077364376,1.10228987819265,,,,,,,,,,,,,
244000,1.01093674209186,1.04352673046145,,,,,,,,,,,,,
244000,0.981861851768555,1.00546261625889,,,,,,,,,,,,,
244000,0.97233779088425,0.984393362393446,,,,,,,,,,,,,
244000,0.9942347757433991,0.9975674494500999,,,,,,,,,,,,,
244000,1.03669303525348,1.0657682907432702,,,,,,,,,,,,,
244000,1.0642975265986199,1.10619486320865,,,,,,,,,,,,,
244000,1.12182667704179,1.16847074780951,,,,,,,,,,,,,
244000,1.17297543602381,1.2290936276900701,,,,,,,,,,,,,
245000,1.21893141199337,1.27786527882364,,,,,,,,,,,,,
245000,1.29536477400489,1.35063938735412,,,,,,,,,,,,,
245000,1.36083748806505,1.4191831111018798,,,,,,,,,,,,,
245000,1.44945040345224,1.46719691157696,,,,,,,,,,,,,
245000,1.49316780735527,1.53387445803007,,,,,,,,,,,,,
245000,1.52333809182424,1.57147328672867,,,,,,,,,,,,,
245000,1.53124868184194,1.60522690799664,,,,,,,,,,,,,
245000,1.5266133762072,1.5989822340483302,,,,,,,,,,,,,
245000,1.50444841099457,1.5702216148660202,,,,,,,,,,,,,
