n_cycles,hysteresis_area,stiffness,creep
894000.0,0.022381513960080035,7661.90116180034,0.005448999557858
895000.0,0.02316899089290514,7651.855533711926,0.005478644107403829
896000.0,0.023325040433449296,7618.672248225348,0.005448999557858
897000.0,0.023914251213048576,7791.949729229751,0.00536042081878569
898000.0,0.024512864993711858,7628.475064206458,0.0055480437915105705
899000.0,0.02522146736230546,7600.078592771779,0.00543913116278453
900000.0,0.022402418388887124,7640.995795570372,0.00542926933570543
901000.0,0.023164762216026702,7696.418027570919,0.00543913116278453
902000.0,0.021173955374583997,7613.681446383915,0.00551826186135839
903000.0,0.022049525657140023,7739.131951309595,0.0055679310208411785
904000.0,0.022167158169619672,7679.2693484787715,0.00542926933570543
905000.0,0.023353132716560587,7611.308188622345,0.005448999557858
906000.0,0.022809203965008518,7713.143935581725,0.00546875603452309
907000.0,0.023693984765636333,7687.756577179626,0.005478644107403829
908000.0,0.024537778585728365,7629.150673770877,0.005478644107403829
909000.0,0.019992832713288777,7662.038033918355,0.00538988779500805
910000.0,0.023472534484431318,7642.875335485251,0.00542926933570543
911000.0,0.0254267259867067,7674.11477582967,0.00555798414810531
912000.0,0.024642406866617783,7606.434712804423,0.00545887451655746
913000.0,0.021355102129457126,7650.8668801853755,0.005478644107403829
914000.0,0.023548445508660087,7659.061075072466,0.0055281826438502105
915000.0,0.024172031565242058,7616.08845016351,0.00548853873085726
916000.0,0.022075332738310305,7689.65783903684,0.00548853873085726
917000.0,0.024378966051758155,7690.49575473921,0.0055083476121554715
918000.0,0.023512495836177205,7532.068851600335,0.00543913116278453
919000.0,0.023250791346324018,7585.0158162053185,0.005478644107403829
920000.0,0.02249514187479651,7612.206912678038,0.005448999557858
921000.0,0.022821019775295603,7669.064030791245,0.00553810995533135
922000.0,0.0225074385945101,7644.496196551866,0.005448999557858
923000.0,0.02511936210504384,7497.654333414996,0.00542926933570543
924000.0,0.02431943840236883,7555.870892491474,0.00540956540304773
925000.0,0.024641903033762347,7513.339882066765,0.005478644107403829
926000.0,0.024141640463170688,7613.0069662609685,0.00548853873085726
927000.0,0.027325870110942674,7529.638710736251,0.00536042081878569
928000.0,0.02518413249180007,7525.029109013783,0.0055083476121554715
929000.0,0.02488948142840286,7529.4035208092,0.0055679310208411785
930000.0,0.02382106268908668,7657.0796961790065,0.0055679310208411785
931000.0,0.023212647646162488,7646.23272733343,0.0055281826438502105
932000.0,0.02243847164966173,7607.11716597304,0.00551826186135839
933000.0,0.022058991139955797,7629.094317823974,0.00551826186135839
934000.0,0.022033352958035657,7651.4705400150415,0.00555798414810531
935000.0,0.022926520737284406,7559.452519033284,0.0055083476121554715
936000.0,0.023316282694947787,7529.221309238639,0.00553810995533135
937000.0,0.02544910408909784,7529.2710170800265,0.00546875603452309
938000.0,0.025428962996792315,7593.7184790526535,0.0055281826438502105
939000.0,0.024498339745599562,7591.625195189305,0.0055083476121554715
940000.0,0.021788634094346726,7619.707807698745,0.0055480437915105705
941000.0,0.022867280351779318,7608.305661596216,0.00555798414810531
942000.0,0.02344857031335268,7551.6090432202645,0.00553810995533135
943000.0,0.02354641804544011,7533.680590666177,0.0055281826438502105
944000.0,0.02419309852513951,7579.2099764735885,0.0055281826438502105
945000.0,0.023370822382482004,7599.695928395135,0.00558784429768139
946000.0,0.023441588747776354,7532.258141048266,0.0056077835880045295
947000.0,0.02395814020084641,7556.762511375686,0.0055480437915105705
948000.0,0.022563328934396498,7674.69636308423,0.00558784429768139
949000.0,0.023406107280626642,7447.994342098192,0.00557788440545237
950000.0,0.0255564231122416,7512.374014251695,0.00553810995533135
951000.0,0.024463091347695975,7563.484331710361,0.00561776297762525
952000.0,0.025947397388231597,7413.075207313968,0.00549843990054951
953000.0,0.025857082715349033,7558.352528208999,0.00551826186135839
954000.0,0.023253719101905546,7544.236463438163,0.00555798414810531
955000.0,0.02504246156528822,7524.515017654963,0.00558784429768139
956000.0,0.023679723382880713,7519.7348673128,0.00558784429768139
957000.0,0.021422912722238063,7614.402252439904,0.00553810995533135
958000.0,0.025346085326875212,7506.00194910912,0.00561776297762525
959000.0,0.024371837804064267,7544.878007614694,0.00551826186135839
960000.0,0.023061413824727595,7547.6961835883085,0.00558784429768139
961000.0,0.02375715428381886,7516.832909571299,0.00561776297762525
962000.0,0.02476880629373257,7476.1663523503,0.00557788440545237
963000.0,0.024061034044517093,7447.002442965428,0.00558784429768139
964000.0,0.026175570264864056,7567.840227666299,0.0055679310208411785
965000.0,0.026173369723557993,7500.848852540054,0.00557788440545237
966000.0,0.02366283475166009,7575.76980684584,0.00562774885791691
967000.0,0.022528143277797952,7539.472973005468,0.00557788440545237
968000.0,0.0241316450830924,7568.614155922997,0.0055480437915105705
969000.0,0.023148300450060777,7539.918568963573,0.00571791316777699
970000.0,0.023590863226198522,7447.540419963378,0.00566775720159426
971000.0,0.022924611885865254,7497.021302660022,0.00559781069327911
972000.0,0.025219879359235087,7542.123696576606,0.00562774885791691
973000.0,0.0230791058126103,7494.293412111038,0.00564774007365689
974000.0,0.023750216068620045,7624.94590746813,0.00563774122466337
975000.0,0.024018338311289522,7429.195104794611,0.0056077835880045295
976000.0,0.023864240842368822,7452.166376622999,0.00562774885791691
977000.0,0.024446115872781782,7425.260383599334,0.00559781069327911
978000.0,0.020932347999607526,7452.177753775785,0.0055679310208411785
979000.0,0.02457360146421994,7462.440260509595,0.00558784429768139
980000.0,0.021536739763271306,7470.3873204434085,0.00566775720159426
981000.0,0.022780696083555707,7585.467671070257,0.0057078690601911715
982000.0,0.02343122496769867,7479.48774659492,0.00565774540069772
983000.0,0.021388885780891265,7496.147683603112,0.00565774540069772
984000.0,0.022797743947972293,7507.661867558829,0.00559781069327911
985000.0,0.024741206314646824,7432.818057013438,0.00569783140562481
986000.0,0.02518843858770836,7495.718534871515,0.00562774885791691
987000.0,0.025454248057385165,7437.032181316422,0.00562774885791691
988000.0,0.022090322726433076,7510.503550514835,0.00561776297762525
989000.0,0.02450325561211697,7458.801239726063,0.00565774540069772
990000.0,0.02306372385924549,7467.131277082827,0.00562774885791691
991000.0,0.024550000702541652,7499.323690610727,0.00561776297762525
992000.0,0.022457248430954202,7377.259482870032,0.00567777547216311
993000.0,0.02439415808887402,7471.814445279758,0.00559781069327911
994000.0,0.02450536269325365,7526.354625283932,0.00568780020822905
995000.0,0.023782074643476925,7490.34687902686,0.00563774122466337
996000.0,0.024113377600363695,7523.095106954083,0.00567777547216311
997000.0,0.02513401094087042,7390.035230210034,0.00565774540069772
998000.0,0.025153176080653594,7439.583356205087,0.0056077835880045295
999000.0,0.022069963124242253,7334.744982903729,0.00565774540069772
1000000.0,0.024765052729063264,7372.472844579406,0.00566775720159426
1001000.0,0.025708391478240777,7420.165857112607,0.00564774007365689
1002000.0,0.020962688191796808,7438.958092532043,0.00567777547216311
1003000.0,0.024341161710024206,7468.637161587851,0.0057480841672591
1004000.0,0.023545568261785554,7513.078543108077,0.0057480841672591
1005000.0,0.020729369827425792,7347.678197920332,0.00567777547216311
1006000.0,0.024330841513159118,7443.933016615233,0.00566775720159426
1007000.0,0.023547416739108318,7317.109532909378,0.00568780020822905
1008000.0,0.025074561018259,7483.509286276187,0.00568780020822905
1009000.0,0.02386382432132672,7440.091418504699,0.00564774007365689
1010000.0,0.02541057198672725,7455.932632484994,0.0057078690601911715
1011000.0,0.025482151495699323,7385.301533798826,0.00568780020822905
1012000.0,0.023635096516853693,7412.2520992662,0.0057078690601911715
1013000.0,0.025986602251729884,7468.70289677256,0.00568780020822905
1014000.0,0.025164924556625667,7334.139395940916,0.00568780020822905
1015000.0,0.02430130724447155,7423.251621624486,0.00569783140562481
1016000.0,0.02601716784281427,7436.930321616248,0.00565774540069772
1017000.0,0.022580863108904836,7314.852336757764,0.0057078690601911715
1018000.0,0.023644471202724837,7433.025315027198,0.00564774007365689
1019000.0,0.02374290584898553,7489.269851880799,0.00572796372423902
1020000.0,0.024594499057077,7339.658541079201,0.00577831309523864
1021000.0,0.02499942973809377,7384.890020603131,0.0057078690601911715
1022000.0,0.023052769345014212,7427.013335165648,0.00572796372423902
1023000.0,0.02550231466280861,7425.959570727625,0.00573802072544213
1024000.0,0.02434404661427969,7301.184369087807,0.00569783140562481
1025000.0,0.02581724979329536,7395.045567033164,0.00577831309523864
1026000.0,0.026270441264499844,7394.531296637138,0.0057078690601911715
1027000.0,0.024711062074259438,7440.988431392544,0.00568780020822905
1028000.0,0.02361615409234341,7468.1471156609705,0.00573802072544213
1029000.0,0.023279249975536764,7362.57787551313,0.00571791316777699
1030000.0,0.024696229177674667,7361.632222468155,0.00571791316777699
1031000.0,0.023895569501370506,7438.61214671823,0.00563774122466337
1032000.0,0.024042001083352638,7392.172731244966,0.0057078690601911715
1033000.0,0.024630837410125395,7299.062981970321,0.00572796372423902
1034000.0,0.024730578051632257,7443.016501301327,0.00579849784164954
1035000.0,0.024522020445056025,7402.709190997199,0.0057480841672591
1036000.0,0.025170646628633886,7401.540026412311,0.0057078690601911715
1037000.0,0.02419157561469998,7173.977263646259,0.00571791316777699
1038000.0,0.02688124614810583,7291.357106494326,0.0057480841672591
1039000.0,0.025609664356070816,7328.847509051575,0.00571791316777699
1040000.0,0.025097633145558795,7264.071550815601,0.00571791316777699
1041000.0,0.02364165429029974,7236.562685379981,0.0057078690601911715
1042000.0,0.026074093484194982,7288.362493742564,0.00579849784164954
1043000.0,0.024188873469717986,7290.865983958909,0.0057480841672591
1044000.0,0.026606055061144218,7444.554456146568,0.00578840225839616
1045000.0,0.022821714774443613,7288.790245805967,0.00583894429413465
1046000.0,0.023618271071275565,7295.990415350971,0.0057480841672591
1047000.0,0.02467462681738697,7281.467476586499,0.00580859984091848
1048000.0,0.023297630814516523,7304.481329068505,0.0057480841672591
1049000.0,0.024419831944094028,7465.891124328023,0.00577831309523864
1050000.0,0.025184235540382183,7299.73604113124,0.00580859984091848
1051000.0,0.026182923419280968,7233.656003913326,0.00575815404557043
1052000.0,0.024427954261480256,7288.559699917668,0.00573802072544213
1053000.0,0.02306066972947507,7423.671356435193,0.00583894429413465
1054000.0,0.025223094896951626,7249.738315416642,0.00578840225839616
1055000.0,0.024975575602490974,7209.641046482591,0.00573802072544213
1056000.0,0.02463963028236371,7306.768579591382,0.0057480841672591
1057000.0,0.02323540633843768,7421.400556451268,0.00581870825213081
1058000.0,0.0231417662892337,7274.580249005073,0.00573802072544213
1059000.0,0.026846674493040013,7332.1902817279515,0.00585920593523675
1060000.0,0.025588841432636844,7393.684875889542,0.00579849784164954
1061000.0,0.022608654132836747,7283.850748654633,0.00583894429413465
1062000.0,0.022612488589253132,7340.017139675054,0.00583894429413465
1063000.0,0.024767989158490433,7295.176615462342,0.00579849784164954
1064000.0,0.026187769093342972,7226.343816985287,0.00583894429413465
1065000.0,0.025146717599685342,7160.392538008089,0.00580859984091848
1066000.0,0.02504752178542269,7276.5232361055805,0.00583894429413465
1067000.0,0.02466992229457654,7313.822278556927,0.00586934634535056
1068000.0,0.02334676685461723,7219.934731549784,0.00582882307122181
1069000.0,0.024605307368072094,7398.584937981133,0.00583894429413465
1070000.0,0.025159583264741325,7327.342567961655,0.00577831309523864
1071000.0,0.022708835567708974,7243.276522305334,0.00588964632457261
1072000.0,0.02514655769507268,7066.507442022022,0.0057480841672591
1073000.0,0.024051930273528477,7331.318562045484,0.005909971822367161
1074000.0,0.023955648952379782,7192.01158118199,0.00585920593523675
1075000.0,0.023719155711222406,7211.17337438295,0.00592014413072508
1076000.0,0.026894559137222274,7203.314493748481,0.00583894429413465
1077000.0,0.02556944525394922,7180.09068171549,0.00585920593523675
1078000.0,0.025745071440112177,7214.7109351492645,0.005899805885651
1079000.0,0.025380338206489217,7246.629202252541,0.00585920593523675
1080000.0,0.02587149678215539,7173.176203797206,0.00582882307122181
1081000.0,0.02664387420030856,7259.636916583344,0.00585920593523675
1082000.0,0.027718143219753077,7214.910803173305,0.00585920593523675
1083000.0,0.027075755631664755,7198.672683240292,0.00592014413072508
1084000.0,0.02714472664012746,7219.159554865891,0.00592014413072508
1085000.0,0.02502620115456855,7313.095621529821,0.00586934634535056
1086000.0,0.025948453646092773,7167.5629778485645,0.00588964632457261
1087000.0,0.022511265005449754,7349.005882776255,0.005909971822367161
1088000.0,0.026068430531447362,7162.228048870617,0.00592014413072508
1089000.0,0.024831634854145523,7159.486806918218,0.00587949314313537
1090000.0,0.023983859718586853,7283.479562539397,0.00594050784641972
1091000.0,0.02452048527096684,7234.567359731468,0.005909971822367161
1092000.0,0.02894364453621412,7176.404428623877,0.005930322806736271
1093000.0,0.026729935596710774,7307.24939965722,0.00594050784641972
1094000.0,0.02686916962703867,7191.31872143713,0.00600175149963746
1095000.0,0.026017678184557358,7194.208365507951,0.005909971822367161
1096000.0,0.027137189145691742,7209.9037437240595,0.00588964632457261
1097000.0,0.023858343635181356,7171.29516503829,0.00600175149963746
1098000.0,0.02529505335071569,7136.757996178568,0.005971101107805021
1099000.0,0.026049858355182476,7299.36509446768,0.00595069924580182
1100000.0,0.02326724355555676,7156.694227764328,0.005971101107805021
1101000.0,0.025430162485694296,7151.550068828332,0.00595069924580182
1102000.0,0.029412311491750387,7125.063817234827,0.0059608970009165105
1103000.0,0.025691259594098792,7091.0560387143905,0.005849071916820129
1104000.0,0.02633554507038216,7152.552686981954,0.0059813115625161
1105000.0,0.027188625628913332,7171.997371159376,0.00595069924580182
1106000.0,0.02589651951198535,7080.148438692376,0.0059813115625161
1107000.0,0.027060489743873095,7143.098278563932,0.005909971822367161
1108000.0,0.02695354988363885,7132.131921161112,0.0059608970009165105
1109000.0,0.026638998424482807,7108.122920189683,0.00600175149963746
1110000.0,0.025773506552312142,7130.527918493899,0.005971101107805021
1111000.0,0.02851831944576455,7142.447185377715,0.005971101107805021
1112000.0,0.027515529487041057,7158.687402420141,0.00611462334106624
1113000.0,0.02720773477505789,7130.678293761157,0.00606322325007793
1114000.0,0.027061550156787906,7192.714149301203,0.00604270737470725
1115000.0,0.024084006231643418,7092.0178988245425,0.00605296215415497
1116000.0,0.026238989061037277,7213.160960013252,0.00606322325007793
1117000.0,0.026670204653655993,7160.7418424892285,0.00605296215415497
1118000.0,0.02724550970435935,7124.855432430858,0.00600175149963746
1119000.0,0.02691238444511157,7152.302256069045,0.00606322325007793
1120000.0,0.02623336538410692,7037.476880360822,0.00600175149963746
1121000.0,0.026968085298602507,6977.902972878118,0.0061043307209121
1122000.0,0.026919075933774295,7171.81137582755,0.006073490658590221
1123000.0,0.02670631234133891,7056.951449108044,0.00605296215415497
1124000.0,0.027847192252519637,6954.028532978713,0.00602221678081679
1125000.0,0.028435321494165944,7127.803150387869,0.006073490658590221
1126000.0,0.025996730779686672,7140.98760667976,0.0061249222544876
1127000.0,0.024683931284142258,7056.522290403173,0.00609404439787529
1128000.0,0.026878234470177453,6977.454215854551,0.006073490658590221
1129000.0,0.027857941942933007,7022.653823478758,0.00616618076408535
1130000.0,0.02801473002989452,7013.2093593965665,0.0061249222544876
1131000.0,0.027449976557288203,7089.831102992639,0.00608376437581315
1132000.0,0.028267167562425755,6967.814752955485,0.006073490658590221
1133000.0,0.02508181133587417,6972.681620632163,0.00613522745733284
1134000.0,0.026737212410417044,7009.7902315229885,0.00615585671595737
1135000.0,0.026847775486169567,7086.187236872124,0.00614553894576579
1136000.0,0.028685947211237295,6980.916701448933,0.00615585671595737
1137000.0,0.026289713925033098,7040.42540639181,0.00615585671595737
1138000.0,0.026980844676622873,7000.1331543610895,0.00611462334106624
1139000.0,0.02741339842032353,7025.976298691432,0.00616618076408535
1140000.0,0.02757975682952285,7034.25492540462,0.00615585671595737
1141000.0,0.028303185794055885,6939.288737948333,0.00621789504048263
1142000.0,0.029890764322675345,6954.832686002624,0.00620753965976179
1143000.0,0.027953446731165954,6970.342226422362,0.0061971905379706715
1144000.0,0.029249297593632928,6951.0604944865345,0.0061971905379706715
1145000.0,0.027304444068258604,7011.24809638009,0.00622825667635241
1146000.0,0.027326045562786838,6974.388659166043,0.00617651108633458
1147000.0,0.026410701656308877,6936.983348269466,0.00617651108633458
1148000.0,0.027078724540697152,6971.559637974507,0.00618684767889681
1149000.0,0.027297752112043216,6936.719334118468,0.0061971905379706715
1150000.0,0.028524290766164917,6998.429710611361,0.0063113744972439715
1151000.0,0.02806354465325933,6935.019037988198,0.0062489986984507
1152000.0,0.026995937646463908,6933.38505281743,0.006238624563597471
1153000.0,0.02870060350917303,6886.433581866002,0.00615585671595737
1154000.0,0.03050715369190593,7014.764885379587,0.0062905576388429104
1155000.0,0.025061231924036864,6900.867627956806,0.00630096295546935
1156000.0,0.02695629747343853,7003.599608974185,0.00630096295546935
1157000.0,0.028425955583398554,7001.005722197136,0.00628015855109127
1158000.0,0.029306666381760493,6883.332963138127,0.00628015855109127
1159000.0,0.02540739814441073,6892.733629175381,0.0063322162413655715
1160000.0,0.027816565041742347,6833.305570434787,0.00622825667635241
1161000.0,0.028785333277325797,6826.1489073079965,0.00628015855109127
1162000.0,0.031704851441144655,6959.540964326105,0.00636352545338042
1163000.0,0.02848290447377666,6842.413854703868,0.00630096295546935
1164000.0,0.02797646861229275,6817.252859066555,0.0063322162413655715
1165000.0,0.02854489737813859,6920.138537003754,0.006373974268160921
1166000.0,0.027694778770435136,6852.311008994511,0.00630096295546935
1167000.0,0.02798931157072415,6816.068886919568,0.00638442928219015
1168000.0,0.02749506657074896,6785.48828819537,0.00639489049179438
1169000.0,0.02922747121024294,6908.942254151192,0.00636352545338042
1170000.0,0.029533840867444816,6793.013408724153,0.00639489049179438
1171000.0,0.029211655658381908,6851.18089014435,0.00642631125741935
1172000.0,0.029288222640217132,6822.749024909747,0.0064158314830662895
1173000.0,0.029787075424022813,6696.935572762555,0.00647880277064189
1174000.0,0.029308776519970436,6863.481306133287,0.00640535789330664
1175000.0,0.027150383018857305,6844.8482820110075,0.00640535789330664
1176000.0,0.028518145811850637,6760.4668634266445,0.0065314483542775895
1177000.0,0.027521588432631194,6791.360681152327,0.00643679721271799
1178000.0,0.0291192377442826,6772.317966977232,0.00652090693355398
1179000.0,0.02994758054202018,6718.769814246887,0.0065314483542775895
1180000.0,0.028838507049092854,6707.455878172374,0.0065736754496334
1181000.0,0.029001699430189376,6721.816197418781,0.00651037166123514
1182000.0,0.02985719376693252,6642.483453100935,0.0065736754496334
1183000.0,0.028407180950139388,6673.673116182603,0.00659482579485214
1184000.0,0.03029530106513345,6766.218870572639,0.00663719993837832
1185000.0,0.03096775581027833,6611.28845894669,0.00662659722970066
1186000.0,0.030508656985870353,6643.971965612094,0.00667967183117761
1187000.0,0.02935316786876374,6625.671460281572,0.00666904470628463
1188000.0,0.03151639014031016,6706.209131072416,0.00675423217851965
1189000.0,0.028461572783613498,6593.444840197302,0.00680767176835868
1190000.0,0.029861608617068214,6617.5214541771475,0.00692577099997961
1191000.0,0.03335911368230571,6554.022958314236,0.00696889690564531
1192000.0,0.030617228355648507,6500.738185690853,0.00697969339808576
1193000.0,0.03285041908816577,6419.605343835498,0.0071097183377086095
1194000.0,0.03536836822156575,6416.8534717569655,0.007251547043938859
1195000.0,0.03397533782597284,6372.963850926064,0.007649501964356591
1196000.0,0.033212171676855196,6156.3988035867005,0.008375470751612341
1197000.0,0.03215261528126323,6331.946706,0.008375
