n_cycles,hysteresis_area,stiffness,creep
35550,5.576937346722843,4.70032489003547,13.030557895
35600,5.618776798496583,4.701420424279406,13.031232175
35650,5.585524991761304,4.701339259467036,13.03148316
35700,5.624318112450055,4.704399297751781,13.03604897
35750,5.501173623565592,4.701079164277845,13.030191885
35800,5.376073482239008,4.704170987843989,13.04381434
35850,5.544213345388016,4.698538837687519,13.036994265
35900,5.617590816473239,4.699245910799418,13.04160384
35950,5.6541860201150484,4.701893611427104,13.042007105
36000,5.697697021446402,4.698022681591439,13.04305205
36050,5.556013960472228,4.701646265870973,13.043618760000001
36100,5.627934935137091,4.702021532043249,13.045977335
36150,5.572497120806474,4.700137840261334,13.047979680000001
36200,5.5398759549234455,4.701034210179621,13.052283325000001
36250,5.453358080808357,4.705108503681324,13.046837875000001
36300,5.583909534038867,4.704597906697812,13.050501235
36350,5.603264180103906,4.702195727606331,13.053477745
36400,5.659798631063495,4.699492086374052,13.05602165
36450,5.608539672016377,4.6992474623516935,13.058175330000001
36500,5.434954230941003,4.709317693879085,13.064640575
36550,5.617133654823192,4.701177767186539,13.057024685
36600,5.3355877026888265,4.706249175114086,13.06996262
36650,5.659323550230511,4.702334900629778,13.06222193
36700,5.542669730175476,4.700817340743575,13.06382287
36750,5.6634984631728,4.701820087655082,13.06286454
36800,5.608897644083299,4.700227433161908,13.066668530000001
36850,5.618995587360587,4.702968447577807,13.06882314
36900,5.53029142899959,4.700844829464286,13.07054749
36950,5.528137789360699,4.704868356577417,13.072167525000001
37000,5.529015562115092,4.707202564202806,13.071545865000001
37050,5.52234966778542,4.700841329624773,13.07343179
37100,5.53335107535986,4.699829546358545,13.078062795000001
37150,5.582384904846549,4.700920814342413,13.076684440000001
37200,5.520402215574904,4.7004803404596744,13.08085397
37250,5.579893063145391,4.699187307530057,13.08216015
37300,5.528830774164817,4.702354013852361,13.079540805
37350,5.470357366561984,4.708291358628326,13.083815575
37400,5.4888718056190555,4.703809665310781,13.084743634999999
37450,5.356466220928269,4.713603390585262,13.09258677
37500,5.62532601923067,4.7027770067856824,13.087937605
37550,5.511391625122997,4.700111555852867,13.089767655
37600,5.471998823918511,4.701119037235341,13.092190495
37650,5.552790696310694,4.705337326711686,13.096151405
37700,5.550803420146622,4.701439851945664,13.096235225000001
37750,5.534018977618871,4.695694673209277,13.094878755
37800,5.574656978978965,4.702847584699876,13.09794793
37850,5.439233150673317,4.700515619815799,13.09783664
37900,5.509691177849163,4.702824303955018,13.100555165
37950,5.586286775519511,4.696599940118308,13.10031116
38000,5.516048381787186,4.705747219593347,13.100252950000002
38050,5.489636847437396,4.703271061610446,13.103849255
38100,5.5745280229757554,4.69841763278101,13.10476987
38150,5.595424060379628,4.697813050293374,13.108662795
38200,5.5418287037355185,4.697701687263337,13.108867685
38250,5.528478720543717,4.700671746513137,13.112259094999999
38300,5.5483569627313045,4.70234204940816,13.109547084999999
38350,5.657674891745046,4.699943573407793,13.116068205000001
38400,5.582042958212696,4.697762518151701,13.116904535
38450,5.59376665844411,4.69673340015644,13.113326395
38500,5.501466034775149,4.696355154470628,13.116148765
38550,5.497795099859104,4.702395619381097,13.121501545000001
38600,5.5565242431612205,4.702730191525945,13.119539714999998
38650,5.525832802982222,4.697801428108698,13.12067546
38700,5.5834014968013435,4.701381938504526,13.124410065
38750,5.498450196068916,4.703505504779983,13.12265359
38800,5.540396179958407,4.698051362223079,13.12779123
38850,5.533755841702259,4.6962776604305905,13.1261237
38900,5.452639151621952,4.703884941338863,13.128972144999999
38950,5.517200002009304,4.699484104885953,13.132495805
39000,5.4941770737741535,4.700265451752558,13.131233864999999
39050,5.490449538660869,4.704883007151615,13.134251345
39100,5.461068843396788,4.696479635068924,13.136317954999999
39150,5.496627403317689,4.700690485982638,13.13665975
39200,5.422045781006091,4.706014380553795,13.141201344999999
39250,5.560889267258062,4.701096965982787,13.138420414999999
39300,5.538307900701511,4.698569745973372,13.13674124
39350,5.440415326597758,4.701359478091869,13.137437405
39400,5.503278904302533,4.705529004492253,13.14432453
39450,5.5309154606220545,4.697599283689442,13.143762015
39500,5.59121748653979,4.700057625420297,13.145568314999998
39550,5.51967430753848,4.698315331463318,13.14659603
39600,5.52065505335122,4.69513850497038,13.14852666
39650,5.572759645838232,4.700215759018054,13.150887095
39700,5.559004067208662,4.701419076817753,13.151048679999999
39750,5.489723814162062,4.702568539299722,13.152939270000001
39800,5.543125478789079,4.698028924410798,13.155121359999999
39850,5.574422286213121,4.69869865813409,13.153676875
39900,5.526892451030108,4.696089319747231,13.156636155000001
39950,5.5946847555105705,4.7005969502704525,13.1570762
40000,5.403071561522665,4.702817268512292,13.16025713
40050,5.566043489329786,4.696344151000038,13.16150464
40100,5.43154493750535,4.703209251710683,13.16203317
40150,5.494932647434325,4.699677398233071,13.16646673
40200,5.530214611667361,4.698735624848767,13.166839255
40250,5.541431293477217,4.699413190534845,13.167952190000001
40300,5.5657981185277094,4.6970342911297305,13.170365245
40350,5.464018063275944,4.6999481162307735,13.174558524999998
40400,5.553929568191052,4.702521412174717,13.17343535
40450,5.457569657733075,4.704616301199576,13.169893994999999
40500,5.567599018877445,4.699204747711325,13.173594605
40550,5.600204078746174,4.697068025613777,13.17758532
40600,5.510270877744006,4.697588226718531,13.176229785
40650,5.561036421499921,4.700810124022292,13.17476435
40700,5.2779203783984485,4.707784958380612,13.186133
40750,5.486226352672929,4.702139318632437,13.181223535
40800,5.572210781338072,4.706208459298608,13.182937165
40850,5.571368866162629,4.698053504538457,13.184517155
40900,5.50040647322021,4.700088616070117,13.186272235
40950,5.491372968640462,4.703919688153349,13.185584455
41000,5.493200591627101,4.698190767642457,13.187360485
41050,5.522545569874637,4.6983834334449766,13.18859495
41100,5.527050084947405,4.706561207329148,13.18915328
41150,5.37218314814254,4.704582294716185,13.189665505
41200,5.510914318574578,4.69792308074673,13.19232397
41250,5.47505078359336,4.699968693298195,13.192791495
41300,5.508029064958464,4.695167102630545,13.193326070000001
41350,5.475354917734876,4.700474821522493,13.19815684
41400,5.616620301429975,4.69897155398342,13.20080785
41450,5.552908782829036,4.699190060372988,13.2021904
41500,5.534628583109225,4.701010901949131,13.20081903
41550,5.447049966005579,4.701102075754652,13.202672825
41600,5.442098078833624,4.696066484007202,13.202706355
41650,5.625276889236375,4.695188417622758,13.207710815
41700,5.447504605172071,4.703627167491725,13.20918603
41750,5.5349068960595105,4.695608443637298,13.211531565
41800,5.54470059785217,4.702723697645001,13.208078685
41850,5.459293700050694,4.700540485999517,13.212816325
41900,5.531810353841138,4.698609297449104,13.215968385
41950,5.451725938951313,4.700412717331659,13.212135995
42000,5.491596886167827,4.702665867971362,13.215916235
42050,5.559521429358938,4.698294669520281,13.216993304999999
42100,5.445690275701054,4.702403500274626,13.219743035
42150,5.4452056487434675,4.702052027899361,13.220780995
42200,5.469102683355231,4.697327813602403,13.22169369
42250,5.457442527085732,4.6985649938484535,13.22248485
42300,5.468518332691019,4.698743226185333,13.22252769
42350,5.549062261047766,4.696677949556969,13.223383575
42400,5.595343152981513,4.694945218857579,13.227881865
42450,5.371958966316015,4.700111264127308,13.22683692
42500,5.334434280644018,4.705790582230905,13.22835311
42550,5.51019476295096,4.697210832746953,13.230376875000001
42600,5.336400381065687,4.704000425110962,13.23980931
42650,5.524176357380384,4.694902421182065,13.230273965
42700,5.517242341397832,4.69758068658455,13.23363697
42750,5.575641437076229,4.697895446171193,13.23418319
42800,5.510179365296608,4.699448623997759,13.2343662
42850,5.409661068824789,4.704558913351141,13.238369025
42900,5.3919392706347935,4.702661456981054,13.242240995
42950,5.510912008253399,4.698562146217325,13.238856105
43000,5.415158548544241,4.702804467991944,13.241202105
43050,5.544918909686203,4.69904690535631,13.2433651
43100,5.50002545053303,4.699123424369375,13.245758134999999
43150,5.462569960286601,4.694779601241477,13.243817725
43200,5.458726662277513,4.701543212995157,13.247690630000001
43250,5.4966116794958,4.697899548261217,13.2468543
43300,5.523054373611558,4.697659725242335,13.2501414
43350,5.433570829427481,4.699454139132245,13.253331185
43400,5.424304246594147,4.703003740064231,13.255056925
43450,5.516246818319814,4.697622807691917,13.256574985
43500,5.4304895227005545,4.697967237519808,13.256146105
43550,5.305478385866991,4.708972919850662,13.265535235
43600,5.4293972638106425,4.69676973963694,13.257972895
43650,5.443883019097484,4.697787631558675,13.259014115
43700,5.40898743197431,4.703278248372188,13.26090051
43750,5.501613981709852,4.698578091908935,13.25953612
43800,5.499814951872395,4.696487156381427,13.262903785
43850,5.472578484773294,4.705747287617318,13.266179245
43900,5.509188342330162,4.699976613743531,13.269554825
43950,5.393638586724592,4.699674528766953,13.26688845
44000,5.418971082599455,4.702034682067324,13.266792055
44050,5.477323386435273,4.697136333005244,13.271729925
44100,5.4768478087680705,4.70149090488388,13.27175042
44150,5.455999280275137,4.701412971050607,13.278080615
44200,5.457115928061285,4.698917243293194,13.27074226
44250,5.4022166593085785,4.701060734460686,13.275602365000001
44300,5.535358043880478,4.696119468567427,13.274889905
44350,5.462865552090079,4.701723160493543,13.274015859999999
44400,5.441766402896064,4.700543067177465,13.279771895
44450,5.544806283865,4.698031067138186,13.280231505
44500,5.506911191150721,4.692732887840129,13.28582596
44550,5.476665870787656,4.702334245785147,13.283490669999999
44600,5.487495586953628,4.700416035188937,13.286570555
44650,5.485920550427181,4.696375262028617,13.286061584999999
44700,5.565195680651414,4.698133039978222,13.28986604
44750,5.499528246946284,4.69901490526476,13.287599665
44800,5.431940980110994,4.6963603549917785,13.291966635
44850,5.5928287002416255,4.6975689231168145,13.28930352
44900,5.393810155442225,4.700955713172419,13.294853735
44950,5.366441537557876,4.705398237483887,13.295115905
45000,5.5132677391839024,4.697852146507221,13.298709875
45050,5.448285219176796,4.6937507802954785,13.297144320000001
45100,5.319783955815183,4.702871697792011,13.303169515
45150,5.306308258377612,4.702546159145184,13.303080105
45200,5.296326063012202,4.705954713224498,13.307216575
45250,5.549755164156522,4.6992174627058985,13.303059155
45300,5.471350412835818,4.694014056022432,13.304291295
45350,5.2372907160815885,4.708511050784943,13.312878555000001
45400,5.307275022960312,4.707772677985225,13.31434818
45450,5.37192404126472,4.702718022827946,13.307291549999999
45500,5.2166803903446635,4.705468026068032,13.31405481
45550,5.546062171697486,4.695018463782451,13.309948615
45600,5.4085463532146605,4.701276345578931,13.314007315000001
45650,5.527647825101667,4.695733587094024,13.310873879999999
45700,5.508957499682765,4.700880756595184,13.31417449
45750,5.505721829081267,4.6980108206728755,13.31634214
45800,5.515982126553354,4.6947670350113135,13.31743458
45850,5.461827368367267,4.703147139363298,13.318889774999999
45900,5.452395232146046,4.697175483925576,13.319419230000001
45950,5.443026386728889,4.702052987380748,13.319424354999999
46000,5.495218764144738,4.699441019038699,13.32193986
46050,5.462294155768177,4.699390949285314,13.32487818
46100,5.4056138349551475,4.6979127470942315,13.324490745
46150,5.424550433076547,4.702478257168397,13.32820486
46200,5.466192150311144,4.697040741381515,13.328415804999999
46250,5.468335704313176,4.699772172223586,13.331595345
46300,5.45128138076052,4.701665925314486,13.32648145
46350,5.529550188953181,4.695897763095223,13.33412435
46400,5.478078538180853,4.693563319159242,13.333394195
46450,5.544439383993449,4.696139900146237,13.332027010000001
46500,5.495116205042905,4.698225741255046,13.335105030000001
46550,5.427430976260439,4.698413187640437,13.335863595
46600,5.598496944776343,4.6961336665158315,13.334832155
46650,5.524726407679736,4.697340447359609,13.335893395
46700,5.519408677832871,4.6981683598161,13.33988551
46750,5.431649671982086,4.69838108981874,13.34043639
46800,5.4173798385363625,4.696188594978686,13.344388925
46850,5.481385829989449,4.698579998652084,13.341416605
46900,5.504932228814141,4.693969445022606,13.340948615
46950,5.527778751979895,4.696928352059449,13.348127245
47000,5.502466349139468,4.697483931250126,13.34618125
47050,5.452844051410466,4.697769249451001,13.347275555
47100,5.428695677210271,4.698752937287605,13.35007837
47150,5.471890036096738,4.6947491448479495,13.350597115
47200,5.489938373671066,4.694687586850175,13.355012980000001
47250,5.431136636798328,4.6974579918589505,13.354814615
47300,5.56079360608237,4.699855120987192,13.35528493
47350,5.4203733455324254,4.6997087266846655,13.354140335
47400,5.474777044150869,4.6957267937197535,13.358673549999999
47450,5.492405734798922,4.696322668956505,13.357374355000001
47500,5.400457544783421,4.696186811547733,13.35897809
47550,5.479548166044879,4.700631470160581,13.362512925
47600,5.481829271661809,4.695209924683495,13.36378837
47650,5.394445485376309,4.70255878427365,13.366164175000002
47700,5.5546669335626575,4.698872486196966,13.365408405
47750,5.439703701313192,4.695930669326734,13.366413305
47800,5.545729082473372,4.694432419572578,13.36631784
47850,5.435775506043683,4.692418955696661,13.36436905
47900,5.440983197877358,4.6948359154509145,13.36911507
47950,5.480029448563073,4.698132262718811,13.37287808
48000,5.424567719319384,4.699505640621881,13.369285035
48050,5.552991578838373,4.700513886080906,13.376860879999999
48100,5.43050762596522,4.695695861519338,13.374700215
48150,5.4847662619067705,4.689713304570406,13.37582059
48200,5.526958996642861,4.69423992700748,13.37755704
48250,5.416677390621771,4.6979940978753625,13.379261365000001
48300,5.4358024047587605,4.697898954594686,13.378707695
48350,5.347665978547411,4.702036449842815,13.382385020000001
48400,5.398696839029071,4.700558315335307,13.38052377
48450,5.439572057002806,4.696963194801862,13.383683285
48500,5.402672978243572,4.696052310737381,13.385063970000001
48550,5.61420286583143,4.6909962361835325,13.385902625
48600,5.405063505804719,4.697911660703005,13.38432031
48650,5.481554714083359,4.699634736036837,13.386636970000001
48700,5.407688533637156,4.703902696727762,13.390509415
48750,5.451687126310389,4.698701816355484,13.38981511
48800,5.53621008286882,4.6942297539744455,13.392879165
48850,5.49679928515161,4.698198233917855,13.39512924
48900,5.45568375887342,4.698840081828617,13.397558595
48950,5.393120861799616,4.694572630989597,13.397419825
49000,5.3658208051956535,4.70171027491632,13.39620957
49050,5.397519271082274,4.702237500253437,13.40249507
49100,5.412574927436253,4.698280257189575,13.399790505
49150,5.508241828647442,4.695474386852257,13.400751634999999
49200,5.381761611420188,4.695741339803217,13.40311952
49250,5.489116611170175,4.695081024181414,13.40218075
49300,5.41114069935702,4.699715303510908,13.406306505
49350,5.350303011846336,4.700641655376107,13.407121875000001
49400,5.237513041060993,4.7083064876595415,13.412299565
49450,5.321084179900026,4.701476421794148,13.411594555
49500,5.442657901289749,4.703373054161539,13.407614545000001
49550,5.462729484452211,4.700155477588622,13.409325855
49600,5.38924383624817,4.697456226933546,13.411793854999999
49650,5.446986417405242,4.6957963680545065,13.414629269999999
49700,5.483174888763642,4.697414999210644,13.416031375
49750,5.442568079615739,4.699718406964846,13.414047660000001
49800,5.470032362927668,4.697589932846083,13.418410905
49850,5.457945968669264,4.697241251091558,13.417435345000001
49900,5.408528406701407,4.698199118478221,13.418294025
49950,5.439585020485538,4.695632709870824,13.420754575
50000,5.461567318047855,4.696769600417137,13.42134923
50050,5.4357870209969406,4.6967379425310725,13.423927595
50100,5.498477591163464,4.701892750228398,13.427149505
50150,5.373390331033079,4.698874834822555,13.423487075
50200,5.3870831164431365,4.698691852262934,13.427624945000002
50250,5.420334710629504,4.695324127285589,13.427064755
50300,5.497228555918809,4.696053391583007,13.42977863
50350,5.470786667456196,4.699472629048718,13.430460355000001
50400,5.446977689416599,4.694676606897381,13.431366534999999
50450,5.486559030941862,4.700758047184205,13.43338005
50500,5.344881321093453,4.6966892254846115,13.43116257
50550,5.3270538516926536,4.700016133818868,13.43543595
50600,5.426307411494236,4.694819868530557,13.43545644
50650,5.39691626813692,4.700750641213075,13.436995915
50700,5.415350814314479,4.697397584251184,13.439462984999999
50750,5.390741749806693,4.701360673786956,13.44078686
50800,5.428924543662106,4.703086722300619,13.44259549
50850,5.364276403884105,4.697757482770272,13.440955899999999
50900,5.445803163343044,4.699309667787922,13.44506303
50950,5.335530275533529,4.699728010259364,13.44510028
51000,5.368480772131079,4.700613523821768,13.44294846
51050,5.441679306909464,4.696196498173014,13.44914874
51100,5.443309996076096,4.701440163294985,13.445679095
51150,5.494413438850643,4.698571296503915,13.449725695
51200,5.399789252055598,4.699196709875495,13.45054805
51250,5.482124086120166,4.695995142397584,13.45047029
51300,5.387105861359487,4.7023623918188076,13.45209312
51350,5.520117512787692,4.6961603836763794,13.45462864
51400,5.289698146157207,4.699354975726313,13.456671495
51450,5.466650332482459,4.698843721378615,13.453930615
51500,5.490639490221838,4.698017811781549,13.45826639
51550,5.453377934372838,4.6984672879799065,13.458476404999999
51600,5.467950935735644,4.695512417161104,13.46062869
51650,5.460454327680964,4.694952201724544,13.459665235
51700,5.423948449697491,4.698162920034798,13.461715545
51750,5.461169441264246,4.698054057191726,13.46576866
51800,5.534885791325905,4.6998843780560104,13.466351665
51850,5.403623445886296,4.697005443366206,13.46477447
51900,5.446017897634192,4.69612361662958,13.46617611
51950,5.398309929410061,4.694591463281293,13.465853875
52000,5.492783643558141,4.693054810091515,13.469723985
52050,5.4213503574374045,4.69778227630226,13.470769395
52100,5.456988394143991,4.698489857801587,13.470053669999999
52150,5.427637894376858,4.702702183612494,13.47587118
52200,5.426518979743378,4.694699108631989,13.47478619
52250,5.500969763852481,4.697555486572664,13.47700646
52300,5.455005781664113,4.69957257195812,13.477257455
52350,5.463445907389541,4.697422336767826,13.476898895000001
52400,5.416481718089017,4.699962038022563,13.47924117
52450,5.499105230524037,4.696429980829265,13.480990195
52500,5.424979784538664,4.700617678789064,13.48274434
52550,5.497526016051779,4.695450361144941,13.48596113
52600,5.405148321665365,4.696808967068758,13.485270085
52650,5.385121119456926,4.6996686578183935,13.484458440000001
52700,5.3714819742936015,4.700893962883595,13.487209565
52750,5.3971559039382555,4.697830753415533,13.487862425
52800,5.384582445617525,4.697690678534455,13.49045662
52850,5.453579908498796,4.697652854590245,13.488704805000001
52900,5.423377097486082,4.693837808618342,13.49274581
52950,5.476803241595007,4.698610842747987,13.4879658
53000,5.444539365544188,4.694557068927471,13.49613955
53050,5.447392230848891,4.696296206472641,13.493957465
53100,5.429779143605629,4.696068179873995,13.495104855000001
53150,5.288163700220139,4.698823700205984,13.50237941
53200,5.357975274728233,4.704897494182657,13.49609671
53250,5.392321137856015,4.695931097456188,13.499164024999999
53300,5.468232687621821,4.69650383132835,13.50115845
53350,5.48093120798967,4.698151972955736,13.500811065
53400,5.422179488709844,4.6955192475785035,13.501712585
53450,5.357539226247354,4.694906898474457,13.502698395
53500,5.360391807857923,4.699310143156283,13.50496616
53550,5.365869502838905,4.698135796264999,13.50540528
53600,5.364442352856713,4.6960025812273605,13.506003655
53650,5.421604941670921,4.695696738069011,13.50920834
53700,5.429965842040474,4.696878003847744,13.510618825
53750,5.49532034369804,4.6959838070449225,13.510507534999999
53800,5.47767050411494,4.69324454488256,13.513850515
53850,5.420494355826122,4.698320911937597,13.5120512
53900,5.484655014720374,4.694749504357906,13.514430265
53950,5.406262535279893,4.698639665040479,13.51379091
54000,5.4579380333962035,4.694723988953638,13.514978345
54050,5.441092988962737,4.695699127779979,13.5193076
54100,5.528183885598992,4.694452925934946,13.519978615
54150,5.453896960420934,4.693743758508687,13.51598138
54200,5.46082575122,4.696487435177048,13.52381706
54250,5.380007495705286,4.700878506633983,13.52340216
54300,5.448027311308579,4.695612744208111,13.52392929
54350,5.432220640363994,4.697099113453513,13.522988184999999
54400,5.41807697763943,4.693658727091065,13.526053165
54450,5.440677823480655,4.693426136211506,13.525391465
54500,5.483115768788593,4.694037599163786,13.526730705
54550,5.348891309085957,4.70197138795091,13.52813607
54600,5.3998089106471525,4.697396942556771,13.529565185
54650,5.380399810997005,4.695280388888058,13.52975238
54700,5.400120797253294,4.699132845203033,13.528721875
54750,5.496157842230787,4.694859440229455,13.53335893
54800,5.389057720117307,4.699313405639026,13.53636384
54850,5.4249960642437145,4.69712836481929,13.536761049999999
54900,5.394902308830751,4.699114228024873,13.537337075
54950,5.462894372772098,4.696712619725983,13.537751045
55000,5.398844401270253,4.695457128786008,13.539072125
55050,5.33826439693712,4.6958049992789945,13.539489355
55100,5.436306892397624,4.695079030026961,13.541002755000001
55150,5.381525476059323,4.696962532308339,13.543726410000001
55200,5.428625555418876,4.693165830012423,13.543254229999999
55250,5.318373623026673,4.6978470671139165,13.54184747
55300,5.404368080871791,4.692246012206142,13.543892185
55350,5.366681666168915,4.690367848169117,13.546478935
55400,5.454436956870268,4.695849032416709,13.546767645
55450,5.375428601814747,4.697687828999786,13.549033085
55500,5.400139776224933,4.69563585547653,13.549850320000001
55550,5.431945855843878,4.693565181176345,13.551582114999999
55600,5.399993012292725,4.692382769670151,13.550269885
55650,5.389031562003765,4.694457875061778,13.553016355
55700,5.3828764190484435,4.694718500967765,13.554761185
55750,5.4310535293552675,4.696289125205857,13.55609391
55800,5.4429030317351135,4.6947409977242165,13.55511043
55850,5.451616495042799,4.693292482840675,13.559157495000001
55900,5.434906536243034,4.696903769405212,13.55868671
55950,5.401773580933877,4.693265066661262,13.561929575
56000,5.411844434092927,4.693124630489393,13.562630395
56050,5.446448139468885,4.689322559682407,13.561328405000001
56100,5.324483878371211,4.697325204492039,13.561902105000001
56150,5.419665380804872,4.693102528843978,13.562784995
56200,5.370768905731893,4.6935497126095305,13.566054405
56250,5.367695312543219,4.6984606182069415,13.569250235
56300,5.338629743459933,4.698961589406601,13.567051385
56350,5.43563497571995,4.695134963157421,13.57052382
56400,5.328753751359727,4.697028522030778,13.570699375
56450,5.41140678631109,4.697475759777689,13.57158227
56500,5.3530740182395675,4.697421691778096,13.573927340000001
56550,5.332738794572833,4.698152417778168,13.5740689
56600,5.431595594041028,4.693661937819867,13.571196234999999
56650,5.356925727073758,4.698740815126797,13.575758785
56700,5.436084890902748,4.692691372832516,13.577038885
56750,5.3529453104602,4.69406665301186,13.580287805000001
56800,5.461906162281593,4.692102185192472,13.578668234999999
56850,5.499346787837567,4.692840693933375,13.582115065
56900,5.376333359254204,4.697686096359146,13.58354464
56950,5.343315175787211,4.695227701063849,13.579919935
57000,5.487032636710865,4.697014793056902,13.585860375
57050,5.417902425506327,4.693135115482214,13.587308114999999
57100,5.292362519367089,4.696283556565511,13.584414030000001
57150,5.431149167043259,4.69300369639589,13.587564695000001
57200,5.495784552635996,4.692071100626606,13.587600085
57250,5.362841087753623,4.693903996715562,13.589310925
57300,5.421454533666292,4.694956306535999,13.58798007
57350,5.459165490401574,4.6980403531449735,13.59380502
57400,5.32149224816294,4.694809565445624,13.58992793
57450,5.428990915947907,4.695760831716559,13.593833889999999
57500,5.423928137088296,4.6944522647043225,13.593823180000001
57550,5.487288593985795,4.694574740148672,13.59624509
57600,5.336836603646589,4.698111070001693,13.595958710000001
57650,5.3866236742805995,4.698939868989414,13.598867695
57700,5.365357461937492,4.698237042829837,13.59783858
57750,5.330158573019617,4.698064444722967,13.59834988
57800,5.252685199138796,4.697617686517459,13.60605983
57850,5.322835655420022,4.6967594786408355,13.602522665
57900,5.412825166081348,4.695129161662224,13.603184370000001
57950,5.430600881800274,4.6935230130381775,13.603717555
58000,5.418477057332893,4.698533649455815,13.608113395
58050,5.412701422392274,4.697362004356932,13.60658463
58100,5.425103592187952,4.6938064942738675,13.60779861
58150,5.437089643282889,4.69199321995837,13.608752745
58200,5.393117722587704,4.6934619516208755,13.611408885
58250,5.330101022332201,4.693455412462162,13.61093251
58300,5.5269956589199865,4.694663342864167,13.61205103
58350,5.4008828128871755,4.698352071813431,13.613180725
58400,5.452327077341579,4.693789897876891,13.61393137
58450,5.3888963892859465,4.696701224490166,13.61668529
58500,5.351578764020815,4.6957390763865225,13.61582475
58550,5.485698222128121,4.695347679699247,13.617991005
58600,5.436613510664756,4.694514637036297,13.620484155
58650,5.41935318576634,4.691712719889006,13.6202611
58700,5.282023196264163,4.698902098108986,13.619479725000001
58750,5.442206705333774,4.693471364826906,13.622562864999999
58800,5.36269478864142,4.693206471549539,13.62306112
58850,5.367937822825297,4.693245583913399,13.62317614
58900,5.429256965544482,4.693429967149316,13.625897935000001
58950,5.366571965123512,4.693404188649546,13.626573610000001
59000,5.404116734916897,4.689157840697437,13.627004809999999
59050,5.348483189072795,4.7003470992979555,13.630669099999999
59100,5.39193260999582,4.6962616548413685,13.6280125
59150,5.4154661341954125,4.691641533813199,13.63171451
59200,5.4499959522672725,4.6919231189881145,13.63337366
59250,5.178332136438257,4.703253972917239,13.641120865
59300,5.472441953816087,4.689322669794194,13.633684720000002
59350,5.404414628719678,4.691459730623927,13.635110574999999
59400,5.439916958425783,4.695635661624911,13.632705435
59450,5.308033171036186,4.693368471437319,13.634102420000001
59500,5.39193015906676,4.695828095314018,13.636114075
59550,5.340516081923852,4.6906811216993125,13.63827195
59600,5.34647052731998,4.693953591422128,13.638795819999999
59650,5.389643864532445,4.693298903555808,13.64334114
59700,5.43103368154334,4.692627552223836,13.638165780000001
59750,5.387201574762912,4.696007599453939,13.64382217
59800,5.5020588814159055,4.6942581863707975,13.643322515000001
59850,5.393103868482285,4.6927921905650996,13.64538912
59900,5.332394638571714,4.6917818892800165,13.647163755000001
59950,5.445592953333289,4.6916659667302225,13.649445025
60000,5.403732413719808,4.695929169294492,13.648609165
60050,5.127605162624604,4.700806669788391,13.658703305
60100,5.4097755365319244,4.695010973104719,13.6504774
60150,5.437358259541725,4.690267456331145,13.654741455
60200,5.363595288326906,4.694617882828439,13.65207741
60250,5.375899272644347,4.696953145489211,13.65481969
60300,5.407344208106224,4.697225695701691,13.65590375
60350,5.389496646216685,4.693143372377452,13.655271379999999
60400,5.518495119122235,4.69082223330411,13.65517732
60450,5.439987983368155,4.6925249088502,13.657398985
60500,5.352908395684608,4.6927511485294415,13.658020180000001
60550,5.394005230141374,4.69515417350726,13.660538015
60600,5.4100718453582886,4.6910053318998015,13.662621845
60650,5.312613782621156,4.695763393983567,13.66427401
60700,5.401939640614728,4.691603472991865,13.662150595
60750,5.3745162305858685,4.698332731300892,13.66225025
60800,5.388665443206264,4.696542099863636,13.66400626
60850,5.436581169692545,4.693688487025516,13.66796158
60900,5.4404256181214805,4.69188038505369,13.66944006
60950,5.378512817765113,4.695195380191819,13.66664469
61000,5.314951560217196,4.694219870623363,13.670224695
61050,5.405696394404913,4.693655658422738,13.67053576
61100,5.343992717894253,4.69656989718869,13.67329294
61150,5.36455860813021,4.696680708701622,13.67333811
61200,5.407754680868493,4.692890368266867,13.674104584999998
61250,5.3755927709744356,4.694466572202781,13.674474785000001
61300,5.347838702482477,4.693567937163451,13.674527405
61350,5.4076734988711905,4.692911863611905,13.675604945
61400,5.362702828165311,4.689632323177349,13.6803831
61450,5.426284346231114,4.694750599910823,13.677935585
61500,5.2996929857272335,4.6978531741807945,13.676427305
61550,5.469647722088666,4.691345734581529,13.678841295
61600,5.404143839336939,4.693829086620222,13.683627824999999
61650,5.376267075280339,4.69376930932789,13.683382885
61700,5.378500784922835,4.691467516053333,13.684539125
61750,5.402373096126212,4.693291547644257,13.6878076
61800,5.331173360241337,4.6975308817357515,13.685301415000001
61850,5.415508202963792,4.69406982720833,13.68459081
61900,5.393620041854774,4.688958598324208,13.68966699
61950,5.373369633912262,4.692326704086011,13.689153359999999
62000,5.3613636927366315,4.69155654393809,13.69027933
62050,5.375085080277131,4.6908159954718975,13.690397610000002
62100,5.443586943920309,4.69340799175448,13.69103277
62150,5.403861464606052,4.6980064100247745,13.691543135
62200,5.402021369218346,4.694390593482342,13.696071225
62250,5.435212199040507,4.6928252462383995,13.6955427
62300,5.401252286128511,4.691832413422717,13.69768893
62350,5.264053831547244,4.692995301306931,13.69667752
62400,5.370571801086044,4.695483021606311,13.698857275
62450,5.455361151734905,4.694728546075694,13.69870594
62500,5.327193791390528,4.697340171902843,13.70095834
62550,5.325671050354686,4.695567105856921,13.700461015
62600,5.414538814784464,4.693088901528924,13.704582585
62650,5.365647464986978,4.69278118172626,13.70660076
62700,5.469714901619227,4.690888184901271,13.704512735
